Date,Close,High,Low,Open,Volume
2010-07-06,6.073502540588379,6.287244548225961,6.00897629591253,6.25094865578469,833700
2010-07-07,6.049305438995361,6.109798339543522,5.992845116440457,6.069469867379575,2137200
2010-07-08,6.069467067718506,6.10979552128016,6.029138229552546,6.029138229552546,2422200
2010-07-09,6.371932029724121,6.460655240553622,6.04930248683854,6.089631323925849,1478700
2010-07-12,6.379999160766602,6.460656855097901,6.371933622096106,6.379999160766602,786100
2010-07-13,6.61390495300293,6.654233796520554,6.384031544923795,6.384031544923795,1647300
2010-07-14,6.61390495300293,6.634069759366097,6.553412072330849,6.61390495300293,1537200
2010-07-15,6.601808071136475,6.6260050740818235,6.4525915530209685,6.6260050740818235,905900
2010-07-16,6.533247470855713,6.573575541681218,6.452589790787412,6.573575541681218,624700
2010-07-19,6.634068965911865,6.734890678042996,6.496951375876837,6.525181332200175,497300
2010-07-20,6.5292134284973145,6.630035127279262,6.513081587472114,6.630035127279262,1244700
2010-07-21,6.549378395080566,6.573575390862443,6.529214360130441,6.529214360130441,1801200
2010-07-22,6.674397945404053,6.690529790764633,6.557445143374741,6.557445143374741,1126300
2010-07-23,6.767154216766357,6.771187177927092,6.6622995342133216,6.674397648486837,1415100
2010-07-26,7.118015289306641,7.138180100529283,6.855878897083464,6.855878897083464,3400400
2010-07-27,7.351920604705811,7.396282413487,6.956699594936894,7.226901870841925,5778800
2010-07-28,7.230934143066406,7.347886942508886,7.186572338514755,7.347886942508886,2440000
2010-07-29,7.234963893890381,7.319653734953952,7.194635068485096,7.299489706855492,1598500
2010-07-30,7.259164333343506,7.287394293788667,7.130112646046352,7.226901411519218,2023100
2010-08-02,7.283359050750732,7.364016714648184,7.279326090635012,7.319654922583736,1543000
2010-08-03,7.218833923339844,7.307557516023266,7.138177020874127,7.295458634509554,1558700
2010-08-04,7.380148410797119,7.444674239695237,7.218833838551824,7.218833838551824,4194300
2010-08-05,7.355954170227051,7.38015117281743,7.3398230915697456,7.38015117281743,252300
2010-08-06,7.259164333343506,7.359986060195499,7.226901411519218,7.347887176058117,500600
2010-08-09,7.2793288230896,7.319657670176635,7.255131822520889,7.259164784150471,1252900
2010-08-10,7.255130767822266,7.279327764873391,7.218834887641244,7.279327764873391,1056300
2010-08-11,7.101881980895996,7.178505931869987,7.097849019917051,7.178505931869987,2021000
2010-08-12,7.05751895904541,7.109945904289426,7.0171901254377325,7.109945904289426,3260500
2010-08-13,7.267227649688721,7.2712606096214145,7.061551308372045,7.061551308372045,2973700
2010-08-16,7.541463851928711,7.783435328890584,7.521299049376178,7.601956721169179,10729700
2010-08-17,7.690679550170898,7.743107267635706,7.642285562427994,7.642285562427994,4572800
2010-08-18,7.985081672668457,8.08590341484462,7.702781256100514,7.702781256100514,3564800
2010-08-19,7.985081672668457,8.102035262813052,7.662452405388279,8.021377561388583,5313000
2010-08-20,8.02137279510498,8.073800500641102,7.96894585877725,7.985076927951786,3292700
2010-08-23,8.089933395385742,8.166558106578956,8.025407565709951,8.025407565709951,2222900
2010-08-24,8.0617036819458,8.085900676495113,7.944750900616971,7.985078968462961,5178500
2010-08-25,8.037507057189941,8.0859010485151,8.013310061527363,8.041540018001808,3994300
2010-08-26,8.065739631652832,8.267383122444153,8.045575590257249,8.045575590257249,2807100
2010-08-27,8.243185997009277,8.243185997009277,8.057673588236415,8.122199442798577,1984200
2010-08-30,8.154462814331055,8.388369242164224,8.154462814331055,8.22705459697047,1728000
2010-08-31,8.26738166809082,8.271414629502255,8.154461056196872,8.154461056196872,2316300
2010-09-01,8.477088928222656,8.590008742694721,8.263346642072818,8.267379602476613,5464700
2010-09-02,8.448862075805664,8.48919015622916,8.37223733842513,8.48919015622916,1548700
2010-09-03,8.521451950073242,8.59001075457795,8.46499202961362,8.46499202961362,1072600
2010-09-07,8.452889442443848,8.51741602654048,8.388363627555604,8.51741602654048,1540000
2010-09-08,8.46499252319336,8.521452446945064,8.448861446068058,8.448861446068058,2135400
2010-09-09,8.348041534423828,8.529520230001514,8.335942647035074,8.469027331475619,2958400
2010-09-10,8.384333610534668,8.396431723206994,8.344004773473545,8.352069925518899,806500
2010-09-13,8.622272491455078,8.634371373837778,8.380300997470052,8.380300997470052,3431400
2010-09-14,8.674701690673828,8.69889869035359,8.594043999462956,8.626306922105554,2403900
2010-09-15,8.694867134094238,8.727130061951014,8.650506089046718,8.674703092637081,1302100
2010-09-16,8.81181526184082,8.985228679945726,8.771486434735987,8.771486434735987,4179800
2010-09-17,8.97313404083252,8.97313404083252,8.876345271573534,8.948937040819963,2845700
2010-09-20,8.952969551086426,8.98119951121295,8.948936589752819,8.973133588545736,1651400
2010-09-21,8.956999778747559,8.981197541442105,8.940868706159748,8.956999778747559,3081900
2010-09-22,8.848112106323242,8.985229672095164,8.81181623484194,8.969097831788593,1636900
2010-09-23,8.81181526184082,8.852144088945654,8.710993578682936,8.81181526184082,1356500
2010-09-24,9.057825088500977,9.061858050555694,8.87231344923718,8.87231344923718,2632000
2010-09-27,9.315927505493164,9.319960466781607,9.150579938710507,9.150579938710507,4341200
2010-09-28,9.45707893371582,9.533702897537784,9.287698390242412,9.31592835261985,2932200
2010-09-29,9.525635719299316,9.658720348805302,9.424814006970278,9.428846198559851,3805000
2010-09-30,9.638556480407717,9.658721286356048,9.380453117938613,9.537734758292135,4344600
2010-10-01,9.62645435333252,9.703078276369997,9.561927770403967,9.646618381666936,6646000
2010-10-04,9.715185165405272,9.840203936419414,9.650659298481266,9.690988157611022,3833700
2010-10-05,9.997480392456056,10.082170253364213,9.690982324448756,9.695015284855128,7091600
2010-10-06,9.767607688903809,10.033776960870028,9.658720818887565,10.021678847095254,1901200
2010-10-07,9.860363006591797,9.896658881744097,9.75550834161944,9.78373829580266,2172800
2010-10-08,10.182991981506348,10.195090862755888,9.961184543057945,9.961184543057945,6419900
2010-10-11,10.54998779296875,10.727434287245654,10.134601908632268,10.15879968231246,8024800
2010-10-12,10.60644245147705,10.626607252848476,10.263649289456552,10.525785553616911,7003500
2010-10-13,10.876646995544434,10.93714064357245,10.602412560282902,10.646773594505776,12316200
2010-10-14,10.89681339263916,11.15088382846776,9.860366071425572,10.876648583948764,9197400
2010-10-15,10.68710231781006,10.92907459960221,10.68710231781006,10.92907459960221,3207600
2010-10-18,10.787920951843262,10.90487448278424,10.650803390357922,10.72742809100172,4034900
2010-10-19,10.695164680480955,10.884709174043277,10.662901771593576,10.884709174043277,7782900
2010-10-20,10.94117259979248,10.969403327228065,10.747595084057656,10.767759889368786,6081700
2010-10-21,11.114584922790527,11.292031345019236,10.929073348485336,10.965369225059584,6521800
2010-10-22,11.110553741455078,11.162981468995552,11.009732016871244,11.130718547897075,2442100
2010-10-25,11.275900840759276,11.400920327890445,11.179112081476513,11.227506845722235,3935100
2010-10-26,11.17911148071289,11.34042684005712,10.687101788497188,11.320262035534771,5532600
2010-10-27,10.973434448242188,11.223472625239602,10.82825171021302,11.223472625239602,3619200
2010-10-28,11.0944242477417,11.207344872294907,10.884714846089524,11.041996512724245,3821600
2010-10-29,10.832283973693848,11.392852394013625,10.727429310682856,11.231537823692308,7190600
2010-11-01,10.485458374023438,10.953271070712407,10.364472623545083,10.79195648033839,4165000
2010-11-02,10.739530563354492,10.804057179561635,10.55805190712486,10.606445907769253,3387900
2010-11-03,10.868578910827637,11.078287449555166,10.626606691609815,10.85244707058249,3338400
2010-11-04,11.054094314575195,11.114587198180246,10.884713778955806,10.989568469501975,5118300
2010-11-05,11.433184623718262,11.505776394219453,10.791958343236104,11.070226540421078,7669000
2010-11-08,11.634820938110352,11.634820938110352,11.38881581576252,11.49367044546474,4110700
2010-11-09,11.469481468200684,11.735650802826518,11.360593803342253,11.70338787648426,2267300
2010-11-10,11.42915153503418,11.493677381604734,11.187179225790224,11.453348535195946,2717000
2010-11-11,11.40898323059082,11.61465880887644,11.300095616763038,11.340424448092788,2478300
2010-11-12,11.050058364868164,11.44124706019625,11.021828411433878,11.421082258308516,4365200
2010-11-15,11.154914855957031,11.287999493401731,10.969403263425669,10.989567299410846,4142500
2010-11-16,10.767759323120115,11.15088137338014,10.586279930906834,11.118618455787626,2919300
2010-11-17,10.981500625610352,11.013763542503323,10.622575579024968,10.783890163489826,3193800
2010-11-18,11.16701316833496,11.384787668837502,11.106520294262513,11.316228873099758,3376600
2010-11-19,11.594496726989746,11.646923678086086,11.090388173642364,11.199275805775466,17483400
2010-11-22,11.96955108642578,12.026010986332627,11.513836619665405,11.546099529499095,6153800
2010-11-23,11.67515468597412,11.796140434024252,11.618694003569916,11.796140434024252,4384400
2010-11-24,11.896960258483888,11.913092099240895,11.63885696003977,11.735645696956317,3341100
2010-11-26,11.8485689163208,11.917127720857405,11.75581311289149,11.775977919642685,740600
2010-11-29,11.997784614562988,12.086507450763962,11.638859539467376,12.05827749239132,3414900
2010-11-30,11.78001308441162,11.89696668545502,11.719520187310414,11.788079009147497,2831300
2010-12-01,12.050213813781738,12.11474043391561,11.94939207556024,11.973589846563748,7132500
2010-12-02,12.296213150024414,12.300246109906446,11.860663482474752,12.183292580952855,7641100
2010-12-03,12.308316230773926,12.384940187060664,11.909062296679815,12.114738705614728,5584300
2010-12-06,12.53415870666504,12.550290554311834,12.300252300248342,12.348647073979896,4628200
2010-12-07,12.743864059448242,12.80435693047491,12.473661850934445,12.703535222360935,6296400
2010-12-08,12.44543170928955,12.844685575134598,12.3930039910989,12.743863868531044,3558100
2010-12-09,12.344612121582031,12.639011370786632,11.937292264684055,12.594649566119823,4306200
2010-12-10,12.542222023010254,12.570451981314417,12.284117898782188,12.324446740306136,3383400
2010-12-13,12.848718643188477,12.893079671403306,12.513990605232882,12.534154639038842,38066400
2010-12-14,12.901152610778809,13.09069724697546,12.53012849477015,12.747903870544558,3875100
2010-12-15,12.804357528686523,12.981803189427088,12.711601737498231,12.90114628069282,1458700
2010-12-16,12.582549095153809,12.933408197893783,12.465595548101442,12.909210434856943,2498500
2010-12-17,12.852750778198242,12.905177724251258,12.388970338366136,12.558350826765274,3980000
2010-12-20,12.945508003234863,12.953573925302017,12.751931258083864,12.868884051222912,2500900
2010-12-21,13.126985549926758,13.135051470854853,12.90517810886408,12.90517810886408,3301200
2010-12-22,13.288304328918455,13.30040244423144,13.042299061437715,13.042299061437715,3212600
2010-12-23,13.280235290527344,13.30846524524692,13.223775381088192,13.288301211649673,724400
2010-12-27,13.29233455657959,13.320564513749106,13.167316614376666,13.175380997781714,679600
2010-12-28,13.421387672424316,13.429453595114168,13.239909796363714,13.284270063531729,1111600
2010-12-29,13.469783782958984,13.48994782133475,13.381060168004591,13.39315828334655,1290400
2010-12-30,13.614961624145508,13.639159385856656,13.41331822513708,13.481877780776813,1605600
2010-12-31,13.873065948486328,13.929525851951142,13.64319260528416,13.651256987136,1877900
2011-01-03,13.93759536743164,14.111008851901111,13.885167641368982,14.014219322125232,3403400
2011-01-04,14.062613487243652,14.09487717703015,13.92952961291786,14.034383527889169,5475700
2011-01-05,14.054551124572754,14.115044789035736,13.965829032022912,13.985993074037978,2780800
2011-01-06,14.10293960571289,14.159399510434875,14.002117907733057,14.086807764816031,3249400
2011-01-07,13.961786270141602,14.207791423496491,13.89322826394987,14.187627394523442,1889700
2011-01-10,14.211832046508787,14.236028277647335,13.953727119829788,14.082778813960516,4051600
2011-01-11,14.707877159118652,14.752238974592364,14.320720475795769,14.357016366781732,4729500
2011-01-12,14.816757202148438,14.921611089658777,14.723999887513868,14.784493520811717,2867900
2011-01-13,14.679646492004396,14.857092207012489,14.457837425222127,14.857092207012489,4404500
2011-01-14,14.764334678649902,14.921616334406297,14.534461252787857,14.631249253983697,3841100
2011-01-18,14.719968795776367,14.921612203937688,14.703836953903354,14.901448170804978,2166600
2011-01-19,14.381213188171388,14.800632003260851,14.32878545168078,14.788532348121365,3682500
2011-01-20,14.28442096710205,14.425572302262596,13.538340832744185,14.219895125959845,7837700
2011-01-21,14.135202407836914,14.607048776349004,13.87306690392317,14.469931199169611,3647600
2011-01-24,14.377178192138672,14.413474073644778,14.01421937707762,14.35701261697731,2489700
2011-01-25,14.3973388671875,14.578818232343648,14.328779312165386,14.3973388671875,6351500
2011-01-26,14.518328666687012,14.619150393539003,14.332817058499536,14.42960505476367,2325700
2011-01-27,14.598984718322754,14.72400266100912,14.449769010075824,14.542524803765392,2718800
2011-01-28,14.058585166931152,14.711909680857769,13.96179560933344,14.639317897263942,1961300
2011-01-31,14.49412727355957,14.53445687726477,14.02228244833683,14.02228244833683,2250400
2011-02-01,14.857090950012209,14.921616798957482,14.506231742523374,14.594953823312132,2823400
2011-02-02,14.740137100219728,14.87322252661113,14.586887634852598,14.724005253672122,1646500
2011-02-03,14.566718101501465,15.099056529440864,14.518324118529788,14.853052885258265,3667200
2011-02-04,14.586886405944824,14.82482573801476,14.25215907957852,14.695774053341314,4087000
2011-02-07,14.324747085571287,14.828855577299937,14.23199130770326,14.715935767446169,4454900
2011-02-08,14.308612823486328,14.45782848103278,13.856932122082146,14.425566342998009,5053800
2011-02-09,14.4537992477417,14.498161042730022,13.949690738178187,14.211827778518046,5237600
2011-02-10,14.820793151855469,14.853056841374684,14.24812650864589,14.24812650864589,2841300
2011-02-11,14.94984531402588,15.683827351608558,14.421538919283812,14.58688648734546,4639500
2011-02-14,15.082927703857422,15.099058007482316,14.84498841819749,15.090992086461304,2764300
2011-02-15,15.115188598632812,15.191812534365557,14.744165492873844,15.078892726250563,2470500
2011-02-16,15.13938331604004,15.24423718272149,14.957903990613788,15.1111533696867,2955500
2011-02-17,15.56284236907959,15.56687456139266,15.026470024807823,15.159555447401878,6305700
2011-02-18,15.304738998413086,15.373297036716394,14.25215988578923,14.881288037973638,15389100
2011-02-22,14.4537992477417,15.627363796468872,14.413471182343452,14.732066591190607,6342400
2011-02-23,14.776436805725098,14.921620385351064,14.06665229673122,14.336853873376686,6188600
2011-02-24,14.800625801086426,15.078893138004192,14.623178625297951,14.78449395993892,4456100
2011-02-25,15.39345645904541,15.542673683107832,15.1232550407574,15.131320961389184,4899300
2011-02-28,15.357157707214355,16.131467404174767,15.207940526065777,15.679786747614529,12466200
2011-03-01,14.945813179016112,15.667695566189137,14.82482587738211,15.474118037359156,3520100
2011-03-02,15.35312843322754,15.558805563816836,14.857085851243152,15.002269346149228,3930500
2011-03-03,15.95402717590332,16.070979184673973,15.587036230713853,15.587036230713853,5558300
2011-03-04,15.986297607421877,16.2524669854249,15.865311806223762,16.212138897831505,4308600
2011-03-07,16.062911987304688,16.252455713638323,15.913694782178318,16.208093925001666,4343300
2011-03-08,16.425870895385742,16.56702219599546,15.873368419695314,16.018551911331812,3269300
2011-03-09,16.494434356689453,16.583156426044624,16.25649503091363,16.502498740652968,2698300
2011-03-10,16.006458282470703,16.534764733896264,15.538645488121562,16.2847272589211,7360400
2011-03-11,15.792710304260254,15.994353695039072,15.405555363185002,15.748348512142195,3965500
2011-03-14,15.804808616638184,16.29681898869614,15.627362984323726,15.76044836237232,1751000
2011-03-15,15.437817573547363,15.583001061692585,15.05469636011824,15.103090343360982,3694900
2011-03-16,15.361198425292969,15.893537022097709,15.320870349760098,15.373296540269337,3071500
2011-03-17,15.72415256500244,15.85320421428588,15.635428979213696,15.65962674036072,1526200
2011-03-18,15.48620891571045,15.962087314679756,15.409583462971096,15.937889560380505,2805700
2011-03-21,15.998384475708008,16.131469840330823,15.64752543743753,15.869332840058709,2810700
2011-03-22,15.748353958129885,16.006457341435592,15.603170420416044,15.982261110761629,1433600
2011-03-23,16.079044342041016,16.119373945233708,15.530574045956865,15.659627237756425,1289300
2011-03-24,16.28875732421875,16.373447202331498,16.030653959446152,16.131475682461534,1852300
2011-03-25,16.27666473388672,16.48234044173871,16.09921745656868,16.292796584264345,1493600
2011-03-28,16.216161727905273,16.462166920066586,15.897564789256458,16.333115268181476,3532800
2011-03-29,16.187931060791016,16.429904051209476,16.09114309535721,16.107273397318195,2103700
2011-03-30,16.002422332763672,16.288755627073776,15.925798385085786,16.288755627073776,2951200
2011-03-31,15.949991226196287,16.18389828801568,15.841103615185562,15.994353016432168,3555600
2011-04-01,16.240358352661133,16.24439054344282,15.95402511623639,16.127438549770684,4105400
2011-04-04,16.393611907958984,16.53476169732532,16.27665834624555,16.333118261992084,1992700
2011-04-05,16.671873092651367,16.74043109671954,16.24842234366635,16.321014076454265,2558000
2011-04-06,16.780765533447266,16.958211187894225,16.64364794733278,16.69607566689875,2955900
2011-04-07,16.736400604248047,16.837222294635083,16.4218374225339,16.78882831400604,3235600
2011-04-08,17.171958923339844,17.45425855520391,16.73237609004315,16.768671976771046,4861400
2011-04-11,17.135656356811523,17.421989608037066,16.861421216973337,17.180016611370835,2362700
2011-04-12,16.345218658447266,17.050970780672692,16.27666061930007,16.950149048926203,4195500
2011-04-13,16.38554573059082,16.48636744668628,16.16777045460448,16.42990753181959,2475100
2011-04-14,16.300853729248047,16.385545136896773,15.982258287127149,16.29278934605983,1606500
2011-04-15,16.538793563842773,16.607353130484647,16.127442317660687,16.30085425329266,2073400
2011-04-18,16.155675888061523,16.58315907357621,16.050820418786785,16.405713368118946,2265900
2011-04-19,16.446035385131836,16.562988927585216,16.070978534103453,16.15163620263741,3088000
2011-04-20,16.93804931640625,16.93804931640625,16.67994595392208,16.72027402740371,2382100
2011-04-21,17.232444763183594,17.26067471608368,16.909815631170424,16.958209616368137,2375100
2011-04-25,17.446189880371094,17.639768938003897,17.107428837139743,17.264712013768566,2144700
2011-04-26,17.659929275512695,17.744619133977498,17.333266414897974,17.55507384638928,2800000
2011-04-27,17.62363052368164,17.909963734630004,17.50264481157554,17.74058404536482,3105000
2011-04-28,17.922061920166016,17.96239151664993,17.591366921081917,17.65589273703938,3637300
2011-04-29,17.94626808166504,18.293095081749637,17.85351227394294,18.010793927837696,3716100
2011-05-02,18.397939682006836,19.406156479067526,17.998686691884178,19.394058369796156,6359900
2011-05-03,18.013986587524414,18.705121897896575,17.96952732046001,18.4707024103715,4248600
2011-05-04,17.310720443725586,17.997812917881628,16.97525630524987,17.949312617284004,4965300
2011-05-05,16.83379554748535,17.537055264620246,16.688293111720427,17.274343903863958,5150500
2011-05-06,16.60342025756836,17.294555412730247,16.522585384858893,16.870174258251737,7247600
2011-05-09,16.773174285888672,17.092471226663413,16.583212541564965,16.60342241872063,4505400
2011-05-10,17.072254180908203,17.17733839623595,16.874208895125903,16.987376748832148,4993700
2011-05-11,17.06417465209961,17.504723028148785,16.757002486925767,17.177342533060106,6643600
2011-05-12,16.7044677734375,17.108640699480926,16.63979862514509,16.975262893823864,4061300
2011-05-13,16.037580490112305,16.874218253845413,15.908245287917628,16.825717938471715,4637200
2011-05-16,15.398985862731934,15.863785283948657,15.24944233124887,15.487904388271833,10085100
2011-05-17,15.742535591125488,15.851662464879212,15.38686298872046,15.398987682982872,8988700
2011-05-18,16.57109260559082,16.59534354006077,15.73849569036034,15.807205900459737,7016500
2011-05-19,16.57109260559082,16.80147108676376,16.36496505888783,16.672135853185885,3130900
2011-05-20,16.166915893554688,16.502380138408625,16.033538097370183,16.449837230051344,4038400
2011-05-23,15.72232437133789,15.904200919123348,15.42323578604698,15.726365421418812,4454000
2011-05-24,16.065866470336914,16.166909655684943,15.863780099640852,15.936531316435168,4469600
2011-05-25,16.809547424316406,17.007592781901472,15.96078513020196,15.964826179958136,4805000
2011-05-26,16.878257751464844,17.056094794468244,16.482168538461853,16.825716390393005,4563200
2011-05-27,17.274351119995117,17.274351119995117,16.90251123528728,17.023762801810392,2684500
2011-05-31,17.706815719604492,17.71085677030854,17.314767504028474,17.569396868707546,8699000
2011-06-01,17.088430404663086,17.868484256323185,17.019721748967367,17.650230511529752,4180100
2011-06-02,16.854007720947266,17.371348462299135,16.595337350271333,17.242013276961167,3664300
2011-06-03,16.12245750427246,16.45387917475638,15.847619795803258,16.369003231734304,6642400
2011-06-06,15.45556926727295,16.199247315439163,15.407067418929518,16.187121082454833,5518300
2011-06-07,15.71424388885498,15.960789621881617,15.5323657627044,15.936538691129083,4363600
2011-06-08,15.851651191711426,15.96481903580563,15.455562195585468,15.560646401987766,4387500
2011-06-09,16.166915893554688,16.239667138419463,15.85166152700549,15.985037781392748,3302800
2011-06-10,15.883989334106444,16.14265965666014,15.673819311582385,15.985032525216278,3219200
2011-06-13,15.479818344116213,16.069910277808564,15.403026065116878,15.92440936104092,3357500
2011-06-14,16.118410110473633,16.267953600063056,15.78698857041236,15.819321589498063,4451000
2011-06-15,15.504067420959473,16.001199733971877,15.390899540799596,15.875905622511487,4910700
2011-06-16,14.958430290222168,15.609148555268588,14.614884127061767,15.544480987786756,8190900
2011-06-17,14.905893325805664,15.241355948748758,14.659347670620264,15.176688362290037,6585000
2011-06-20,14.776558876037598,14.901851463672315,14.501721234688544,14.740183260512078,5519200
2011-06-21,15.605116844177246,15.665741857706022,14.942273495426257,14.990773814608746,5852000
2011-06-22,15.641491889953612,15.968870959562294,15.475781058900605,15.61724096036148,4575300
2011-06-23,15.382814407348633,15.398980144518912,14.808888338397685,15.306020603154328,4695900
2011-06-24,15.188813209533691,15.69402916447885,15.164562288649496,15.455567172072865,19002500
2011-06-27,15.059475898742676,15.28985578335144,14.485551337153735,15.217104565432184,7024600
2011-06-28,15.148395538330078,15.237314042887975,14.740181710835415,15.237314042887975,5326300
2011-06-29,15.475777626037598,15.879950445468424,15.229231959497282,15.253482883710031,4354400
2011-06-30,15.568742752075195,15.782953929534408,15.30198865761368,15.479824206655524,3257400
2011-07-01,15.73040008544922,16.001196584847616,15.532356334145542,15.928445378549323,4650200
2011-07-05,16.12245750427246,16.211376039894063,15.66170062295566,15.766784903583376,3880100
2011-07-06,15.944613456726074,16.06586495938097,15.681900582810048,16.01736466667831,4517500
2011-07-07,16.664043426513672,16.712543728096612,16.146702764837528,16.146702764837528,5828900
2011-07-08,16.522581100463867,16.53874683737633,16.15074139913915,16.37303608510025,3542000
2011-07-11,15.552571296691896,16.166914222149217,15.318151842205216,16.162873171984398,4543700
2011-07-12,15.520237922668455,15.742532679889054,15.354527117271608,15.487903354885145,2300700
2011-07-13,15.548523902893066,15.8031515879126,15.419188765227013,15.706151005561289,2697100
2011-07-14,15.326237678527832,15.750620513746396,15.281779948689255,15.560658731955131,2439700
2011-07-15,15.39494514465332,15.483863672112324,15.225191732394965,15.439404408382822,2566200
2011-07-18,14.889726638793944,15.415150992493697,14.631056282621572,15.297940505541543,3953600
2011-07-19,14.986727714538574,15.237314411319153,14.901850257318833,15.067561038676496,3996300
2011-07-20,15.196897506713867,15.386859226631802,15.03118671118874,15.112021584034476,3548700
2011-07-21,15.799117088317873,15.936535921774343,15.22519082795362,15.330276634489389,4992500
2011-07-22,15.981000900268556,16.025460177262858,15.459617356640612,15.742538766951734,3996700
2011-07-25,15.48386287689209,15.879952096089651,15.44748725769042,15.685949307613118,3420900
2011-07-26,15.738487243652344,15.888032279927804,15.42323297372517,15.475775865978624,3110900
2011-07-27,15.358563423156738,15.799111751440204,15.20497735722213,15.580858111711535,3987800
2011-07-28,15.176685333251951,15.540441398105074,15.00289094024397,15.358563365678512,3514800
2011-07-29,15.948655128479004,16.15882512746381,14.909931363551792,15.358563328519686,8271700
2011-08-01,16.300296783447266,16.946972925206186,15.524283871539025,16.554924647003723,6165400
2011-08-02,15.11202621459961,16.19520983396506,15.095858926717156,16.16691785106948,5618900
2011-08-03,15.071602821350098,15.374732395994483,14.166255146688297,15.200937983187965,10588700
2011-08-04,13.54382610321045,14.79271977142205,13.050736472027348,14.79271977142205,12484200
2011-08-05,13.382160186767578,14.206672978356124,12.197933889324334,13.830792192243605,9313700
2011-08-08,11.506799697875977,13.163908383813226,10.718663175798657,12.727401777015467,14254800
