Date,Close,High,Low,Open,Volume
2016-12-09,16.040678024291992,16.05539565804924,15.532969072264711,15.547684875925745,0
2016-12-12,15.878796577453612,16.334999188238637,15.827290362392782,15.989167822625005,0
2016-12-13,15.591833114624023,16.01124538762535,15.385806386326124,15.871440686592877,0
2016-12-14,15.268075942993164,15.738994429397511,15.231285522028577,15.385806022118263,0
2016-12-15,15.128271102905272,15.459385783490836,15.032615649064116,15.238642358084476,0
2016-12-16,14.9075288772583,15.35637274981508,14.811873415718782,15.076765181505746,0
2016-12-19,14.730932235717772,14.863378096708884,14.605844274771083,14.753005935851036,0
2016-12-20,14.78979778289795,14.988467508665403,14.716216945234727,14.716216945234727,0
2016-12-21,14.730932235717772,14.863378096708884,14.664708390174331,14.730932235717772,0
2016-12-22,14.767723083496094,14.81187231788701,14.576413089644678,14.657352742662711,0
2016-12-23,14.554338455200195,14.782439782456366,14.473399717326055,14.716216845996444,2820291
2016-12-27,14.554338455200195,14.811872300332771,14.443967199449649,14.569054256614416,3161287
2016-12-28,14.164359092712402,14.613202942736889,14.149643290928775,14.488115882432092,4229394
2016-12-29,13.759662628173828,14.201148547309332,13.744945912342152,14.171716945741837,6064252
2016-12-30,13.64193058013916,14.03926906585953,13.590424366374863,13.818525666025517,6590416
2017-01-03,14.120209693908691,14.12756667919064,13.715514195190943,13.78909502858546,5587901
2017-01-04,14.49547290802002,14.517547524410482,13.98776405142286,14.12756690506934,5782849
2017-01-05,14.78979778289795,14.863379535609145,14.421892679533872,14.495473517197093,7053988
2017-01-06,15.179779052734377,15.238644094891542,14.723576348588429,14.826589714839436,7218422
2017-01-09,15.003185272216797,15.179779488712189,14.92960442493106,15.150346966788272,6366389
2017-01-10,15.238642692565918,15.400521086077347,14.848662967972382,14.848662967972382,5622066
2017-01-11,15.525609970092772,15.525609970092772,15.194494367305367,15.25335848897728,5475887
2017-01-12,15.4520263671875,15.474100983384533,15.084121282508535,15.400520149458329,7235505
2017-01-13,15.547682762145996,15.621265430639689,15.371089482029836,15.4078799012287,6019525
2017-01-17,15.26071834564209,15.378447512063085,15.142989179221097,15.23128582527483,3969898
2017-01-18,15.363728523254396,15.42259355178141,15.17977553786943,15.253356366004272,3360930
2017-01-19,15.68012523651123,15.7095568300136,15.297502625360613,15.297502625360613,4805110
2017-01-20,15.665410995483398,15.922945729720094,15.555039750851565,15.672769810497154,7332914
2017-01-23,15.69484806060791,15.72427966728824,15.518252930237413,15.643340003773073,5454371
2017-01-24,16.31292724609375,16.482163549105437,15.76106909971788,15.80521833705869,10834675
2017-01-25,16.695552825927734,16.717627449538444,16.35708014415407,16.45273562640284,4958982
2017-01-26,16.82063865661621,16.835354459618504,16.41594217842827,16.592537304744194,4269426
2017-01-27,16.62932586669922,16.83535442873795,16.5631038382623,16.813279809226934,3523538
2017-01-30,16.555742263793945,16.67347232817659,16.305566334504782,16.64404072712884,4940856
2017-01-31,16.769132614135742,16.769132614135742,16.28349824608563,16.40858533176631,7382335
2017-02-01,18.650400161743164,18.812706781171745,17.034719548021286,17.167516873877496,21366562
2017-02-02,18.591381072998047,18.812708130371224,18.311035424247464,18.451207331159267,10545057
2017-02-03,19.10780906677246,19.122563715110857,18.56924880554117,18.56924880554117,7777186
2017-02-06,19.329132080078125,19.410283546393085,18.606132443916422,18.606132443916422,13364826
2017-02-07,19.638988494873047,19.712765396683743,19.23322379208481,19.329133580946035,9796561
2017-02-08,20.14066696166992,20.221820292623615,19.42504530358908,19.535707935838307,9996334
2017-02-09,20.62757682800293,20.760374147093636,20.029998066728535,20.140660664377368,11826237
2017-02-10,21.852249145507812,22.021932176454904,20.745619406338488,20.826772718725724,15049203
2017-02-13,21.87438201904297,22.03668864370735,21.431729756690093,21.741586523829795,13249683
2017-02-14,21.778470993041992,22.25063248343888,21.64567551652641,21.726828817432224,15496866
2017-02-15,21.549766540527344,21.77846995220322,21.45385859902047,21.645674482034213,6616366
2017-02-16,21.756345748901367,21.756345748901367,21.43911250884417,21.49813294523832,6581158
2017-02-17,22.06619644165039,22.191615522189725,21.57928027053486,21.66043174243626,6065556
2017-02-21,22.346538543701172,22.412937193818895,21.874377093150073,21.889131737089624,5062910
2017-02-22,22.538358688354492,22.54573692918492,22.04406426081377,22.04406426081377,5890168
2017-02-23,21.81536293029785,22.641647081601615,21.778475392421285,22.56049376430236,9063843
2017-02-24,21.630922317504883,21.785850689618773,21.20302473405445,21.387462398510618,5881040
2017-02-27,21.5718994140625,21.866999643213948,21.475991472602967,21.616163347479283,3999498
2017-02-28,21.239912033081055,21.675187852287788,21.129249435625816,21.468615468459245,5402733
2017-03-01,21.793222427368164,22.05143693722681,21.61616120645878,21.61616120645878,4718524
2017-03-02,21.055477142333984,21.734211132274048,21.040722494383047,21.57190450003275,3909653
2017-03-03,20.723485946655273,21.239913266359057,20.47265144516294,21.07023024008984,4725044
2017-03-06,20.435762405395508,20.679222339774316,20.332478040744093,20.664465857743924,4628809
2017-03-07,19.904577255249023,20.391495211410827,19.661119194631414,20.36198408698429,8165518
2017-03-08,19.808670043945312,20.059506353669992,19.66111992114021,19.897199750643043,5336620
2017-03-09,19.54307746887207,19.919330984805644,19.38077271422629,19.72751694201572,5255381
2017-03-10,19.793916702270508,19.86031536286179,19.498816437225095,19.61685544228719,5169708
2017-03-13,19.771791458129883,19.941474543106807,19.602108373152955,19.764415049608488,4141504
2017-03-14,19.675884246826172,19.742282935712137,19.513579398873095,19.609487392867777,2488814
2017-03-15,20.11115264892578,20.23657174694037,19.757031914675547,19.7939194529323,2964253
2017-03-16,20.15541648864746,20.32509951528027,19.904580151690787,20.199682264265363,3481158
2017-03-17,20.2882080078125,20.51691141217637,20.133279658414203,20.170167185896982,7816437
2017-03-20,20.56118392944336,20.789887408891477,20.214439589326453,20.31772580114342,4938639
2017-03-21,19.73489761352539,20.649711432759258,19.67587718954963,20.605447490972622,8356293
2017-03-22,19.550458908081055,19.970976425054484,19.49143848720674,19.690630802096596,4547961
2017-03-23,19.68325424194336,19.801295082766213,19.51357122135806,19.55045875474935,5213392
2017-03-24,19.68325424194336,19.838182616157503,19.45455080094663,19.68325424194336,3822285
2017-03-27,19.59471893310547,19.66849398572862,19.18895614367813,19.26273119630128,3680279
2017-03-28,19.94884490966797,20.007865329172105,19.51357092138589,19.51357092138589,3320114
2017-03-29,19.329132080078125,19.92671080940764,19.270111664168464,19.742273156519108,4206834
2017-03-30,19.59471893310547,19.609475411571253,19.20371078721747,19.26273119630128,3326634
2017-03-31,19.432418823242188,19.587347204706013,19.329134458884223,19.528326781532797,3278778
2017-04-03,19.314380645751953,19.69801253192455,19.085677162451145,19.535705887039004,3058402
2017-04-04,19.46192741394043,19.535702481508725,19.240602211235544,19.292244391547985,6896465
2017-04-05,19.100425720214844,19.808668835364852,19.07091643142493,19.58734366466084,4870049
2017-04-06,19.299623489379883,19.358643913041007,19.01927785318473,19.056165388607067,2068535
2017-04-07,19.484058380126953,19.550457035347804,19.18157989894968,19.18157989894968,2363500
2017-04-10,19.572593688964844,19.80129715388281,19.48406213162435,19.48406213162435,3410090
2017-04-11,19.61685562133789,19.80129512360151,19.22584739959848,19.57996808787053,4193794
2017-04-12,19.07091522216797,19.55045489654635,18.967629048099383,19.55045489654635,7089848
2017-04-13,19.10780906677246,19.174207736685805,18.94550426519603,19.04878863849184,6053298
2017-04-17,19.69062614440918,20.981695022616663,19.55045428355037,20.103768992803182,16474345
2017-04-18,19.034038543701172,19.41029225844085,18.148733742625776,19.41029225844085,12056262
2017-04-19,19.15945053100586,19.535704141546887,19.048787920249907,19.048787920249907,6661875
2017-04-20,19.262731552124023,19.417659899465068,19.225844025131057,19.321751962298062,3008980
2017-04-21,19.18157958984375,19.3365079479358,19.1594467051268,19.292242178501898,3883573
2017-04-24,19.255361557006836,19.58735127701259,19.159453578776485,19.447177513467537,5968930
2017-04-25,19.904577255249023,19.91933189999899,19.35126248024905,19.40290648926384,6499136
2017-04-26,20.2882080078125,20.649706878099696,19.934087376992466,19.956218425540932,7444406
2017-04-27,20.08163833618164,20.288208865806464,19.845556682366656,20.25869957654288,4748516
2017-04-28,20.16279411315918,20.28083311965356,20.052129677497568,20.16279411315918,5689352
2017-05-01,20.10377311706543,20.310343666176916,19.83080390845735,20.236568601131868,4207486
2017-05-02,20.029998779296875,20.21443644860631,19.91195793696811,19.91195793696811,4294594
2017-05-03,19.80078887939453,19.948665819707617,19.615942704003174,19.948665819707617,3355844
2017-05-04,19.682483673095703,19.7933913618855,19.408909902888325,19.726847484207894,3841062
2017-05-05,20.185274124145508,20.185274124145508,19.62333907256446,19.689884811392645,3092045
2017-05-08,20.02260398864746,20.177875509236703,19.963452845613897,20.118724366203136,2429743
2017-05-09,20.155696868896484,20.25181726203773,19.970850666313797,20.037396402638297,2751570
2017-05-10,20.17047882080078,20.22223721492055,20.052178386075944,20.081753035009474,2603436
2017-05-11,20.118724822998047,20.155694058359543,19.87472750181397,20.07436284395883,2466777
2017-05-12,20.481021881103516,20.53278027535355,20.000420042293644,20.059573018291033,3719399
2017-05-15,20.776779174804688,20.924656109275517,20.53278186512965,20.53278186512965,3879139
2017-05-16,20.266597747802734,20.84331802060838,20.266597747802734,20.776774151780604,3165330
2017-05-17,19.84514808654785,20.266598739719107,19.79338969827031,20.266598739719107,4417039
2017-05-18,19.904306411743164,20.000424964168072,19.63073256563785,19.734245701629835,2515286
2017-05-19,20.392295837402344,20.54756734020889,19.970845140924773,20.02999627718397,2622866
2017-05-22,20.42926788330078,21.183443595304773,20.370116738889234,20.55496291580596,3510890
2017-05-23,20.60672378540039,20.72502608839713,20.27399878809596,20.458844987158873,2584528
2017-05-24,20.761991500854492,20.843322710054515,20.569750753671077,20.665871127262783,2576834
2017-05-25,20.118724822998047,20.86550595188765,20.02260444325996,20.784172898495967,3909001
2017-05-26,20.273998260498047,20.37751323267418,20.03739549965296,20.118726721729416,2857325
2017-05-30,20.12611389160156,20.303567276113423,19.941265926446953,20.296172695470673,5367394
2017-05-31,20.31096839904785,20.340544894833076,19.756429791726113,20.10394028451616,10558227
2017-06-01,20.680660247802734,20.747205976369123,20.17787642860448,20.303573302899547,7362384
2017-06-02,20.821147918701172,20.932055645803985,20.628907122793105,20.73981484989592,3160635
2017-06-05,20.31096839904785,20.89508534114604,20.30357565434496,20.79896494807869,3359104
2017-06-06,20.31096839904785,20.42187795950342,19.99303256305181,20.185273349186502,2380322
2017-06-07,19.88951301574707,20.429266009629604,19.837756458755436,20.429266009629604,3724094
2017-06-08,20.29617691040039,20.38490270158687,19.771213067478193,19.88951350939656,2112350
2017-06-09,20.22962951660156,20.47362864044165,20.09653992132092,20.33314446359348,2585962
2017-06-12,19.83036231994629,20.31096230202341,19.83036231994629,20.02999579085711,2727577
2017-06-13,20.45144844055176,20.45884118374521,19.830364223768708,19.85254429233991,2924481
2017-06-14,19.88951301574707,20.444053334628528,19.822969133756512,20.444053334628528,2723404
2017-06-15,19.74163246154785,19.904298523629212,19.54939175490104,19.67508859178036,3757867
2017-06-16,19.542001724243164,19.83036282421663,19.28321527293793,19.778604430561153,4224699
2017-06-19,19.675092697143555,19.726849255427737,19.490244693572883,19.638121625236742,3219446
2017-06-20,19.527212142944336,19.645514413066465,19.401517130308747,19.571575953987804,1831990
2017-06-21,18.721281051635746,19.54939515016816,18.67691907708294,19.534607825317227,4138896
2017-06-22,18.70649528503418,18.898736041082294,18.529041855068783,18.721282611116894,3689146
2017-06-23,18.883949279785156,18.96528049516804,18.566013484038653,18.632557372896553,6684174
2017-06-26,17.7526798248291,18.233281545410534,16.747114421067373,16.76190174193366,26356970
2017-06-27,16.14821434020996,17.678745634328813,16.089063203525058,17.501292224274106,27554824
2017-06-28,17.07984161376953,17.3386280679884,16.288698604593794,16.3034859290944,14174610
2017-06-29,16.872814178466797,17.220326431545878,16.858026853418725,17.04287301399662,7859599
2017-06-30,16.74711799621582,16.961540631017574,16.362636537672174,16.872813008897854,9985771
2017-07-03,16.887598037719727,17.14638444840956,16.776690364134268,16.813659588662752,4411562
2017-07-05,16.99851417541504,17.035485257343048,16.761911388418632,16.924575689541705,7358342
2017-07-06,16.94675636291504,17.19075555523046,16.82106131392717,16.968938274852004,5794976
2017-07-07,17.102022171020508,17.242506340171786,16.85063031837692,16.95414525969743,4078260
2017-07-10,17.619590759277344,17.85619525581633,17.190747408038344,17.360806200304367,7051510
2017-07-11,17.76007652282715,17.900560699833363,17.5234738192791,17.686138063031464,5650493
2017-07-12,17.885772705078125,18.078013428935467,17.80443966675603,17.9079546099833,3638160
2017-07-13,18.07801628112793,18.144560167351543,17.86359361853567,18.085410863593182,5811667
2017-07-14,18.03365135192871,18.15934821213902,17.81922870256292,17.944925562773225,3421696
2017-07-17,18.447708129882812,18.654736183820265,17.98189362928054,18.04104476454705,5603158
2017-07-18,18.39595413208008,18.514254580059085,18.248075353872174,18.41813420176987,3658372
2017-07-19,18.57339859008789,18.632549710854786,18.35158326645471,18.484672828432664,2918482
2017-07-20,18.299835205078125,18.72128602881533,18.292442460182635,18.52904523767235,7933145
2017-07-21,18.63994789123535,18.63994789123535,18.24067912817507,18.322010325823783,4952853
2017-07-24,18.61037254333496,19.224063968237544,18.336800609082395,19.054005142407885,7415587
2017-07-25,19.164915084838867,19.298004696303405,18.787828158854495,18.85437388408222,6073250
2017-07-26,18.920913696289062,19.187092861904738,18.90612637353053,19.187092861904738,3918259
2017-07-27,18.57339859008789,19.076182197111372,18.514247469320996,19.00963649662728,4363184
2017-07-28,18.447708129882812,18.773038454353287,18.39595157614612,18.514252007688462,2495204
2017-07-31,18.329402923583984,18.595582070154823,18.188918769953112,18.529036364016925,3201059
2017-08-01,18.558616638183594,18.602980451339658,18.092802117017246,18.44031436242794,4228872
2017-08-02,18.440032958984375,18.64755710483999,18.38074008254029,18.506736292860616,6563684
2017-08-03,18.77355194091797,18.795786998381544,18.269563449734378,18.410384251405528,6384254
2017-08-04,18.625322341918945,18.88472706751404,18.580852223029396,18.840256948624493,2951082
2017-08-07,18.78096389770508,18.951432070740783,18.580852051345907,18.62532216982456,3751999
2017-08-08,18.52155876159668,18.944019347533608,18.506736003566708,18.692025087434715,4665582
2017-08-09,18.26956558227539,18.55120537509527,18.14356936647102,18.499324797222584,3354279
2017-08-10,17.802635192871094,18.269565932878283,17.765579216591583,18.210274896113074,3593433
2017-08-11,17.78040313720703,17.973104549473774,17.713697951392724,17.735933013330826,3000374
2017-08-14,18.202856063842773,18.26955937797,17.83968845527005,17.913804068032217,2427135
2017-08-15,18.34368133544922,18.365916395647904,18.091687058859904,18.22509742005201,4025057
2017-08-16,18.410385131835938,18.66979169012014,18.36591501478211,18.46226570613385,4596730
2017-08-17,17.995338439941406,18.50673745763599,17.980513837349324,18.276978238228605,2161119
2017-08-18,18.002750396728516,18.18062905206606,17.802636679049073,17.936047053100463,3400180
2017-08-21,18.143573760986328,18.34368566319104,18.01016521171722,18.024987974214252,3512846
2017-08-22,19.04037094116211,19.07742875968996,18.417796640458285,18.528971939439277,4621898
2017-08-23,18.951431274414062,19.203425529542155,18.86249104119397,18.89955070063388,2630429
2017-08-24,18.87731552124023,19.210835863484306,18.84766816255794,19.047781842622214,2973642
2017-08-25,18.714262008666992,19.010724572360477,18.714262008666992,18.966256293844967,2401186
2017-08-28,18.65496826171875,18.855080114247805,18.588264925341544,18.7883767778706,2124086
2017-08-29,18.788375854492188,18.840256429502215,18.173213881525612,18.49191331912363,2195154
2017-08-30,18.8254337310791,18.8995512085535,18.625321887750555,18.78837591404058,1885062
2017-08-31,18.87731552124023,19.047781842622214,18.78096298807075,18.884725978362837,4185058
2017-09-01,18.90696144104004,19.10707512538575,18.89955098375889,18.936606956959302,3814330
2017-09-05,18.076860427856445,18.884723662781383,17.9360414824235,18.884723662781383,6781191
2017-09-06,18.03980827331543,18.38074282457887,18.024985512842495,18.158394043894223,5978449
2017-09-07,17.980510711669922,18.12133150803239,17.869337271940317,18.07686139478168,3249829
2017-09-08,18.099098205566406,18.158391081181612,17.79522337016182,17.958277395555626,5446678
2017-09-11,18.51415252685547,18.66238382775741,18.195453017838982,18.210277622647393,4031838
2017-09-12,18.647552490234375,18.684610298416768,18.50673171310313,18.5586122758791,2531194
2017-09-13,18.714262008666992,18.840258229557215,18.514150146853396,18.647558669194968,2974554
2017-09-14,18.795787811279297,18.855078842550125,18.44003240666775,18.625321487882378,3099869
2017-09-15,18.78096389770508,18.899551494780617,18.640144928184984,18.803198956944406,14270324
2017-09-18,18.78096389770508,18.89213919390171,18.684615046663637,18.810611257823307,2477470
2017-09-19,19.225658416748047,19.240481174232972,18.64755612765773,18.78837508886044,5545521
2017-09-20,19.418365478515625,19.418365478515625,19.099665990867223,19.23307452141378,3971202
2017-09-21,19.85564422607422,19.89270204010508,19.240480457688037,19.410948614306655,4972804
2017-09-22,19.4257755279541,19.826001111165752,19.344247582282023,19.714827645284338,4887522
2017-09-25,19.36648178100586,19.6332988245887,19.16636807661997,19.42577466217955,5910771
2017-09-26,19.47024154663086,19.529532574548828,19.329420746832653,19.47024154663086,4418474
2017-09-27,19.551773071289062,19.685181608015007,19.329426124545066,19.60365550024751,3817590
2017-09-28,19.284950256347656,19.55176725036315,19.277539799701056,19.55176725036315,2539018
2017-09-29,18.440032958984375,19.29977505893019,18.195449152378504,19.29977505893019,10982679
2017-10-02,19.21083641052246,19.21083641052246,18.477088687256,18.49191328871793,7399548
2017-10-03,19.36648178100586,19.685179404341607,19.077429676558197,19.151545317175927,7913585
2017-10-04,19.8408203125,19.92234824354873,19.381301927894093,19.381301927894093,5070082
2017-10-05,19.90011405944824,20.085404987548976,19.75188279168553,19.75188279168553,4766772
2017-10-06,20.08540153503418,20.122459345604923,19.670351475885983,19.77411445152229,3666978
2017-10-09,20.300338745117188,20.493040122562338,20.092814610191017,20.137284726031364,4888305
2017-10-10,20.300338745117188,20.641273227564405,20.21881081387564,20.485629665520456,3325330
2017-10-11,20.27069854736328,20.633866339595965,20.100232183123268,20.2188161174745,9011292
2017-10-12,20.42633819580078,20.52268889114412,20.070580931426576,20.21140174566604,4723218
2017-10-13,20.1298770904541,20.515279934656963,20.040938681560252,20.5078676325001,11785291
2017-10-16,20.13728904724121,20.337402768067403,20.011290973121707,20.18916963125636,4455768
2017-10-17,19.892702102661133,20.181754159049163,19.840819688137007,20.01128600189448,2857716
2017-10-18,19.92976188659668,19.97423016193032,19.766706013514487,19.87788131034207,3161678
2017-10-19,19.77411460876465,19.781525064899505,19.514708089309615,19.751879553565985,3753042
2017-10-20,20.13728904724121,20.241052058669176,19.88529474239987,19.966822691136297,5524918
2017-10-23,18.047218322753903,20.41892606472326,17.97310268624204,20.32257536857835,16534068
2017-10-24,18.032392501831055,18.692024571634583,17.735929975823026,18.17321330772324,10369799
2017-10-25,18.417797088623047,18.506737329972044,17.876752556271533,18.024983833989893,5460239
2017-10-26,18.22509765625,18.58826539514194,18.00274889477897,18.521560213681383,6581288
2017-10-27,18.23992156982422,18.28439169361238,18.03980785617509,18.165805925775683,3817199
2017-10-30,18.36591339111328,18.402971204249535,18.02498077290088,18.13615421230964,3812114
2017-10-31,18.61791229248047,18.640147354614182,18.26215682853392,18.351095233671153,3910305
2017-11-01,18.61791229248047,18.99590281856073,18.52897388734324,18.71426299946148,5475235
2017-11-02,18.751636505126953,18.81107134194327,18.41731762682241,18.58819208974024,4343754
2017-11-03,18.825929641723633,18.97451765808446,18.588192141605894,18.69220356827739,3540360
2017-11-06,19.02651596069336,19.14538559413075,18.74420196713725,18.83335326831017,5641886
2017-11-07,18.632768630981445,19.03395239259296,18.499040710444273,19.00423405035644,4940204
2017-11-08,18.409883499145508,18.64019459564714,18.231579028213822,18.551041436276066,5431551
2017-11-09,18.164716720581055,18.276156326365307,17.92697741665955,18.276156326365307,3883182
2017-11-10,18.00870704650879,18.253876485276415,17.978990546676403,18.120146692597057,3112257
2017-11-13,17.67438507080078,18.04585238057005,17.600091978409143,17.926982693619,3696840
2017-11-14,17.236051559448242,17.674381832945723,17.18404677386332,17.555514015581718,5855090
2017-11-15,17.35491943359375,17.592658739408527,16.894300914435536,17.161756709571883,5541348
2017-11-16,17.62981414794922,17.763542112821906,17.406932974620425,17.406932974620425,2890055
2017-11-17,17.71895980834961,17.882406072730323,17.533227096835972,17.570373639138698,2492205
2017-11-20,17.748682022094727,17.763540272694414,17.540659122453906,17.689245324073383,2622214
2017-11-21,17.63723373413086,18.016130989350906,17.55551246338314,17.91954962591216,4271774
2017-11-22,17.644672393798828,17.822976962836012,17.61495404172022,17.67438889806595,2182505
2017-11-24,17.822973251342773,17.949271139894734,17.711533611830262,17.718961812444437,2536802
2017-11-27,17.540651321411133,17.830395394394888,17.117181204692308,17.770960570617927,5965930
2017-11-28,18.001272201538086,18.068137080062854,17.518367197150077,17.614946719779105,4545874
2017-11-29,17.88240623474121,18.179578575855352,17.85268789194325,18.016134157804757,4220657
2017-11-30,18.283592224121097,18.298450473418868,17.830401761955528,17.986417999109975,4320413
2017-12-01,18.20186996459961,18.409891008297045,17.83783267617629,18.298451361438907,3457165
2017-12-04,18.37274169921875,18.773925476325193,18.350453403633235,18.476753129347504,5313930
2017-12-05,18.001272201538086,18.37273943733958,17.92697912393993,18.37273943733958,3104824
2017-12-06,17.926977157592773,18.09785343469857,17.837825843815825,17.912118913265033,6614670
2017-12-07,18.26873207092285,18.380171700759018,17.785825160488532,18.20929723211471,2794863
2017-12-08,18.17958068847656,18.365313423256616,18.08299929682871,18.350455174036437,2087574
2017-12-11,18.149864196777344,18.246445588461068,17.934413115665787,18.164722446003044,3115908
2017-12-12,18.313308715820312,18.328168812923614,18.09042943300425,18.157292478724617,2765002
2017-12-13,18.70706558227539,18.974521478642423,18.283593438392376,18.313309938961492,5150148
2017-12-14,18.565900802612305,18.825926554939713,18.46188939299499,18.736775237989573,4002237
2017-12-15,18.79621124267578,18.87050431942326,18.632766843393465,18.69962987334192,8691551
2017-12-18,19.02651596069336,19.108239064657848,18.91507637227465,18.922506417293334,3746131
2017-12-19,19.0413818359375,19.071100180115007,18.684774640484363,19.071100180115007,3364842
2017-12-20,19.4128475189209,19.487140601492577,19.093386894300515,19.13053343558635,4180494
2017-12-21,19.910619735717773,19.925479835768837,19.375707872601307,19.53172414064553,4671580
2017-12-22,19.932899475097656,20.02948084488214,19.628297119887517,19.83631810531317,3583653
2017-12-26,20.111207962036133,20.237507708026794,19.84375391550523,19.910616965185145,2592482
2017-12-27,20.311796188354492,20.334084482450464,20.029482108030734,20.11120338930155,2443305
2017-12-28,20.519819259643555,20.542105706173007,20.207786834501132,20.28207991709488,3162200
2017-12-29,20.244932174682617,20.55696273350168,20.230073928607563,20.51981804221941,3508282
2018-01-02,20.62382698059082,20.63125702730604,20.28207809228294,20.28950813899816,3907175
2018-01-03,20.787275314331055,20.802135410575413,20.05920081517635,20.512391250975764,7297575
2018-01-04,21.78280258178711,21.879383946405856,20.809558889163355,20.950716836778632,8605357
2018-01-05,21.998260498046875,22.013120596825686,21.61936493541397,21.730806437198357,4825713
2018-01-08,22.109697341918945,22.16913218107887,21.85709973744201,22.050262502759026,5458414
2018-01-09,22.146841049194336,22.280568958225633,21.879385231131742,22.139411002321765,3121124
2018-01-10,22.131988525390625,22.235998121633585,21.86453079036727,21.96854223442142,2703714
2018-01-11,22.58517837524414,22.614894876402495,22.18399452273862,22.22114107309221,4059613
2018-01-12,22.912065505981445,22.956642098485307,22.555458309383543,22.659467894811225,4486021
2018-01-16,22.592601776123047,23.157229914469188,22.35486244557052,22.971497217356735,6490660
2018-01-17,22.689180374145508,22.80062183567441,22.5257359769209,22.59260085383824,4206704
2018-01-18,22.548030853271484,22.71890534709708,22.258286664312116,22.45887765801555,4312850
2018-01-19,22.451446533203125,22.622321004776524,22.154272334068324,22.510881373030085,5923029
2018-01-22,22.60746192932129,22.60746192932129,22.317717788698836,22.45144571146221,4670015
2018-01-23,22.51087951660156,22.607460892379123,22.369721552677184,22.607460892379123,2950300
2018-01-24,22.644607543945312,22.78576550855984,22.47373308562816,22.540596120364476,3307205
2018-01-25,22.637182235717773,22.882351675239462,22.399444692893848,22.77091018099723,2582702
2018-01-26,22.912065505981445,22.9269237542124,22.533168165320618,22.704044487315084,2983552
2018-01-29,22.481163024902344,22.964069943521984,22.414299984991683,22.90463510370642,3211361
2018-01-30,22.22857093811035,22.42173560134167,21.82738890339079,22.30286589218921,5778415
2018-01-31,22.33257484436035,22.66689555733289,22.11712564815822,22.2880001043586,4437773
2018-02-01,22.41446304321289,22.622901954089464,22.124139401106177,22.146472273807703,3662154
2018-02-02,21.6700382232666,22.153910821184656,21.461601223741763,22.153910821184656,9938827
2018-02-05,19.74199867248535,20.627857575407727,19.23579305609924,20.39708764021798,14247504
2018-02-06,18.818920135498047,19.652670289082163,18.610483059978705,19.49634201956597,13062820
2018-02-07,18.68492126464844,18.95291200496554,18.5137050611962,18.68492126464844,7236157
2018-02-08,18.201051712036133,18.751923101977056,18.007502605003925,18.707257353736782,9713626
2018-02-09,18.357378005981445,18.53603912823002,17.35985664689667,18.349933098239475,10710404
2018-02-12,18.49137306213379,18.744475851359557,18.26060314423772,18.46904019080409,6439674
2018-02-13,18.44670867919922,18.51370729812685,18.21593874429287,18.320158201011424,7071201
2018-02-14,18.967798233032227,19.131571365749547,18.275488575286257,18.275488575286257,5921464
2018-02-15,18.77425193786621,19.176238070687283,18.543482018014863,19.161350106843503,5887038
2018-02-16,18.87847137451172,19.258124635546924,18.66258941865594,18.74447599699891,7149962
