Date,Close,High,Low,Open,Volume
2000-02-10,5.512444019317627,5.5532769379792395,5.369528804001985,5.492027559986821,522200
2000-02-11,5.226611614227295,5.573691291734576,5.2061951626092196,5.51244193688035,135000
2000-02-14,5.36952543258667,5.389941879098406,5.165360967469306,5.206193860492779,56200
2000-02-15,5.512444019317627,5.512444019317627,5.328695885340373,5.430778181994403,76200
2000-02-16,5.308279037475586,5.573692989349365,5.308279037475586,5.512443615840032,86000
2000-02-17,5.389944553375244,5.532859749866255,5.349111640092098,5.369528096733672,82400
2000-02-18,5.206194877624512,5.4103593826293945,5.185778427124023,5.4103593826293945,60400
2000-02-22,5.206194877624512,5.226611328125,5.10411262512207,5.206194877624512,123800
2000-02-23,5.1449456214904785,5.287860777642991,5.022446916216896,5.247027875885131,95600
2000-02-24,5.022446155548096,5.185777737842343,5.002029707761315,5.144944842268781,41400
2000-02-25,5.002030372619629,5.063279724121094,4.9816139221191404,5.042863273620606,63600
2000-02-28,5.002030372619629,5.083696174621582,4.8999481201171875,4.9816139221191404,110800
2000-02-29,4.920365810394287,5.287862012000499,4.920365810394287,5.002031632973445,194800
2000-03-01,4.757034778594971,4.920366444812824,4.757034778594971,4.899949986535592,123200
2000-03-02,4.879530429840088,4.899946875153226,4.757031757961258,4.757031757961258,156600
2000-03-03,4.8999481201171875,4.940781021118164,4.8591152191162115,4.8591152191162115,65000
2000-03-06,5.083698272705078,5.226613485190763,4.89995014236634,4.89995014236634,179000
2000-03-07,4.8999481201171875,5.195986652374268,4.8999481201171875,5.124529075622559,222600
2000-03-08,5.1449456214904785,5.2061949741272695,5.1449456214904785,5.1449456214904785,152400
2000-03-09,5.0428643226623535,5.165363051148079,5.022447867914733,5.083697232157595,161200
2000-03-10,5.226611614227295,5.277652743272483,4.961197743192315,5.022447098046541,167600
2000-03-13,5.160003662109375,5.262792579681275,5.036656961023095,5.139445878594994,85600
2000-03-14,5.201119899749756,5.221677685914775,5.160004327419719,5.201119899749756,139200
2000-03-15,5.6739501953125,5.6945079858752266,5.160005431244339,5.201121012369791,141200
2000-03-16,6.105660438537598,6.105660438537598,5.694504853450891,5.694504853450891,368600
2000-03-17,6.229009628295898,6.2495674158480305,6.00287396522245,6.00287396522245,267800
2000-03-20,6.455142498016357,6.455142498016357,6.229006932799224,6.229006932799224,275800
2000-03-21,6.496259689331055,6.496259689331055,6.311239634888081,6.414028554023067,353400
2000-03-22,6.187892913818359,6.57849080538829,6.18789291381836,6.496259670320936,338000
2000-03-23,6.146778583526611,6.187894159336154,5.920642916574128,6.12622079562184,399200
2000-03-24,6.208451271057129,6.249566842388633,5.9206422717366,6.085104557062617,61600
2000-03-27,6.208451271057129,6.249566842388633,5.982315628733857,6.1673356997256255,67800
2000-03-28,6.023430347442627,6.187892609488841,5.79729473712908,6.1673348267330645,63800
2000-03-29,5.900085926055908,5.9823170887883945,5.858970344689665,5.9823170887883945,134400
2000-03-30,6.290683746337891,6.290683746337891,5.9412013159857855,5.9412013159857855,83800
2000-03-31,6.825182914733887,6.948529593915824,6.249565078551511,6.352353977869791,418200
2000-04-03,6.578490257263184,6.701836949586868,6.578490257263184,6.701836949586868,172000
2000-04-04,6.660725116729736,6.701840703870043,6.414031593887894,6.578493942449121,154400
2000-04-05,6.434586048126221,6.681279442942562,6.352354916520774,6.681279442942562,86200
2000-04-06,6.537377834320068,6.578493418183716,6.455146666592771,6.4757044585245955,99400
2000-04-07,6.681276798248291,6.722392347775973,6.5373723749014045,6.5373723749014045,40200
2000-04-10,6.516815185546875,6.7018351750418965,6.516815185546875,6.640161845210223,71400
2000-04-11,6.578490257263184,6.701836949586868,6.475701346993446,6.5168169111013405,375200
2000-04-12,6.557936191558838,6.660725160078569,6.557936191558838,6.619609572670677,295600
2000-04-13,6.557936191558838,6.578493985262784,6.352358254519376,6.557936191558838,219400
2000-04-14,6.537377834320068,6.660724585911013,6.516820042388244,6.578493418183716,218800
2000-04-17,6.414030075073242,6.516819018584032,6.352356708966769,6.516819018584032,81200
2000-04-18,6.229009628295898,6.414029716265084,6.167336265639504,6.414029716265084,173800
2000-04-19,6.414030075073242,6.4345878637754,6.270125554158138,6.270125554158138,159000
2000-04-20,6.557936191558838,6.578493985262784,6.372916048223322,6.3934738419272685,502200
2000-04-24,6.763512134552002,6.784069922195018,6.496260895192805,6.496260895192805,157200
2000-04-25,6.948531627655029,7.236340629983936,6.804627126490576,6.8868582700131205,344200
2000-04-26,6.681276798248291,6.989643419705904,6.578487924429086,6.948527870178222,147200
2000-04-27,6.907418251037598,7.1129961751756206,6.640166949658166,6.681282534485771,178400
2000-04-28,6.88685941696167,6.88685941696167,6.660723734613675,6.866301627657307,65600
2000-05-01,6.969087600708008,7.071876503373318,6.845740917509636,6.845740917509636,260200
2000-05-02,7.010205268859863,7.07187862899646,6.948531908723266,6.989647482147665,71400
2000-05-03,7.298012256622315,7.318570037626885,7.051318884567476,7.051318884567476,355200
2000-05-04,7.0718770027160645,7.4008015144703,7.030761438746785,7.277454822562461,165200
2000-05-05,7.133551597595215,7.400802810185238,6.9896470985082795,7.092436026427519,237600
2000-05-08,7.2363362312316895,7.2363362312316895,7.092431817542423,7.154105137694965,86800
2000-05-09,7.2363362312316895,7.2363362312316895,7.03075849738988,7.195220684463327,196200
2000-05-10,7.092437267303467,7.195226213206415,7.071879478122877,7.195226213206415,70400
2000-05-11,7.215784549713135,7.236342340453058,7.112995596013518,7.133553386753442,182400
2000-05-12,7.195225238800049,7.236340811593192,7.092436306817191,7.174667452403478,75800
2000-05-15,7.215784549713135,7.215784549713136,7.092437805273595,7.174668968233289,72600
2000-05-16,7.503593444824219,7.606382396123181,7.174668800667541,7.2363421714469185,170600
2000-05-17,7.339130878448486,7.524150984627861,7.318573088873001,7.524150984627861,82800
2000-05-18,7.524150371551514,7.544708159451927,7.359688068348201,7.400803644149029,152000
2000-05-19,7.483036518096924,7.524152103361192,7.23634300651131,7.441920932832655,100000
2000-05-22,7.585821151733398,7.6063789326324045,7.503590028137372,7.524147809036379,78000
2000-05-23,7.647497177124023,7.729728329566217,7.565266024681829,7.626939389013475,231400
2000-05-24,7.709170818328857,7.750286396026611,7.503592929840088,7.626939662933349,114600
2000-05-25,7.688612461090088,7.791401397735678,7.606381311773616,7.729728035748324,159800
2000-05-26,7.380248069763184,7.72973056888846,7.359690275696991,7.72973056888846,99800
2000-05-30,7.544703483581543,7.647492359379656,7.256894631346824,7.318567956825692,116400
2000-05-31,7.2363362312316895,7.565260605378584,7.2363362312316895,7.544702831994403,153600
2000-06-01,7.092437267303467,7.256899580748184,6.907417164678159,7.256899580748184,229600
2000-06-02,7.462472438812256,7.544703540066385,7.030759157228076,7.030759157228076,133400
2000-06-05,7.195225238800049,7.421360889162337,7.1335518796103345,7.421360889162337,44600
2000-06-06,7.215784549713135,7.236342340453058,7.154111177493365,7.215784549713136,36400
2000-06-07,7.503593444824219,7.544709025343804,7.195226590927334,7.215784381187126,257800
2000-06-08,7.256899356842041,7.483035030851283,7.236341568295746,7.483035030851283,35200
2000-06-09,7.277454853057861,7.339128199270216,7.256897070987077,7.2980126351286465,21800
2000-06-12,7.441920757293701,7.565267510177022,7.27745842011594,7.27745842011594,70000
2000-06-13,7.395641803741455,7.602223977030323,7.374983586412569,7.4163000210703425,143400
2000-06-14,7.230377674102783,7.416301671436854,7.147744786398751,7.271694117954799,140400
2000-06-15,7.18906307220459,7.271695981080505,7.065113708890718,7.271695981080505,138000
2000-06-16,7.168405532836914,7.189063762038173,7.065114386830618,7.168405532836914,203800
2000-06-19,7.147745609283447,7.189062057892023,7.023796263457723,7.189062057892023,45000
2000-06-20,7.003136157989502,7.14774368927542,6.941161501724108,7.14774368927542,155000
2000-06-21,6.941161632537842,7.065110947404588,6.920503413393384,7.065110947404588,272200
2000-06-22,6.734580993652344,6.899846784907616,6.734580993652344,6.899846784907616,202200
2000-06-23,6.713922500610352,6.755238946767953,6.6312896082951465,6.734580723689152,229400
2000-06-26,6.77589750289917,6.77589750289917,6.713922830616555,6.77589750289917,33600
2000-06-27,6.69326639175415,6.755241080566689,6.672608162149971,6.73458285096251,141200
2000-06-28,7.18906307220459,7.189063072204591,6.734582073387059,6.734582073387059,239200
2000-06-29,7.292355537414551,7.478279616272146,7.085773227572779,7.189064382493664,200600
2000-06-30,6.527998924255371,7.4369607997846,6.527998924255371,7.313011453121524,633600
2000-07-03,7.1270880699157715,7.147746296205382,6.610632412675498,6.610632412675498,95200
2000-07-05,7.230377674102783,7.313010561806815,7.106428342546735,7.1270865644727435,219600
2000-07-06,7.106424808502197,7.313006925028424,7.065108385196952,7.251032290070556,113600
2000-07-07,7.374985218048096,7.39564343994739,7.106428333357269,7.106428333357269,205000
2000-07-10,7.416300296783447,7.498933169171006,7.313009206298998,7.374983860589667,124400
2000-07-11,7.292355537414551,7.540254309224677,7.230380844462019,7.3749884613512595,99000
2000-07-12,7.498932838439941,7.560907489997296,7.292350666582092,7.333667100953662,45400
2000-07-13,7.395641803741455,7.498932890385889,7.271692499768135,7.478274673057003,165600
2000-07-14,7.354328155517578,7.395644605829475,7.354328155517578,7.395644605829475,50000
2000-07-17,7.374985218048096,7.664200324638218,7.354326996148801,7.354326996148801,109400
2000-07-18,7.333665370941162,7.457614644816224,7.333665370941162,7.457614644816224,101200
2000-07-19,7.333665370941162,7.395640007878693,7.333665370941162,7.374981795566183,111600
2000-07-20,7.374985218048096,7.416301661846685,7.3336687742495075,7.374985218048096,205000
2000-07-21,7.80880880355835,7.829467027906388,7.374986092249553,7.395644316597591,244400
2000-07-24,7.457619667053223,7.767493060421085,7.39564498837965,7.767493060421085,98000
2000-07-25,7.870779514312744,7.932754156157726,7.41629880744954,7.478273449294523,178200
2000-07-26,7.76749324798584,7.891442608326039,7.684860341092373,7.891442608326039,231800
2000-07-27,7.80880880355835,7.91209992529854,7.684859457470122,7.767492354862274,135000
2000-07-28,7.932755470275879,7.932755470275879,7.684856861829758,7.726173296570778,212000
2000-07-31,8.159997940063477,8.180656162696549,8.015390381631972,8.015390381631972,270600
2000-08-01,8.159997940063477,8.180656162696549,8.077365049531188,8.139339717430405,74200
2000-08-02,8.07736587524414,8.180656998968491,7.932758302030051,8.180656998968491,256800
2000-08-03,8.07736587524414,8.15999877422362,7.994732976264661,8.0360494257544,107400
2000-08-04,7.974076747894287,8.07736789747841,7.8501273683933395,8.036051437644762,128800
2000-08-07,8.0980224609375,8.0980224609375,7.99473135811942,7.99473135811942,874200
2000-08-08,8.118681907653809,8.366580591856978,8.098023683970212,8.159998355021003,242400
2000-08-09,8.01539134979248,8.345922951845779,8.01539134979248,8.056707800049143,189800
2000-08-10,7.974076747894287,8.118684357312059,7.8501273683933395,7.974076747894287,135800
2000-08-11,7.953420639038086,8.056711816168452,7.932762403612013,7.994737109890233,411000
2000-08-14,8.242630958557129,8.345922073326015,7.974074060158024,7.974074060158024,125200
2000-08-15,8.139341354370117,8.263290715096566,7.974075540068187,8.263290715096566,100600
2000-08-16,8.490527153015137,8.635134671436319,8.242628550007396,8.242628550007396,404800
2000-08-17,8.36658000946045,8.614478676407426,8.345921787214868,8.511187565179519,472600
2000-08-18,8.22197151184082,8.345920831114803,7.932756433534863,8.345920831114803,165800
2000-08-21,8.263287544250488,8.345920419692995,8.180654668807984,8.20131288766861,128200
2000-08-22,8.469874382019043,8.469874382019043,8.20131738941844,8.221975619618487,138600
2000-08-23,8.325260162353516,8.469867658970077,8.242627307144051,8.469867658970077,119200
2000-08-24,8.180657386779785,8.428556095470082,8.180657386779785,8.345923192573316,213800
2000-08-25,8.387238502502441,8.449213171240144,8.201314496289333,8.2219727192019,236200
2000-08-28,8.180657386779785,8.40789786974589,8.09802448388302,8.3872396440217,137200
2000-08-29,8.180657386779785,8.40789786974589,8.180657386779785,8.201315612503976,137000
2000-08-30,8.22197151184082,8.3665790509938,8.139338632324833,8.139338632324833,98800
2000-08-31,8.201314926147461,8.325264270119463,8.180656702152127,8.283947822128797,143400
2000-09-01,8.139341354370117,8.263290715096566,8.056708447219153,8.221974261521083,105200
2000-09-05,8.07736587524414,8.098024099989011,8.0360494257544,8.056707650499272,78600
2000-09-06,8.01539134979248,8.263290051332454,8.01539134979248,8.159998925690799,272400
2000-09-07,7.684862613677979,7.953419640500059,7.602229682348107,7.953419640500059,246000
2000-09-08,7.664198875427246,7.767489965392572,7.540249567468853,7.7261735294064415,175000
2000-09-11,7.829468727111816,7.829468727111817,7.66420289646038,7.66420289646038,43600
2000-09-12,7.76749324798584,7.891442608326039,7.664202114369006,7.788151474709206,161800
2000-09-13,7.554959774017334,7.8040243819519715,7.492693622033674,7.8040243819519715,60200
2000-09-14,7.5342020988464355,7.617223609577525,7.513446721163663,7.596468231894753,29400
2000-09-15,7.202116012573242,7.451180543267418,7.160605257457546,7.409669788151722,743800
2000-09-18,6.994558811187744,7.285133954679223,6.932292709010999,7.243623219894726,128000
2000-09-19,6.870028018951416,7.056826363877588,6.828517275634489,6.994560248902197,216200
2000-09-20,6.662477493286133,7.015318980469511,6.579455966890044,6.870031309276355,187000
2000-09-21,6.620967864990234,6.807766331400617,6.537946324363397,6.600212479833525,238400
2000-09-22,6.517188549041748,6.579454681675904,6.434167038862872,6.579454681675904,139000
2000-09-25,6.43416690826416,6.558699171004758,6.434166908264161,6.558699171004758,96000
2000-09-26,6.2058587074279785,6.434167890644392,6.143592566550775,6.434167890644392,166600
2000-09-27,6.537944316864014,6.558699695647708,6.185102877541193,6.226613635108584,526200
2000-09-28,6.766252040863037,6.828518163938464,6.475676799844379,6.475676799844379,149600
2000-09-29,6.703989028930664,6.8907874848451405,6.703989028930664,6.828521332873649,153400
2000-10-02,6.309635639190674,6.766254007816315,6.185103356838226,6.766254007816315,341800
2000-10-03,6.558701992034912,6.703989694390116,6.330392745476734,6.330392745476734,212800
2000-10-04,6.745497226715088,7.285137004852294,6.558698841975286,6.558698841975286,318600
2000-10-05,6.807764053344727,6.953051700824645,6.745497918710477,6.78700867513331,248800
2000-10-06,7.264380931854248,7.409668550491333,6.828518075942994,6.870028824125018,253600
2000-10-09,7.181363582611084,7.285140512995637,7.03607588007271,7.264385126918727,159600
2000-10-10,7.036070346832275,7.181357935114948,7.015314977077608,7.139847195605613,81600
2000-10-11,6.7870073318481445,6.9322949505727225,6.7870073318481445,6.828518080055167,91400
2000-10-12,6.641718864440918,6.849272578954696,6.62096349298954,6.807761836051941,117000
2000-10-13,6.620967864990234,6.620967864990234,6.579457094676816,6.620967864990234,46200
2000-10-16,6.517188549041748,6.6417208143100614,6.351145528683996,6.6417208143100614,247200
2000-10-17,6.600207805633545,6.766250769297281,6.475675582885742,6.600207805633545,196800
2000-10-18,6.807764053344727,6.849274809767561,6.45492262375064,6.537944136596308,292200
2000-10-19,6.7870073318481445,6.828518080055167,6.672852774278833,6.828518080055167,106600
2000-10-20,6.911544322967529,6.911544322967528,6.72474582775219,6.80776738118123,121400
2000-10-23,6.849277973175049,6.93229952436505,6.807767197580049,6.911544136567549,47200
2000-10-24,7.056827545166016,7.056827545166016,6.849273793837604,6.849273793837604,124600
2000-10-25,7.056827545166016,7.181359795963063,6.9115399192361275,7.056827545166016,164800
2000-10-26,7.243628025054932,7.285138787376163,7.0360742134487735,7.0360742134487735,94800
2000-10-27,7.388914108276367,7.43042486169365,7.160604964481311,7.264381848024518,95200
2000-10-30,7.783267498016357,7.866289017995199,7.513447558085124,7.534202938079834,255000
2000-10-31,7.700243473052979,7.824775712509361,7.658732726567517,7.741754219538438,151200
2000-11-01,7.16060733795166,7.7625134620113645,7.119096570775128,7.7625134620113645,415800
2000-11-02,7.015318393707275,7.202116812474629,6.973807633981197,7.202116812474629,208200
2000-11-03,6.683233737945557,7.036075270694235,6.662478353666223,7.036075270694235,212800
2000-11-06,6.9738054275512695,6.9738054275512695,6.74549632129215,6.74549632129215,120400
2000-11-07,7.139845848083496,7.139845848083496,6.9738029213838795,6.9738029213838795,100800
2000-11-08,7.32664966583252,7.471937336259793,7.077585087957193,7.181361995405245,185200
2000-11-09,7.243628025054932,7.430426455500474,7.056829594609389,7.388915693179243,81200
2000-11-10,7.015318393707275,7.4511813708311,6.973807633981197,7.202116812474629,86600
2000-11-13,7.139845848083496,7.202111945595852,6.9738029213838795,6.9738029213838795,71200
2000-11-14,7.222872734069824,7.305894259748787,7.13985120839086,7.181361971230342,57600
2000-11-15,7.347405433654785,7.492693111721405,7.18136237300722,7.18136237300722,85400
2000-11-16,7.077581882476807,7.3681570917280546,6.932294277851184,7.3681570917280546,59400
2000-11-17,7.285139083862305,7.59646981394189,7.16060679183047,7.16060679183047,110200
2000-11-20,7.222872734069824,7.347405022588269,7.13985120839086,7.264383496909306,78400
2000-11-21,7.285139083862305,7.388915993888832,7.243628319851693,7.243628319851693,92600
2000-11-22,7.285139083862305,7.347405229878221,7.139851409825164,7.30589446586761,56200
2000-11-24,7.347405433654785,7.409671581397623,7.285139285911948,7.285139285911948,72600
2000-11-27,7.388914108276367,7.513446368528216,7.347403354859084,7.347403354859084,86800
2000-11-28,7.16060733795166,7.7625134620113645,7.16060733795166,7.347405790246051,152600
2000-11-29,7.409668445587158,7.409668445587158,7.056827091035389,7.160603960021204,141800
2000-11-30,7.32664966583252,7.430426573280572,7.222872758384467,7.409671191790961,99800
2000-12-01,7.637978553771973,7.804021565810494,7.347403282704561,7.347403282704561,144200
2000-12-04,7.658731937408447,7.700242679616624,7.513444339679832,7.63797656630436,113200
2000-12-05,7.949308395385742,7.990819144186712,7.700243902579923,7.700243902579923,216200
2000-12-06,7.5342020988464355,7.949309652501886,7.513446721163663,7.949309652501886,108200
2000-12-07,7.471933841705322,7.596466072400411,7.471933841705322,7.554955328835382,107400
2000-12-08,7.617220878601074,7.617220878601074,7.430422546428296,7.492688657152555,296000
2000-12-11,7.637978553771973,7.8455323188201245,7.617223177267157,7.637978553771973,180000
2000-12-12,7.388914108276367,7.679489382197348,7.388914108276367,7.679489382197348,155200
2000-12-13,7.494970321655273,7.682866513563066,7.432338257686009,7.432338257686009,91200
2000-12-14,7.53672456741333,7.64111133427501,7.411460447179313,7.557601920785666,69200
2000-12-15,7.265319347381592,7.432338182953583,7.265319347381592,7.411460828507084,292200
2000-12-18,7.432338714599609,7.432338714599609,7.202687799260858,7.202687799260858,207400
2000-12-19,7.72461986541748,7.80812926936794,7.265318143689955,7.390582249615644,196400
2000-12-20,7.432338714599609,7.724621697758021,7.411461358659723,7.724621697758021,48200
2000-12-21,7.682864665985107,7.808128763800083,7.432336470355159,7.432336470355159,147800
2000-12-22,7.599359035491943,7.787255275380479,7.515849595541482,7.724623195417634,210400
2000-12-26,7.661988735198975,7.975149037727544,7.620234028195166,7.620234028195166,212400
2000-12-27,7.9125165939331055,7.9960260038954605,7.703743069027219,7.703743069027219,142800
2000-12-28,8.517960548400879,8.538837902686176,7.870762565556695,7.891639919841992,161600
2000-12-29,8.26743221282959,8.58059252392162,8.100413380247174,8.58059252392162,226200
2001-01-02,7.808131694793701,8.476207133920436,7.68286754995744,8.225678844247911,213200
2001-01-03,7.578478813171387,8.288308784653005,7.3488279400449805,7.849884390502593,562800
2001-01-04,7.870762348175049,8.01690382413586,7.620234103670803,7.620234103670803,516600
2001-01-05,7.745498657226563,7.870762786453946,7.474093043900564,7.870762786453946,180400
2001-01-08,7.787258148193359,7.891644986640992,7.49497500053999,7.787258148193359,192600
2001-01-09,7.557605266571045,7.766378892719416,7.411463728267185,7.766378892719416,119000
2001-01-10,7.891640663146973,7.891640663146973,7.494970894364453,7.557602963119588,126000
2001-01-11,7.578478813171387,7.870761742604993,7.411459996352182,7.849884390502593,117000
2001-01-12,7.682864665985107,7.745496714892595,7.474091169626817,7.599355267441792,76000
2001-01-16,7.787258148193359,7.912522354330518,7.557607103608569,7.682871309745727,89200
2001-01-17,7.745498657226563,8.037781625423792,7.703743947484101,7.8081307218402545,125200
2001-01-18,7.870762348175049,7.870762348175049,7.411460566583932,7.724620872214238,121800
2001-01-19,7.62023401260376,7.829007547195643,7.432337831471064,7.682866072981325,311200
2001-01-22,8.100414276123047,8.24655577079537,7.515848297433754,7.620235079342557,289200
2001-01-23,8.100414276123047,8.183923701650087,8.016904850596005,8.016904850596005,178600
2001-01-24,7.9751482009887695,8.163044362792169,7.95427084967728,8.100412308857702,170600
2001-01-25,8.142169952392578,8.267434105506311,7.9751510815742686,7.9751510815742686,65400
2001-01-26,7.891640663146973,8.225678363174358,7.808131238140127,8.163046294419223,101600
2001-01-29,7.9133501052856445,8.083709340149982,7.749671774641735,7.916690557395858,133000
2001-01-30,8.056987762451172,8.183921779097563,7.899989671581182,7.956776093084459,134800
2001-01-31,8.367645263671875,8.434453067572528,8.016905886009532,8.083713689910187,310200
2001-02-01,8.234027862548828,8.417748950483228,7.976818721716417,8.35428161922398,143800
2001-02-02,8.14383602142334,8.35093960393646,8.13381530165934,8.217324697698704,423600
2001-02-05,8.180580139160156,8.213984024101162,8.083709573669964,8.167218967459421,152600
2001-02-06,8.133817672729492,8.234028722338566,8.117115406377103,8.234028722338566,144000
2001-02-07,8.190608024597168,8.200628752078815,8.133821566070228,8.15052320329072,151400
2001-02-08,8.137161254882812,8.210649343711852,8.083715256256863,8.200627980047027,73800
2001-02-09,8.18392562866211,8.200627262849594,8.050310643782723,8.167223994474625,112600
2001-02-12,8.167223930358887,8.190606472888405,8.016906675345558,8.190606472888405,80400
2001-02-13,8.097071647644043,8.193942861054907,8.083710474454445,8.183921503318071,66400
2001-02-14,8.117116928100586,8.133819197584165,8.000204227347705,8.097074841846725,221400
2001-02-15,8.180580139160156,8.284131609063772,8.12379372589828,8.127134178104992,155400
2001-02-16,8.14383602142334,8.183920811857732,8.090390058928236,8.180580359561022,200800
2001-02-20,7.983500480651856,8.30083653373139,7.970139304663688,8.117115426165121,98200
2001-02-21,7.616061210632324,8.08371461733687,7.616061210632324,8.067012345882274,540400
2001-02-22,7.712930679321289,7.793099652272981,7.666165604381059,7.682867234823609,197400
2001-02-23,7.585996627807617,7.8498867432965636,7.499147377701964,7.716271777218925,166800
2001-02-26,8.036945343017578,8.063668328410044,7.596015765478761,7.596015765478761,97400
2001-02-27,7.936733722686768,8.06700818724201,7.849883867274547,8.06700818724201,53200
2001-02-28,7.966801166534424,8.00688534327369,7.846547362063617,7.966801166534423,147000
2001-03-01,8.000204086303711,8.013565264528582,7.899992382548278,7.899992382548278,147800
2001-03-02,8.033607482910156,8.183924722458956,7.983501948769368,8.00020421823392,215400
2001-03-05,8.137161254882812,8.22401116193162,8.050311347834004,8.123799436663045,169800
2001-03-06,8.020249366760254,8.183927847250054,8.016908911591889,8.150523932693085,201800
2001-03-07,7.88329029083252,8.033606882011487,7.88329029083252,8.033606882011487,361400
2001-03-08,7.956778526306152,7.983501518884057,7.869928641146364,7.899992087437306,355600
2001-03-09,7.956778526306152,7.983501518884057,7.916694356002496,7.966799887445267,598400
2001-03-12,7.849889278411865,7.98350428764036,7.849889278411865,7.9668026504092815,187600
2001-03-13,7.809579372406006,7.843169089238638,7.574451995248139,7.843169089238638,136200
2001-03-14,7.796140670776367,7.870038151689734,7.742397397750473,7.812935844015928,133200
2001-03-15,7.779350757598877,7.839812135822664,7.601325659570029,7.725607452660117,194600
2001-03-16,7.789422512054443,7.893550013698531,7.708807610071575,7.792781546387516,274400
2001-03-19,7.927145004272461,7.974170234963736,7.775991561806621,7.775991561806621,235000
2001-03-20,7.85996675491333,8.061504495433327,7.725608474790271,7.893556485111799,194400
2001-03-21,7.611404895782471,7.859967910729267,7.557661575830239,7.856608873148389,308000
2001-03-22,7.440092086791992,7.618117097293876,7.147863089947304,7.618117097293876,157800
2001-03-23,7.5677361488342285,7.634914955893797,7.507274774011129,7.507274774011129,158000
2001-03-26,7.356118202209473,7.641629772388855,7.120991516692069,7.5677329239126,211200
2001-03-27,7.591249942779541,7.594608979755013,7.255353933281958,7.356122479862916,218600
2001-03-28,7.440092086791992,7.641629701560642,7.416579482525226,7.557655748796239,412400
2001-03-29,7.389708042144775,7.550937882030667,7.389708042144775,7.440092287025313,136800
2001-03-30,7.540862083435059,7.614758939741421,7.389708694773764,7.393067730151847,183000
2001-04-02,7.490480899810791,7.725608367256485,7.487122503441425,7.6080446335336385,268800
2001-04-03,7.342689037322998,7.507278051377113,7.225125272806923,7.507278051377113,128000
2001-04-04,7.507270812988281,7.557655051866654,7.356117455682805,7.356117455682805,114600
2001-04-05,7.608038425445557,7.63826909346837,7.500551890551236,7.500551890551236,264400
2001-04-06,7.557657241821289,7.624836673572362,7.493836845724824,7.624836673572362,143600
2001-04-09,7.557657241821289,7.826373687484495,7.517349454636537,7.550939170512073,140200
2001-04-10,7.856603145599365,7.910346426372161,7.574450601206967,7.574450601206967,121000
2001-04-11,7.648349285125732,7.893553121961917,7.624836676205899,7.893553121961917,38800
2001-04-12,7.597963333129883,7.725603456162815,7.406502187574887,7.63155240083775,61600
2001-04-16,7.644985675811768,7.866676771100101,7.487114938461033,7.557652723020885,70200
2001-04-17,7.577810764312744,7.587887871209059,7.393068289240744,7.490477759889632,92600
2001-04-18,7.507270812988281,7.802858817566331,7.440091400703546,7.591244758009021,174600
2001-04-19,7.587890148162842,7.587890148162841,7.389711471093493,7.557659459072891,82200
2001-04-20,7.745757102966309,7.792782951437864,7.557655631091306,7.692013825287737,158600
2001-04-23,7.722239971160889,7.775983217327322,7.540856675516687,7.692009315108517,236800
2001-04-24,7.722239971160889,7.725599004130045,7.544215067815812,7.675214790932769,247800
