Date,Close,High,Low,Open,Volume
2000-04-04,17.165666580200195,17.43084165610442,16.75906479714705,16.97120485787043,5783400
2000-04-05,16.52925682067871,17.466209346342854,16.476221772056213,17.07728565644453,3419600
2000-04-06,16.6883602142334,16.971213777186506,16.12265308832718,16.564611780441414,3068000
2000-04-07,16.776750564575195,16.971212373016,16.61764544857817,16.688358833465735,2512000
2000-04-10,17.041929244995117,17.218712743387183,16.37015195110527,16.405508650783684,4362600
2000-04-11,17.713701248168945,17.784414626405148,17.18335091139742,17.218707600515522,5006600
2000-04-12,17.53691864013672,18.456192601111628,17.501561949329993,17.713702094170355,6154800
2000-04-13,16.6883602142334,17.395494121616167,16.35247160822658,17.254067340139613,5849000
2000-04-14,15.769088745117188,16.228725861006254,15.39784338228371,15.769088745117188,5026600
2000-04-17,16.2994384765625,16.2994384765625,15.433199338437165,15.556947786740782,4526400
2000-04-18,15.627653121948242,16.12264665974751,15.450869715591365,16.12264665974751,4614000
2000-04-19,15.751408576965332,15.839800319821478,14.938204542688782,15.839800319821478,7988800
2000-04-20,16.158016204833984,16.22872962367352,15.450882016438625,15.627665563537464,5521400
2000-04-24,16.628280639648438,16.663735395809734,16.09645929722898,16.149641431470922,3939600
2000-04-25,16.787832260131836,17.018288246807355,16.486466739094624,16.610558424227595,5268000
2000-04-26,16.362369537353516,16.87646348814794,16.149641005990308,16.87646348814794,3325400
2000-04-27,16.6460018157959,16.982821873836496,15.990089071190525,16.13190804299709,4569400
2000-04-28,16.202829360961914,16.38010320517375,15.5646435217993,16.025555516750075,3996600
2000-05-01,15.635541915893556,16.025544095201557,15.635541915893556,15.88372512090774,2593200
2000-05-02,15.919181823730469,16.114182937384182,15.5823617183286,15.635543840234158,2553600
2000-05-03,15.74191188812256,16.397824883461,15.68872975336539,15.936913048898854,2155800
2000-05-04,15.86599826812744,15.901453012860683,15.670997172094587,15.81281615102757,2007200
2000-05-05,16.202829360961914,16.46874012727967,15.812826903695871,15.95464597906534,2314800
2000-05-08,16.34464454650879,16.876465952577405,16.14964336428363,16.309189786104216,2149200
2000-05-09,16.734647750854492,16.85873941849854,16.362372747922347,16.380100129014355,3556200
2000-05-10,16.504194259643555,16.94737885308189,16.451012108430955,16.521921643381088,3791600
2000-05-11,17.071462631225586,17.231009010956665,16.628278243083695,16.73464249623775,4046600
2000-05-12,16.69033432006836,17.071473128227115,16.415559830465533,17.071473128227115,1950200
2000-05-15,16.805564880371094,16.94738399328562,16.62829098922794,16.66374576745657,2104200
2000-05-16,16.46872901916504,16.752366978590917,16.344637411916217,16.752366978590917,2380800
2000-05-17,16.610549926757812,16.69918679936591,16.291457185368653,16.48645830510647,1715200
2000-05-18,16.75236701965332,16.876458627206308,16.238273216933802,16.238273216933802,1831600
2000-05-19,16.149639129638672,16.699187771810788,16.007820125207157,16.699187771810788,2620800
2000-05-22,16.04327964782715,16.34464512187473,15.883733220390193,16.167371313611447,1882800
2000-05-23,15.86599826812744,16.273727832559764,15.795088778660949,16.043271991793667,3081200
2000-05-24,16.061004638671875,16.167368907802153,15.79509396584618,15.79509396584618,3518200
2000-05-25,15.88373565673828,16.025554725102015,15.77737135546548,15.88373565673828,3250000
2000-05-26,15.812824249267578,16.167371878174922,15.67100519770464,15.936915919385148,1628000
2000-05-30,15.351910591125488,15.9546414919318,15.26327369394809,15.919186733060842,2711000
2000-05-31,14.926448822021484,15.316451047775017,14.625083465757392,15.174632056591912,7400200
2000-06-01,15.121454238891602,15.582366091425223,14.890998312624788,15.351910165158412,5130000
2000-06-02,15.458279609680176,15.564643918921096,15.2987331458188,15.38737007018623,2571400
2000-06-05,15.050545692443848,15.49373019457706,15.050545692443848,15.49373019457706,2122400
2000-06-06,15.476009368896484,15.529191531676195,14.74918647757374,14.74918647757374,2427400
2000-06-07,16.167369842529297,16.48646266836869,15.582366328490409,15.600093707703708,4333200
2000-06-08,16.02555274963379,16.11418965643486,15.45827654610693,15.812824173311215,3807600
2000-06-09,16.131914138793945,16.326915298713434,16.096459382444948,16.131914138793945,1743600
2000-06-12,16.291461944580078,16.610554779185563,16.167370286677944,16.167370286677944,1842400
2000-06-13,15.759639739990234,16.309188482329603,15.529183815783403,16.29146110354446,3657600
2000-06-14,16.202829360961914,16.344648436331383,15.724189981589952,15.75964475043232,3620400
2000-06-15,16.59282684326172,16.68146373879196,16.25600664024679,16.25600664024679,3005000
2000-06-16,16.41554832458496,16.52191256858875,16.256001958579276,16.451003072586225,4297600
2000-06-19,16.34464454650879,16.521918348531663,16.22055288509278,16.380099306913365,1971600
2000-06-20,16.273731231689453,16.3978228641751,15.848274206024367,16.096457470995666,3100200
2000-06-21,16.167369842529297,16.326916255448992,15.759640120623404,16.238279359382496,2376000
2000-06-22,15.88373565673828,16.16737379346575,15.77737135546548,16.16737379346575,2824000
2000-06-23,15.759639739990234,15.90145877027136,15.600093330923968,15.88373139148622,2454400
2000-06-26,16.02555274963379,16.131917037795077,15.759642029230577,15.777369410590788,2509200
2000-06-27,16.149639129638672,16.291458134070187,15.95463799854534,16.025547500761096,3791000
2000-06-28,16.05656623840332,16.309181274447756,15.741905404032185,16.167362306843863,2480600
2000-06-29,16.096454620361328,16.291455722590374,15.90145351813228,16.043272501571586,3524000
2000-06-30,16.982831954956055,17.01385487345415,16.06100809101272,16.06100809101272,4368000
2000-07-03,16.982831954956055,17.018286718953878,16.62828431497785,16.911922426960416,1729000
2000-07-05,16.82328224182129,16.965101270203345,16.69919059198699,16.734645349082506,3221200
2000-07-06,16.68146324157715,17.089192948863307,16.663735862999488,16.98282867739735,2711800
2000-07-07,16.220544815063477,16.43327327165447,16.13190795815056,16.30918167197639,4249800
2000-07-10,15.795101165771484,16.415559685190118,15.741919006964174,16.23828582249908,2950800
2000-07-11,15.493725776672363,15.866000652313232,15.192360401153564,15.81281852722168,7081800
2000-07-12,15.03281593322754,15.493727742501024,14.944179046828792,15.493727742501024,7025200
2000-07-13,15.050545692443848,15.13918259287049,14.465542149628009,15.03281831235852,11218400
2000-07-14,15.387370109558104,15.49373441907118,14.855548561992734,15.08600456593773,6776400
2000-07-17,15.582365036010742,15.77736619118266,14.944179437266277,15.139180592438194,4697600
2000-07-18,15.582365036010742,15.741911435696858,15.511455525039134,15.741911435696858,3507200
2000-07-19,15.458279609680176,15.653280843288528,15.05054975758999,15.60009868866807,4077600
2000-07-20,15.706460952758787,15.883734778410693,15.316458536324596,15.635551422498024,4747800
2000-07-21,16.061004638671875,16.23827842055567,15.706457074904284,15.91918561316484,4007800
2000-07-24,15.928181648254396,16.194836474955082,15.82151971757412,16.088174544274807,2197000
2000-07-25,16.017051696777344,16.23037535977549,15.857058949528737,16.14149050019293,3403600
2000-07-26,15.803735733032228,16.10594440284274,15.6792968689926,16.088167422265652,2994400
2000-07-27,16.034839630126953,16.105947566402463,15.572638044336156,15.874846773507064,2564200
2000-07-28,15.928181648254396,16.354829370975494,15.732634775340555,16.283721417188644,2619800
2000-07-31,15.839296340942385,16.390382970088524,15.83929634094238,15.928181281127245,2217000
2000-08-01,16.177053451538086,16.425931196946365,15.73262890616616,15.821513815240545,4269200
2000-08-02,16.08816909790039,16.31926986947244,15.750406431756629,16.248161939757964,1903600
2000-08-03,16.034839630126953,16.354825343366738,15.963731693851448,16.070393598264708,2359000
2000-08-04,15.643741607666016,16.034835147857667,15.501525774869052,16.034835147857667,1873600
2000-08-07,15.234869003295898,15.910394116627572,14.968214353296554,15.71484737329472,4255400
2000-08-08,15.03931713104248,15.288194719499447,14.683777718961096,15.288194719499447,5334800
2000-08-09,14.826001167297363,15.252648682903043,14.666008348945232,15.039324925100203,2715600
2000-08-10,15.25265407562256,15.377092978337426,15.128215172907687,15.163769145111935,2331200
2000-08-11,15.181540489196776,15.48374914062107,14.950439755754672,15.465972161125524,2267200
2000-08-14,15.341529846191406,15.43041472363168,15.00376731191836,15.43041472363168,1568600
2000-08-15,15.359314918518066,15.60819270654961,15.30598396393988,15.412645873096254,2350200
2000-08-16,15.323744773864746,15.537068367004396,15.252636909484863,15.394852638244627,2216800
2000-08-17,15.00377082824707,15.341533441679172,14.683785194469287,15.341533441679172,3338000
2000-08-18,14.897114753723145,15.057107632939742,14.701567901347303,15.03933064636012,3528800
2000-08-21,14.985998153686523,15.217098955582046,14.843782275596972,15.074883077492494,2369600
2000-08-22,14.488234519958496,14.968212841478596,14.381572670731808,14.754889143025215,3514400
2000-08-23,15.092658996582031,15.18154391411196,14.79045027698027,14.79045027698027,4010600
2000-08-24,15.021538734436035,15.092646610102005,14.754884200688648,14.790438138521631,2450000
2000-08-25,15.074875831604004,15.14598373647006,14.523789568892068,14.79044421213978,2607600
2000-08-28,14.968215942382812,15.394863427676386,14.914885006721118,15.1815396850296,2282400
2000-08-29,14.73712158203125,14.96822240297987,14.577128705989898,14.932668430526236,2182400
2000-08-30,14.612674713134766,14.79044447850137,14.506012853914804,14.577120760061446,2721000
2000-08-31,14.488234519958496,14.84377401738079,14.434903595345151,14.68378124354076,2311400
2000-09-01,14.73712158203125,14.826006513165336,14.577128705989898,14.6837906233508,1664600
2000-09-05,14.826001167297363,14.91488606638188,14.470461570959298,14.666008348945232,2259400
2000-09-06,15.537080764770508,15.572634725330625,15.03932531692889,15.03932531692889,5447000
2000-09-07,15.16376495361328,15.519304577379126,14.985995141730358,15.519304577379126,3693800
2000-09-08,15.37708854675293,15.48375043262636,15.039325908153732,15.092656851090448,3502800
2000-09-11,15.643741607666016,15.661518586765638,15.234871088374746,15.35930994207209,3516600
2000-09-12,15.82151222229004,15.85706618234013,15.46597262178914,15.6081884619895,3012600
2000-09-13,15.98149871826172,16.105937529193678,15.59040531247556,15.83928293433948,4295800
2000-09-14,13.492730140686035,14.114924547700545,13.226075394822674,13.79493885266451,37791600
2000-09-15,13.243852615356444,13.581615299506476,13.101636748345909,13.439399432495936,21937000
2000-09-18,12.657214164733888,13.172746764140184,12.586106219988192,12.97719991608952,10663200
2000-09-19,12.657214164733888,12.870537998970976,12.53277526142892,12.79943005422528,13161800
2000-09-20,12.24834156036377,12.7816510622664,12.159456643379997,12.586104244902105,8694000
2000-09-21,12.479442596435549,13.083860044126157,12.088348953812211,12.28389577512388,10351200
2000-09-22,12.8172025680542,13.137188207755967,12.621655788236453,12.657209748203316,9132400
2000-09-25,12.671426773071287,12.955858355340096,12.529210981936885,12.8420863734448,4211600
2000-09-26,12.853469848632812,13.012752012508225,12.765296704272956,13.012752012508225,3537600
2000-09-27,12.657214164733888,12.79943005422528,12.586106219988192,12.79943005422528,3093800
2000-09-28,13.402420043945312,13.524725749370337,12.529214900110386,12.67143073571895,4532200
2000-09-29,13.425177574157717,13.661255340591698,13.410956204978472,13.510506874254082,3941400
2000-10-02,13.362605094909668,13.439401806865726,13.154970022593435,13.439401806865726,1889400
2000-10-03,13.22608470916748,13.595846000161371,13.140755347403,13.595846000161371,2678800
2000-10-04,13.34838581085205,13.581619823639548,13.305720602528424,13.581619823639548,3225600
2000-10-05,14.110651969909668,14.363795922464684,13.652716916402074,13.652716916402074,7062800
2000-10-06,14.218743324279783,14.577126843410994,14.113502798048826,14.264252359804717,5045200
2000-10-09,14.252864837646484,14.292685080187052,14.050918701893474,14.221577194215971,2752000
2000-10-10,14.28984832763672,14.48894963906197,14.178919059101665,14.181763983562464,2692400
2000-10-11,14.267086029052734,14.49178720646792,14.264242191056438,14.434900681359997,2483400
2000-10-12,13.880266189575195,14.25571593180396,13.58161313348697,14.235805800399463,7673600
2000-10-13,14.341042518615724,14.343887442577788,13.866042208885323,13.880263573633911,6730600
2000-10-16,14.690893173217772,14.798976404411532,14.164694040742988,14.164694040742988,4659000
2000-10-17,14.477574348449709,14.634011570599617,14.434909158308432,14.520238453570125,3330400
2000-10-18,14.554368019104004,14.648230990923748,14.292691403765405,14.50601515606041,3454000
2000-10-19,14.295540809631348,14.477578060557777,14.045241624022136,14.278475597215936,4183600
2000-10-20,14.397931098937988,14.534458172870568,14.264248949369836,14.306913049649603,3057200
2000-10-23,14.050929069519045,14.397935071286176,14.033862773686154,14.392246306008548,4272000
2000-10-24,15.13751220703125,15.394322466791277,14.324281531961049,14.324281531961049,6049800
2000-10-25,15.85087776184082,15.94504191588354,15.47993034005606,15.622602509088834,4629000
2000-10-26,15.83945655822754,16.23037890816969,15.622595438388858,15.83945655822754,5267600
2000-10-27,16.441539764404297,16.441539764404297,15.736740019148687,15.833757133558665,4526600
2000-10-30,16.83246612548828,16.835319090460832,16.27889730960104,16.492905603123845,3893400
2000-10-31,16.766836166381836,16.821052298057655,16.064889216126613,16.54997490518601,5617600
2000-11-01,16.236087799072266,16.918060363034545,15.90794148549537,16.806776282856855,6131600
2000-11-02,16.649837493896484,16.792509626966726,16.03349392257312,16.193287103472507,3126000
2000-11-03,16.69264030456543,16.935182506068553,16.535701168975052,16.652692279706283,2168000
2000-11-06,16.452960968017578,16.578512134344006,16.341676806511906,16.549978124702495,2366400
2000-11-07,16.79251480102539,16.83531688953531,16.441541376151967,16.67837771250282,2945600
2000-11-08,16.746858596801758,16.977987899564198,16.6298674632188,16.977987899564198,2264600
2000-11-09,16.79251480102539,17.29186742063025,16.564239535477917,16.778247801022857,4310600
2000-11-10,16.980844497680664,17.109249693359313,16.706914139234538,16.7953712937026,4465200
2000-11-13,16.88097381591797,17.149197146638063,16.6783795632942,17.092129140295135,4565400
2000-11-14,16.78965950012207,16.906650625467073,16.36449599279384,16.835314546878603,3792000
2000-11-15,17.012239456176758,17.077868563144804,16.821059156118046,16.977998419607108,2998000
2000-11-16,16.795364379882812,16.906648474159994,16.6213041961151,16.83531240464877,2586400
2000-11-17,16.84958267211914,17.035056924258104,16.75256555520837,16.84958267211914,2376400
2000-11-20,17.086421966552734,17.34893827655036,16.849585606074392,17.120662987747547,2931000
2000-11-21,16.949445724487305,17.117798844131098,16.763971561175733,17.063582750100657,2751200
2000-11-22,16.89237403869629,17.112089166650378,16.738287935169804,16.980830029293614,2836800
2000-11-24,16.492902755737305,16.692644012908463,16.410152635287467,16.60704092797862,1365600
2000-11-27,16.25320816040039,16.5471134770264,16.119097103563245,16.435828305584362,2628200
2000-11-28,16.67266845703125,16.84958162802284,16.46436723714553,16.52143631799829,3693600
2000-11-29,17.000810623168945,17.157749740067057,16.60418120866023,16.62130225520439,2854800
2000-11-30,16.76396942138672,17.280442743506185,16.709754422778126,17.04931358175075,3075800
2000-12-01,17.03220558166504,17.114955712771973,16.806784349635784,17.049326636256882,2768200
2000-12-04,17.097827911376953,17.23479411705997,16.849578704517718,16.849578704517718,2824800
2000-12-05,16.572795867919922,17.037906248335272,16.35022659520683,17.035053284551395,4257200
2000-12-06,16.116249084472656,16.712618831616577,15.819490693209138,16.621308724843548,7009800
2000-12-07,16.906648635864258,16.920915632202554,15.850874579299752,15.850874579299752,5417000
2000-12-08,16.649837493896484,17.020785910680708,16.47863136961299,16.835311702288596,3128400
2000-12-11,16.136220932006836,16.492901328773133,15.99354877330032,16.492901328773133,3573000
2000-12-12,16.82961082458496,17.092128211202827,16.649843566569647,16.692645657502663,4037600
2000-12-13,16.5927734375,16.781100654172903,16.492902267619034,16.778246601275082,2997800
2000-12-14,16.481481552124023,16.54996464338226,16.33595647989025,16.33595647989025,3088000
2000-12-15,16.31028175354004,16.42156586735836,15.83661021235037,15.893679295680908,5375400
2000-12-18,16.900938034057617,16.949447117518968,16.407292663666645,16.407292663666645,2215200
2000-12-19,16.841026306152344,17.16346577695051,16.635577993643427,16.906655386314362,2785800
2000-12-20,16.92377471923828,17.120661939683792,16.763981482607047,16.763981482607047,2295600
2000-12-21,17.357492446899414,17.357492446899414,16.909500942085543,16.92376902637097,4101800
2000-12-22,17.05217742919922,17.246211669183275,16.766833086693527,17.086419534021548,2581600
2000-12-26,17.79121971130371,17.87967685128769,17.120660927061397,17.120660927061397,2584400
2000-12-27,18.421838760375977,18.538831041047725,18.102253250536872,18.11937431103823,3656800
2000-12-28,18.404714584350582,18.561654881840884,17.945309906611815,18.390446492940523,2890000
2000-12-29,18.418981552124023,18.74427398798233,18.390445371044727,18.61872175764931,2540000
2001-01-02,17.83401870727539,18.37617331137741,17.811190640849063,18.07656092629349,3234000
2001-01-03,17.15205192565918,18.476049757270772,16.94945766446484,18.476049757270772,5100000
2001-01-04,15.956450462341309,17.26332769280662,15.907942460726762,17.26332769280662,8699400
2001-01-05,16.43583869934082,16.6783821174516,16.204710408150188,16.23609846954709,4510600
2001-01-08,16.795364379882812,16.920915470361834,16.438684032326695,16.438684032326695,4684000
2001-01-09,17.106401443481445,17.163470556013632,16.53571249516515,16.906660093870183,4910800
2001-01-10,16.88097381591797,17.043620028700705,16.706913566465666,17.00652495377584,2970400
2001-01-11,16.595630645751953,16.9209230951437,16.521441578970645,16.9209230951437,3423200
2001-01-12,16.52143096923828,16.792507110650043,16.293154719730946,16.595619988376885,2856800
2001-01-16,16.52143096923828,16.678370074398202,16.264620732793443,16.52143096923828,3030200
2001-01-17,16.136220932006836,16.52143641361575,15.94789372605432,16.52143641361575,2873000
2001-01-18,16.23038673400879,16.575653132039793,15.865145230300293,16.130515559630513,3026200
2001-01-19,16.16476058959961,16.378768888198884,15.836614096346388,16.23038967054975,2802600
2001-01-22,16.201862335205078,16.350241623899297,15.93649183080044,16.16762129581503,2788800
2001-01-23,16.472932815551758,16.627019059659734,16.21326944351908,16.27319150894911,2749200
2001-01-24,16.624004364013672,16.73559498606696,16.03458251714093,16.400825302886293,2841400
2001-01-25,16.695533752441406,16.809985151772654,16.09752742848898,16.395100193558676,2803800
2001-01-26,16.3121280670166,16.915857258226517,16.280654959307412,16.75276467282258,3021600
2001-01-29,16.131868362426758,16.3521866630356,15.9516077362032,16.31498978332508,2488600
2001-01-30,16.801406860351562,16.970222126108126,16.137591159086046,16.166203471998095,3565800
2001-01-31,17.190534591674805,17.196256179122773,16.323567833727783,16.72986930636584,3374200
2001-02-01,17.476661682128906,17.596834663231192,17.19053428923084,17.19053428923084,4760600
2001-02-02,17.39655113220215,17.668372465351663,17.14189784134799,17.4966964083571,3541000
2001-02-05,17.124725341796875,17.582529860440403,17.081806884464008,17.39654660419624,3516400
2001-02-06,17.181947708129883,17.393682434272858,16.95304603898157,17.181947708129883,2478400
2001-02-07,16.981657028198242,16.995964268251242,16.446599213189018,16.595385559529014,10432400
2001-02-08,17.141883850097656,17.196247635759796,16.738444463107943,17.053184007869984,5343400
2001-02-09,16.990249633789062,17.19626067191093,16.93874660138617,17.19053908296811,2211800
2001-02-12,16.830018997192383,17.05605997789804,16.45233079495775,16.99025078569698,3202000
2001-02-13,16.59539794921875,16.832884340338282,16.480946492283316,16.830022453595404,3961200
2001-02-14,16.137582778930664,16.595386096727463,16.10896938938761,16.595386096727463,4497000
2001-02-15,16.223424911499023,16.36362673588517,15.968771682663814,16.051747804825425,3723600
2001-02-16,16.953048706054688,16.993106368021405,16.652615149814896,16.66692130173309,4063600
2001-02-20,17.181947708129883,17.239173398289275,16.95304603898157,17.024577878808497,2877200
2001-02-21,16.924434661865234,17.167642493933567,16.681225738307585,17.110416800655926,3691200
2001-02-22,16.953048706054688,17.239176110376285,16.69553360556948,17.08180625629729,4147400
2001-02-23,16.7098388671875,16.907266359818276,16.423711496800653,16.881514852823887,2825800
2001-02-26,16.638309478759766,16.738453636570817,16.409406675495436,16.480938528643176,2759600
2001-02-27,16.809986114501953,16.99596937619437,16.60111322652603,16.624002852809536,3416000
2001-02-28,16.895824432373047,17.00169127528686,16.76706687126732,16.88151827924786,2216600
2001-03-01,16.466630935668945,16.88151586592602,16.38365373131966,16.82429017011653,2392000
2001-03-02,16.62972068786621,16.74417206041153,16.423709745369496,16.423709745369496,3081000
2001-03-05,16.73845100402832,16.76706330419163,16.43801748635644,16.652613012049112,2092800
2001-03-06,16.53816795349121,16.738457405703553,16.480942239789155,16.738457405703553,2447200
2001-03-07,16.646883010864258,16.91011954933639,16.366478444952676,16.366478444952676,3433200
2001-03-08,17.167644500732422,17.253482504938194,16.6955338403665,16.809985240300495,3189000
2001-03-09,16.8529052734375,17.196257300147618,16.65261586353028,17.167644995084935,2250200
2001-03-12,16.26634979248047,16.881524424195423,16.22056943092191,16.66692877473531,2893800
2001-03-13,16.137582778930664,16.280646452178313,15.808535893865384,16.280646452178313,2928400
2001-03-14,15.871496200561523,16.137594920325196,15.751322057044044,16.066063029883132,2918400
2001-03-15,15.708398818969728,15.871491392451157,15.236288048477366,15.871491392451157,4126200
2001-03-16,15.513827323913574,15.808538184225249,15.307815255313136,15.307815255313136,4838800
2001-03-19,15.29350471496582,15.545297049714051,15.273475890876773,15.45087451487507,2833600
2001-03-20,15.353595733642578,15.731283801859002,15.279203092353018,15.293509243583006,4046600
2001-03-21,14.692646980285645,15.336433868075003,14.692646980285646,15.307821554102514,4904600
2001-03-22,14.592498779296877,14.664030636058133,13.877180211684282,14.520966922535615,6359800
2001-03-23,14.735560417175291,14.8213984148998,14.3922073347879,14.520964877119342,5829600
2001-03-26,15.193374633789062,15.221988047761084,14.81282550562736,14.993086193435609,4004000
2001-03-27,15.797096252441406,15.937299183195934,15.121835295807392,15.179061004104948,5860200
2001-03-28,15.854320526123049,15.911546229242395,15.379349045764595,15.794234029018003,3422000
2001-03-29,15.508113861083984,15.808547578670211,15.336436671398989,15.808547578670211,3570800
2001-03-30,15.81140422821045,15.902966026928754,15.385074889831698,15.508109794824426,2498000
2001-04-02,15.694090843200684,16.117560447177368,15.565334358581856,15.851461820383069,2825400
2001-04-03,15.279211044311523,15.679788944676018,15.193371909278472,15.651176627324965,3189400
2001-04-04,15.465188026428224,15.679783607992414,14.961604208612997,15.207673983444934,3050200
2001-04-05,15.880075454711914,15.880075454711916,15.2505947679389,15.59394796904143,2947000
2001-04-06,15.379352569580078,15.636867746875923,14.907241775034278,15.593948186830032,3298600
2001-04-09,14.907240867614746,15.284929043665208,14.87862855698565,14.87862855698565,5604200
2001-04-10,14.749874114990234,14.950163606485148,14.695510276630294,14.764180273349174,4896800
2001-04-11,14.666889190673828,14.764172544675109,14.478045161317148,14.74986639380508,4111600
2001-04-12,15.221985816955566,15.221985816955565,14.73556876561776,14.792794493685143,3740800
2001-04-16,15.264897346496582,15.439435246489843,15.136140881311569,15.307816895884574,2279200
