Date,Close,High,Low,Open,Volume
2000-07-21,8.642996788024902,8.77395153458904,8.533867707666849,8.555694123200572,839025
2000-07-24,8.555694580078125,8.708474251679199,8.533868163378862,8.642997249564454,665550
2000-07-25,8.773961067199707,8.86126382687552,8.402922090592135,8.59935404919117,870750
2000-07-26,8.92673397064209,9.123165776835464,8.730302164448716,8.817605605716812,1512000
2000-07-27,9.014039039611816,9.144993850497066,8.92673558257898,8.948562008833196,704475
2000-07-28,8.752126693725586,9.101338135281868,8.708474607869302,9.079513216345294,708975
2000-07-31,8.686653137207031,9.014039040458908,8.664826710950765,8.664826710950765,1134900
2000-08-01,9.03586483001709,9.079516933745728,8.773955954285354,8.773955954285354,692775
2000-08-02,8.904908180236816,9.079515060470642,8.752128471355983,9.014037293050992,586350
2000-08-03,8.686653137207031,9.07951682057169,8.686653137207031,8.904909906489609,983700
2000-08-04,9.297773361206056,9.40690249249168,8.599348719365228,8.686652923587319,1355850
2000-08-07,9.21047306060791,9.297775788969837,9.079518968065022,9.297775788969837,613800
2000-08-08,9.406899452209473,9.428725121547007,9.101338582828488,9.406899452209473,906300
2000-08-09,9.10134220123291,9.406903192095236,8.970388133144526,9.363251836065777,724275
2000-08-10,8.99221134185791,9.297772274274474,8.97038641734576,9.16681823123415,878850
2000-08-11,9.47237777709961,9.581505380998056,9.144991218765298,9.319596583927284,1130850
2000-08-14,9.887065887451172,10.083497665011976,9.516028002133236,9.559680091068342,1589400
2000-08-15,9.799761772155762,9.843413105366333,9.55967869016997,9.799761772155762,1094625
2000-08-16,9.450551986694336,9.73428722263975,9.297771532672025,9.646983784915069,546300
2000-08-17,9.406899452209473,9.537854217562431,9.25411901751898,9.537854217562431,628425
2000-08-18,9.428723335266112,9.450549000468754,9.232291599114737,9.450549000468754,613800
2000-08-21,9.581507682800291,9.581507682800291,9.428727951580695,9.516030655134752,533700
2000-08-22,9.668811798095703,9.712462400152374,9.516030569593536,9.60333402169078,625275
2000-08-23,9.603334426879885,9.66881220604748,9.516030971099084,9.603334426879885,859500
2000-08-24,9.450551986694336,9.690635129113486,9.428726314595126,9.603332440716647,438750
2000-08-25,9.406899452209473,9.472377209549826,9.34142244419687,9.472377209549826,547875
2000-08-28,9.363255500793455,9.47238468290773,9.363255500793455,9.40690687390783,445050
2000-08-29,9.385075569152832,9.385075569152832,9.188643742716389,9.297772868215723,419175
2000-08-30,9.668811798095703,9.799765852249616,9.40690219113194,9.40690219113194,1038600
2000-08-31,9.805218696594238,10.170799186176447,9.537853335281865,9.668808088521107,772425
2000-09-01,9.603334426879885,9.73428923588708,9.406902588033084,9.71246280994588,592875
2000-09-05,9.603334426879885,9.646985780106284,9.363251234806684,9.428728264646285,705150
2000-09-06,9.799761772155762,9.843413105366333,9.64698135659111,9.69063268980168,535500
2000-09-07,9.668811798095703,9.75611450086498,9.494204893901216,9.73428882517266,456750
2000-09-08,10.018020629882812,10.018020629882812,9.494202307956156,9.581504986946715,645525
2000-09-11,9.952543258666992,10.018020265528522,9.86524058285162,9.99619459657468,582075
2000-09-12,9.974372863769531,10.08350200913006,9.908895826150069,9.908895826150069,417825
2000-09-13,10.258102416992188,10.323579412966414,10.039844265089544,10.061670679741898,1047375
2000-09-14,10.03984832763672,10.236280144371628,9.908893533370808,10.214454470215296,882675
2000-09-15,9.799761772155762,9.974367104998043,9.77793535622282,9.952542187720413,799875
2000-09-18,9.450551986694336,9.712460801212696,9.428726314595126,9.712460801212696,576225
2000-09-19,9.625155448913574,9.712458113148127,9.406898038999556,9.472375786503108,467775
2000-09-20,9.603334426879885,9.646985780106284,9.472380367200683,9.559683073653485,357525
2000-09-21,9.537859916687012,9.71246537571869,9.494207802600895,9.537859916687012,311625
2000-09-22,9.77794075012207,9.84341853538572,9.406903463825712,9.450554821116098,367425
2000-09-25,9.646982192993164,9.908890964291968,9.625156524495573,9.865240376624506,568800
2000-09-26,9.690635681152344,9.93071958657601,9.625158661124736,9.690635681152344,708975
2000-09-27,9.908889770507812,9.930716185703565,9.690632362498986,9.777935025971466,684675
2000-09-28,10.018020629882812,10.127149727948776,9.821588852826286,9.843414522573926,813150
2000-09-29,9.71246337890625,10.170804113289249,9.71246337890625,10.0616764731585,1034100
2000-10-02,10.345410346984863,10.454539478513292,9.603334350709934,9.79976618799871,758925
2000-10-03,9.99619483947754,10.410884058332783,9.86524082257236,10.27992929209985,773550
2000-10-04,9.974372863769531,10.30175955052303,9.974372863769531,9.996199292304109,594450
2000-10-05,10.083503723144531,10.389064782631433,10.039852357311608,10.039852357311608,926550
2000-10-06,10.005559921264648,10.312076332107765,9.96177282900695,10.093137112464149,863100
2000-10-09,9.874197006225586,10.049349144551591,9.786621312898118,10.005560546216788,491400
2000-10-10,9.91798210144043,10.312074115427082,9.91798210144043,9.961770687627396,942300
2000-10-11,9.939879417419434,10.115031567044094,9.89609231960217,9.961774093834746,520425
2000-10-12,9.501998901367188,9.917984167601013,9.48010422787707,9.87419632396282,602550
2000-10-13,9.852298736572266,9.961769056610065,9.65525276184082,9.76472308187862,790875
2000-10-16,10.005559921264648,10.049348516864397,9.764726779656668,9.939878155371565,884925
2000-10-17,9.830399513244627,10.071233185242372,9.786611709548737,10.02744538154648,516150
2000-10-18,9.69904327392578,9.874194618221605,9.523890426288176,9.83040678214765,663525
2000-10-19,10.07123851776123,10.136920258082236,9.633358745613076,9.633358745613076,510975
2000-10-20,10.180704116821287,10.246385826692007,9.983658235538751,9.983658235538751,489375
2000-10-23,9.96176528930664,10.180705094913652,9.852295010667904,10.049340910881265,437175
2000-10-24,10.574804306030272,10.59669747509593,10.005559360193695,10.005559360193695,962775
2000-10-25,11.034575462341309,11.20972753732602,10.640483481543404,10.662377396957645,1294875
2000-10-26,11.034575462341309,11.20972753732602,10.618589566129163,11.034575462341309,1369125
2000-10-27,11.034575462341309,11.428667443139211,10.925105133599311,11.078364044840589,900000
2000-10-30,11.844653129577637,11.866547796274912,11.034575266914404,11.034575266914404,1198350
2000-10-31,11.669499397277832,12.08548444846771,11.581922251932516,11.822756770784922,844425
2000-11-01,11.844653129577637,11.932229541354378,11.603819312615473,11.735183554445191,646875
2000-11-02,11.888442993164062,12.107382932549696,11.866549826063508,12.085489013778224,821700
2000-11-03,11.494349479675291,11.888441470426113,11.362985983872234,11.888441470426113,1065825
2000-11-06,11.450566291809082,11.560036667714275,11.406778442115453,11.49435414150271,742725
2000-11-07,11.494349479675291,11.560031979247643,11.406773815806586,11.494349479675291,869625
2000-11-08,11.56003189086914,11.669502221538924,11.51624330759874,11.56003189086914,432450
2000-11-09,11.997917175292969,12.085492878383134,11.450566775965976,11.49435462751106,1024425
2000-11-10,11.888442993164062,12.063595846677668,11.778972647635788,11.997913338692335,846225
2000-11-13,11.757075309753418,11.932227349461526,11.58192251837466,11.88843877578151,524250
2000-11-14,11.997917175292969,12.01981110106551,11.822765017441483,12.01981110106551,541350
2000-11-15,11.9760160446167,12.17306202206322,11.822758646791105,12.17306202206322,643725
2000-11-16,12.720413208007812,12.829883532392936,12.041698850495749,12.041698850495749,2061675
2000-11-17,13.486699104309082,13.57427474061239,13.048819419451377,13.289653170956056,2837925
2000-11-20,13.114505767822266,13.35533959038566,12.58904953995329,13.35533959038566,1359000
2000-11-21,13.180183410644531,13.22397273392059,12.96124431097038,13.04881995084004,3160800
2000-11-22,12.807990074157717,13.180187408160863,12.742309076005208,13.092611741729732,1685250
2000-11-24,12.983134269714355,13.18018016253188,12.87366399518443,12.895558651426756,424125
2000-11-27,13.048820495605469,13.180183960894157,12.96124485207968,12.98313801129048,1847250
2000-11-28,13.00503635406494,13.442916198948351,12.939355354504546,12.983141685317,1222875
2000-11-29,13.15829086303711,13.223973347658358,12.851774605926344,13.09260837841586,1568025
2000-11-30,13.31155014038086,13.399125791872782,13.048821682563664,13.15829199859928,1613925
2000-12-01,13.31155014038086,13.377231127329088,13.114504172853318,13.223974488888937,1028700
2000-12-04,13.399125099182127,13.48670074614668,13.223973805253028,13.267760125393954,541125
2000-12-05,13.596177101135254,13.639964944084806,13.180190338101491,13.42102572933705,699075
2000-12-06,13.749435424804688,13.771328594802196,13.245872971415569,13.618071894793538,1122300
2000-12-07,14.077842712402344,14.209207724395162,13.68375068310746,13.68375068310746,1410525
2000-12-08,14.27488613128662,14.340568625339245,13.946476667706536,14.01215916175916,761175
2000-12-11,14.318675994873049,14.428144817905894,14.18731100188712,14.296781328261536,903375
2000-12-12,14.099737167358398,14.29678317900365,13.946478991263008,14.274888509557838,713025
2000-12-13,13.946476936340332,14.14352291895214,13.858899774802774,14.099735089854132,1018575
2000-12-14,13.464811325073242,13.55238850947611,12.829886885710511,13.11450860082951,1469475
2000-12-15,13.33344841003418,13.464810419448414,13.223978064399873,13.33344841003418,1488375
2000-12-18,13.705645561218262,13.705645561218262,13.37723452958602,13.399129199698226,1223550
2000-12-19,13.267762184143066,13.72753816040344,13.267762184143066,13.705643493594248,1040175
2000-12-20,13.092607498168944,13.355335915648794,12.917456222076511,13.1145021593511,2099925
2000-12-21,13.464811325073242,13.486705997009445,12.895567894835244,13.311554634887576,950175
2000-12-22,13.31155014038086,13.486701443364703,13.180185159801548,13.421020456416477,528300
2000-12-26,13.048820495605469,13.28965426697204,12.96124485207968,13.28965426697204,864000
2000-12-27,13.048820495605469,13.13639764247255,12.96124485207968,13.048820495605469,882450
2000-12-28,13.486699104309082,13.61806406210521,13.005031601299722,13.048819419451377,882900
2000-12-29,13.464811325073242,13.902692737061775,13.442918156478976,13.574281678070374,519975
2001-01-02,12.873672485351562,13.442917386318802,12.786096809307942,13.31155387225337,535950
2001-01-03,13.180183410644531,13.355336193725082,12.720410549658196,12.720410549658196,803925
2001-01-04,12.23874568939209,13.114506090737336,11.976017193153105,13.092611422991736,1757925
2001-01-05,11.94109058380127,12.270348856661634,11.94109058380127,12.20449674992248,836325
2001-01-08,12.116705894470217,12.27035994422176,11.875249961210638,11.875249961210638,1365750
2001-01-09,12.24840259552002,12.511808851746537,12.050847714947116,12.094749385661588,882225
2001-01-10,12.358159065246582,12.533762782300558,12.22645552384383,12.336207847002564,556875
2001-01-11,11.897201538085938,12.358162947381398,11.8532998414191,12.292311532799909,875925
2001-01-12,11.721588134765623,12.006944820459182,11.436231449072066,11.9849951177572,1152225
2001-01-16,11.984994888305664,12.00694459058742,11.809389733931898,11.831340943437596,1292850
2001-01-17,11.94109058380127,12.160596601449384,11.875239230673918,12.072794043667775,1144575
2001-01-18,11.897201538085938,12.00695314210925,11.743546730170772,12.00695314210925,652275
2001-01-19,11.67768669128418,11.919142453373516,11.502083048755171,11.919142453373516,882450
2001-01-22,12.028900146484377,12.116702001784647,11.633790290408657,11.633790290408657,1657125
2001-01-23,12.24840259552002,12.358155641888104,11.963045880742298,12.050847714947116,768600
2001-01-24,12.467907905578612,12.555710493190809,12.16060073296609,12.248402566966222,566775
2001-01-25,12.489860534667969,12.753266820163924,12.35815701511392,12.555711917638922,477000
2001-01-26,12.555710792541504,12.555710792541504,12.31425423606026,12.402056072153746,474975
2001-01-29,12.415226936340332,12.608392030583268,12.362545684021727,12.50302877233398,618750
2001-01-30,12.488986015319824,12.50654669145186,12.190459042749582,12.467913505406338,791325
2001-01-31,12.183430671691896,12.492494552632408,12.169381833895956,12.492494552632408,992700
2001-02-01,12.08158016204834,12.46790964195379,11.853294457520732,12.271232692501751,1152450
2001-02-02,12.1869478225708,12.373088598893265,11.95866202169325,12.088609683146426,886950
2001-02-05,12.316890716552734,12.432788735606357,12.134261845095448,12.18694310539809,640800
2001-02-06,11.863828659057615,12.485468155065522,11.783050492175049,12.485468155065522,1620000
2001-02-07,12.018362045288086,12.116700138244552,11.941095701039602,11.941095701039602,2004975
2001-02-08,12.018362045288086,12.204501980040964,11.95514453832776,12.099140222052547,1524600
2001-02-09,11.937582969665527,12.081578642547946,11.783051046416396,12.081578642547946,727200
2001-02-12,12.450349807739258,12.496005893891612,12.011338312840502,12.011338312840502,3273525
2001-02-13,12.45737361907959,12.81911801594047,12.429277449793345,12.643514320258811,1328625
2001-02-14,12.352008819580078,12.566245650489364,12.292303905661448,12.457371318980062,671400
2001-02-15,12.116705894470217,12.316895515226506,11.944613961638474,12.292311168711253,1095975
2001-02-16,12.292303085327148,12.394152992208756,12.116697926563573,12.239621085530882,572850
2001-02-20,11.969193458557127,12.432788542001209,11.853294687696108,12.432788542001209,986175
2001-02-21,11.83924388885498,12.257182816353575,11.783050805916812,12.14479589686518,805725
2001-02-22,11.891931533813477,11.958660898554418,11.71281444266427,11.88841894635546,732150
2001-02-23,11.818166732788086,11.930553600835102,11.747924846057238,11.905968525992863,1553625
2001-02-26,12.05699348449707,12.0605053165083,11.77251399045085,11.807634571399214,823275
2001-02-27,12.496007919311523,12.625956301458968,12.27474659644671,12.292308023712687,2660175
2001-02-28,12.215036392211914,12.73131258947666,12.09913765405044,12.643510766315895,1081125
2001-03-01,12.45737361907959,12.625954402857955,12.327426763697217,12.327426763697217,1344375
2001-03-02,12.74184799194336,12.95959813959724,12.531123768615393,12.538148185717375,1329300
2001-03-05,12.71024227142334,12.854237949280645,12.56273476119316,12.752387274346248,905175
2001-03-06,12.791015625,12.836672443091434,12.48546446894636,12.48546446894636,941850
2001-03-07,12.755897521972656,12.885845854194145,12.703217028475953,12.791018855786463,1180800
2001-03-08,12.748882293701172,12.882341038941387,12.668104076814986,12.755905962221709,775350
2001-03-09,12.713754653930664,12.871799175342382,12.661074151609595,12.748875993627548,722250
2001-03-12,12.636487007141112,12.987696578907457,12.569757678353312,12.74887391938394,2026800
2001-03-13,12.632977485656738,12.783997591456018,12.467909295862327,12.67863357023788,1593900
2001-03-14,12.43278980255127,12.625955696258195,12.3590367854105,12.467911148175167,1265850
2001-03-15,12.625957489013672,12.784001305925033,12.43279156787918,12.520594190793734,989325
2001-03-16,12.503026962280272,12.703216445721768,12.488978881566402,12.566244455910647,1857150
2001-03-19,12.59785270690918,12.643510286253251,12.471417724624558,12.503026470195714,1190925
2001-03-20,12.552197456359863,12.755898035510285,12.534636788745988,12.643511872895171,897300
2001-03-21,12.576789855957031,12.678639074346089,12.53113224433051,12.62595930170387,1931175
2001-03-22,12.513567924499512,12.608394194950955,12.236112025306417,12.50303091861492,1764450
2001-03-23,12.671611785888672,12.87179981476731,12.47844591518428,12.590832851295456,2139300
2001-03-26,12.910433769226074,13.159791992639231,12.74887739749937,12.9244826080967,1350450
2001-03-27,13.11764430999756,13.135204978201031,12.819115964986732,12.977160471593884,759375
2001-03-28,13.16681957244873,13.254621450235287,12.88936509604226,13.170332913629087,1034550
2001-03-29,13.29325008392334,13.388077104357963,13.152766223259745,13.170328401470096,535275
2001-03-30,13.637432098388672,13.72874575729898,13.328368280749473,13.363489614433746,1475775
2001-04-02,13.616361618041992,13.8692316407153,13.4758777697043,13.64445778481984,1465650
2001-04-03,13.215981483459473,13.700650494113855,13.170326158231113,13.697137154735582,1450800
2001-04-04,13.377925872802734,13.413129899206307,13.20894171138534,13.413129899206307,1282725
2001-04-05,13.701817512512209,13.71237978251677,13.518752266923178,13.553956308315872,938925
2001-04-06,13.36032772064209,13.546914715152385,13.24767056687846,13.518751182130526,1340550
2001-04-09,13.448333740234377,13.469456757747343,13.237103565104697,13.360321419069908,782550
2001-04-10,13.666606903076172,13.712374708375686,13.367365863197737,13.377926618456163,1035450
2001-04-11,13.476497650146484,13.578592489554596,13.335678536541272,13.578592489554596,1078425
2001-04-12,13.564512252807615,13.772223728573003,13.487062180563736,13.553951497389775,869850
2001-04-16,13.613804817199709,13.800391822220185,13.430739575988673,13.708859201614668,1004850
2001-04-17,14.06442928314209,14.06442928314209,13.571557647448367,13.641967233616874,801225
2001-04-18,14.03274154663086,14.08202960813048,13.81799106195575,14.06442683694046,1405800
2001-04-19,13.237102508544922,13.944724294167042,13.025872350275224,13.944724294167042,4614300
2001-04-20,13.152618408203123,13.307520114437008,12.98363417927955,13.184302195707204,1231200
2001-04-23,12.96602725982666,13.061081613636931,12.88505542420546,12.990670533529263,1719000
