Date,Close,High,Low,Open,Volume
2000-02-10,10.905232429504396,11.254199867248536,10.774369640350342,11.210578937530515,509500
2000-02-11,10.46902084350586,11.079713726043702,10.46902084350586,10.905230045318604,676200
2000-02-14,11.079713821411133,11.254197503638078,10.55626277473029,10.643504615843764,290400
2000-02-15,11.16695785522461,11.472304359078407,11.123336926102638,11.123336926102638,475500
2000-02-16,10.905232429504396,11.297820796966551,10.861611499786378,11.1669580078125,516900
2000-02-17,10.817984580993652,11.297814542247403,10.817984580993652,11.079710014404789,487800
2000-02-18,10.46902084350586,10.86160912513733,10.120053482055663,10.730746364593506,701600
2000-02-22,10.730745315551758,10.730745315551758,10.25091524046611,10.42539890413362,464300
2000-02-23,10.46902084350586,10.730746364593506,10.163674402236936,10.687125444412231,608300
2000-02-24,10.294540405273438,10.55626600879734,10.250919471352788,10.46902414095604,295000
2000-02-25,10.294540405273438,10.512645074876689,10.294540405273438,10.425403207035387,282800
2000-02-28,10.163673400878906,10.469019812064108,9.858326989693705,9.858326989693705,451500
2000-02-29,9.422117233276367,10.425398234967831,9.422117233276367,10.20729366938273,2301000
2000-03-01,9.596601486206056,9.683843317898836,9.42211782282049,9.509359654513272,343000
2000-03-02,9.640229225158691,9.72747111859904,9.422124491557817,9.552987331718342,214100
2000-03-03,9.683846473693848,9.945572054063952,9.59660461357048,9.640225543632164,222600
2000-03-06,9.11677074432373,9.683842608803197,9.029528919019198,9.640221696150933,514900
2000-03-07,9.029528617858888,9.247633173845816,8.855044973069344,9.073149529056272,699100
2000-03-08,9.073150634765623,9.509359799898588,8.89866696871244,9.11677155127892,384400
2000-03-09,8.985910415649414,9.509361507823163,8.855047642605975,9.160394113040663,1273500
2000-03-10,9.029528617858888,9.073149529056272,8.942286795464115,8.9859077066615,950200
2000-03-13,8.866253852844238,8.997930890262717,8.866253852844238,8.997930890262717,337200
2000-03-14,9.349065780639648,9.349065780639648,8.866250176944643,8.91014250455328,684400
2000-03-15,10.534160614013672,11.148653316497802,9.305175209045409,9.305175209045409,2080600
2000-03-16,10.841405868530272,10.973082862884892,10.534159548369496,10.885298199981811,1329100
2000-03-17,10.49026870727539,10.885299746461492,10.402484031900702,10.841407408774147,320000
2000-03-20,10.665837287902832,10.797514291457189,10.40248328079412,10.534160284348475,277300
2000-03-21,10.709732055664062,10.797516744644916,10.534162677702357,10.578055022192782,188900
2000-03-22,11.01697826385498,11.104762951216374,10.797516545451494,10.841408889132191,261000
2000-03-23,10.841405868530272,10.929190531433353,10.621944211272575,10.929190531433353,232500
2000-03-24,10.665837287902832,10.797514291457189,10.578052618866597,10.75362195693907,106700
2000-03-27,10.57805633544922,10.797518085147336,10.402486935690725,10.621948685388842,209600
2000-03-28,10.57805633544922,10.797518085147336,10.402486935690725,10.534163985509595,349900
2000-03-29,10.139129638671877,10.709730007947782,10.007452630377436,10.578052999653345,620900
2000-03-30,10.57805633544922,10.665841035328466,10.139132836052983,10.226917535932232,635800
2000-03-31,10.314699172973633,11.016976563473966,10.18302216225482,10.665837868223798,778300
2000-04-03,10.446378707885742,10.79751748798274,10.358594012861492,10.358594012861492,351100
2000-04-04,10.402483940124512,10.709730301225235,10.00745290442358,10.62194562662503,509400
2000-04-05,9.963558197021484,10.446373792471864,9.831881216444108,10.314696811894487,310700
2000-04-06,9.831880569458008,10.270803809165956,9.831880569458008,9.875772893428802,591700
2000-04-07,9.6563138961792,10.139129590988158,9.6563138961792,10.095237255096436,627300
2000-04-10,9.78799057006836,10.051344576437913,9.656313566883584,9.919667573253134,321000
2000-04-11,9.612421035766602,9.700205702759904,9.305174701290044,9.568528702269951,501300
2000-04-12,10.183027267456056,10.226919626367504,9.612426601607224,9.831888396164468,682600
2000-04-13,10.007452964782717,10.31469932773657,9.963560627217875,10.18302231504206,208300
2000-04-14,9.568527221679688,10.226912122253978,9.568527221679688,10.09523514213912,502500
2000-04-17,9.91966724395752,9.91966724395752,9.65631324633033,9.65631324633033,568100
2000-04-18,10.051353454589844,10.13913820091814,9.875783961933251,9.875783961933251,421700
2000-04-19,9.568527221679688,10.183019795549026,9.392957914859878,10.051342815434168,488300
2000-04-20,10.007452964782717,10.31469932773657,9.56852958913435,9.656314264264022,416100
2000-04-24,9.963558197021484,10.09523517759886,9.744096562725856,9.744096562725856,308700
2000-04-25,10.534160614013672,10.709729957580564,9.875775575637816,10.007452583312988,540200
2000-04-26,10.753620147705078,10.973081783372528,10.534158512037628,10.973081783372528,669600
2000-04-27,10.973084449768066,11.2364384765625,10.929192111968993,10.929192111968993,774600
2000-04-28,10.841405868530272,11.19254452014259,10.797513537078734,11.060867525787971,481800
2000-05-01,11.104765892028809,11.236442957942192,10.797519404897576,10.973088826115424,476900
2000-05-02,11.412007331848145,11.631469011306764,10.973083972930908,11.10476098060608,461600
2000-05-03,10.665837287902832,11.587576312783323,10.665837287902832,11.587576312783323,517500
2000-05-04,11.543683052062988,11.587575383059423,10.841405756119991,10.841405756119991,951700
2000-05-05,11.719256401062012,11.763148747133403,11.455902324633652,11.499794670705043,538000
2000-05-08,12.114285469055176,12.20207014636717,11.587577405183213,11.675362082495209,492700
2000-05-09,12.114285469055176,12.158177807711173,12.026500791743183,12.158177807711173,291200
2000-05-10,11.719256401062012,12.070395169633157,11.587579362847832,12.026502823561763,387100
2000-05-11,12.070388793945312,12.245958085493609,11.894819502397016,11.894819502397016,789600
2000-05-12,12.070388793945312,12.465419699928978,11.938711825284091,12.070388793945312,444200
2000-05-15,11.675362586975098,12.46542471692078,11.675362586975098,12.026501311395402,390400
2000-05-16,11.894827842712402,12.070397257364984,11.763150781722963,11.938720196375549,298900
2000-05-17,11.938713073730469,11.938713073730469,11.675359108868768,11.763143763822669,265000
2000-05-18,11.982610702514648,12.070395396305964,11.894826008723332,11.982610702514648,340900
2000-05-19,11.982610702514648,11.982610702514648,11.675364274245045,11.675364274245045,387600
2000-05-22,11.719256401062012,11.98261047749037,11.675364054990618,11.98261047749037,441600
2000-05-23,12.114285469055176,12.114285469055176,11.675362082495209,11.7631467598072,512800
2000-05-24,12.026500701904297,12.114285378560531,11.850931348591825,12.070393040232414,379000
2000-05-25,11.543683052062988,11.763144707045177,11.19254440409149,11.763144707045177,794400
2000-05-26,10.885298728942873,11.587576066294025,10.621944727436189,11.587576066294025,411000
2000-05-30,11.28032684326172,11.368111487956362,10.973080586830466,11.06086523152511,470200
2000-05-31,10.797513008117676,11.280328630431882,10.797513008117676,11.280328630431882,395900
2000-06-01,10.973084449768066,11.104761463165282,10.88529977416992,10.88529977416992,195700
2000-06-02,10.885298728942873,11.148652730449554,10.841406395358424,11.060868063280658,349100
2000-06-05,10.797513008117676,10.88529766672026,10.665836020213805,10.88529766672026,208000
2000-06-06,10.841405868530272,10.885298199981811,10.621944211272575,10.885298199981811,257800
2000-06-07,10.6219482421875,10.92919467894499,10.490271197862862,10.92919467894499,401100
2000-06-08,10.446378707885742,10.841409835494868,10.314701665349366,10.665840445446367,321500
2000-06-09,10.270807266235352,10.49026895995833,10.18302258874616,10.49026895995833,365400
2000-06-12,10.270807266235352,10.534161298702925,10.226914927490755,10.358591943724544,273500
2000-06-13,10.547967910766602,10.63623542466423,10.239031612124904,10.327299126022533,307700
2000-06-14,10.415566444396973,10.415566444396973,10.018362639314038,10.32729893215632,423000
2000-06-15,10.415566444396973,10.503833956637624,10.283165176035991,10.503833956637624,322600
2000-06-16,10.503830909729004,10.547964653047192,10.23902844981987,10.327295936456249,499700
2000-06-19,10.018362998962402,10.503834333713884,10.018362998962402,10.415566818304525,471600
2000-06-20,9.753561973571776,10.018364561089562,9.577026915226586,10.018364561089562,282300
2000-06-21,9.797697067260742,9.841830837833989,9.621161984967756,9.841830837833989,116000
2000-06-22,9.488757133483888,9.885960920466934,9.488757133483888,9.885960920466934,276800
2000-06-23,9.40048599243164,9.665288414753658,9.40048599243164,9.665288414753658,199900
2000-06-26,9.665287971496582,9.75355544155591,9.312218091259265,9.444619296348256,366000
2000-06-27,9.841826438903809,10.680367704998751,9.797692688056706,10.06249519313932,770000
2000-06-28,9.841826438903809,10.06249519313932,9.797692688056706,9.88596018975091,333700
2000-06-29,9.753561973571776,9.930097031916969,9.70942820898548,9.841829502744371,277000
2000-06-30,9.1908540725708,9.974228189200485,9.179820634308411,9.709425670903126,413100
2000-07-03,9.797697067260742,9.797697067260742,9.268091820381782,9.356359361528275,297000
2000-07-05,9.88595962524414,9.88595962524414,9.665290883609226,9.709424631936209,264300
2000-07-06,9.753561973571776,10.150765854848457,9.665294444399182,9.797695738158074,234000
2000-07-07,9.88595962524414,9.974227121898103,9.709424631936209,9.709424631936209,163600
2000-07-10,10.018362998962402,10.106630514371762,9.88596172584836,9.88596172584836,181200
2000-07-11,10.371434211730955,10.5479692621434,10.018364110906074,10.018364110906074,425600
2000-07-12,10.150761604309082,10.37143033483754,10.018360365992006,10.327296588731848,311400
2000-07-13,10.194893836975098,10.371428795191116,10.106626357867087,10.106626357867087,411000
2000-07-14,10.239033699035645,10.283167464979764,10.062498635259168,10.283167464979764,194600
2000-07-17,9.930092811584473,10.283162778218587,9.885959065755207,10.283162778218587,442300
2000-07-18,9.577024459838867,10.062495745821485,9.444623200025427,9.93009448600804,509400
2000-07-19,9.312219619750977,9.665289557940586,9.268085877477274,9.665289557940586,467700
2000-07-20,9.26809024810791,9.53289282662528,9.179822721935452,9.26809024810791,313600
2000-07-21,9.312219619750977,9.48875458884578,9.179818392929873,9.356353362024675,182600
2000-07-24,9.35635471343994,9.532889708033148,9.223953467495036,9.400488462088244,140800
2000-07-25,9.44462776184082,9.48876153642886,9.268092663488655,9.268092663488655,160100
2000-07-26,9.26809024810791,9.488759063539051,9.135688958849226,9.444625300452822,523600
2000-07-27,9.312219619750977,9.48875458884578,9.13568465065617,9.356353362024675,264100
2000-07-28,9.44462776184082,9.48876153642886,9.179825114312573,9.356360212664738,297200
2000-07-31,9.753561973571776,9.974230796503264,9.665294444399182,9.88596326733067,540600
2000-08-01,10.106637001037598,10.106637001037598,9.532897782638084,9.70943292676101,250700
2000-08-02,10.106637001037598,10.194904573099064,9.930101856914671,10.018369428976134,255800
2000-08-03,10.194893836975098,10.283161316083106,10.106626357867087,10.150760097421092,193100
2000-08-04,10.150761604309082,10.283162842626156,10.150761604309082,10.283162842626156,161900
2000-08-07,10.239033699035645,10.283167464979764,10.106632401203289,10.150766167147406,139100
2000-08-08,10.371434211730955,10.415567974334069,10.062497873509184,10.150765398715404,240300
2000-08-09,10.5920991897583,10.636232936382294,10.239029216766358,10.327296710014345,338000
2000-08-10,10.415566444396973,10.592101468878278,10.32729893215632,10.592101468878278,455400
2000-08-11,10.901034355163574,11.298238036120951,10.415563189549,10.4596969318776,681000
2000-08-14,10.768637657165527,11.209975266065754,10.768637657165527,10.945172700725616,230800
2000-08-15,10.5920991897583,10.989302909374237,10.5920991897583,10.812767922878264,266200
2000-08-16,10.856903076171877,10.9451705808562,10.680368066803227,10.680368066803227,280300
2000-08-17,10.636237144470217,10.856905964894908,10.41556832404552,10.76863843672503,190100
2000-08-18,10.547967910766602,10.680369181613043,10.503834153817786,10.547967910766602,248700
2000-08-21,10.768637657165527,10.81277141805555,10.415567570045347,10.547968852715414,411000
2000-08-22,10.636237144470217,10.76863843672503,10.5038358522154,10.76863843672503,316800
2000-08-23,10.503830909729004,10.59209839636538,10.459697166410814,10.59209839636538,264800
2000-08-24,10.459701538085938,10.592102823378164,10.150765205737407,10.592102823378164,289400
2000-08-25,10.415566444396973,10.503833956637624,10.32729893215632,10.4597002005173,246000
2000-08-28,10.72450828552246,10.768642064475229,10.371438053900322,10.503839390758625,663600
2000-08-29,10.72450828552246,10.989310959239065,10.680374506569692,10.856909622380764,340100
2000-08-30,10.503830909729004,10.68036588300176,10.415563423092625,10.68036588300176,238600
2000-08-31,10.371434211730955,10.59210302474651,10.371434211730955,10.45970173693718,149700
2000-09-01,10.415566444396973,10.54796771275795,10.239031419915667,10.4597002005173,211100
2000-09-05,10.283162117004396,10.547964574953005,10.194894631021524,10.459697088970136,172500
2000-09-06,10.636237144470217,10.724504672640093,10.239033267705768,10.327300795875644,273200
2000-09-07,10.547967910766602,10.592101667715417,10.415566639920158,10.592101667715417,376100
2000-09-08,10.371434211730955,10.503835499540289,10.283166686524735,10.45970173693718,298100
2000-09-11,10.459701538085938,10.503835299850014,10.23903272926556,10.371434014557789,223500
2000-09-12,10.459701538085938,10.592102823378164,10.194898967501484,10.459701538085938,211700
2000-09-13,10.427751541137695,10.516498362764398,10.339004719510992,10.472124951951049,479100
2000-09-14,10.427751541137695,10.560871773577752,10.339004719510992,10.383378130324344,241400
2000-09-15,9.984012603759766,10.338999718560112,9.939639214409722,10.205879550509982,612700
2000-09-18,10.11713981628418,10.16151323653104,10.028392975790458,10.028392975790458,235000
2000-09-19,10.339004516601562,10.38337792654406,10.205884286774076,10.250257696716572,301900
2000-09-20,10.205886840820312,10.339007103961446,10.028393156632132,10.339007103961446,360300
2000-09-21,10.339004516601562,10.560871566314043,10.205884286774076,10.205884286774076,270900
2000-09-22,10.07276439666748,10.250258042423736,10.028390985228418,10.250258042423736,100200
2000-09-25,9.806520462036133,10.117134232326867,9.762147066280312,10.07276083657105,188800
2000-09-26,9.895267486572266,10.1615078673769,9.806520692970722,9.806520692970722,409000
2000-09-27,9.673399925231934,9.984013684299017,9.407159560317291,9.895266895994132,289100
2000-09-28,9.895267486572266,9.939640883373038,9.584653708966858,9.717773899369176,292600
2000-09-29,10.29463005065918,10.383376861440723,9.806522591360684,9.806522591360684,406800
2000-10-02,10.25026035308838,10.33900719597226,10.072766667320614,10.33900719597226,270600
2000-10-03,10.11713981628418,10.339006917518482,10.07276639603732,10.339006917518482,339800
2000-10-04,10.02838897705078,10.20588258726407,9.850895366837491,9.939642171944136,1110800
2000-10-05,10.427751541137695,10.560871773577752,10.028390843817528,10.07276425463088,229700
2000-10-06,10.29463005065918,10.738364104566903,10.29463005065918,10.427750266831495,497800
2000-10-09,10.25026035308838,10.560874303181969,10.25026035308838,10.25026035308838,119300
2000-10-10,9.939647674560549,10.339008518627711,9.895274247441971,10.339008518627711,195900
2000-10-11,9.71777629852295,9.939643337302012,9.673402890767138,9.939643337302012,328300
2000-10-12,9.495909690856934,9.76215014947909,9.229669232234777,9.76215014947909,227300
2000-10-13,9.274038314819336,9.76214559454667,9.274038314819336,9.540278649216065,437700
2000-10-16,9.362791061401367,9.40716447875398,9.20748410066722,9.229670809343528,774300
2000-10-17,8.430946350097656,9.36278778879266,8.386572948255038,9.31841438695004,1754700
2000-10-18,8.386573791503906,8.830307854546442,7.809719509548612,8.386573791503906,914600
2000-10-19,8.608443260192871,8.785936935660764,8.34220274699103,8.47532300359195,202800
2000-10-20,8.785935401916504,8.963429046399664,8.519694935191762,8.608441757433342,118600
2000-10-23,8.652815818786621,8.830309476607885,8.56406898987599,8.697189233241938,187100
2000-10-24,8.919053077697754,8.919053077697754,8.652812687318717,8.741559484111729,89100
2000-10-25,8.608443260192871,8.919057192261686,8.47532300359195,8.919057192261686,210600
2000-10-26,8.652815818786621,9.185296792250414,8.386575332054726,8.785936062152569,349300
2000-10-27,9.318413734436035,9.318413734436035,8.60843935466948,8.60843935466948,327200
2000-10-30,9.318413734436035,9.362787133171445,9.007799943288168,9.052173342023575,568000
2000-10-31,9.185297012329102,9.318417258884596,9.052176765773607,9.2296704278476,355400
2000-11-01,9.096550941467283,9.274044618373964,9.007804103013946,9.274044618373964,112100
2000-11-02,9.052176475524902,9.185296717812031,8.65281574866351,8.65281574866351,214200
2000-11-03,9.007802963256836,9.05217637686894,8.74156248158422,9.05217637686894,243400
2000-11-06,8.963427543640137,9.185294562047073,8.91905413995875,9.007800947321524,263100
2000-11-07,9.185297012329102,9.318417258884596,8.963429934736611,8.963429934736611,832300
2000-11-08,8.963427543640137,9.407161580454003,8.874680736277362,9.185294562047073,477000
2000-11-09,9.096550941467283,9.140924360693957,8.919057264560605,8.963430683787275,196300
2000-11-10,8.475319862365723,9.140920898677166,8.475319862365723,9.007800691414875,514200
2000-11-13,8.608443260192871,8.697190097926818,8.430949584724976,8.47532300359195,550500
2000-11-14,8.919053077697754,9.09654667128378,8.652812687318717,8.697186085715224,471100
2000-11-15,8.785935401916504,9.185296102003615,8.785935401916504,8.919055635278875,467300
2000-11-16,8.386573791503906,8.785934448242188,8.342200385199654,8.785934448242188,327300
2000-11-17,8.475319862365723,8.697186874469537,8.253452850261908,8.342199655103434,395800
2000-11-20,8.297828674316406,8.386575505057758,8.164708428204378,8.386575505057758,237700
2000-11-21,8.253454208374023,8.342201027818906,8.1203339792067,8.342201027818906,579400
2000-11-22,8.164708137512207,8.25345496509386,7.9872144823488975,8.164708137512207,375500
2000-11-24,8.519695281982422,8.519695281982422,8.075961152712505,8.075961152712505,198800
2000-11-27,8.386573791503906,8.43094719780816,8.16470675998264,8.16470675998264,476300
2000-11-28,8.475319862365723,8.697186874469537,8.386573057524197,8.386573057524197,621500
2000-11-29,8.430946350097656,8.519693153782896,8.297826144569799,8.475319751940276,384400
2000-11-30,8.430946350097656,8.475319751940276,8.342199546412418,8.386572948255038,511300
2000-12-01,8.830307006835938,8.830307006835938,8.38657298639192,8.38657298639192,588900
2000-12-04,9.140923500061035,9.274043745207557,9.007803254914515,9.052176669963355,696400
2000-12-05,9.185297012329102,9.407164089921592,9.140923596810604,9.318417258884596,616700
2000-12-06,9.096550941467283,9.318418037600631,9.052177522240616,9.318418037600631,681100
2000-12-07,9.007802963256836,9.140923204093143,8.91905613603263,9.096549790481042,368000
2000-12-08,9.229665756225586,9.31841254234314,9.007798790931702,9.05217218399048,338400
2000-12-11,9.495909690856934,9.495909690856934,9.229669232234777,9.318416051775497,582100
2000-12-12,9.584659576416016,9.984020392100016,9.36279245659157,9.36279245659157,1116900
2000-12-13,9.686429977416992,9.775705829743416,9.597154125090569,9.64179205125378,237900
2000-12-14,9.507877349853516,9.820342802665603,9.37396358436262,9.686429037174708,291800
2000-12-15,8.972220420837402,9.597151196418118,8.972220420837402,9.507875371335157,660800
2000-12-18,9.28468418121338,9.55251160951761,9.106132562343891,9.106132562343891,696000
2000-12-19,9.686429977416992,9.954257534396264,9.150774863458448,9.284688641948083,528500
2000-12-20,10.400639533996582,10.847018913138063,9.59715665154191,9.731070465284356,1116900
2000-12-21,10.936286926269531,10.936286926269531,10.579183679697463,10.579183679697463,1015200
2000-12-22,11.784412384033203,11.873688235427394,10.757740093000008,10.802378018697103,702200
2000-12-26,11.114846229553224,11.650501469531692,11.114846229553224,11.650501469531692,239700
2000-12-27,11.114846229553224,11.338035912877585,10.936294482893734,11.070208292888353,230700
2000-12-28,11.69513702392578,11.784412879070253,10.936292255197772,11.114843965486717,402200
2000-12-29,11.114846229553224,11.784415279526309,11.114846229553224,11.784415279526309,594900
2001-01-02,11.248757362365724,11.382671140489125,11.20411943632459,11.248757362365724,183200
2001-01-03,10.980927467346191,11.293392883083683,10.400634552405132,11.070203300414049,627800
2001-01-04,10.847016334533691,11.07020597104673,10.579188770718046,10.802378407231084,737300
2001-01-05,10.534550666809082,10.802378226134737,10.311361034037704,10.757740299580462,372000
2001-01-08,11.025569915771484,11.025569915771484,10.400638827428162,10.53455263207316,373200
2001-01-09,10.668462753295898,10.802376511705472,10.400635236476756,10.802376511705472,260900
2001-01-10,10.75774097442627,10.802378903780737,10.62382718636287,10.713103045071804,236500
2001-01-11,10.713101387023926,10.75773930946986,10.534549697240193,10.75773930946986,207000
2001-01-12,10.579187393188477,10.66846323616897,10.40063570722749,10.623825314678724,266100
2001-01-16,10.579187393188477,10.713101157659215,10.445273628717736,10.579187393188477,261300
2001-01-17,10.847016334533691,10.980930116441517,10.579188770718046,10.579188770718046,270600
2001-01-18,10.579187393188477,10.847014922129956,10.534549471698227,10.847014922129956,184500
2001-01-19,10.713101387023926,10.75773930946986,10.48991177479426,10.62382554213206,512800
2001-01-22,10.89165496826172,11.0255687588551,10.623827387074954,10.713103247470542,356000
2001-01-23,11.561220169067385,11.918323494752862,10.847013517696425,10.847013517696425,511600
2001-01-24,10.980927467346191,11.427306632685468,10.980927467346191,11.38266871615154,674800
2001-01-25,10.936286926269531,11.114838549555564,10.891649020448025,11.070200643734056,218700
2001-01-26,10.75774097442627,10.891654762489669,10.355999610236076,10.891654762489669,415400
2001-01-29,10.798809051513672,11.241617280798607,10.748814782744336,10.927366521058625,309800
2001-01-30,11.31303596496582,11.527297462796284,10.891653838623377,10.927364315302016,352800
2001-01-31,11.298755645751951,11.355892156944758,11.213050878962743,11.213050878962743,356300
2001-02-01,11.291610717773438,11.341604979844252,11.213047527524171,11.213047527524171,329300
2001-02-02,11.26304054260254,11.327318576638126,11.227330069613467,11.227330069613467,183300
2001-02-05,11.320178031921388,11.355887826960087,11.10591585608577,11.320178031921388,221600
2001-02-06,11.563008308410645,11.677281285800534,11.155909975058323,11.320177890896796,372000
2001-02-07,11.491588592529297,11.712992339746831,11.28446862846092,11.427309865556223,254500
2001-02-08,11.448734283447266,11.541580558240495,11.405881580286795,11.491586305487123,197200
2001-02-09,11.298755645751951,11.634433840971331,11.155914367769938,11.448739839034245,380900
2001-02-12,11.155911445617676,11.298752686184203,11.041638453164454,11.298752686184203,299700
2001-02-13,10.884509086608888,11.198760391266978,10.855940848105472,11.034492509031946,538900
2001-02-14,10.748815536499023,10.891656800942952,10.534553299272693,10.891656800942952,377300
2001-02-15,10.591687202453612,10.820233169405428,10.53455071071566,10.53455071071566,744200
2001-02-16,10.21315860748291,10.691677275660918,10.10602716589515,10.641682330471658,510600
2001-02-20,10.21315860748291,10.463130608946155,10.21315860748291,10.35599984847916,304900
2001-02-21,9.79891872406006,10.177448185144604,9.641793017505414,10.177448185144604,315800
2001-02-22,10.013176918029783,10.03460292544249,9.713210089769916,9.798914800541237,314500
2001-02-23,10.356000900268556,10.356000900268556,9.856056165445274,10.034607905105076,342600
2001-02-26,10.20601749420166,10.6773939817342,9.998897501767036,10.106028273980488,389600
2001-02-27,9.89176082611084,10.35599480347355,9.813197670995,10.248864095196137,713200
2001-02-28,9.82034397125244,9.998895679820668,9.35610980142334,9.927474723945092,509100
2001-03-01,9.64179515838623,9.74178439041747,9.106139871809216,9.320402122664206,615900
2001-03-02,9.9989013671875,9.9989013671875,9.606087248680916,9.641797746930804,458700
2001-03-05,9.784634590148926,9.898907587463007,9.513235880967589,9.641793343506324,453700
2001-03-06,10.0060396194458,10.05603388841921,9.85605613140474,9.85605613140474,217800
2001-03-07,9.96318531036377,10.106026542549488,9.913191049378948,9.99889578869038,391000
2001-03-08,10.05603313446045,10.07031759945091,9.827487143579322,9.963186155384795,190600
2001-03-09,9.97747039794922,10.106027174393567,9.934617685053926,9.998896413836484,173000
2001-03-12,9.898906707763672,10.07031686962265,9.891765156906793,10.034606390855332,330000
2001-03-13,9.40539264678955,9.870298409494456,9.15505940419928,9.834536322808685,917500
2001-03-14,9.36962890625,9.441152379684832,9.233733147145491,9.426847957839826,507500
2001-03-15,9.2551908493042,9.441153122657912,9.083533681026136,9.369629643594529,231400
2001-03-16,9.06923484802246,9.298111213464798,9.04062530234217,9.26234911083809,263800
2001-03-19,9.505523681640623,9.612809229441163,9.119294754611849,9.119294754611849,542700
2001-03-20,9.31241512298584,9.648577070727208,9.226585814939869,9.40539562284262,197900
2001-03-21,8.904722213745117,9.0477698259212,8.65438906296318,8.940484287315343,369300
2001-03-22,8.926183700561523,8.926183700561523,8.56141227551067,8.83320321718936,636600
2001-03-23,8.854659080505371,9.01201185466956,8.404058419561386,8.854659080505371,401600
2001-03-26,9.383934020996094,9.441153076810922,8.725914197020625,8.783133252835453,534300
2001-03-27,9.512680053710938,9.61281308997722,9.047774234956234,9.15506050794816,580600
2001-03-28,9.226585388183594,9.48407193620144,9.090690240589373,9.47691938051089,432100
2001-03-29,9.240891456604004,9.476920361994692,9.155062825744238,9.233738900172693,121800
2001-03-30,8.797441482543945,9.548442709487672,8.797441482543945,9.255194091648546,375200
2001-04-02,9.112143516540527,9.562744110053629,8.976248424261168,9.012010506052045,516300
2001-04-03,9.11929988861084,9.19082408214793,8.904727990104826,9.155061985379383,289000
2001-04-04,9.19081974029541,9.555591045117543,9.047771420798954,9.047771420798954,228300
2001-04-05,9.212279319763184,9.29810792646253,9.040622106364491,9.119298158645943,402900
2001-04-06,9.06208038330078,9.262347160902086,8.990556193104842,9.262347160902086,246900
2001-04-09,9.28380298614502,9.36963227650746,9.15506041481165,9.15506041481165,569800
2001-04-10,9.512680053710938,9.727251917589635,9.283803080591255,9.298108189832242,583800
2001-04-11,9.248038291931152,9.51267657722886,9.197971109990304,9.51267657722886,120200
2001-04-12,9.298100471496582,9.36962459411916,9.240881446240357,9.31955743544152,95300
2001-04-16,9.562745094299316,9.655726243683691,9.298106753176889,9.298106753176889,167600
2001-04-17,9.326720237731934,9.512682615310236,9.083538771991895,9.512682615310236,174400
2001-04-18,9.362482070922852,9.584205860689762,9.133605724813702,9.398244170528736,226600
2001-04-19,9.326720237731934,9.584206134459734,9.19082507387415,9.43400585750885,243200
2001-04-20,8.961946487426758,9.50552841295135,8.94048950360756,9.36963327262281,134100
2001-04-23,8.582866668701172,9.00485772238244,8.582866668701172,8.904724032356475,603300
2001-04-24,9.019163131713867,9.176515895502623,8.818896411867744,8.868962921303016,248000
2001-04-25,8.747373580932617,8.947641013531232,8.66869752805075,8.947641013531232,332900
2001-04-26,8.69015121459961,8.818894417872304,8.332531811824236,8.740218394819479,529700
