Date,Close,High,Low,Open,Volume
2000-05-24,10.24415397644043,10.24415397644043,9.694004460023402,9.731946277618407,161100
2000-05-25,9.92165470123291,10.339009565974308,9.92165470123291,10.244155980390296,187200
2000-05-26,9.940627098083496,9.997538865284056,9.826802912376404,9.92165585771067,84825
2000-05-30,9.99753761291504,9.99753761291504,9.845772268085543,9.959595788228246,37575
2000-05-31,10.130331039428713,10.130331039428713,9.921653948541923,9.997536941513568,150300
2000-06-01,10.357977867126465,10.357977867126465,10.13032957248253,10.13032957248253,138375
2000-06-02,10.414889335632324,10.54768341075414,10.32003577352529,10.339007006991286,76950
2000-06-05,10.282093048095703,10.509740636341249,10.282093048095703,10.414887094644008,78525
2000-06-06,10.20621109008789,10.282094717331644,10.20621109008789,10.20621109008789,23850
2000-06-07,10.168270111083984,10.225181851938894,10.149298879493344,10.225181851938894,54225
2000-06-08,10.168270111083984,10.244152432223862,10.130328299208374,10.206210620348251,13050
2000-06-09,10.149299621582031,10.24415318124798,10.092387876565894,10.24415318124798,30600
2000-06-12,9.788859367370604,10.187243621872812,9.788859367370604,10.187243621872812,47250
2000-06-13,10.054444313049316,10.054444313049316,9.807825507573522,9.86473723900383,48600
2000-06-14,9.940627098083496,10.016509454350908,9.902685268643816,10.016509454350908,38925
2000-06-15,10.111360549926758,10.244154640547858,9.864740999141564,9.94062463925096,118125
2000-06-16,9.978564262390137,10.206211905786912,9.978564262390137,10.206211905786912,90450
2000-06-19,10.073418617248535,10.130330369735574,9.826800371832224,9.940624528112108,81225
2000-06-20,9.959595680236816,10.03547802617583,9.92165450726731,10.03547802617583,16650
2000-06-21,9.978564262390137,10.035476010412893,9.90268193169313,9.90268193169313,73575
2000-06-22,9.807826042175291,10.073415439271184,9.807826042175291,10.035473631610628,49950
2000-06-23,9.542238235473633,9.769886498618316,9.428414755206957,9.769886498618316,52200
2000-06-26,9.807826042175291,9.82679727165837,9.485325561852568,9.523266066901924,37800
2000-06-27,9.788859367370604,10.035477633324094,9.76988943293434,9.807829953112732,66150
2000-06-28,10.111360549926758,10.111360549926758,9.741432526360592,9.750917492894908,123525
2000-06-29,9.940627098083496,10.092391810618322,9.902685268643816,10.035479392111789,41400
2000-06-30,9.57543659210205,9.997534115027332,9.57543659210205,9.94062237486798,108450
2000-07-03,9.807826042175291,9.807826042175291,9.580178452739958,9.580178452739958,37800
2000-07-05,9.807826042175291,9.883709006190804,9.769885537125935,9.845767849835848,41400
2000-07-06,10.01651096343994,10.054452147289872,9.788862557728214,9.826804392884217,46125
2000-07-07,10.01651096343994,10.01651096343994,9.94062859574008,10.01651096343994,68850
2000-07-10,9.92165470123291,10.016508286816922,9.902684114377289,9.9975376999613,63675
2000-07-11,9.978564262390137,9.997535496370142,9.864740115038874,9.90268193169313,33525
2000-07-12,10.130331039428713,10.130331039428713,9.921653948541923,9.978565704791272,34650
2000-07-13,10.153953552246094,10.306357519364806,10.058700418747534,10.096801410527211,174375
2000-07-14,10.115852355957031,10.24920583311202,10.096801859220603,10.134902852693456,50625
2000-07-17,10.039650917053224,10.077751258556496,10.02059976522744,10.058701414829574,19800
2000-07-18,10.26826000213623,10.287310504472336,10.020602163667682,10.020602163667682,131850
2000-07-19,10.058700561523438,10.249205523125903,10.058700561523438,10.249205523125903,28575
2000-07-20,10.0968017578125,10.153953901497164,10.07775060721802,10.07775060721802,45000
2000-07-21,9.982499122619627,10.211105743089751,9.906295825713904,10.134903100233435,38025
2000-07-24,9.963446617126465,10.03964924962524,9.92534562790174,10.00154760635119,63000
2000-07-25,10.039650917053224,10.039650917053224,9.791993137861803,9.925347276345688,145125
2000-07-26,10.058700561523438,10.058700561523438,9.906295284142711,10.00154841899332,25200
2000-07-27,9.963446617126465,10.03964924962524,9.906294479240051,9.98249776578815,45000
2000-07-28,9.925344467163086,10.00154643670095,9.753889381653645,9.887243482394156,36450
2000-07-31,10.058700561523438,10.058700561523438,9.772941811020983,9.925346434352337,120150
2000-08-01,10.058700561523438,10.058700561523438,9.944396930512582,10.058700561523438,103725
2000-08-02,9.925344467163086,10.020596929085416,9.849141843575977,10.020596929085416,22950
2000-08-03,9.868199348449709,9.925350862427909,9.791996675762444,9.887249853109108,37800
2000-08-04,9.791991233825684,9.90629419825777,9.77294073975367,9.90629419825777,29250
2000-08-07,9.868199348449709,9.90629970371884,9.772946171103042,9.830097685081242,16875
2000-08-08,9.849141120910645,9.944394229893172,9.77293915696398,9.81104079298651,50400
2000-08-09,9.849141120910645,9.925343738906506,9.830090629923978,9.887242756933174,47250
2000-08-10,9.94439697265625,10.058700604151518,9.753891356197055,9.77294185243804,71100
2000-08-11,10.001548767089844,10.0587009116091,9.94439727661999,9.94439727661999,82125
2000-08-14,10.058700561523438,10.058700561523438,9.944396930512582,9.944396930512582,19575
2000-08-15,9.925344467163086,10.020596929085416,9.925344467163086,10.020596929085416,16425
2000-08-16,9.94439697265625,9.94439697265625,9.92534647641527,9.92534647641527,8550
2000-08-17,9.849141120910645,9.925343738906506,9.753888665977314,9.887242756933174,49500
2000-08-18,9.906296730041504,9.906296730041504,9.84914523321907,9.84914523321907,5850
2000-08-21,9.830089569091797,9.86819120100252,9.753887613368608,9.86819120100252,11925
2000-08-22,9.658639907836914,9.868196711185837,9.639590062318227,9.868196711185837,8100
2000-08-23,9.62053394317627,9.715787045902886,9.62053394317627,9.715787045902886,35325
2000-08-24,9.468131065368652,9.620534999994195,9.468131065368652,9.620534999994195,18450
2000-08-25,9.54433536529541,9.563385207730114,9.50623371827784,9.50623371827784,69975
2000-08-28,9.372879981994627,9.506233453671369,9.372879981994627,9.506233453671369,22725
2000-08-29,9.239521980285645,9.33477442009631,9.144268886425884,9.33477442009631,53550
2000-08-30,9.239521980285645,9.239521980285645,9.20142100436138,9.239521980285645,49950
2000-08-31,9.258575439453123,9.258575439453123,9.144271820949616,9.163322315025315,93375
2000-09-01,9.144272804260254,9.220474788757285,9.02996982751471,9.220474788757285,155025
2000-09-05,9.239521980285645,9.27762295620991,9.106167910501618,9.220470838274418,284625
2000-09-06,9.22047233581543,9.25857397197706,9.201422498808416,9.201422498808416,136125
2000-09-07,9.258575439453123,9.258575439453123,9.22047379725242,9.22047379725242,34875
2000-09-08,9.277623176574709,9.334774641818584,9.277623176574709,9.296674319038445,11925
2000-09-11,9.068070411682127,9.277626513667894,9.029969421148236,9.277626513667894,51975
2000-09-12,9.296676635742188,9.372878608389993,9.106170396024131,9.106170396024131,45900
2000-09-13,9.35383129119873,9.35383129119873,9.220476485687652,9.220476485687652,59850
2000-09-14,9.277623176574709,9.31572415340396,9.201421222916204,9.31572415340396,49500
2000-09-15,9.068070411682127,9.182374037333156,8.991867776564996,9.163322888016864,93375
2000-09-18,8.858516693115234,8.991870195863152,8.801364537888036,8.991870195863152,33750
2000-09-19,8.763260841369629,8.87756380856338,8.534653598883486,8.87756380856338,135900
2000-09-20,8.78231143951416,8.820411772141462,8.687058318773431,8.744209798788301,275625
2000-09-21,8.515604019165039,8.744210614602245,8.344148909074798,8.744210614602245,181575
2000-09-22,8.153643608093262,8.439402353588852,8.153643608093262,8.439402353588852,138600
2000-09-25,8.058388710021973,8.134590676638602,8.020287072664438,8.115540184984445,84150
2000-09-26,7.65833044052124,8.058392249053492,7.658330440521239,8.020290594962724,157500
2000-09-27,7.65833044052124,7.905987594838941,7.658330440521239,7.734532440603761,58050
2000-09-28,8.096494674682617,8.096494674682617,7.715482675813753,7.715482675813753,777825
2000-09-29,8.515604019165039,8.572755504512006,8.058390174241286,8.058390174241286,324675
2000-10-02,8.553709030151367,8.668012708624207,8.420354847607994,8.515608022010303,85275
2000-10-03,8.87756633758545,8.87756633758545,8.668010838032515,8.687061337991873,65025
2000-10-04,8.820411682128906,8.953766442234603,8.782311349890419,8.934715295041453,88425
2000-10-05,8.668007850646973,8.820411797796575,8.553704236235491,8.820411797796575,60075
2000-10-06,8.534652709960938,8.648956319298772,8.496552378913993,8.629905826750676,74025
2000-10-09,8.496552467346191,8.553703945585317,8.477501320550559,8.553703945585317,15975
2000-10-10,8.26794147491455,8.534648230608681,8.248890338316063,8.420345335311197,26775
2000-10-11,8.458451271057129,8.534653246035884,8.306046667050326,8.344148308588997,51075
2000-10-12,8.32901668548584,8.44389989639545,8.08010382877506,8.44389989639545,44325
2000-10-13,8.482198715209961,8.539640018913621,8.15669602212438,8.271579286897758,49500
2000-10-16,8.405606269836426,8.558784344773601,8.405606269836426,8.520489497356383,163125
2000-10-17,8.443894386291504,8.577923944631038,8.4055995694006,8.4055995694006,58050
2000-10-18,8.443894386291504,8.443894386291504,8.329011250349437,8.4055995694006,35100
2000-10-19,8.78855037689209,8.865138759037912,8.46304843804062,8.46304843804062,246825
2000-10-20,8.673666000366211,8.865137587799921,8.577929877966467,8.865137587799921,45225
2000-10-23,8.941725730895996,8.960872822004944,8.7119599802229,8.73110707133185,44325
2000-10-24,9.152341842651367,9.17148958579572,8.865134241237934,8.903429070161113,54900
2000-10-25,8.999174118041992,9.152350956810237,8.76940754515726,9.152350956810237,53100
2000-10-26,9.133196830749512,9.133196830749512,8.769400803613538,9.03746072275104,29925
2000-10-27,9.26722526550293,9.26722526550293,9.11404856426117,9.13319565191639,42525
2000-10-30,9.458702087402344,9.650173715057267,9.1906414142659,9.1906414142659,62100
2000-10-31,9.879938125610352,9.879938125610352,9.496994924996596,9.496994924996596,59175
2000-11-01,9.6693115234375,9.841635888523248,9.496987158351752,9.841635888523248,50850
2000-11-02,9.477845191955566,9.650169649991122,9.420403925065594,9.611874814698837,86850
2000-11-03,9.305521965026855,9.477846445860685,9.209785850178848,9.477846445860685,56250
2000-11-06,9.209787368774414,9.324670594061894,9.209787368774414,9.324670594061894,76950
2000-11-07,9.286375045776367,9.286375045776367,9.209786021004223,9.228933770221564,85050
2000-11-08,9.324668884277344,9.343816632785828,9.209785680055012,9.209785680055012,24975
2000-11-09,9.248080253601074,9.401257635701404,9.09490221413505,9.401257635701404,60075
2000-11-10,9.190641403198242,9.248083351581688,9.11405301517487,9.248083351581688,73125
2000-11-13,9.17149257659912,9.190639011256026,9.075756459120132,9.190639011256026,24300
2000-11-14,9.190641403198242,9.190641403198242,9.133200112180711,9.171494963558317,116550
2000-11-15,9.305521965026855,9.343816805385494,9.114050392696567,9.190638758682391,27450
2000-11-16,9.40126132965088,9.516144575707546,9.30552518170933,9.30552518170933,39825
2000-11-17,9.6693115234375,9.68845925943839,9.439545265079646,9.477840079716144,60975
2000-11-20,9.611878395080566,9.68846809419446,9.496995818507376,9.592731956350915,83475
2000-11-21,9.592728614807127,9.611875046867285,9.496992510312428,9.57358152538132,28800
2000-11-22,9.40126132965088,9.592732968168022,9.382113574169807,9.592732968168022,59850
2000-11-24,9.6693115234375,9.6693115234375,9.439545265079646,9.439545265079646,18675
2000-11-27,9.784199714660645,9.784199714660645,9.496992709872767,9.631022996035467,37575
2000-11-28,9.707616806030272,9.78420520834611,9.688470362817354,9.74591166455423,54225
2000-11-29,9.97567081451416,9.994817902205734,9.707610272100943,9.707610272100943,163350
2000-11-30,9.89908504486084,9.956526326727433,9.841643762994249,9.841643762994249,75375
2000-12-01,10.147997856140137,10.147997856140137,9.860790809956637,9.860790809956637,22725
2000-12-04,10.30117416381836,10.416057371881935,10.10970324598862,10.147997429554568,90000
2000-12-05,10.952178001403809,11.028766364550654,10.301173627827112,10.301173627827112,100350
2000-12-06,10.128850936889648,10.913885084203727,10.109704500097294,10.913885084203727,107775
2000-12-07,9.99481964111328,10.301173754843807,9.99481964111328,10.205438957095511,125325
2000-12-08,10.58838176727295,10.58838176727295,10.07140832133306,10.07140832133306,49050
2000-12-11,10.684118270874023,10.837295666794576,10.569235059592168,10.58838215191152,108450
2000-12-12,10.473501205444336,10.760708967072578,10.473501205444336,10.722415431518948,42975
2000-12-13,10.205440521240234,10.550089527204968,10.033116018257868,10.511794681924368,70200
2000-12-14,10.167143821716309,10.282027021874548,10.147996731250885,10.243732183578008,27675
2000-12-15,10.205440521240234,10.205440521240234,9.879937951867086,10.128850830679031,112275
2000-12-18,10.30117416381836,10.30117416381836,10.033114878856724,10.28202772940112,64575
2000-12-19,10.128850936889648,10.320323193202988,10.109704500097294,10.301175441679002,37350
2000-12-20,9.6693115234375,10.05225441088021,9.6693115234375,10.05225441088021,81900
2000-12-21,9.133196830749512,9.68846507388243,9.114049740622953,9.669317326390193,205200
2000-12-22,9.305521965026855,9.32466905652331,9.133197484193024,9.133197484193024,72000
2000-12-26,9.535286903381348,9.592728830314906,9.267226330666528,9.267226330666528,53100
2000-12-27,10.339471817016602,10.339471817016602,9.516144016946177,9.516144016946177,167175
2000-12-28,10.511794090270996,10.511794090270996,10.18629219658444,10.26288122546904,135675
2000-12-29,10.147997856140137,10.645823578155744,10.128850106186524,10.530941022628648,163350
2001-01-02,9.65017318725586,10.186293846840533,9.63102609127418,10.147999654877172,76500
2001-01-03,10.109702110290527,10.109702110290527,9.611875150394871,9.611875150394871,95400
2001-01-04,10.35861873626709,10.35861873626709,10.10970582229108,10.10970582229108,117900
2001-01-05,9.765052795410156,10.301172598604037,9.669316693676198,10.301172598604037,67500
2001-01-08,9.726761817932127,9.765056668232836,9.554437292359584,9.765056668232836,56025
2001-01-09,9.611878395080566,9.745909382481056,9.439553872854896,9.745909382481056,66825
2001-01-10,9.860791206359863,9.860791206359863,9.49699446046883,9.573583491264865,72225
2001-01-11,9.90386962890625,9.90386962890625,9.692330163408958,9.730792304559662,82125
2001-01-12,9.884635925292969,9.942328133221524,9.76925084919842,9.865405189316784,63450
2001-01-16,9.51924991607666,9.80771225482478,9.2884804412206,9.80771225482478,171225
2001-01-17,9.538484573364258,9.615408203442993,9.48079168574579,9.48079168574579,148725
2001-01-18,9.71155834197998,9.730789737600936,9.461558121756624,9.461558121756624,161100
2001-01-19,9.865405082702637,9.961559421781873,9.69232780054996,9.69232780054996,166050
2001-01-22,9.71155834197998,9.884635620669204,9.692327606596448,9.865404885285669,56700
2001-01-23,10.230791091918944,10.230791091918944,9.730790606809403,9.730790606809403,75375
2001-01-24,10.17309856414795,10.230791437638985,10.17309856414795,10.230791437638985,55800
2001-01-25,10.192328453063965,10.211559187967849,10.115404853211036,10.173097057922678,74700
2001-01-26,9.96156120300293,10.15386925531046,9.96156120300293,10.15386925531046,38025
2001-01-29,9.981557846069336,10.000018742236296,9.93848066104687,9.963096289665042,54000
2001-01-30,9.92309856414795,9.96925246796573,9.892329515015268,9.96925246796573,57825
2001-01-31,9.335404396057127,9.923098302844569,9.335404396057127,9.923098302844569,200925
2001-02-01,9.42771339416504,9.42771339416504,9.076943054330656,9.335404923507276,164250
2001-02-02,9.110790252685549,9.615407206563258,9.107713545486934,9.446175766125286,280800
2001-02-05,9.2738676071167,9.280020360830749,9.07694317520202,9.141558643356614,119250
2001-02-06,9.584641456604004,9.738488104184947,9.350795106880778,9.350795106880778,99000
2001-02-07,9.535404205322266,9.575404691653224,9.507711865664271,9.507711865664271,119700
2001-02-08,9.495405197143556,9.584635630698289,9.467712857025711,9.584635630698289,71100
2001-02-09,9.160017013549805,9.476940829927704,9.107709712001856,9.476940829927704,148500
2001-02-12,9.44925022125244,9.5384813111214,9.184634978585777,9.184634978585777,211950
2001-02-13,9.661558151245115,9.73848108950868,9.5077109542432,9.526173172482842,190575
2001-02-14,9.692326545715332,9.738480437631486,9.630787803081343,9.738480437631486,51750
2001-02-15,9.938478469848633,9.938478469848633,9.66155518483922,9.692324218650093,89100
2001-02-16,9.753864288330078,9.938479837066904,9.723094590049085,9.938479837066904,111825
2001-02-20,9.72925090789795,9.772328099293992,9.723096834773532,9.769250732613068,85725
2001-02-21,9.726174354553224,9.846174490824923,9.726174354553224,9.744635913979636,146250
2001-02-22,9.72925090789795,9.803097144441203,9.723096834773532,9.803097144441203,82125
2001-02-23,9.815404891967772,9.815404891967772,9.4923269599777,9.800020039900415,131175
2001-02-26,9.90771484375,9.95079138254931,9.72617592663489,9.78463732085541,110025
2001-02-27,9.846173286437988,9.947711850863046,9.846173286437988,9.947711850863046,55575
2001-02-28,9.82463836669922,9.901561993073202,9.753869475539323,9.849254666605042,84150
2001-03-01,9.584641456604004,9.584641456604004,9.076947585610672,9.076947585610672,183150
2001-03-02,9.233863830566406,9.507709800888623,9.230786464447744,9.507709800888623,168300
2001-03-05,9.046175003051758,9.184637394207169,8.876943558438263,9.156945048023609,216900
2001-03-06,9.15078830718994,9.203095616805388,9.030787515118671,9.030787515118671,148725
2001-03-07,9.13848114013672,9.181558335232276,9.135404433428995,9.181558335232276,72450
2001-03-08,9.203096389770508,9.221557950064756,9.123096735320413,9.138480928740634,32625
2001-03-09,9.141556739807127,9.21540363398705,9.110787695743554,9.184634589923474,112950
2001-03-12,8.953863143920898,9.1692477414564,8.953863143920898,9.12309451220487,123750
2001-03-13,9.1538667678833,9.1538667678833,8.8461736230286,9.00002019545595,83925
2001-03-14,8.91694164276123,9.12309615986852,8.876941157821793,9.12309615986852,46575
2001-03-15,8.790788650512695,9.015404097562604,8.790788650512695,8.910788801444673,107775
2001-03-16,8.584627151489258,9.000012613112315,8.584627151489258,8.867705081638713,112500
2001-03-19,9.107712745666504,9.107712745666504,8.495403170757983,8.615403324054427,106425
2001-03-20,8.68001651763916,9.13847870689244,8.68001651763916,9.107709667295424,105750
2001-03-21,8.646172523498535,8.707711280094209,8.630788329527741,8.698479839379234,33300
2001-03-22,8.646172523498535,8.723096134302503,8.310787059325232,8.646172523498535,112500
2001-03-23,8.796942710876465,8.84001990814663,8.649249557412688,8.723096464263339,36675
2001-03-26,8.75386905670166,8.953869608974184,8.692330933108416,8.855407686892084,73350
2001-03-27,8.92001724243164,8.92001724243164,8.566170296190656,8.692325148240975,125775
2001-03-28,8.384632110595703,8.86463328739122,8.307709170970012,8.843094362515597,150075
2001-03-29,8.52617359161377,8.578481575181822,8.378481082939354,8.378481082939354,80550
2001-03-30,8.91694164276123,8.91694164276123,8.52309482791385,8.556940579493457,77175
2001-04-02,8.618480682373047,8.938481310914245,8.615403315210246,8.916943041962327,188325
2001-04-03,8.48309326171875,8.618478231493299,8.47693918938075,8.618478231493299,58050
2001-04-04,8.612327575683594,8.615404282954454,8.452327573559412,8.483096626980858,44550
2001-04-05,8.763092041015625,8.763092041015625,8.523091856013918,8.643091288277567,102150
2001-04-06,8.541560173034668,8.692330079580454,8.523098605721936,8.692330079580454,85725
2001-04-09,8.600014686584473,8.664630780602293,8.569245652482289,8.569245652482289,94725
2001-04-10,8.895403861999512,8.92309620220342,8.461556538567477,8.615402432875321,514350
2001-04-11,8.743896484375,8.907767313727522,8.743896484375,8.895399941805643,110475
2001-04-12,8.929410934448242,8.966513713209107,8.703701921352973,8.71916097020332,32400
2001-04-16,9.000528335571289,9.012895712179242,8.898494990617138,8.898494990617138,33525
2001-04-17,9.012897491455078,9.059275328753126,8.935599547907383,8.966518990706625,56025
2001-04-18,9.4302978515625,9.43338952822961,9.090188207083091,9.090188207083091,150525
2001-04-19,9.523058891296388,9.532334589392452,9.430302573786005,9.430302573786005,98775
2001-04-20,9.523058891296388,9.58489709975357,9.492140118792925,9.523058891296388,140625
2001-04-23,9.4488525390625,9.526149795767958,9.4488525390625,9.526149795767958,35775
2001-04-24,9.538522720336914,9.544706742883,9.405571211475197,9.433398317756756,69750
2001-04-25,9.584898948669434,9.584898948669434,9.510693349586743,9.538520449242752,127575
2001-04-26,10.033223152160645,10.033223152160645,9.523059083149011,9.523059083149011,117225
