Date,Close,High,Low,Open,Volume
2004-03-19,16.127960205078125,16.195896270300775,15.896978360784717,16.134753941177657,759200
2004-03-22,16.100784301757812,16.134751681726136,15.686375528127336,15.896976134630412,1018700
2004-03-23,16.304595947265625,16.304595947265625,15.97171060216836,16.134756406148274,678300
2004-03-24,16.168716430664062,16.338555894413776,16.148336524308352,16.304588519972746,510900
2004-03-25,16.277423858642578,16.34535994618039,15.958125931719872,16.066823153471137,1499800
2004-03-26,16.372529983520508,16.535575767191595,16.21627793614064,16.21627793614064,887500
2004-03-29,16.555953979492188,16.60350882915073,16.3793207552087,16.3793207552087,823900
2004-03-30,16.793725967407227,16.814107169848707,16.426873393866668,16.440460862160986,739300
2004-03-31,17.085853576660156,17.180964578541523,16.71220719199908,16.814110633654593,728500
2004-04-01,17.153789520263672,17.25569296122954,16.834491726364604,17.153789520263672,1568800
2004-04-02,17.133413314819336,17.262491735464724,16.814115427720672,17.228524343818904,1166400
2004-04-05,17.33041763305664,17.34400510004162,16.916008960419973,17.017912371262973,544200
2004-04-06,17.622539520263672,17.663300620417704,17.15378233329027,17.289654394833057,697900
2004-04-07,17.479877471923828,17.56819471958422,17.255689429376172,17.49346494014424,444100
2004-04-08,17.812767028808594,17.839941971901162,17.459501839013427,17.55461154829221,657400
2004-04-12,17.58177947998047,17.833142438781145,17.466288600927,17.765206398907544,804000
2004-04-13,17.153789520263672,17.77200519733216,17.085853461028908,17.6497205498641,860800
2004-04-14,17.11302947998047,17.289662726797626,16.963569881103762,17.153790599777462,1518700
2004-04-15,17.153789520263672,17.493468520664933,17.031504872795608,17.187756901994774,1406600
2004-04-16,17.350811004638672,17.418745795673566,17.01792430885691,17.187763877990303,272100
2004-04-19,17.479877471923828,17.75162035747064,17.289658099927202,17.289658099927202,627800
2004-04-20,17.357589721679688,17.527429156513232,17.255686319933968,17.45949441919746,926200
2004-04-21,17.119827270507812,17.3779828180596,16.98395511130817,17.323634213534334,980800
2004-04-22,17.119827270507812,17.282873084083615,16.98395511130817,17.221730742021073,568200
2004-04-23,17.004322052001953,17.13339906955559,16.888831202346903,17.119812901657003,355900
2004-04-26,16.91600799560547,16.98394403088342,16.746168555296634,16.88204062585254,238900
2004-04-27,17.099437713623047,17.16737376007108,16.87524966738515,16.882043401607184,171900
2004-04-28,16.983945846557617,17.15378530502319,16.929597271679523,17.15378530502319,256100
2004-04-29,16.793725967407227,16.94997926124731,16.7122037491859,16.909216856364353,298200
2004-04-30,16.549161911010742,16.98395063255697,16.535574439519273,16.732587593055182,608100
2004-05-03,16.983945846557617,17.01112078188278,16.610299556242243,16.685028036841977,514800
2004-05-04,16.814102172851562,16.9975290529952,16.644262756964174,16.94997422387024,953800
2004-05-05,16.773347854614258,16.983948452610345,16.712205536523065,16.916012399645417,304700
2004-05-06,16.74616813659668,16.95676867449786,16.50160022979185,16.780136801272395,319600
2004-05-07,16.372529983520508,16.848079861951334,15.99888226213982,16.644272956305652,564500
2004-05-10,16.304595947265625,16.33856333717995,15.951329390756047,16.304595947265625,479000
2004-05-11,16.481224060058594,16.637476077929353,16.114370144251637,16.263829722886676,418400
2004-05-12,16.576332092285156,16.793726407603415,16.005671366688563,16.746171563099086,1549800
2004-05-13,16.97715187072754,17.17416626170996,16.3589363543869,16.47442723632813,753400
2004-05-14,16.983945846557617,17.085849262482515,16.88204243063272,16.977152112726326,750400
2004-05-17,16.555953979492188,16.848076812505006,16.47443045452578,16.848076812505006,569600
2004-05-18,16.875255584716797,17.01792016608812,16.583131389597114,16.644273723262756,852100
2004-05-19,16.814102172851562,16.98394158873895,16.7393724152141,16.848069537720274,434400
2004-05-20,17.032121658325195,17.032121658325195,16.827736718204395,16.86180044174194,546500
2004-05-21,16.98443031311035,17.03212004131441,16.95036529335914,17.02530703736417,469600
2004-05-24,17.032121658325195,17.06618538186274,16.90949017447361,17.06618538186274,532500
2004-05-25,16.793668746948242,17.038931671593424,16.705102301630554,17.032118668192442,1171200
2004-05-26,16.895864486694336,16.923116505601005,16.609724785413245,16.827737038323235,349200
2004-05-27,16.759611129760742,17.02531186187436,16.72554610035643,16.827739889121364,615900
2004-05-28,17.100244522094727,17.100244522094727,16.65740977120995,16.793665917933637,283900
2004-06-01,17.141132354736328,17.229700142031028,16.96399807959508,17.0321268468722,939300
2004-06-02,17.304636001586914,17.36595174583931,17.134314778540887,17.311449006442494,505900
2004-06-03,17.46133041381836,17.509021445619403,17.229694756594892,17.32507422130148,397700
2004-06-04,17.577146530151367,17.611211548288768,17.338697900427423,17.406825337807078,240100
2004-06-07,17.406822204589844,17.652085093241674,17.36594548963032,17.64527209084053,336400
2004-06-08,17.427263259887695,17.440889266291347,17.195626348815622,17.28419409099185,614300
2004-06-09,17.386383056640625,17.645270629202567,17.359131049293456,17.50901449080842,846300
2004-06-10,17.34551239013672,17.44089315679114,17.304635661254984,17.44089315679114,543700
2004-06-14,17.338701248168945,17.34551295366405,17.086625263071852,17.34551295366405,177900
2004-06-15,17.495393753051758,17.611212220242816,17.33188555809631,17.372762281973266,559400
2004-06-16,17.39320945739746,17.52265269367187,17.35914442197138,17.372770436141813,192800
2004-06-17,17.563528060913086,17.570341066960548,17.338704059138994,17.372767789928268,282200
2004-06-18,17.270572662353516,17.522647350398888,17.079812420481687,17.47495761479289,801400
2004-06-21,17.236499786376953,17.331880513592456,17.195623074397304,17.31144150787901,207700
2004-06-22,17.236499786376953,17.304628505974527,17.100243646629046,17.250125790185916,268200
2004-06-23,17.222877502441406,17.35913366133814,17.113872055545045,17.270567223027633,183200
2004-06-24,17.338701248168945,17.577149923932353,17.100251272957713,17.100251272957713,507100
2004-06-25,17.70659828186035,17.70659828186035,17.331892024387315,17.406832496213056,2268900
2004-06-28,17.84965705871582,17.88372076897306,17.65889690271243,17.706586616851464,604400
2004-06-29,18.03360939025879,18.115364143465246,17.71340598071625,17.78153472514701,486600
2004-06-30,17.972293853759766,18.101738339699452,17.88372739461013,18.067674616822146,566700
2004-07-01,17.91779327392578,17.99273503261251,17.836039809401978,17.972296016757614,461600
2004-07-02,17.76108741760254,17.958660554240836,17.71339770860629,17.88371884041981,489000
2004-07-06,17.61121940612793,17.75428864779746,17.515838612233424,17.75428864779746,246200
2004-07-07,17.713403701782227,17.713403701782227,17.577146230451035,17.590772237473665,416800
2004-07-08,17.61121940612793,17.713411907241614,17.577154372791266,17.713411907241614,224500
2004-07-09,17.61121940612793,17.69978589390695,17.515838612233424,17.658909153351107,155700
2004-07-12,17.692960739135742,17.713399745104184,17.577142304209094,17.64527102465664,93700
2004-07-13,17.713403701782227,17.73384271231617,17.590772237473665,17.69296469124828,545400
2004-07-14,17.563528060913086,17.713410295613134,17.379580795975727,17.713410295613134,203100
2004-07-15,17.352327346801758,17.536274596633252,17.243321857890045,17.461332835713474,292100
2004-07-16,17.35913848876953,17.44770625115742,17.229695296737678,17.35913848876953,342200
2004-07-19,17.406822204589844,17.440887216595566,17.270566054908983,17.304629767467365,280600
2004-07-20,17.35913848876953,17.40682822261788,17.25694601631625,17.338700773947547,647000
2004-07-21,17.331893920898438,17.427273422448717,17.331893920898438,17.400022693197887,740200
2004-07-22,16.827739715576172,17.30463842728624,16.820926709765573,17.30463842728624,1169000
2004-07-23,16.55521583557129,16.793665713747686,16.45983640407965,16.793665713747686,1022700
2004-07-26,16.282711029052734,16.657418553864556,16.255460305118927,16.596102800703495,704200
2004-07-27,16.773235321044922,17.03212301917939,16.28952235158734,16.323586077846553,483600
2004-07-28,16.643800735473633,16.929940624601638,16.5620459245305,16.929940624601638,452500
2004-07-29,16.623350143432617,16.80048436104109,16.575660411662593,16.657415165731017,331400
2004-07-30,16.623350143432617,16.657415165731017,16.54840969327161,16.623350143432617,392900
2004-08-02,16.87542724609375,16.936742990908694,16.493906767367914,16.589287536773284,225600
2004-08-03,17.13431167602539,17.31144587185325,16.902674750669544,17.03211922059136,556400
2004-08-04,17.06618309020996,17.141124831266673,16.977616641236416,17.100248108621003,119900
2004-08-05,17.481760025024414,17.549888734364252,17.032112362607343,17.032112362607343,1014300
2004-08-06,17.474956512451172,17.570337277094268,17.359138033522076,17.440892789009336,537200
2004-08-09,17.604398727416992,17.69977818029673,17.406825518511727,17.440890537002765,208700
2004-08-10,17.679349899291992,17.74747737371993,17.638471855297293,17.645284862629744,309600
2004-08-11,17.509016036987305,17.78152963728785,17.447700314488763,17.78152963728785,471300
2004-08-12,17.141132354736328,17.50902691836388,17.1343193480638,17.44089815108676,307000
2004-08-13,17.100244522094727,17.25693967557826,17.066179510828324,17.25693967557826,451300
2004-08-16,17.236499786376953,17.325067511687973,16.998051216956306,16.998051216956306,442500
2004-08-17,17.474956512451172,17.52945924962676,17.16837910313139,17.195629821995308,281600
2004-08-18,17.61121940612793,17.631657126681773,17.47496187167758,17.495400891679576,269400
2004-08-19,17.624868392944336,17.75466430404438,17.488242283922432,17.488242283922432,303800
2004-08-20,17.624868392944336,17.652194396534057,17.522398485434017,17.590712191432754,187800
2004-08-23,17.70002555847168,17.77517081613808,17.536073335089355,17.536073335089355,190800
2004-08-24,17.754669189453125,17.761500692230324,17.624873242638184,17.624873242638184,192500
2004-08-25,17.74100685119629,17.76833286333291,17.686356129899025,17.7546698572646,294300
2004-08-26,17.659032821655273,17.76150276934474,17.570224578141946,17.747839762192523,287700
2004-08-27,17.631704330444336,17.727344064098276,17.522402894533457,17.727344064098276,236600
2004-08-30,18.034761428833008,18.034761428833008,17.659037748160497,17.66586925364245,359300
2004-08-31,18.130393981933594,18.130393981933594,17.918621305263553,17.918621305263553,320600
2004-09-01,18.260194778442383,18.349003041287236,18.10307407091855,18.10307407091855,582800
2004-09-02,18.342174530029297,18.444644516749257,18.17139078450384,18.17139078450384,266300
2004-09-03,18.06891441345215,18.34216804914822,18.014263686312937,18.30801053032614,318400
2004-09-07,18.034761428833008,18.273858908795717,17.945954463520458,18.00060520439967,244300
2004-09-08,18.01426887512207,18.103075843687108,17.802496106354734,17.94595512077701,339900
2004-09-09,17.966440200805664,18.07574163708164,17.932283990585386,17.966440200805664,260800
2004-09-10,17.986936569213867,18.08940651344965,17.90495983203962,17.911791335385477,152100
2004-09-13,17.966440200805664,18.212369083914552,17.945946995863856,18.0689114374183,161400
2004-09-14,18.10306739807129,18.16454961800092,18.021090670506485,18.027922173051543,384100
2004-09-15,18.376319885253903,18.444633603640327,18.137222522389333,18.157717028798,584500
2004-09-16,18.342174530029297,18.46513903528388,18.29435528975842,18.444644516749257,375200
2004-09-17,18.3489990234375,18.410481252567013,18.212371558043905,18.342167519870213,297500
2004-09-20,18.164546966552734,18.28751138846309,18.12355926024118,18.25335388072372,146600
2004-09-21,18.19187355041504,18.25335576772615,18.02108990298991,18.103066627063335,188200
2004-09-22,18.05525016784668,18.19870782813396,17.939117217767254,18.19870782813396,203300
2004-09-23,18.314842224121097,18.376324455662647,18.10307081713136,18.13722703333173,173900
2004-09-24,18.17138671875,18.37632664633567,18.164555214100307,18.35583343536287,248900
2004-09-27,18.034761428833008,18.239702684362378,18.01426821536358,18.171388932519253,349300
2004-09-28,17.843481063842773,18.055252481247777,17.693190578026936,18.00743325502499,510600
2004-09-29,17.911794662475586,18.12356739660552,17.79566168997656,17.79566168997656,213000
2004-09-30,17.761499404907227,17.932283053031334,17.48824582850382,17.932283053031334,814700
2004-10-01,17.72734832763672,17.88446901667513,17.631708570980816,17.72734832763672,404000
2004-10-04,18.10306739807129,18.137223607820697,17.727343878924316,17.727343878924316,428000
2004-10-05,18.09624481201172,18.116739329745062,17.97328031156468,18.041594067699315,170200
2004-10-06,18.10306739807129,18.16454961800092,17.816150806058296,18.048416680686714,404300
2004-10-07,18.048419952392575,18.103070679683903,18.02792544104229,18.05525145617601,176500
2004-10-08,18.06891441345215,18.17821586773058,18.014263686312937,18.13722684514408,471500
2004-10-11,18.376319885253903,18.41047739593502,18.103066314684025,18.103066314684025,231300
2004-10-12,18.547100067138672,18.60858227191064,18.308002748911633,18.308002748911633,338100
2004-10-13,18.048419952392575,18.430975043431832,18.048419952392575,18.41048183505766,354400
2004-10-14,17.488252639770508,18.2465314467499,17.3243004300729,17.986940773806104,632600
2004-10-15,17.419937133789062,17.522407091627873,17.078369739008885,17.522407091627873,778400
2004-10-18,17.652219772338867,17.795677588484818,17.3516398156335,17.3516398156335,369600
2004-10-19,17.208162307739258,17.590717349338203,17.02371563835236,17.55656113781142,694900
2004-10-20,17.31062889099121,17.46091801675365,17.098857554013296,17.133013758921585,507500
2004-10-21,17.522409439086914,17.536072449422832,17.139854270515933,17.249155747250498,166700
2004-10-22,17.522409439086914,17.556566964926706,17.365288729153022,17.488253216223505,705500
2004-10-25,17.55656623840332,17.754674668170484,17.37211951543035,17.57022794519751,220000
2004-10-26,18.034761428833008,18.280690414277675,17.426771773679743,17.624880220750715,637400
2004-10-27,17.898122787475586,18.055243395419687,17.82297758238252,17.966435188859602,274200
2004-10-28,18.10306739807129,18.301177062950305,17.611210941610103,17.795656298423122,299700
2004-10-29,18.430973052978516,18.430973052978516,18.075742712459977,18.10990022768828,366600
2004-11-01,18.260194778442383,18.547111476213733,18.150893303384382,18.547111476213733,380300
2004-11-02,18.260194778442383,18.519786758937418,18.20554404091338,18.349003041287236,275500
2004-11-03,18.137226104736328,18.444637246705177,18.09623838679917,18.348998803859786,506800
2004-11-04,18.512954711914062,18.61542467890912,18.198712003089376,18.205543507952555,1258000
2004-11-05,19.366865158081055,19.74942014924756,18.635911382771997,18.717886800819787,1682000
2004-11-08,19.879226684570312,19.9475404380315,19.36687548807611,19.435189241537294,1303900
2004-11-09,19.93387222290039,20.15247513452756,19.838233774807534,19.98169144694682,523200
2004-11-10,19.947534561157227,20.050004509671428,19.92020854663286,20.050004509671428,433600
2004-11-11,19.77674674987793,20.015842812161893,19.701601528602502,20.015842812161893,415900
2004-11-12,19.81090927124023,20.03634370393185,19.708439311466996,19.879223012081138,755800
2004-11-15,19.83823585510254,19.879223579586693,19.633294626729235,19.85872906585648,472400
2004-11-16,20.22079086303711,20.316429320555716,19.824572720919125,19.824572720919125,586600
2004-11-17,20.18663215637207,20.453055605653045,20.1114882168618,20.309596624813107,617700
2004-11-18,20.104463577270508,20.20032912807144,19.85795066827362,20.20032912807144,406600
2004-11-19,20.029138565063477,20.17978460716248,19.93327302064321,19.994901243790547,346900
2004-11-22,20.172937393188477,20.309889293892848,19.892187172207628,19.892187172207628,363400
2004-11-23,20.21402931213379,20.3715231270541,20.15924879798453,20.28935170279497,357100
2004-11-24,20.19347763061523,20.25510584635417,20.09761209771909,20.09761209771909,168300
2004-11-26,20.19347763061523,20.337277236029383,20.111307547009943,20.268801295645023,40000
2004-11-29,19.994897842407227,20.26880028420667,19.857945968472578,20.09761109482329,258600
2004-11-30,20.542707443237305,20.63857299336329,19.96066380446488,20.077072532219365,780300
2004-12-01,20.20033073425293,20.611185179892463,20.10446517582947,20.576946547548175,673000
2004-12-02,20.45369529724121,20.529017690649333,19.94012746858612,20.24826738213686,526900
2004-12-03,20.522159576416016,20.638568277571796,20.131848433149536,20.50161770955138,260300
2004-12-06,20.33727264404297,20.576936422169258,20.316729474745156,20.576936422169258,454400
2004-12-07,20.412593841552734,20.460526594490617,20.207167384370507,20.3715088113302,683800
2004-12-08,20.576934814453125,20.604325704710103,20.268795135479323,20.37150836180393,377900
2004-12-09,20.433143615722656,20.61118054567229,20.316734904065974,20.54270460245013,296000
2004-12-10,20.748136520385746,20.81661248141107,20.371520693851902,20.405758021329405,315700
2004-12-13,21.15898895263672,21.426045044434417,20.88508644085593,20.88508644085593,591900
2004-12-14,21.22746467590332,21.261701999726704,20.659116480371942,21.124751398362985,458600
2004-12-15,21.008331298828125,21.200062298183553,20.76866624356436,21.145281826072075,585700
2004-12-16,20.885082244873047,21.21376519297492,20.871386795517985,21.145289252269546,891700
2004-12-17,20.946714401245117,21.02203808079737,20.80291476810629,20.89878162555557,597300
2004-12-20,21.12474822998047,21.12474822998047,20.86453990609728,20.994644068038873,646800
2004-12-21,20.878231048583984,21.056267942386185,20.741280496015175,21.02887704823059,604000
2004-12-22,20.67965507507324,20.885081584625205,20.556398646914108,20.816605646084582,708600
2004-12-23,20.885082244873047,20.885082244873047,20.72074077082211,20.748130363462295,387400
2004-12-27,20.67965507507324,20.802910197162483,20.50846588175664,20.802910197162483,138000
2004-12-28,20.748136520385746,20.898783895855537,20.659118685302037,20.679661865430734,215700
2004-12-29,20.734439849853516,20.78922035079345,20.638572993656,20.679659348913574,111700
2004-12-30,20.713895797729492,20.782371747531048,20.52901112508632,20.782371747531048,94400
2004-12-31,20.919330596923828,20.98780657374958,20.693360787648285,20.74814130789476,247200
2005-01-03,21.022043228149418,21.193232500997308,20.919328619584277,20.953567257796156,731200
2005-01-04,20.61118507385254,20.631726947083152,20.40575719905451,20.54270911558653,1433300
2005-01-05,20.439990997314453,20.583789300202582,20.337277737241507,20.57694157538839,534700
2005-01-06,20.953563690185547,21.19322889258065,20.40575732670099,20.439995959083305,1438700
2005-01-07,20.802913665771484,21.0905116107393,20.71389584507507,20.93986556568763,200700
2005-01-10,20.67965507507324,20.707044666847555,20.556398646914108,20.67965507507324,366000
2005-01-11,20.713895797729492,20.748133119595217,20.405754676657537,20.679658475863768,638700
2005-01-12,20.52901077270508,20.645419493548538,20.460534824078913,20.611182172270496,605100
2005-01-13,20.563247680664062,20.7686742032958,20.350972127065297,20.52900905617879,609600
2005-01-14,20.960403442382812,21.05626896444119,20.542701428723113,20.68649971181068,609800
2005-01-18,21.2000789642334,21.29594584534457,20.79607348110325,20.98095690352874,541100
2005-01-19,20.891931533813477,21.200071330954422,20.823455587981034,21.200071330954422,895500
2005-01-20,20.953563690185547,21.21377076593976,20.54955697056616,20.891935457967655,2645700
2005-01-21,21.467130661010746,21.645167624882617,21.193228142004095,21.193228142004095,12733000
2005-01-24,21.206920623779297,21.52875720116122,21.172683301367236,21.46712897596341,1720000
2005-01-25,21.432886123657227,21.569837998456325,21.17952685316973,21.275392381887173,2355000
2005-01-26,21.706790924072266,21.720485067359206,21.398649843892244,21.432887161214495,1763500
2005-01-27,21.64516258239746,21.775265432322794,21.535601600318273,21.535601600318273,1988200
2005-01-28,21.652015686035156,21.795814020961615,21.54930109700739,21.64516795969529,1885400
2005-01-31,22.2751407623291,22.391550791767028,21.932762317843796,21.94645776908004,3141200
2005-02-01,22.59012794494629,22.768163563317906,22.39154784635265,22.44632703195165,2148700
2005-02-02,22.692842483520508,22.733928836506777,22.590130519265102,22.733928836506777,1073100
2005-02-03,22.68599510192871,22.74762332272423,22.501110439542146,22.733927872309664,1273400
2005-02-04,22.99413299560547,22.99413299560547,22.638059170959757,22.768162013523884,923200
2005-02-07,23.110546112060547,23.199565243298892,22.85033775036249,23.144783435724417,1159200
2005-02-08,23.14476776123047,23.199549531704704,22.905104045752168,23.17900506170757,1092200
2005-02-09,22.92565155029297,23.131078015891553,22.80924417757149,23.110536152973467,1254900
2005-02-10,22.665449142456055,22.92565745908721,22.59012808829695,22.809250056363215,1265100
2005-02-11,23.247501373291016,23.302280576629354,22.651763496730165,22.651763496730165,833300
2005-02-14,23.439224243164062,23.651499785128095,23.247493180835132,23.247493180835132,1271900
2005-02-15,23.131080627441406,23.295423385758472,22.43262847583805,22.46001937091415,2648800
2005-02-16,22.93249893188477,23.110534492709647,22.562729753088043,23.110534492709647,1353800
2005-02-17,23.07630729675293,23.452923056991914,22.76816617941551,22.80925253244056,1271400
2005-02-18,23.37759780883789,23.41868415909719,23.110543062502487,23.14478038164856,1009900
2005-02-22,23.014678955078125,23.596721253172525,22.89142250877622,23.548788480959583,628000
2005-02-23,23.247501373291016,23.33652051737414,23.014683881786436,23.014683881786436,707000
2005-02-24,23.329833984375,23.501376881318933,22.95930069876725,23.41903702369617,833300
2005-02-25,23.720951080322266,23.803290936210537,23.32983349293194,23.32983349293194,678900
2005-02-28,23.60430908203125,23.81016008208494,23.405318647713106,23.672925209536658,540500
2005-03-01,23.995426177978516,24.022871057784045,23.672924628042487,23.672924628042487,1076400
2005-03-02,23.83760643005371,24.01600992348315,23.7415401916284,23.995425609732116,864800
2005-03-03,23.624887466430664,24.009144489601763,23.371004717345613,23.97483381692428,456100
2005-03-04,23.748394012451172,23.810149546896284,23.501371874670717,23.686638478006056,706400
2005-03-07,23.782705307006836,23.947387627182582,23.0828100269491,23.74839725375175,442800
2005-03-08,23.672922134399418,23.707230193695462,23.36414436566069,23.60430601580731,623800
2005-03-09,23.542556762695312,23.672928469926212,23.158299590145205,23.672928469926212,635700
2005-03-10,23.460208892822266,23.659199309044933,23.425900832189416,23.63861499617267,763300
2005-03-11,23.432764053344727,23.50138017472318,23.192602393445647,23.460208931373764,712100
2005-03-14,23.60430908203125,23.878776209590345,23.569998400741067,23.60430908203125,969200
2005-03-15,23.371007919311523,23.70037000535266,23.233773062410087,23.638614450623873,1790900
2005-03-16,23.377866744995117,23.439622295129407,23.226908151880856,23.261218826706457,360800
2005-03-17,23.31611061096191,23.46706920029576,23.08281216269003,23.350418667391356,376600
2005-03-18,23.398456573486328,23.398456573486328,23.130849998978693,23.32297987666791,517900
2005-03-21,23.28866958618164,23.494523216998697,23.261224703938662,23.309256519785936,288900
2005-03-22,23.240638732910156,23.74154384573356,23.19947009907175,23.67292771097771,1125000
2005-03-23,22.86324119567871,22.98675231303232,22.62994270929271,22.91813618896358,897100
2005-03-24,23.089675903320312,23.35728241449832,22.931854128358783,22.931854128358783,529200
2005-03-28,23.405311584472656,23.4602039464041,23.096533868806127,23.1445656670724,388600
2005-03-29,22.849517822265625,23.329838551239806,22.410368338930624,23.02106075278945,1674800
2005-03-30,23.412179946899418,23.49452244353048,22.883827372435775,22.91813805480083,1309200
2005-03-31,23.12398910522461,23.39845624190346,23.007338543544485,23.343563861582716,689300
2005-04-01,22.945585250854492,23.391597991217687,22.211381595823013,23.192607530591783,1077600
2005-04-04,22.64366340637207,23.06908907685416,22.60935534896073,22.918133100736835,1485700
2005-04-05,22.602489471435547,22.6848319404472,22.499565311476008,22.609352652621528,1113500
2005-04-06,22.595632553100582,22.643664359004596,22.54073756490337,22.643664359004596,1250200
2005-04-07,23.130849838256836,23.19946858607534,22.64366850766459,22.64366850766459,436100
2005-04-08,22.966169357299805,23.295531483872036,22.870105730908428,23.295531483872036,346900
2005-04-11,23.137710571289062,23.35042212315415,23.007336273010655,23.05536808262776,937400
2005-04-12,23.03478622436523,23.137713037393535,22.931859411336937,23.137713037393535,1017400
2005-04-13,23.014196395874023,23.041643888445048,22.918132789412404,22.986748903303,432200
2005-04-14,22.58190155029297,23.05535889245108,22.52700919727024,23.05535889245108,764100
2005-04-15,22.568191528320312,22.952448703239316,22.472127888975027,22.5407440263537,894800
2005-04-18,22.06041145324707,22.595624305117973,21.888867295285895,22.568176821038403,1108800
2005-04-19,22.64366340637207,22.746590196143107,22.026107902819852,22.026107902819852,617100
2005-04-20,22.45839500427246,22.979886859398484,22.43781069493797,22.81520453211216,647500
2005-04-21,22.918128967285156,22.993605632962552,22.458392704771512,22.458392704771512,462400
2005-04-22,22.595632553100582,22.91127088262326,22.54073756490337,22.815207270815236,334800
2005-04-25,22.602489471435547,22.794619281592723,22.437809768485607,22.664245014425948,985900
2005-04-26,22.815210342407227,22.842657840201067,22.513295719287353,22.677975470975483,431800
2005-04-27,22.959306716918945,23.172020907199883,22.54074151985448,22.835795589341313,470400
2005-04-28,22.89068031311035,23.274934655297447,22.84950908321757,23.01419138525231,347400
2005-04-29,22.705421447753903,22.90441186712288,22.026110319318796,22.84951687521256,1123800
2005-05-02,22.753448486328125,22.842651520711083,22.55445810868027,22.67796919704537,530000
2005-05-03,22.89754295349121,22.952437931662228,22.58190468161775,22.712276328468977,681700
2005-05-04,22.64366340637207,22.7260032676667,22.362333147539836,22.575047291549375,1485800
2005-05-05,23.15829086303711,23.604303437784417,22.57504606609388,23.398449869416822,3932100
2005-05-06,23.480798721313477,23.624894164278547,23.22005271675461,23.32984009485241,1415200
2005-05-09,23.48764419555664,23.569984021839097,23.316101363905595,23.336685666092237,1311200
2005-05-10,23.31611061096191,23.48765351064604,23.24749449810303,23.48765351064604,792000
2005-05-11,23.295530319213867,23.42590200315032,23.12398738993768,23.39845450625716,759400
2005-05-12,22.554460525512695,23.3504195038587,22.52701564990815,23.3504195038587,1283100
2005-05-13,22.815210342407227,22.89755021825129,22.1976547297331,22.609359344028334,1021500
2005-05-16,22.986743927001953,23.08967069309264,22.86323285470769,22.93184895374388,883900
2005-05-17,22.86324119567871,22.98675231303232,22.67111395425636,22.98675231303232,987700
2005-05-18,23.377866744995117,23.43276173068648,22.90440927232356,22.9181330187464,973300
2005-05-19,23.377872467041016,23.44665009162062,23.247191307162293,23.322848268418777,293200
2005-05-20,23.123380661010746,23.384740257345705,23.075235817435512,23.350351458177283,524700
2005-05-23,23.17841339111328,23.281579826685363,23.040855519985673,23.17841339111328,423700
2005-05-24,23.432889938354492,23.54293569262936,23.295332089586474,23.315967472305207,683700
2005-05-25,23.64611434936523,23.694259222454527,23.357242487130673,23.48792367725773,856900
2005-05-26,24.072528839111328,24.223842717111776,23.659857965634103,23.797413174328227,1459300
