Date,Close,High,Low,Open,Volume
2000-03-07,3.1191694736480713,3.1608974933624268,2.9418253898620605,3.0252814292907715,4027600
2000-03-08,3.1504650115966797,3.2443530417436004,3.025280971400785,3.108736998198048,6978400
2000-03-09,3.129600763320923,3.192192778587341,3.067008748054504,3.171328773498535,2698800
2000-03-10,3.098304748535156,3.19219277121804,3.004416725852273,3.0774407434945155,4815600
2000-03-13,3.046144485473633,3.160896503762023,3.035712483811052,3.0565764871362138,1570000
2000-03-14,3.0878725051879883,3.140032513721569,3.0252804949476912,3.05657650006784,2675200
2000-03-15,3.056576728820801,3.1504647512077875,2.9835527114086995,3.1296007462329016,2478400
2000-03-16,3.129600763320923,3.2339207887649533,3.0461447429656983,3.0565767455101014,3574800
2000-03-17,3.0878725051879883,3.1713285188417175,3.05657650006784,3.129600512014853,1438800
2000-03-20,3.067008256912231,3.0774402577860824,2.96268824817372,3.0565762560383805,2441600
2000-03-21,3.1191694736480713,3.150465488433838,3.0357134342193604,3.067009449005127,3318400
2000-03-22,3.160895586013794,3.2860795696183005,3.067007598310414,3.1921915819149205,7837600
2000-03-23,3.1713271141052246,3.1817591111910972,3.129599125761735,3.1713271141052246,2806000
2000-03-24,3.0774412155151367,3.1921932608394297,3.0670092113947462,3.1608972484782587,3700000
2000-03-27,3.0774412155151367,3.1504652443578687,3.0461452031539658,3.0670092113947462,3110800
2000-03-28,3.2234885692596436,3.3173765858400213,3.119168550837001,3.119168550837001,3733600
2000-03-29,3.5208027362823486,3.6199064859828023,3.233922220906827,3.233922220906827,5833600
2000-03-30,3.8389768600463863,4.01632089977679,3.5886088039564052,3.6199048109676526,11296000
2000-03-31,3.5364484786987305,3.964160536594447,3.53644847869873,3.8285445182372686,6144800
2000-04-03,3.8807036876678462,3.9015676859886415,3.630335707818308,3.672063704459898,4421600
2000-04-04,3.786818027496338,4.016322150374904,3.640769949300887,3.985026133618736,8818400
2000-04-05,3.72422456741333,3.9224325976117984,3.6512005562875784,3.85984058807544,4235200
2000-04-06,3.8807036876678462,3.9015676859886415,3.74508769858268,3.765951696903475,2180800
2000-04-07,3.943296432495117,3.9745924359276184,3.8389764210534474,3.870272424485949,2288000
2000-04-10,3.755518913269043,3.943294858932495,3.682494934399923,3.932862861951192,3462000
2000-04-11,3.9120025634765625,3.985026611328125,3.7659544677734376,3.7659544677734376,3255600
2000-04-12,4.063250541687012,4.167704283118554,3.9796875485417775,3.990132922684932,6724400
2000-04-13,4.094585418701172,4.125921531599395,4.000577080006502,4.011022450972576,3855200
2000-04-14,3.885677576065063,4.105030342455833,3.823005357096272,4.105030342455833,4076000
2000-04-17,3.833451986312866,3.917014972390531,3.7603343734949095,3.917014972390531,2638800
2000-04-18,3.969241380691528,3.9901321248004313,3.760333939602501,3.791670055765855,2716800
2000-04-19,3.875230550765991,4.094583223450859,3.823003723936261,3.9483481083276137,4382400
2000-04-20,3.9796884059906006,4.105032922714714,3.8647892656601632,4.094587546321038,5895600
2000-04-24,3.885677576065063,3.948349795033854,3.854341466580668,3.9379044252057223,4030800
2000-04-25,3.948350191116333,4.000577045496178,3.927459449364395,3.927459449364395,3372400
2000-04-26,3.948350191116333,4.000577045496178,3.927459449364395,3.969240932868271,2989200
2000-04-27,4.011023044586182,4.042359162122011,3.896123946954807,3.927460064490636,4181600
2000-04-28,4.157258033752441,4.157258033752441,4.000577454590917,4.000577454590917,4572800
2000-05-01,4.324382305145264,4.366163776692561,4.157256418956075,4.178147154729723,8929600
2000-05-02,4.4915080070495605,4.575070946715599,4.334827495175738,4.345272862633994,7471200
2000-05-03,4.387055397033691,4.543735946927752,4.3661646570478165,4.4810637269701274,7364800
2000-05-04,4.6272993087768555,4.70041690507807,4.366165036272518,4.387055778072865,8126800
2000-05-05,4.752645492553711,4.783981616680439,4.5750741225022535,4.585519497211163,5255200
2000-05-08,4.846652984619141,4.9197705943008945,4.679527019632274,4.700417765255632,6769200
2000-05-09,4.773536682128906,4.909326565865614,4.637746798392198,4.836208936161233,6667200
2000-05-10,4.804872035980225,4.815317409971486,4.648191426111304,4.752645166023918,2924800
2000-05-11,4.919771194458008,4.930216568543906,4.815317453599026,4.84665357585672,4901200
2000-05-12,4.961551189422607,4.971996560347708,4.8257613673963045,4.930215076647307,3829600
2000-05-15,4.930213451385498,5.003331023757741,4.930213451385498,4.940658818867247,6628800
2000-05-16,4.679525375366211,4.93021423476083,4.648189267941884,4.93021423476083,5500400
2000-05-17,4.992889881134033,5.097343644337674,4.679528591523111,4.700419344163839,7666400
2000-05-18,5.097341060638428,5.1495679157679195,4.888433640120459,4.971996608327647,7371200
2000-05-19,5.191351413726807,5.264469039272255,5.024225412480068,5.1391245383372,9448800
2000-05-22,5.212241172790527,5.337585649891703,5.14956893423994,5.201795799698763,4984000
2000-05-23,5.201794147491455,5.327138584780406,5.191348777717376,5.27491173591001,8338000
2000-05-24,5.149566650390625,5.337583282656408,5.128675913472205,5.212238861145886,4621200
2000-05-25,5.05556058883667,5.264468051185293,4.96155223077979,5.264468051185293,7182000
2000-05-26,5.0137810707092285,5.170461729168892,4.971999561786652,5.097344088554382,5896000
2000-05-30,5.201794147491455,5.222684887039613,4.982441382235791,5.013777491558029,5545200
2000-05-31,5.43159294128418,5.452483683366042,5.212240149424626,5.222685520465557,7608400
2000-06-01,5.358476161956787,5.4942660062169,5.24357706296746,5.4942660062169,4780400
2000-06-02,5.097341060638428,5.421147562441279,5.076450318586631,5.389811449363584,7745600
2000-06-05,5.045114040374756,5.097340893794784,4.951105704218704,5.097340893794784,3572800
2000-06-06,5.2435760498046875,5.254021420421828,5.003332525610449,5.003332525610449,5061200
2000-06-07,5.222685813903809,5.410702503204345,5.055559867858887,5.2435765571594235,4528000
2000-06-08,5.379366874694824,5.515156718133722,5.254022403828149,5.264467776400371,3970000
2000-06-09,5.295803070068359,5.379366037643402,5.274912328174598,5.379366037643402,2680400
2000-06-12,5.442038059234619,5.5047102825655365,5.327138983127939,5.337584353683091,2977200
2000-06-13,5.556937217712402,5.58827332984236,5.462928881322531,5.4838196227425025,2928000
2000-06-14,5.598719120025635,5.67183672047373,5.546492262562709,5.567383005547879,2354400
2000-06-15,5.556937217712402,5.630054812682302,5.442038139902559,5.577827959132374,5023200
2000-06-16,5.7867350578308105,5.8285165383927655,5.577827655021034,5.577827655021034,5959600
2000-06-19,5.71100378036499,5.818068780362688,5.598716097440576,5.765841951095519,4421600
2000-06-20,5.609166145324707,5.619611519897007,5.494267025029416,5.598720770752408,4307600
2000-06-21,5.61961030960083,5.661391798891543,5.4629297247606585,5.609164937278153,6675600
2000-06-22,5.400258541107178,5.734510520440697,5.306250171919625,5.734510520440697,3479200
2000-06-23,5.525603771209717,5.609166777201546,5.431595389468908,5.442040765217888,1300400
2000-06-26,5.43159294128418,5.640500362102802,5.348029972956731,5.556937393775353,1290000
2000-06-27,5.504712104797363,5.515157478810262,5.316695372565196,5.389812990655483,3145200
2000-06-28,5.588276386260986,5.598721762683904,5.421150363494303,5.494267998454727,2004800
2000-06-29,5.640501022338867,5.734509372711181,5.5256019274393715,5.5987195332845054,2542400
2000-06-30,5.583052635192871,5.744955282903341,5.4733755786206375,5.640501550486916,3358000
2000-07-03,5.504712104797363,5.650947340977939,5.473375982758669,5.609165844926346,955200
2000-07-05,4.9406609535217285,5.494265669244037,4.888434093547926,5.494265669244037,8606400
2000-07-06,4.804872035980225,5.160014751683111,4.564628434181214,5.097342507735543,13292400
2000-07-07,5.0137810707092285,5.034671825170517,4.7108651310205465,4.763092017173768,7344800
2000-07-10,5.076452255249023,5.348032005529835,5.0555615052274225,5.337586630519034,5566400
2000-07-11,5.410704135894775,5.431594885454214,5.097342892503186,5.097342892503186,10232800
2000-07-12,5.254021167755127,5.609163751659053,5.243575797640306,5.598718381544231,6577200
2000-07-13,5.343533515930176,5.416732605189494,5.050737158892906,5.249420401168196,6513200
2000-07-14,5.2703328132629395,5.385359918314313,5.186676736861941,5.343531880113813,2781600
2000-07-17,5.082109451293945,5.427190957246003,5.029824374634543,5.270335727267795,5228000
2000-07-18,5.2703328132629395,5.2703328132629395,5.040278603160192,5.040278603160192,5148800
2000-07-19,5.176219463348389,5.270332544500178,5.144848436297793,5.259875535483313,2002000
2000-07-20,4.852052688598633,5.176220001845524,4.7788536178654635,5.176220001845524,4954000
2000-07-21,4.695197582244873,4.893880776148331,4.5069713985468605,4.893880776148331,5475600
2000-07-24,4.56971549987793,4.768398782481317,4.517430425508617,4.705656693238143,4165600
2000-07-25,4.517431259155273,4.768399662441678,4.4651461751372725,4.663829494405676,4645600
2000-07-26,4.653372764587402,4.716114869278469,4.517431537756759,4.52788855520527,5205200
2000-07-27,4.9357099533081055,4.9879950163728095,4.695198663210465,4.695198663210465,6708400
2000-07-28,5.0193657875061035,5.1343929201364515,4.935709691047668,4.935709691047668,3148000
2000-07-31,4.946167945861816,5.186679283609854,4.862511828384238,5.186679283609854,2477200
2000-08-01,5.1657633781433105,5.249419465238749,4.925252127743926,4.935709138630855,3064400
2000-08-02,5.353989601135254,5.364446612074971,5.155306393280625,5.155306393280625,4163600
2000-08-03,5.2703328132629395,5.688613195267934,5.2703328132629395,5.437644966064937,4956000
2000-08-04,5.46901798248291,5.552674089289533,5.280791742168011,5.374904862325461,4012000
2000-08-07,5.513463020324707,5.60496193246855,5.458563673038402,5.500391747161301,2492800
2000-08-08,5.489932537078857,5.646787752423968,5.469018508366177,5.510846565791539,3491200
2000-08-09,5.542217254638672,5.678158432582639,5.542217254638672,5.678158432582639,2464000
2000-08-10,5.719986438751221,5.793185533945478,5.604959289160246,5.646787343556964,5085600
2000-08-11,5.730443000793457,5.761814039118969,5.657243911367264,5.751357026343798,2801600
2000-08-14,5.814101696014404,6.012785027353026,5.7409025739422805,5.7409025739422805,9181200
2000-08-15,5.9395856857299805,6.023241822148713,5.855929549311249,5.855929549311249,3815200
2000-08-16,5.8977580070495605,6.023242219965509,5.866386953820573,5.9500430957645385,4539600
2000-08-17,6.06506872177124,6.3160370826721195,5.981412601470947,5.981412601470947,7969600
2000-08-18,6.044153213500977,6.148723338302031,5.91866906373971,6.106895288381609,3105200
2000-08-21,6.085982322692871,6.201009479994627,5.991869193991436,6.1591814227939885,3074400
2000-08-22,6.138265132904053,6.274206268726459,6.10689410156042,6.169636164247685,3228000
2000-08-23,6.316037654876709,6.37877975078608,6.159182415103281,6.190553463057967,4234000
2000-08-24,6.357863426208496,6.368320438422655,6.190551230781957,6.316035377351862,5120000
2000-08-25,6.34740686416626,6.368320890077845,6.221922708696745,6.336949851210466,2270000
2000-08-28,6.34740686416626,6.431062967812602,6.316035825298881,6.34740686416626,2191600
2000-08-29,6.514718055725098,6.608831157653711,6.31603484054247,6.378776908494879,4318800
2000-08-30,6.336950778961182,6.546091068695874,6.24283764858057,6.514720025235671,5579200
2000-08-31,6.399693965911865,6.483350096185223,6.3683229170593565,6.399693965911865,2158400
2000-09-01,6.441520690917969,6.556547846112933,6.431063676809336,6.441520690917969,3648000
2000-09-05,6.441520690917969,6.462434719135235,6.357864578048905,6.399692634483436,2422400
2000-09-06,6.567005157470703,6.567005157470703,6.399692924159348,6.420606953323268,5343200
2000-09-07,6.5774617195129395,6.5774617195129395,6.462434567025432,6.567004705650438,2734000
2000-09-08,6.483348846435547,6.51471988924088,6.32649363240888,6.472891832167102,3470800
2000-09-11,6.640206336975098,6.67157739053561,6.44152299775852,6.483351069172537,3152800
2000-09-12,6.734319686889648,6.776147759479025,6.58792143282683,6.671577578005584,4668000
2000-09-13,6.567005157470703,6.776145449109898,6.483349040815026,6.776145449109898,4134800
2000-09-14,6.62974739074707,6.650661420370879,6.410150079697089,6.567005301875647,1876000
2000-09-15,6.608829498291016,6.755227620088601,6.5460874460920495,6.619286506990843,4874400
2000-09-18,6.684646129608154,6.7238599316981515,6.587918751119495,6.608832778900827,4268400
2000-09-19,6.493805885314941,6.73431721440068,6.451977828082639,6.682032142860302,4907200
2000-09-20,6.640206336975098,6.776147569070651,6.49380808702604,6.535636158440057,6606800
2000-09-21,6.399693965911865,6.60883429159526,6.378779933343526,6.60883429159526,5988400
2000-09-22,6.357863426208496,6.57746068270583,6.316035377351862,6.357863426208497,5231200
2000-09-25,6.221920967102051,6.305577047331995,6.002323756498449,6.305577047331995,4980400
2000-09-26,6.514718055725098,6.608831157653711,6.263749783915463,6.263749783915463,3000800
2000-09-27,6.608829498291016,6.661114541790153,6.514716419992567,6.556544454791878,3685600
2000-09-28,6.525179386138916,6.713405714585231,6.525179386138916,6.671577641597161,3528800
2000-09-29,6.504261493682861,6.838885879209954,6.462433445491975,6.567003565969191,4221600
2000-10-02,6.640206336975098,6.6924914262426185,6.5774642298540735,6.598378265561082,2756400
2000-10-03,6.608829498291016,6.6506575330903255,6.567001463491705,6.640200524390497,2165600
2000-10-04,6.29511833190918,6.587914533393327,6.284661324713317,6.577457526197465,5314000
2000-10-05,6.180095195770264,6.357864431520001,6.148724154167369,6.326493389917106,3250000
2000-10-06,6.34740686416626,6.368320890077845,6.190551669829366,6.190551669829366,4725200
2000-10-09,6.336950778961182,6.462434952801997,6.274208692040774,6.37877883690812,1105600
2000-10-10,6.786603927612305,6.838889011800381,6.357866237270079,6.37878027094531,8097600
2000-10-11,7.06894063949585,7.173510767299042,6.870257396669783,6.922542460571379,11044800
2000-10-12,7.048028945922852,7.204884189526476,6.964372816000918,7.027114913442368,6430000
2000-10-13,6.959696292877197,7.032956253854852,6.865504914477356,7.032956253854852,4662000
2000-10-16,6.844577312469482,7.03296017428057,6.823645883379362,7.03296017428057,3360400
2000-10-17,7.116684913635254,7.148082052960115,6.844576372819788,6.865507799036362,5753200
2000-10-18,7.074816703796387,7.242267986726478,7.064350998613255,7.11667952452891,8033200
2000-10-19,7.0643534660339355,7.20040768093533,7.0643534660339355,7.095750592549642,5792000
2000-10-20,7.27366828918457,7.284133998953181,7.085285513349574,7.095751223118185,4158000
2000-10-23,7.189939498901367,7.34692507748,7.0120225098455835,7.284130846048547,3183600
2000-10-24,6.698057174682617,7.200411462783813,6.551537173986435,7.158548605442046,4280000
2000-10-25,6.164304256439209,6.60386415248411,5.91312717298498,6.593398440673518,9694400
2000-10-26,6.342219829559326,6.363151248138729,6.164302771634395,6.164302771634395,5334000
2000-10-27,6.405017375946045,6.530605951944987,6.028251647949219,6.342223087946574,6653600
2000-10-30,6.467809200286865,6.478274910966941,6.216632143965045,6.342220672125955,3210800
2000-10-31,6.593395709991455,6.614327124943809,6.300355900658502,6.446875805324979,3737600
2000-11-01,7.053892612457275,7.273672649343926,6.87597543973951,7.189946921006154,85014000
2000-11-02,6.875970363616943,7.032955988357057,6.855038946984928,7.032955988357057,11438400
2000-11-03,6.7817792892456055,6.9806277560599055,6.7817792892456055,6.875970668262905,3452400
2000-11-06,6.677120208740234,6.792242970959894,6.593394563489573,6.792242970959894,3538400
2000-11-07,6.677120208740234,6.802708676616226,6.603860269145906,6.73991444267823,2476800
2000-11-08,6.844577312469482,6.896905885194784,6.708523023383698,6.7189887379287585,4343600
2000-11-09,6.645723819732666,6.865503662589966,6.603860992521751,6.844572248984509,2184400
2000-11-10,6.677120208740234,6.718983031365565,6.645723091771236,6.687585914396567,1820000
2000-11-13,6.520136833190918,6.729451017241991,6.499205414785811,6.6980538896343305,2876400
2000-11-14,6.739918231964111,6.781781078125379,6.530604001157773,6.530604001157773,3869600
2000-11-15,7.325999736785889,7.3573968785149715,6.823645469120571,6.823645469120571,6206800
2000-11-16,7.4411163330078125,7.535307678995253,7.200405115484353,7.325993576800941,6700000
2000-11-17,7.305066108703613,7.4411203485505295,7.221340422643974,7.399257505520709,3281600
2000-11-20,7.074816703796387,7.346925038557786,7.032953883063863,7.346925038557786,3038000
2000-11-21,7.357394695281982,7.367860406086082,6.991094817138499,7.001560527942598,6115600
2000-11-22,7.367861270904541,7.40972411903468,7.179478454318913,7.357395558872006,3240800
2000-11-24,7.619033336639404,7.639964746904897,7.493444875046447,7.524841990444686,2414800
2000-11-27,7.660899639129639,7.702762478687724,7.472516861118255,7.629502509461075,3186800
2000-11-28,7.577173709869385,7.765556481661717,7.566708000325366,7.660899386221532,3921600
2000-11-29,7.169012069702148,7.545777667525911,6.970163559739607,7.535311956475251,5480400
2000-11-30,7.1062164306640625,7.441119119590793,6.9282993771717365,7.169010684837824,8427600
2000-12-01,7.4411163330078125,7.4411163330078125,7.116679474606628,7.1480765899357745,5049600
2000-12-04,7.702760219573975,7.817882994594782,7.482980376352435,7.482980376352435,4766800
2000-12-05,7.713229179382324,7.985337671463655,7.629503489511145,7.702763468148427,7538000
2000-12-06,7.97486686706543,8.027195389815203,7.807415594266155,7.912072639765701,5345600
2000-12-07,7.608569622039795,8.184183554931389,7.3364612174001325,8.037663644740801,10778800
2000-12-08,7.639968395233154,7.702762656015893,7.441119902754483,7.68183123575498,7000000
2000-12-11,7.953937530517578,7.985334652348569,7.660897726761668,7.681829141315661,3144000
2000-12-12,8.089998245239258,8.100463960951082,7.744629626749096,7.953943940985558,3772400
2000-12-13,8.194650650024414,8.288842036806303,8.048130715030362,8.089993553600092,6840400
2000-12-14,7.901612758636475,8.142324140687652,7.859749909584096,7.995804169004327,6851600
2000-12-15,7.97486686706543,8.027195389815203,7.838812707916019,7.870209821565883,4900400
2000-12-18,8.288839340209961,8.445824933774544,7.985333859318434,7.995799565556073,6525600
2000-12-19,8.445826530456543,8.697003527644842,8.299306615430035,8.299306615430035,8017600
2000-12-20,8.393498420715332,8.66560684831957,8.309772750683258,8.435361255731369,6236800
2000-12-21,8.644678115844727,8.791198083909892,8.456295299760944,8.456295299760944,6930000
2000-12-22,8.707470893859863,8.71793660406883,8.540019530516405,8.655142342815033,2170400
2000-12-26,9.304015159606934,9.356343703811698,8.707469755672632,8.707469755672632,7116400
2000-12-27,9.387737274169922,9.387737274169922,9.126094652258832,9.29354593028193,5626400
2000-12-28,9.450533866882324,9.49239669685744,9.272616839488084,9.356342499438314,5019200
2000-12-29,9.1470308303833,9.481933561015184,9.031908016728591,9.450536430018444,4861200
2001-01-02,8.969114303588867,9.293551343742022,8.81212863899863,9.115634257206422,8253200
2001-01-03,8.205113410949707,9.021438469692152,8.131853469780513,8.874918587353765,10621200
2001-01-04,7.765561103820801,8.278381176714626,7.619041082993993,8.205121166301224,14894000
2001-01-05,8.006271362304688,8.110928504295599,7.765559935725593,7.93301136291105,6247200
2001-01-08,8.226045608520508,8.445825453022964,8.037662884661259,8.037662884661259,7047200
2001-01-09,8.10046100616455,8.341172379732749,7.964406751539048,8.330706667838479,7630000
2001-01-10,8.15278434753418,8.435358387820987,8.10045582155514,8.121387231946757,4845600
2001-01-11,7.97486686706543,8.36209793541375,7.933004048865611,8.24697518536425,4665600
2001-01-12,7.844578742980957,7.959786174453308,7.771264922953098,7.959786174453308,6849600
2001-01-16,8.033101081848145,8.095941507521012,7.62463831497451,7.666531932089754,4787200
2001-01-17,7.488487243652344,7.991210862806628,7.425646791258059,7.991210862806628,7710800
2001-01-18,7.289486885070801,7.331380487858564,6.881024257890109,7.331380487858564,14735600
2001-01-19,7.415169715881348,7.498956944309386,7.0695473986156925,7.205701644811254,9270400
2001-01-22,7.540851593017578,7.624638832939995,7.415170733133952,7.415170733133952,3670000
2001-01-23,7.7084269523620605,7.781740795658981,7.582746078138766,7.59321948432404,5634400
2001-01-24,7.7084269523620605,7.865528045141178,7.624639702879864,7.718900358547335,6909600
2001-01-25,7.928369045257568,7.970262672973592,7.677007278961423,7.708427499748441,3667600
2001-01-26,7.855057239532471,8.01215838432312,7.80269019126892,7.8864774684906,4761200
2001-01-29,7.604537010192871,7.959795052494117,7.604537010192871,7.854222854914124,3847600
2001-01-30,7.457061767578125,7.63971791284818,7.326353923176949,7.606202900650377,4783200
2001-01-31,7.32970666885376,7.5810683419534035,7.289488519889669,7.457062968622764,6278000
2001-02-01,7.247596740722656,7.453713288084561,7.071643652901123,7.398414038424515,4325600
2001-02-02,7.616262435913086,7.624641034475378,7.289491978014921,7.289491978014921,7096000
2001-02-05,7.582744598388672,7.733561873723476,7.423548727589904,7.423548727589904,3293200
2001-02-06,7.726861476898193,7.834109070991755,7.537502084000825,7.666534545409043,3076800
2001-02-07,7.936328887939453,8.010061442137118,7.584422033743905,7.859244766835619,4278000
2001-02-08,7.725183486938477,8.001681642319078,7.708426294171258,7.876000778827155,2854400
2001-02-09,7.9547648429870605,8.038552125886032,7.706754562315656,7.726863331222463,3979200
2001-02-12,7.803944110870361,8.1692565578267,7.741941727266495,8.13574153127873,3979200
2001-02-13,7.902815341949463,7.932978810522434,7.62464162896795,7.6832924627230925,3431600
2001-02-14,7.887733459472656,8.097201632157285,7.876003292942007,7.909518328420774,3619200
2001-02-15,7.59112548828125,7.886056996024814,7.540853261056748,7.886056996024814,4911200
2001-02-16,7.715130805969238,7.909517217344623,7.663182476312198,7.758699898499048,4524400
2001-02-20,7.681618690490723,7.834111531087494,7.6665369528824145,7.716809198494682,3381200
2001-02-21,7.490580558776856,7.917895421953728,7.490580558776856,7.758699513134027,6849600
2001-02-22,7.390037059783936,7.591126638394592,7.373279861252276,7.532475804287635,3140400
2001-02-23,7.304573059082031,7.520744334621537,7.222461266310655,7.391711882692825,3176400
2001-02-26,7.420194625854492,7.457061200392566,7.297865383995731,7.348137578845879,4626000
2001-02-27,7.4352803230285645,7.532473839043334,7.398414368028118,7.413496098470204,2584400
2001-02-28,7.306246280670166,7.435278692999019,7.205701859262514,7.435278692999019,3330000
2001-03-01,7.312951564788818,7.364899893377314,7.2057039799251115,7.247597607715374,4851200
2001-03-02,7.557614326477051,7.579399203818206,7.356525314623363,7.423554772159132,9336000
2001-03-05,7.661506175994873,7.792214078560401,7.624639582247274,7.641396776180198,2931200
2001-03-06,7.767077445983887,7.859243927950776,7.758698849235794,7.775456681977936,4499600
2001-03-07,8.17428207397461,8.244663680613362,7.926271946251366,7.968165561865005,8378800
2001-03-08,8.420616149902344,8.430670847075492,8.010058617729587,8.328450329842125,5651200
2001-03-09,8.447430610656738,8.496027369600586,8.284883139342618,8.378725090484604,6679200
2001-03-12,7.9597907066345215,8.378727059615287,7.946384436500988,8.361969861194513,4880800
2001-03-13,7.862595081329346,7.97487032656914,7.703399820800315,7.958113132591129,6553200
2001-03-14,7.6330180168151855,7.800592509563032,7.574367200051824,7.674911640002147,4060400
2001-03-15,7.505659103393555,7.7922112340660385,7.457062363783628,7.775454046250213,3136400
2001-03-16,7.507337093353272,7.606206068934482,7.416846714500106,7.457064873739053,4697600
2001-03-19,7.653124809265137,7.706749221263385,7.473820199265533,7.473820199265533,2903600
2001-03-20,7.825730800628662,7.958114834807809,7.617938098926829,7.695022230507303,5006800
2001-03-21,7.390037059783936,7.86427332133445,7.356522662720617,7.842488451846373,5675600
2001-03-22,7.178892135620117,7.398414976957043,6.971099459009604,7.390035739941577,4847600
2001-03-23,7.286136627197266,7.415169023640157,7.121913751518795,7.195646275523691,3486400
2001-03-26,7.277760505676269,7.415171543017365,7.239218447811912,7.28781520569366,4236000
2001-03-27,7.095104217529297,7.343114395994555,7.0465074600557465,7.289490608177525,11815600
2001-03-28,7.028074264526367,7.1956487636836135,6.9710989092430635,7.121916214182979,2657200
2001-03-29,6.718062877655029,6.914124769293821,6.585678846631892,6.912449305275976,6588000
2001-03-30,6.90910005569458,6.94596666891527,6.718065131271572,6.718065131271572,5249200
2001-04-02,6.646003246307373,6.971097477788593,6.6074611961250005,6.950988721007758,8120800
2001-04-03,6.349398612976074,6.652708731587437,6.310856549160168,6.644330133235472,5719600
2001-04-04,6.558866024017334,6.63092311231357,6.3510739957761935,6.4516184430869385,7132400
2001-04-05,6.758282661437988,6.773363758942199,6.5186509770952705,6.5689232198480525,8214800
2001-04-06,6.761630535125732,6.783415398199041,6.560541654973828,6.770009771170362,3359200
