Date,Close,High,Low,Open,Volume
2000-04-14,7.363582134246826,7.517178326004122,7.276243123247579,7.468991285452813,931600
2000-04-17,6.770279884338379,7.468992043220275,6.770279884338379,7.252150338739687,1789200
2000-04-18,7.962906837463379,8.155654960609239,6.697997279318666,6.818464856284829,1990000
2000-04-19,7.81834888458252,8.023143847660952,7.493086296163832,7.830395647116545,892000
2000-04-20,7.758113861083984,7.902674988930269,7.734020339776269,7.866534706968698,669200
2000-04-24,7.420804023742676,7.902674414894798,7.300336425954645,7.902674414894798,980800
2000-04-25,8.239982604980469,8.239982604980469,7.444896564149021,7.541270629704347,1352000
2000-04-26,8.095422744750977,8.239983865192958,8.023142184529986,8.167703304971967,555200
2000-04-27,8.026150703430176,8.23998060960036,7.986998748779297,8.095419546274039,1601200
2000-04-28,8.239982604980469,8.239982604980469,7.974953924703319,8.09542150664748,1891600
2000-05-01,7.854488849639893,8.239985234898292,7.854488849639893,8.239985234898292,1812000
2000-05-02,7.661735534667969,8.119512186110395,7.613548518726661,7.999044646257125,740800
2000-05-03,7.303347110748291,7.613551132359455,7.300335421218086,7.589457616117811,1802000
2000-05-04,7.854488849639893,7.854488849639893,7.276244271752293,7.613553608853393,2116000
2000-05-05,8.468871116638184,8.770040075266854,7.782205890964818,7.806299407655112,5355600
2000-05-08,8.288169860839844,8.517058272694433,8.239982826765194,8.264076343802518,2143600
2000-05-09,8.553199768066406,8.553199768066406,8.288171042858714,8.288171042858714,1640000
2000-05-10,8.143607139587402,8.492963067173253,8.143607139587402,8.480916311049603,1007600
2000-05-11,8.444780349731445,8.505014161070472,8.059283957161679,8.252032153446562,607200
2000-05-12,8.191797256469727,8.432732469895306,7.999049085729262,8.408638948552749,194800
2000-05-15,8.239982604980469,8.480917768868787,7.999047441092151,8.143608539425141,972800
2000-05-16,8.673666954040527,8.745947511990865,8.22793684668011,8.324310923947229,1148000
2000-05-17,8.66162395477295,8.66162395477295,8.312267773008811,8.57729660055402,502800
2000-05-18,8.360452651977539,8.61343464865121,8.360452651977539,8.480920269441192,382400
2000-05-19,8.3725004196167,8.456827761972551,8.288173077260849,8.33636013003562,354000
2000-05-22,8.179750442504883,8.384545372582325,8.11951663954093,8.384545372582325,510000
2000-05-23,8.119513511657715,8.456822678314118,8.095419999753686,8.288168094985917,461600
2000-05-24,8.456822395324707,8.553196439715872,8.047232706662257,8.167700262151213,470000
2000-05-25,7.926766395568848,8.52910426757256,7.709924761647512,8.52910426757256,696800
2000-05-26,7.67378568649292,7.926767632201478,7.6135518898956445,7.926767632201478,874800
2000-05-30,7.820050239562988,7.940730027210566,7.711438430680169,7.868322154622019,613600
2000-05-31,7.832115173339844,8.182086421455184,7.699367458537473,7.916590991850443,664000
2000-06-01,7.98900032043457,8.085544130953416,7.747640794137453,7.940728415175147,747600
2000-06-02,8.254498481750488,8.326906363169353,8.133818679385715,8.133818679385715,334000
2000-06-05,8.037271499633789,8.326902905025998,7.928659722611712,8.21829112800392,380400
2000-06-06,8.332940101623535,8.435517184897526,8.001069947907094,8.073477820738834,436800
2000-06-07,8.5441255569458,8.592397452747754,8.266562156084568,8.266562156084568,576000
2000-06-08,8.302767753601074,8.544127281322035,8.230359895284785,8.471719423005748,610000
2000-06-09,8.314836502075195,8.42344829963496,8.206224704515432,8.411380322128318,334800
2000-06-12,8.519990921020508,8.54412687263813,8.351039259697155,8.519990921020508,398400
2000-06-13,8.14588451385498,8.483787871466742,7.916592949761284,8.338972146775987,710800
2000-06-14,8.38724422454834,8.616535793276999,8.24242849693024,8.254496474231747,428800
2000-06-15,8.242427825927734,8.447583423351997,8.206223896970512,8.435515447032923,488000
2000-06-16,8.49585247039795,8.592396248470653,8.206221136179837,8.290696941993453,548800
2000-06-19,8.435516357421875,8.54412815601529,8.31483658120697,8.447584335043366,278000
2000-06-20,8.761350631713867,8.978574201095203,8.447583253718605,8.447583253718605,1174400
2000-06-21,8.725149154663086,9.26820823067946,8.664809257327933,8.688945216261994,816400
2000-06-22,8.254498481750488,8.761353651682537,7.892459074656169,8.749285671446058,434400
2000-06-23,7.976930618286133,8.326901855699594,7.820046960135271,8.248460763194824,176400
2000-06-26,8.713080406188965,8.761352319796659,7.964865745269691,7.976933723671615,364000
2000-06-27,8.302767753601074,8.71307895072671,8.290699777215027,8.604467163252275,470000
2000-06-28,8.882031440734863,8.930303350738857,8.435516273197921,8.495856160702912,1000400
2000-06-29,8.66480827331543,9.183731331466632,8.556196470446574,8.857895922860063,351200
2000-06-30,9.171659469604492,9.268203253495065,8.59239676626105,8.59239676626105,1899600
2000-07-03,9.26820945739746,9.352685324847698,8.954441949725151,9.244073495268822,248800
2000-07-05,9.364752769470217,9.41302469096233,9.1475291227557,9.268208926485986,276800
2000-07-06,9.823335647583008,9.907811506960256,9.29234453149744,9.29234453149744,1064000
2000-07-07,9.437158584594728,9.847469827403192,9.413022629135405,9.847469827403192,874800
2000-07-10,9.425087928771973,9.509563748876202,9.244068314262908,9.485427800274994,508000
2000-07-11,9.666448593139648,9.726788471998198,9.485428956564,9.485428956564,1158000
2000-07-12,9.690587043762209,9.726790980413872,9.485431402736108,9.606111191574987,774800
2000-07-13,9.690587043762209,9.690587043762209,9.654383107110542,9.654383107110542,1596800
2000-07-14,9.678516387939451,9.702652339031571,9.678516387939451,9.678516387939451,556800
2000-07-17,9.557838439941406,9.702654173879912,9.461294617315737,9.702654173879912,619200
2000-07-18,9.364752769470217,9.557840455438674,9.364752769470217,9.557840455438674,444000
2000-07-19,9.111322402954102,9.46129372704108,9.099254426261446,9.413021820270462,276800
2000-07-20,9.702654838562012,9.702654838562012,9.123391863125477,9.171663777745186,313600
2000-07-21,9.09925651550293,9.65438357082539,9.087188536039395,9.59404367350773,347200
2000-07-24,9.352680206298828,9.600074419294211,9.17166058940272,9.219932487241683,340000
2000-07-25,9.46129322052002,9.630244885172162,9.123389891215734,9.437157268426857,896800
2000-07-26,9.690587043762209,9.726790980413872,9.099256078451686,9.292343740593896,842800
2000-07-27,9.075122833251951,9.702657922785331,9.063054850760926,9.702657922785331,338400
2000-07-28,8.942371368408203,9.171662941957132,8.652739907083241,9.087187099070684,398800
2000-07-31,9.702654838562012,9.750926753181725,8.882032290026917,8.882032290026917,588800
2000-08-01,9.557838439941406,9.72679012953633,9.38888675034648,9.60611035125424,725200
2000-08-02,9.473363876342772,9.557839732564938,9.36475206119999,9.461295896882463,1362000
2000-08-03,9.123390197753906,9.46129353841146,8.95443852742513,9.46129353841146,496800
2000-08-04,9.075122833251951,9.485434237946857,9.0509868682699,9.171666693180166,388400
2000-08-07,9.280274391174316,9.292342368275971,9.171662597259402,9.26820641407266,483200
2000-08-08,9.219932556152344,9.34061230165172,9.198813600689952,9.316476352551843,485200
2000-08-09,9.316475868225098,9.43715560745081,9.268203972534812,9.268203972534812,502800
2000-08-10,9.316475868225098,9.581971294521669,9.219932076844524,9.292339920379954,323600
2000-08-11,9.301395416259766,9.485432107921085,9.244072512299685,9.340616350548244,283600
2000-08-14,9.219932556152344,9.304408378001906,9.219932556152344,9.286307152747712,367600
2000-08-15,9.075122833251951,9.292346518090431,9.075122833251951,9.256142570617351,314800
2000-08-16,9.292341232299805,9.292341232299805,9.09925362227799,9.09925362227799,335200
2000-08-17,9.038912773132324,9.280272259731316,9.026844798802374,9.25613631107142,125200
2000-08-18,8.869961738586426,9.050981365904516,8.80962186281373,9.050981365904516,239600
2000-08-21,8.713080406188965,8.942371995825516,8.688944449385117,8.845828168610126,241600
2000-08-22,8.351037979125977,8.809620989540408,8.351037979125977,8.701009223915937,667200
2000-08-23,8.32690715789795,8.49585889733356,8.15795541846234,8.423451009004014,1414800
2000-08-24,8.5441255569458,8.640669348549709,8.302766077936033,8.302766077936033,1228800
2000-08-25,8.713080406188965,8.785488276600507,8.495856794954337,8.568264665365879,420400
2000-08-28,8.688945770263672,8.88203345404731,8.688945770263672,8.731184437662403,466800
2000-08-29,8.882031440734863,8.942371328239854,8.701011778219886,8.773419643225877,713600
2000-08-30,9.075122833251951,9.207870640653246,8.857899148413475,8.930307043359635,952800
2000-08-31,9.46129322052002,9.46129322052002,9.02684608284308,9.050982034936244,912800
2000-09-01,9.46129322052002,9.53370107679951,9.31647750796104,9.485429172613184,1203200
2000-09-05,9.340614318847656,9.485430044721262,9.244070501598584,9.473362067565128,406800
2000-09-06,9.364752769470217,9.41302469096233,9.3164808479781,9.388888730216271,588400
2000-09-07,9.352680206298828,9.43715602751701,9.340612231839089,9.37681615521831,586800
2000-09-08,9.606109619140623,9.606109619140623,9.340614127154328,9.370784805996353,1763200
2000-09-11,9.400954246520996,9.59404188187958,9.400954246520996,9.461294132570554,516800
2000-09-12,9.503532409667969,9.58197352182745,9.388885894183572,9.43715780109454,469600
2000-09-13,9.642313957214355,9.72678979914239,9.485430250776574,9.485430250776574,455600
2000-09-14,9.557838439941406,9.642314284738868,9.52163450645678,9.630246306910658,367600
2000-09-15,9.581974029541016,9.678517848478457,9.533702120072295,9.557838074806655,850000
2000-09-18,9.008747100830078,9.581975369352604,8.857896626076588,9.533703453134205,361200
2000-09-19,9.219932556152344,9.23200053070228,9.002709014253465,9.002709014253465,552000
2000-09-20,9.340614318847656,9.376818250316058,9.123390730037244,9.244070501598584,648800
2000-09-21,9.280274391174316,9.437158093495858,9.244070459869343,9.244070459869343,597200
2000-09-22,9.606109619140623,9.606109619140623,9.195798404252708,9.195798404252708,520400
2000-09-25,9.316475868225098,9.581971294521669,9.268203972534812,9.491462226673056,790400
2000-09-26,8.67687702178955,9.340615876029364,8.664809042621554,9.268208001021383,1013600
2000-09-27,8.56826114654541,8.857892509245538,8.495853305870378,8.809620615462183,518400
2000-09-28,8.882031440734863,8.930303350738857,8.568264025708903,8.5923999807109,1413200
2000-09-29,8.701011657714844,8.930303227058232,8.568263907042358,8.833759408387332,1444000
2000-10-02,8.53205680847168,8.785484238426285,8.447580998486812,8.785484238426285,2405600
2000-10-03,8.60145378112793,8.701014628120992,8.544130869222833,8.544130869222833,1158400
2000-10-04,8.471719741821289,8.628603440743905,8.145884367135855,8.18208829765646,1043600
2000-10-05,8.351037979125977,8.49585366662527,8.302766083292878,8.375173927042525,592800
2000-10-06,8.037271499633789,8.471718607722103,7.795911995140282,8.329919898832166,780400
2000-10-09,7.735573768615723,8.037273213569533,7.67523387962496,8.037273213569533,733600
2000-10-10,7.723505020141602,7.795912879705429,7.675233113765716,7.675233113765716,1766000
2000-10-11,7.747642993927002,7.916594710305473,7.651099155996447,7.6752351154790865,1316800
2000-10-12,7.820050239562988,7.940730027210566,7.699370451915412,7.750659361665631,1262800
2000-10-13,8.411375045776367,8.51998677520533,8.254491436601198,8.49283384284809,7403600
2000-10-16,8.483787536621094,8.628603255596135,8.399311700552321,8.613518284869567,1869600
2000-10-17,8.375177383422852,8.544129088563947,8.157953762527159,8.495857172809348,2734400
2000-10-18,8.302767753601074,8.399311564689459,8.182087989740593,8.314835729987122,1067600
2000-10-19,9.09925651550293,9.147528433357056,8.302769870909835,8.302769870909835,1872000
2000-10-20,9.26820945739746,9.388889268040655,8.97857791185379,8.97857791185379,773600
2000-10-23,9.087187767028809,9.364751271201005,9.050983831702,9.1988165676198,688400
2000-10-24,9.26820945739746,9.497501097619534,9.075121760368347,9.090206736698748,585200
2000-10-25,9.26820945739746,9.449229173362257,9.147529646754265,9.147529646754265,686000
2000-10-26,9.533703804016112,9.557839763013622,8.773421095594575,9.268208255043511,1012000
2000-10-27,9.618175506591797,9.630243480878612,9.328544123708228,9.53369968658409,299600
2000-10-30,9.871606826782228,9.89574278479392,9.37681968754253,9.60611128865361,1169600
2000-10-31,10.016425132751465,10.064697061102075,9.6785216342972,9.871609347699636,2282000
2000-11-01,10.06469440460205,10.221578130333258,9.85953876326124,9.956082594480446,1654400
2000-11-02,10.161237716674805,10.173305694960645,9.968150064101412,9.998320746386945,1875600
2000-11-03,10.354323387145996,10.740498618368225,10.05262398775363,10.161235771534882,1154800
2000-11-06,10.692225456237791,11.10253659112728,10.3301862195706,10.511205837904196,2098400
2000-11-07,10.76162052154541,10.812909433478763,10.583617827188478,10.64395772358066,494000
2000-11-08,10.100894927978516,10.293982525168069,9.75092365807245,10.28191455034372,1841200
2000-11-09,10.487071990966797,10.523275921890733,10.076760773828855,10.0888287508035,563200
2000-11-10,10.281915664672852,10.595683044111224,10.281915664672852,10.475003282788771,605600
2000-11-13,10.426732063293455,10.47500397099389,10.137100617090862,10.161236570941078,790800
2000-11-14,10.8008394241333,10.812907401143503,10.475004044857773,10.535343929908796,859600
2000-11-15,11.054265022277832,11.199080721259635,10.668089824993016,10.716361724653618,1002400
2000-11-16,11.10253620147705,11.271487839325616,10.957720511892568,11.00599240842073,1140800
2000-11-17,11.042202949523926,11.187018725911123,10.909455154502329,11.184001730569724,1663200
2000-11-20,11.005995750427246,11.078403617206371,10.957723839241162,10.969791817037684,1240000
2000-11-21,11.018064498901367,11.102540349385825,10.909452691135636,11.090472370745188,1117600
2000-11-22,10.95772647857666,11.054270324202886,10.81291071013732,11.030134362796328,399200
2000-11-24,11.10253620147705,11.126672149741133,10.945652537760528,10.945652537760528,697600
2000-11-27,11.368035316467283,11.392171272553204,11.054267887350354,11.123658761097367,1358000
2000-11-28,10.631885528564451,11.368031972653478,10.547409707111614,11.33182804917369,1035200
2000-11-29,10.39167022705078,10.708857835725295,10.367503552104152,10.669586988937024,867600
2000-11-30,10.029175758361816,10.391676086977302,9.690842118320694,10.37959274269012,1406800
2000-12-01,10.150002479553224,10.210419160979134,9.618335683005196,9.956669098990304,872000
2000-12-04,10.295001029968262,10.633334397150318,10.00500100095507,10.150001015461669,858000
2000-12-05,10.0050048828125,10.400734242609737,10.0050048828125,10.343338381265095,1114400
2000-12-06,9.86000633239746,10.150006518644446,9.811672968022965,10.035215515763626,1103200
2000-12-07,9.944588661193848,10.053338719457209,9.835838602930489,10.053338719457209,2204800
2000-12-08,10.053337097167969,10.174170475739698,9.98083707002493,10.001982911274984,1760800
2000-12-11,10.28292179107666,10.681671989790562,10.053338343332292,10.146984223333286,3352800
2000-12-12,10.995841026306152,11.140841127751948,10.258757177290024,10.37959059516152,17024400
2000-12-13,10.536670684814451,11.62417109953154,10.488337333049248,11.056254216290396,4728400
2000-12-14,10.488338470458984,10.69375523773756,10.174171649915282,10.512505148962346,2530000
2000-12-15,9.267921447753906,10.258755292233465,9.098754693818371,10.24667195266664,13648000
2000-12-18,9.376670837402344,9.666670966394168,9.18333741807446,9.388754176110336,5699200
2000-12-19,9.412920951843262,9.72708776153251,9.376670935340655,9.376670935340655,1931200
2000-12-20,9.038337707519531,9.352504526230105,8.917504315707772,9.280004491143048,2393200
2000-12-21,8.990004539489746,9.014171218359342,8.265004173401863,9.002087878924543,2472400
2000-12-22,9.34041976928711,9.61833652826978,8.700002889892263,8.977919648874932,881600
2000-12-26,9.304169654846191,9.66666977126877,9.183336282705332,9.60625308519834,596800
2000-12-27,9.814691543579102,9.860004062247516,9.280003823291782,9.376670529784404,636400
2000-12-28,10.41281795501709,10.65750558320287,9.896255184402666,9.932505203393152,1763600
2000-12-29,10.379586219787598,10.82666967745016,10.246669516158189,10.37052371726741,1958400
2001-01-02,9.594170570373535,10.585004306860474,9.473337187875128,10.551775126673412,2412800
2001-01-03,10.512505531311035,10.512505531311035,9.44917163848877,9.497504997253415,4147200
2001-01-04,10.778337478637695,11.225420983917507,10.343337311338416,10.343337311338416,3183200
2001-01-05,10.633338928222656,10.826672363281247,10.60917224884033,10.826672363281247,1654800
2001-01-08,10.633338928222656,10.681672286987304,10.246672058105467,10.633338928222656,2389600
2001-01-09,10.198341369628906,10.73000845524937,9.775424369703536,10.645425055264296,1688400
2001-01-10,9.956672668457031,10.174172799564102,9.956672668457031,10.150006118329983,1311200
2001-01-11,10.113751411437988,10.125834746457627,9.908334716104122,9.908334716104122,882400
2001-01-12,10.029175758361816,10.17417588980801,9.642508741171962,10.101675824084912,1021600
2001-01-16,9.980836868286133,10.029170218737882,9.73917011602739,10.029170218737882,1068800
2001-01-17,10.125840187072754,10.246673602192956,9.956673405904477,10.005006771952557,940000
2001-01-18,10.146984100341797,10.198338291977942,10.04125488226738,10.125838256726912,877600
2001-01-19,9.884173393249512,10.150006907493388,9.884173393249512,10.150006907493388,1572400
2001-01-22,10.137920379638672,10.137920379638672,9.884170286703736,9.968753651015382,2196800
2001-01-23,9.920422554016112,10.270839428640311,9.90833921351183,9.99292259704181,3930000
2001-01-24,9.90833854675293,9.956671905517576,9.823755168914794,9.92042188644409,1530400
2001-01-25,10.162087440490724,10.39167086661358,9.751253941112976,9.920420676150872,1257600
2001-01-26,10.355417251586914,10.560833929856432,10.029167233158857,10.19833390938081,856400
2001-01-29,11.310007095336914,11.310007095336914,10.421882275679634,10.440006549541769,2609600
2001-01-30,11.020007133483888,11.612090850085544,10.965632835794391,11.140840545035246,2484400
2001-01-31,11.273754119873049,11.52750421260331,10.899170649652184,10.99885818608193,2395200
2001-02-01,11.189172744750977,11.49125624217946,10.77833918824824,11.273756124030951,816400
2001-02-02,10.92333698272705,11.261670429094702,10.850836958505411,11.237503754354156,739200
2001-02-05,11.080422401428224,11.11667242018971,10.745109727884456,10.93542232638227,455600
2001-02-06,11.06833839416504,11.189171782747628,10.995838361015483,11.06833839416504,724400
2001-02-07,11.032089233398438,11.128755951763376,10.98375587421597,11.06833925278529,746000
2001-02-08,11.023026466369627,11.03208897100079,10.826672199361129,11.03208897100079,303200
2001-02-09,10.73000717163086,11.044174048277709,10.62125709894541,11.044174048277709,979600
2001-02-12,10.835735321044922,10.971672898253455,10.633339372756655,10.681672733541912,1208800
2001-02-13,10.971673965454102,11.165007427400427,10.802507186251065,10.802507186251065,1701200
2001-02-14,11.11667251586914,11.140839195251464,10.94750576019287,10.99583911895752,3659200
2001-02-15,11.237505912780762,11.430839347839354,11.104589176177978,11.104589176177978,1167200
2001-02-16,11.056256294250488,11.310006438708696,10.959589572552122,11.21333971701033,954400
2001-02-20,11.237505912780762,11.358339309692385,10.99583911895752,11.032089138031004,2773600
2001-02-21,11.491256713867188,11.74500686212293,10.971673076962572,10.983756417355703,1837600
2001-02-22,11.44292163848877,11.527505008572636,11.285838236904446,11.527505008572636,2876000
2001-02-23,11.273754119873049,11.430837510610829,11.213337431127748,11.394587497363649,3490400
2001-02-26,11.237505912780762,11.382505989074708,11.020005798339843,11.334172630310055,2544800
2001-02-27,11.346253395080566,11.38250340592747,11.213336688641922,11.237503362539858,2289600
2001-02-28,11.28583812713623,11.358338157931538,11.10458805014796,11.33417148099977,1635200
2001-03-01,11.26167106628418,11.273754404338131,11.092504333528836,11.22542105212232,2427600
2001-03-02,10.778337478637695,11.24958765987858,10.633337422871268,11.24958765987858,3490400
2001-03-05,10.826675415039062,11.140842335564749,10.585008553096223,10.778342042650497,1190400
2001-03-06,10.947504043579102,11.032087408154217,10.778337314428873,10.850837341207544,2008800
2001-03-07,10.971673965454102,11.116674061913848,10.899173917224228,10.947507282710813,1682000
2001-03-08,10.705839157104492,11.04417267448477,10.63333911766586,10.971672635046138,1673200
2001-03-09,10.28292179107666,10.705838668500496,10.13792171881706,10.705838668500496,3791200
2001-03-12,9.376670837402344,10.222504546961831,9.135004063242487,10.150004514713876,4108400
2001-03-13,9.618335723876951,9.702919078232656,9.062502252396628,9.425002342492492,2515200
2001-03-14,8.905420303344727,9.485420540197572,8.869170288541424,9.476358036496746,2471600
2001-03-15,9.038337707519531,9.340421187048928,8.857087619801893,9.153130167249197,1232000
2001-03-16,8.555004119873047,9.014171007662842,8.410004050044689,8.990004329358117,2909200
2001-03-19,9.086675643920898,9.28000916825964,8.603341833074042,8.627508523616385,4083600
2001-03-20,9.086675643920898,9.328342549344326,9.038342262836212,9.098758989192069,2914400
2001-03-21,9.255839347839355,9.545839536283408,8.832922406358444,8.845005747543613,2022800
2001-03-22,8.893338203430176,9.195421702187994,8.832921503678612,9.195421702187994,5368800
2001-03-23,8.700004577636719,9.038338088989258,8.579171180725098,8.869171333312988,1550000
2001-03-26,9.364585876464844,9.425002559538813,8.811773226338047,8.84500240202873,3308000
2001-03-27,9.497506141662598,9.618339553134131,9.352506047896757,9.3676102243307,3415200
2001-03-28,9.48542022705078,9.582086930001616,9.328336834755673,9.461253551313073,1985200
2001-03-29,9.425004959106444,9.52167167663574,9.255838203430176,9.44917163848877,1358400
2001-03-30,9.751255989074709,9.980839463414757,9.400839107187265,9.52167251473466,2008400
2001-04-02,9.702921867370604,9.9325053237592,9.606255148891195,9.835838605279791,2019600
2001-04-03,9.195420265197754,9.66667044961656,9.135003574887651,9.66667044961656,1808000
2001-04-04,9.098756790161133,9.219590213669248,8.91750665489896,9.14709015956438,2234400
2001-04-05,9.110837936401367,9.228650495923798,8.893337826513802,9.171254633592358,2384800
2001-04-06,8.857089042663574,9.098755865110055,8.84500570154125,9.089693359268312,1942800
2001-04-09,8.903000831604004,8.951334170252785,8.845000972727108,8.893334311375892,1288000
2001-04-10,9.009336471557615,9.299336582069238,8.914603515128537,8.99000342586021,1599200
2001-04-11,8.893338203430176,8.98420515585926,8.83340457177355,8.98420515585926,2526800
2001-04-12,8.748336791992188,8.748336791992188,8.622669780639757,8.698070429956273,6311200
2001-04-16,8.796669006347656,8.874002655252946,8.698069304626328,8.787002484611579,2318400
2001-04-17,9.086675643920898,9.181409395350784,8.796675357412784,8.796675357412784,1954000
2001-04-18,9.744001388549805,10.130668098611174,9.252934489769892,9.258734254418185,4205600
2001-04-19,9.832938194274902,9.956671469289962,9.70533816222706,9.846471475135392,1153600
