Date,Close,High,Low,Open,Volume
2007-08-02,16.270404815673828,16.804709110630974,15.736102164431502,16.08943181423476,7427800
2007-08-03,16.115293502807617,16.520329683118185,15.675785318871162,16.270412587977304,3412800
2007-08-06,15.52927589416504,16.373819894217302,15.262122912416242,16.322113554791525,5659800
2007-08-07,15.89984130859375,16.175610639548125,15.382772991196864,15.382772991196864,2725000
2007-08-08,15.934306144714355,16.24454735664699,15.555122623876056,15.839509853576203,2724100
2007-08-09,15.400007247924805,15.624068571261116,15.210414621496827,15.54650989393066,3314300
2007-08-10,15.132854461669922,15.175944442551105,14.607169844637085,15.081148128327202,3903000
2007-08-13,14.900178909301758,15.55513034724206,14.80538257109574,15.210418631558976,2050800
2007-08-14,14.624407768249512,15.150094157502458,13.754010488112469,14.90017878215793,5720100
2007-08-15,13.573034286499023,14.60717088962297,12.943935314060784,14.520992565410172,3556000
2007-08-16,13.719538688659668,13.960837698387977,12.874993798325615,13.142145979861418,6312100
2007-08-17,13.788477897644045,14.305546147548624,12.943934020904862,14.262456167889695,4152000
2007-08-20,13.85741901397705,14.348633233286437,13.667827229283658,13.87465500433884,1933600
2007-08-21,15.262120246887209,15.365534551392352,13.745388346194886,13.797095498447458,5527200
2007-08-22,15.598221778869627,16.07220022622162,15.201802036454914,15.641310130914258,4715900
2007-08-23,15.51203727722168,15.641303925788936,15.12423568780529,15.51203727722168,2271300
2007-08-24,15.718871116638184,15.75334311464322,15.184568297282802,15.331071001373536,983600
2007-08-27,15.253503799438477,15.710246061881184,15.081147174246958,15.175943482473752,1321100
2007-08-28,14.951887130737305,15.23627453730328,14.848472781206349,15.124242188335137,1240500
2007-08-29,14.96049976348877,15.201797086309728,14.917409781760218,15.046676439516409,1092700
2007-08-30,14.63302230834961,14.908791613371108,14.495137655838862,14.693346638358724,1210500
2007-08-31,14.546842575073242,14.882937821136816,14.49513624633829,14.693345209584402,1239900
2007-09-04,15.10700225830078,15.23626891472524,14.624404330201228,14.684730303999707,1992800
2007-09-05,15.184562683105469,15.49480233186944,15.081148371040994,15.081148371040994,1847900
2007-09-06,15.572361946105955,15.770570921182404,14.87432071351976,15.296592651440529,2205500
2007-09-07,15.184562683105469,15.287975351455216,14.986352055291452,15.150090697845735,1533800
2007-09-10,15.02944278717041,15.503421102150751,14.874322133187082,15.27935811792092,2483400
2007-09-11,15.24488925933838,15.425862277467155,14.91741192598873,14.994972260533912,2066700
2007-09-12,14.77952766418457,15.210417693132896,14.70196732747667,15.210417693132896,2217800
2007-09-13,15.158710479736328,15.184564471726524,14.78814481311813,14.917411485639263,1365600
2007-09-14,15.210413932800291,15.253503911271393,14.882938314992996,14.943262641137924,873900
2007-09-17,14.77952766418457,15.227653688782432,14.745057316600512,15.141475354249764,939100
2007-09-18,15.03806209564209,15.132856780677937,14.538229746827332,14.951883764388176,1800800
2007-09-19,15.761956214904783,15.80504455530273,15.081149259356437,15.081149259356437,3484000
2007-09-20,15.270745277404783,15.66716504296101,15.20180292387962,15.658547043305944,1631700
2007-09-21,15.132854461669922,15.675776714769931,15.046676143622255,15.675776714769931,1767300
2007-09-24,13.81433391571045,15.141474253674808,13.79709792131373,15.098385911397903,5237600
2007-09-25,14.719202041625977,14.719202041625977,13.702301398848109,13.78847972587782,3470300
2007-09-26,15.400007247924805,15.46894957288552,14.607169689019244,14.77952467956369,4915600
2007-09-27,15.35691738128662,15.546510009119348,15.141472408723756,15.451713695202985,1443000
2007-09-28,15.468950271606444,15.477566624365382,14.882939661113369,15.167326969886211,1505000
2007-10-01,15.701632499694824,15.796428834687898,15.34830279763071,15.512041473423732,2277700
2007-10-02,16.35658836364746,16.37382436273149,15.83090354130725,15.856755896217956,2982300
2007-10-03,16.615121841430664,16.623739840154542,15.951550733128656,16.39967680447925,3078200
2007-10-04,16.0377197265625,16.847791409748087,15.856745146300712,16.477227542953436,4998500
2007-10-05,16.53755760192871,16.977065571048442,16.054959649337558,16.054959649337558,3334700
2007-10-08,16.787471771240234,16.942592413589395,16.468614134157793,16.4772321302566,1546800
2007-10-09,16.882266998291016,17.046005626202913,16.554789742467225,16.735764361467652,1839200
2007-10-10,16.91674041748047,16.968448400162668,16.56341075439319,16.589264745734287,2415800
2007-10-11,16.70991325378418,16.95983023648233,16.58064658577801,16.92535824836609,2948600
2007-10-12,17.201129913330078,17.218365909727826,16.44276415269519,16.589266834645862,2331600
2007-10-15,17.2356014251709,17.2356014251709,16.52032403177491,17.046010401231435,3955300
2007-10-16,17.304542541503906,17.666490211587465,16.632353541715887,17.45104520900713,7945800
2007-10-17,17.58030891418457,17.718193561063302,17.2614512846705,17.54583857432221,5631600
2007-10-18,17.201129913330078,17.580313615505066,17.054628875094494,17.537225268225786,2480600
2007-10-19,16.80471420288086,17.27007630825168,16.796096203479696,17.27007630825168,2029600
2007-10-22,17.2356014251709,17.451046442985536,16.54617802565008,16.55479437989343,3344200
2007-10-23,17.9422550201416,18.09737564581433,17.32177416116519,17.390716478829237,5704400
2007-10-24,17.735429763793945,18.14046571335331,17.640633451544335,17.864696416315898,3971300
2007-10-25,17.287307739257812,17.881936447636292,17.106334713590254,17.580313094475322,2479300
2007-10-26,17.011539459228516,17.485519513900403,16.72715208391144,17.451047519939475,2171200
2007-10-29,17.106334686279297,17.54584271840387,16.804711333599883,16.882271671252163,1893500
2007-10-30,17.821609497070312,18.04567247965747,17.149420549308843,17.158038545990827,3845600
2007-10-31,17.925020217895508,17.968110196613175,17.18389066481241,17.252832987046062,4577700
2007-11-01,17.4079532623291,17.976727819901072,17.364863284504203,17.623398220309834,2519000
2007-11-02,17.17527961730957,17.48552101472613,16.959834567707023,17.42519502011658,1623200
2007-11-05,16.81332778930664,17.31316011737636,16.606500789110367,17.063243131484057,1633800
2007-11-06,15.951547622680664,17.10633292706185,15.615453956561394,16.804709605401413,3132100
2007-11-07,15.03806209564209,15.934312467023917,14.615788436869408,15.917076472030145,6915500
2007-11-08,14.650263786315918,15.107007896097404,13.960840265622476,15.03806554402806,7390600
2007-11-09,14.219371795654297,14.770910539315084,14.133193456028522,14.219371795654297,3750000
2007-11-12,15.408624649047852,15.47756697870097,14.452050030575176,14.546844706526468,4727700
2007-11-13,16.158374786376953,16.477234105396008,15.58098212826182,15.796427125413514,3435700
2007-11-14,16.82194709777832,18.18355952133264,15.400010333261942,16.115287714425637,17352700
2007-11-15,17.097715377807617,17.63201805877447,16.51170471322598,16.82194604005506,8292100
2007-11-16,17.209745407104492,17.657871385942464,16.597882417460795,17.158039069150835,6111800
2007-11-19,16.38243293762207,17.020149743420976,16.279018646326445,16.80470480995995,3604800
2007-11-20,15.03806209564209,16.244553802052025,14.676114419347616,16.141139475804337,5969900
2007-11-21,15.434478759765623,15.598217410365343,14.02116016896648,14.73643746110444,4742900
2007-11-23,15.64130687713623,15.994636550289751,15.546512193614628,15.727485207013537,1118600
2007-11-26,15.06391429901123,15.925694315802009,14.882941284468336,15.81366363685378,2520600
2007-11-27,15.132854461669922,15.848131707150566,14.865703155065384,15.68439471094617,2609200
2007-11-28,16.175607681274414,16.391052637145258,15.038058577270691,15.227649546699787,5421900
2007-11-29,16.054956436157227,16.520318302223988,15.615450198713468,16.10666440597429,3546800
2007-11-30,17.028772354125977,17.123568676534607,16.442761713263256,16.528940038751568,6946400
2007-12-03,16.873655319213867,17.235603048991294,16.32211654763501,17.0201580108789,2688900
2007-12-04,16.0377197265625,16.35657727487417,15.391384992525396,16.072190057646413,6339900
2007-12-05,15.770574569702148,16.175612253197716,15.701632230085991,16.07219792191597,2176400
2007-12-06,15.839512825012209,16.1842260779218,15.684393833660424,15.787806494561613,2877000
2007-12-07,16.115293502807617,16.76162877735259,15.942936772109384,15.942936772109384,4594500
2007-12-10,15.718871116638184,16.253175579708902,15.598222411051228,16.253175579708902,2739700
2007-12-11,14.67611598968506,15.8050474831331,14.615790000752,15.8050474831331,3213700
2007-12-12,13.564414978027344,14.831230797195497,12.78019542658306,14.822614444950757,7499400
2007-12-13,13.228320121765137,14.176278220692042,12.874989717063734,13.40067591560896,6570400
2007-12-14,13.443770408630373,13.641979444803738,12.452722762190795,13.409299236171629,4805000
2007-12-17,12.521666526794434,13.469625109674189,12.495813349983582,13.45238911056184,4956000
2007-12-18,12.211421966552734,12.69401827868029,12.15971480789608,12.668165110280665,5104100
2007-12-19,12.702637672424316,12.82328717465352,12.0993918049933,12.30621881865122,2949400
2007-12-20,12.3923978805542,12.857759099574396,12.125245689145594,12.711256417488636,3701100
2007-12-21,12.995641708374023,13.081820032966608,12.16833291534338,12.38377790496743,3425500
2007-12-24,13.021493911743164,13.314499207408971,12.659546290256856,13.012876737408616,1342700
2007-12-26,12.73710823059082,12.935318058901457,12.469956889557627,12.935318058901457,1801100
2007-12-27,12.426867485046388,12.694018820921498,12.237275657683202,12.694018820921498,3084600
2007-12-28,12.581984519958496,12.797429454739584,12.306214444575804,12.461335060612493,2671400
2007-12-31,12.831904411315918,13.14214491340298,12.49580991766185,12.61645941273554,2783600
2008-01-02,11.883947372436523,12.745727459841223,11.702973521207236,12.694020292979626,6351800
2008-01-03,11.763297080993652,12.039067249462288,11.634030405234045,11.797768249320049,7725900
2008-01-04,11.52199935913086,11.737444375169636,10.910135480706431,11.539235354905568,7777400
2008-01-07,11.53923225402832,11.840854702314685,11.039400016884253,11.57370341445697,4133200
2008-01-08,10.143153190612791,11.677121692616328,9.91047214574282,11.461676645969746,9311200
2008-01-09,11.651267051696776,11.93565441175274,10.13453391682663,10.85842931400818,8358000
2008-01-10,13.77124309539795,14.589934698778425,11.892563378418734,12.116626360856705,17947800
2008-01-11,13.34035301208496,14.219368941118372,12.728490046632054,13.960835617856675,7343700
2008-01-14,13.18523406982422,13.659213230796947,12.883610743244086,13.529945738609417,3313800
2008-01-15,13.77124309539795,14.16766272393122,13.185233292989087,13.228322454512911,6826300
2008-01-16,13.788477897644045,13.978068876999371,12.780195385630236,13.788477897644045,6175000
2008-01-17,13.09043788909912,14.1935160632527,12.650930712007998,13.874658382497692,4649600
2008-01-18,13.04735279083252,13.478242899649024,12.81467173757993,13.426535724973672,2418300
2008-01-22,12.797430992126465,13.262792074284302,11.80638367996218,11.80638367996218,4542900
2008-01-23,13.77124309539795,13.99530607783592,12.064919202656634,12.24589302357078,3333000
2008-01-24,13.779862403869627,13.969453417651032,13.443768720075113,13.77124440637298,3163200
2008-01-25,13.969452857971191,14.21936984421632,13.409297014708546,13.78847984893704,3093400
2008-01-28,13.92636775970459,14.383111852824324,13.71092271188278,13.969456111782844,3912900
2008-01-29,13.79709529876709,14.262455553018738,13.64197466611168,13.926361944741735,4795200
2008-01-30,13.91774559020996,14.357253553317406,13.719536600097223,13.74538976796902,4750800
2008-01-31,14.49513816833496,14.650258818822742,13.702300566508905,13.702300566508905,3900100
2008-02-01,15.96878719329834,16.063581894577467,14.167666500696848,14.477906245170267,6948200
2008-02-04,14.865705490112305,16.19284752285044,14.73643881459345,15.89122418416314,5381900
2008-02-05,14.67611598968506,15.313833079255522,14.49514131031614,14.564083653953077,3938800
2008-02-06,15.468950271606444,15.994634906783672,14.219368726071808,14.219368726071808,7828300
2008-02-07,15.934306144714355,16.365195986303323,15.46032797645221,16.149751065508838,5527600
2008-02-08,15.675776481628418,15.942927784259686,15.503419848096495,15.53789183228875,5579200
2008-02-11,15.51203727722168,16.020487519472226,15.253503980087164,16.020487519472226,2770500
2008-02-12,15.10700225830078,15.624068883998609,14.701964652798845,15.512038220088003,3576100
2008-02-13,15.262120246887209,15.46033086021252,14.951880620800983,15.012204946881234,5251800
2008-02-14,14.693347930908203,15.425861239131237,14.486520933947851,15.425861239131237,4152400
2008-02-15,14.926027297973633,15.132854272473386,14.676111986846104,14.701964331336898,3059700
2008-02-19,14.452054023742676,15.193183861362511,14.210754981427351,15.193183861362511,4181100
2008-02-20,14.486515998840332,14.65025459871301,13.857417225269382,14.4348096781437,3164400
2008-02-21,13.969452857971191,14.77952650933641,13.624742012348186,14.641641842344232,2810000
2008-02-22,14.10733699798584,14.23660364793642,13.461001282660987,14.098719002160516,3048700
2008-02-25,13.91774559020996,14.253840881830229,13.271410640413386,14.133190573475488,3352300
2008-02-26,13.710917472839355,13.969450773951923,13.357587860918676,13.745388634444852,2247100
2008-02-27,12.9266996383667,13.374825620321644,12.711254644393922,13.236940133818829,5586300
2008-02-28,12.14247989654541,13.124908535365387,11.987359239107551,13.04734902850388,3728200
2008-02-29,11.50476360321045,12.340689631415648,11.409967274960138,12.340689631415648,4857100
2008-03-03,11.18590259552002,11.504761878562212,10.772248642152876,11.43581955300102,4713200
2008-03-04,11.323787689208984,11.65988130959798,10.780866277206774,11.073871561956285,3849400
2008-03-05,12.349306106567385,12.5819870779274,11.091107398774644,11.36687670836515,7429900
2008-03-06,11.634032249450684,12.45272324337384,11.496147554287743,12.194189029014524,2223100
2008-03-07,11.108344078063965,11.849474554320038,10.953223420903946,11.315171073039044,3572300
2008-03-10,10.32412338256836,11.427202307747816,10.29827021424838,11.134196993930066,2178400
2008-03-11,10.436158180236816,10.892902289095389,10.031122068112268,10.479247355657504,3518000
2008-03-12,8.72983169555664,10.169004393771116,8.660889359749985,9.979412559374085,8642300
2008-03-13,9.065922737121582,9.238278510822967,8.238614201497777,8.462676296381,6963100
2008-03-14,8.273088455200195,9.488198142276405,8.083496622182128,9.41925580697119,6092600
2008-03-17,7.95422887802124,8.117967535637076,7.419925385207736,8.109349538529413,6345200
2008-03-18,8.69536304473877,9.350316246351673,7.669844064502672,7.764640420071047,7490500
2008-03-19,8.98836612701416,9.5312876536651,8.63503644027089,8.729831949295976,6991300
2008-03-20,8.61780071258545,9.195193426077276,8.548858372633367,9.195193426077276,8116500
2008-03-24,8.626416206359863,8.95389263699706,8.505766735538597,8.738447681724478,8519100
2008-03-25,8.591949462890625,8.867718884398322,8.531624285542538,8.71259817387139,4329900
2008-03-26,7.531957149505615,8.652271335705121,7.480250808738351,8.652271335705121,8665200
2008-03-27,7.195863246917725,7.618135244870216,7.187245249769933,7.618135244870216,10543800
2008-03-28,7.419925689697266,7.790491361959179,6.842533420437313,7.2820410177460815,17147800
2008-03-31,7.4113078117370605,7.575045638697583,7.0235061813037785,7.471632144534507,17690900
2008-04-01,7.8766703605651855,8.083497386024753,7.549193825992099,7.704313684158003,9635000
2008-04-02,7.583664417266846,7.91975810248592,7.497486085650043,7.764638256176148,5335200
2008-04-03,7.592281341552734,7.712930002532349,7.342365201421207,7.557810178150364,3448100
2008-04-04,7.54057502746582,7.67845969647086,7.402690358460781,7.618135359245518,5451000
2008-04-07,8.005938529968262,8.100734062077175,7.575048402796972,7.842200643260557,5758800
2008-04-08,8.049025535583496,8.186910207582425,7.842198527585102,8.066260708654626,5180100
2008-04-09,7.6784586906433105,8.255851282860375,7.264804737814139,8.083495469181553,8312300
2008-04-10,8.40235710144043,8.617802155323517,7.549194885309239,7.807729114340476,7788800
2008-04-11,8.626416206359863,9.091777276874346,8.531619900051268,8.859096330688464,10824400
2008-04-14,9.031452178955078,9.264133126388424,8.74706490221918,9.212425975228586,9120600
2008-04-15,7.8939032554626465,9.384782815955134,7.618133967820833,9.26413334168319,32262700
2008-04-16,7.428544044494629,8.100732263519731,7.402690872724532,7.885287247768063,20470700
2008-04-17,7.36821699142456,7.566425938479558,7.23894953643211,7.445777300048589,6431600
2008-04-18,7.54057502746582,7.807727190056175,7.463014695686121,7.583664191994259,8146500
2008-04-21,7.06659460067749,7.523337690737437,6.997652278474378,7.419924207432769,6377300
2008-04-22,5.860105037689209,6.980419369018519,5.773926696103272,6.894241027432582,20105200
2008-04-23,5.653276443481445,6.196197912601212,5.601569695602711,5.972134927531326,21487200
2008-04-24,6.2565226554870605,6.3685537370616,5.661894438656817,5.972134925841437,19369000
2008-04-25,6.041078090667725,6.290994261658242,5.782543922298147,6.1272560098146736,11496500
2008-04-28,6.1961989402771,6.230670111246835,5.877340403342663,5.989371503529916,8425400
2008-04-29,7.101067066192627,7.101067066192627,6.334082974400706,6.334082974400706,18722700
2008-04-30,7.333746910095215,7.471631558158078,6.928710140017555,7.0838307800169416,15215200
2008-05-01,7.609518527984619,7.773257213911084,7.385455495589237,7.445780663915736,15114600
2008-05-02,7.325131893157959,7.704314829539351,7.0235084864613295,7.678461652977764,8266300
2008-05-05,6.989035129547119,7.23895128327832,6.859768465218274,7.221716111567931,7458600
2008-05-06,6.782207489013672,6.851149812974225,6.592616098122153,6.82529664695335,9182300
2008-05-07,6.609853267669678,6.980418964409336,6.489204171742906,6.8080627021566125,7083500
2008-05-08,6.52367639541626,6.74773903831785,6.4288804564165565,6.549529571825105,9057400
2008-05-09,6.592617034912109,6.833915203061747,6.265140538637448,6.299611705515968,11068700
2008-05-12,6.411642551422119,6.8770036678945665,6.3599358063617,6.8770036678945665,7737600
2008-05-13,6.36855411529541,6.566763532677316,6.247905029780385,6.5409103626741745,7796800
2008-05-14,6.8511505126953125,6.877004092285327,6.403024950255135,6.428878529845151,8243200
2008-05-15,6.764973163604736,7.049360919117473,6.549528155777014,6.764973163604736,7882100
2008-05-16,6.46334981918335,6.799443894720844,6.411643069941329,6.713265979317476,8203200
2008-05-19,6.161726474761963,6.506438522965951,6.092784147306903,6.44611378097843,8380300
2008-05-20,5.946283340454102,6.118639212554122,5.756691470215265,6.118639212554122,7104600
2008-05-21,4.972470283508301,5.929046140845538,4.903527953417095,5.860103810754332,25114200
2008-05-22,4.972470283508301,5.317182344893032,4.946616704259748,5.179297684710621,13338600
2008-05-23,4.739789962768555,4.981088541681774,4.627758465025678,4.869057043938897,13950500
2008-05-27,5.101737022399902,5.170679347957414,4.765642979842699,4.920763212347099,12920100
2008-05-28,4.869056701660156,5.472302490143917,4.80011437279672,5.3602710002764855,12853600
2008-05-29,5.291329383850098,5.308564968386596,4.765643850022512,4.98108886219312,9499100
2008-05-30,5.299946308135986,5.36888863231846,5.041412181523044,5.3171818891816045,6889500
2008-06-02,5.041413307189941,5.386125415999672,4.955235382719699,5.386125415999672,9104100
2008-06-03,5.256857395172119,5.282710973410369,5.058647998441151,5.162061489536781,8720600
2008-06-04,5.256857395172119,5.4550667919030875,5.17067948592576,5.265475391561098,14734700
2008-06-05,5.8945746421813965,6.058312872345177,5.429213529475358,5.429213529475358,20509100
2008-06-06,5.4292144775390625,5.748072997308543,5.291329390154051,5.498156815767193,16676600
2008-06-09,5.248239517211914,5.601569130894224,5.101736874193787,5.515391226450815,12055400
2008-06-10,5.110354900360107,5.377506632662707,5.024176988476801,5.110354900360107,10392200
2008-06-11,4.619140625,5.067266180422699,4.601905042519461,5.041412601237542,11500800
2008-06-12,4.429549217224121,4.920763979828112,4.136544287905349,4.808732477859507,19832000
2008-06-13,4.584670543670654,4.731172823918128,4.481256613415829,4.601906130224992,14150700
2008-06-16,4.791496753692627,4.877674671560912,4.360606753422476,4.47263825211561,13063300
2008-06-17,4.937998294830322,5.015558608710624,4.774260082710038,4.955233874478319,8018400
2008-06-18,4.6966986656188965,4.869054832542635,4.489871758424654,4.739787810081965,9909200
2008-06-19,5.498157024383545,5.498157024383545,4.688083697608927,4.713936869961047,13864700
2008-06-20,4.894909858703613,5.239621913187799,4.748407615656876,5.1103548413901425,13350900
2008-06-23,4.308900356292725,5.075884504652777,4.265811188358294,5.075884504652777,18983300
2008-06-24,4.532961368560791,4.739788297002454,4.171013832859304,4.395076338671105,16049300
2008-06-25,4.576051235198975,4.963852438070625,4.54158007195643,4.722553884444131,14928600
2008-06-26,4.705317497253418,4.705317497253418,4.351987929044448,4.351987929044448,22894600
2008-06-27,4.757026195526123,4.77426178130623,4.498491997895737,4.576052339370609,14732700
2008-06-30,4.912146091461182,4.963853255771455,4.481256069019719,4.6708479090140615,10611700
2008-07-01,4.765644550323486,4.886293659808098,4.489874746286993,4.713937378186986,12666300
2008-07-02,4.222722053527832,4.757025551278835,4.17963288944877,4.757025551278835,12043300
2008-07-03,4.265810489654541,4.489873468727943,4.05898350367481,4.308899650531331,6977600
2008-07-07,4.20548677444458,4.601905633318465,4.067601685969694,4.601905633318465,15207100
2008-07-08,5.0327959060668945,5.084502662658555,4.360607248517763,4.44678517617053,15903400
2008-07-09,4.550198554992676,5.0672664698732985,4.481255810203699,4.946616974689132,15418500
2008-07-10,4.472636699676514,4.78287750724739,4.274427351912979,4.498489860599079,10383200
2008-07-11,4.248575687408447,4.507109878271403,3.955570736816368,4.222722514879412,14565500
2008-07-14,3.9986579418182377,4.55019728001487,3.9986579418182377,4.55019728001487,8584200
2008-07-15,4.024512767791748,4.265810943789875,3.4471200874031265,3.964188018327848,15186000
2008-07-16,5.093119144439697,5.265475373262115,4.093454578798674,4.1020725751577025,34130000
2008-07-17,5.8687214851379395,6.032459727040483,4.757025368314776,5.299946842371309,22248600
2008-07-18,5.972135543823242,6.2479053052298035,5.575716691582638,5.825633281846277,14705200
2008-07-21,5.653276443481445,6.153108750571248,5.601569695602711,5.834250266521368,10032000
2008-07-22,6.644323348999023,6.808061586386174,5.817014576373789,5.842868155299632,38305000
2008-07-23,7.4113078117370605,7.575045638697583,6.385789223036107,6.980417841795543,34163200
2008-07-24,5.860105037689209,7.187246402595679,5.5584816639960035,7.032125716484021,34379900
2008-07-25,6.325466156005859,6.661560284754843,6.0669319579350836,6.24790581439887,22090100
2008-07-28,5.946283340454102,6.506440541172388,5.773927057425268,6.196199560463538,15768800
2008-07-29,6.816678047180176,6.868384785570465,6.066929724128043,6.282374672885227,21221100
2008-07-30,6.1961989402771,7.273423649474482,6.032460672706471,6.9890362835097815,24472300
2008-07-31,6.497820854187012,6.7218838406418016,6.049695292206138,6.118637623137241,15833300
2008-08-01,6.635706424713135,6.747737933281623,6.170345216275007,6.730502348188684,12986100
2008-08-04,6.997652053833008,7.256186164723771,6.385788347529693,6.721882773873412,18672100
2008-08-05,7.49748420715332,7.549191357539657,7.023505145731448,7.376835559347324,22999800
2008-08-06,7.52333927154541,7.592282430092204,6.902858241341601,7.402690593267854,18919900
2008-08-07,7.57504415512085,7.661222460974041,7.006269637690044,7.04935879061664,15805600
2008-08-08,7.859435558319092,8.100733791350674,7.756022029876985,7.799111205525613,19090200
2008-08-11,8.049025535583496,8.841863221434814,7.756020196657035,7.876669695584835,27981400
2008-08-12,7.96284818649292,8.643654454825718,7.902523840519627,8.057644526573895,25886600
2008-08-13,7.187243461608887,7.90252060976831,7.0752119921329575,7.859431456607223,19081900
