Date,Close,High,Low,Open,Volume
2000-01-03,21.82081413269043,22.7186300033714,21.44997857991644,22.7186300033714,1471200
2000-01-04,20.903486251831055,21.391430037283484,20.571685478388147,21.332876854505244,1571100
2000-01-05,20.5911922454834,21.05961748547089,20.454569408420703,20.96202948944033,1118550
2000-01-06,21.313356399536133,21.33287472081045,20.29843407059117,20.6107182764745,1784550
2000-01-07,21.176729202270508,21.547566540908928,20.86444682048115,21.23528237221863,848700
2000-01-10,20.62047576904297,21.235284103626324,20.396023123875164,21.118177754181875,925350
2000-01-11,20.00566291809082,20.61071284926141,19.869040065849585,20.532641371623072,842400
2000-01-12,19.88855743408203,20.10325355991925,19.75193457607736,19.986147231971948,1393350
2000-01-13,20.4545841217041,20.571690515937327,19.947121888758943,19.986158544771197,1693950
2000-01-14,20.727821350097656,20.942515702534724,20.493608679475084,20.591196696600868,1815450
2000-01-18,20.29843521118164,20.727825795036487,20.12277567054574,20.727825795036487,1414650
2000-01-19,19.30303382873535,20.53265078397828,18.951714698665945,20.376509544025712,1753800
2000-01-20,18.737022399902344,19.381107544898985,18.63943433720342,19.381107544898985,1933950
2000-01-21,18.77604866027832,19.08833281941984,18.619907474158,19.04929796961498,1888500
2000-01-24,18.02461624145508,18.932190283177547,17.97582134250308,18.756530791231263,826650
2000-01-25,18.912677764892575,19.166408815576503,18.131968076796785,18.190521258731437,1274850
2000-01-26,19.7324161529541,19.81048763346584,18.7760472175631,19.068813035856188,1372350
2000-01-27,19.966630935668945,20.200843615266233,19.712899937138236,19.732418256071657,1032150
2000-01-28,19.65435218811035,19.947118118354805,19.322551396133782,19.947118118354805,1114050
2000-01-31,20.727821350097656,20.727821350097656,19.43965166167351,19.556757996984796,1346850
2000-02-01,20.122777938842773,20.61072175791201,19.79097714254051,20.61072175791201,980100
2000-02-02,19.517724990844727,20.376504268600332,19.420135177601313,20.376504268600332,960000
2000-02-03,20.435060501098633,20.493613683050203,19.49820958987348,19.517727912824437,1405800
2000-02-04,19.439659118652344,20.571688056537035,19.38110592853592,20.41554502495887,1094400
2000-02-07,19.322546005249023,19.55675868410053,18.893155498387625,19.55675868410053,1298850
2000-02-08,19.34206199645996,19.517721484459393,19.14688419193813,19.24447220074869,1233150
2000-02-09,18.912677764892575,19.38110322036979,18.737018219088625,19.283515179445807,778500
2000-02-10,18.815093994140625,19.34207275115274,18.795575666765533,18.990753579811333,808500
2000-02-11,18.74677848815918,19.224964049601677,18.697985355939615,18.93219810867831,1029750
2000-02-14,18.11244773864746,18.77604913667163,17.917269910869273,18.717495967028267,1188750
2000-02-15,18.346668243408203,18.346668243408203,17.83920603209559,18.13197200519837,1705800
2000-02-16,18.493051528930664,18.502809799224615,17.93679617104258,18.385703408090283,953550
2000-02-17,17.91727638244629,18.541843155263717,17.91727638244629,18.48328996447141,1611900
2000-02-18,17.31221580505371,18.13195998637148,17.31221580505371,18.07340683056307,2673750
2000-02-22,16.999937057495117,17.44884408370169,16.824277553296778,17.44884408370169,4188450
2000-02-23,16.511995315551758,17.019455568859367,16.39488896579607,17.019455568859367,1524150
2000-02-24,16.37537384033203,16.57055172364124,15.809360301707192,16.551033399239888,1931400
2000-02-25,15.653217315673828,16.590068191686203,15.458039454204172,16.375372007999207,1631400
2000-02-28,16.472959518432617,16.492476051007472,15.516590454532192,15.731284821162497,2410650
2000-02-29,16.258262634277344,16.492475309858296,15.555624607534494,16.492475309858296,1314600
2000-03-01,15.63369369506836,16.355849929550253,15.555622219559318,16.199706978532173,1629150
2000-03-02,15.438517570495604,15.73128340171171,15.438517570495604,15.692248553183171,1900650
2000-03-03,15.360444068908691,15.672726353591456,15.184784613686992,15.672726353591456,1062300
2000-03-06,14.59925937652588,15.458038709179936,14.560222733972635,15.458038709179936,1486050
2000-03-07,14.40408420562744,14.6578152818482,14.01373021574291,14.6578152818482,929100
2000-03-08,14.05276107788086,14.423598424180817,13.740476902738736,14.40408010482788,1166400
2000-03-09,14.760282516479492,14.794437349491549,13.955176229887908,14.091799135738892,1081350
2000-03-10,14.32601261138916,15.028650861324891,14.247942885997285,14.892027948438372,1084950
2000-03-13,14.365046501159668,14.677328916534115,14.033243977835262,14.189386972423616,967050
2000-03-14,15.126235961914062,15.379965170339233,14.404079613309618,14.5602208021021,2551950
2000-03-15,16.551027297973633,16.785239956845434,15.028645015306932,15.14575134474283,1992000
2000-03-16,18.40521812438965,19.166409517413488,16.785245506943134,16.902351875100646,4720200
2000-03-17,18.815093994140625,18.971235252436237,18.17100884668137,18.54184455849617,3062700
