Date,Close,High,Low,Open,Volume
2000-01-03,2.25406813621521,2.273555758703281,2.228085036041143,2.2670602810172853,113400
2000-01-04,2.221588134765625,2.286547050394706,2.221588134765625,2.2475718199602213,164400
2000-01-05,2.215092182159424,2.234579798409257,2.1761169496597574,2.234579798409257,188400
2000-01-06,2.182612180709839,2.215091330398861,2.182612180709839,2.20859585728983,161400
2000-01-07,2.2735555171966553,2.2735555171966553,2.195605035524599,2.195605035524599,106200
2000-01-10,2.2995383739471436,2.2995383739471436,2.2605631472700733,2.2995383739471436,128400
2000-01-11,2.2735555171966553,2.2995392093256672,2.2735555171966553,2.2930431376146694,127200
2000-01-12,2.195603847503662,2.260562745320043,2.195603847503662,2.260562745320043,123000
2000-01-13,2.228083610534668,2.241075152309838,2.1826123222495815,2.195603864024751,106200
2000-01-14,2.2735555171966553,2.2735555171966553,2.234580276360627,2.2410763480716245,55200
2000-01-18,2.2410764694213867,2.260564090894616,2.23458039735864,2.260564090894616,30000
2000-01-19,2.280050754547119,2.2865468238809488,2.2475715973074935,2.2865468238809488,97200
2000-01-20,2.2410764694213867,2.2930432617783283,2.221588847948157,2.2930432617783283,145800
2000-01-21,2.319026470184326,2.319026470184326,2.2085968365090825,2.2345799298945006,573000
2000-01-24,2.3385138511657715,2.403472767491985,2.3255223057864596,2.332017781118702,180000
2000-01-25,2.221588134765625,2.3125301408744825,2.215092064788271,2.3125301408744825,251400
2000-01-26,2.176117420196533,2.2215887328499164,2.176117420196533,2.2215887328499164,141000
2000-01-27,2.12332820892334,2.175594545161833,2.1167946925898913,2.175594545161833,223800
2000-01-28,2.0775952339172363,2.149461536338352,2.0775952339172363,2.123328661717851,192600
2000-01-31,2.064528703689575,2.1167950487214053,2.057995186256922,2.07759514041175,268200
2000-02-01,2.0318610668182373,2.057994530073163,2.0253281496117124,2.057994530073163,168000
2000-02-02,2.0514609813690186,2.057994496612257,2.031861033782235,2.044928064268712,171600
2000-02-03,1.979595184326172,2.0645285104274618,1.973061667505126,2.0645285104274618,197400
2000-02-04,1.973061800003052,1.9991952708991116,1.9273289736138424,1.966528880886374,340800
2000-02-07,1.999195218086243,2.0187951712047356,1.9599953118492577,2.0187951712047356,402600
2000-02-08,1.8881287574768064,2.005728460057168,1.88159524128578,1.9991949438661416,515400
2000-02-09,1.855461597442627,1.8815950615676087,1.822795215893621,1.8815950615676087,222600
2000-02-10,1.8358627557754517,1.8750626765261251,1.809729874037217,1.8750626765261251,207600
2000-02-11,1.8358627557754517,1.861996235657008,1.8227963149063344,1.8227963149063344,189600
2000-02-14,1.8097294569015503,1.829329412759173,1.7966624209010125,1.829329412759173,73800
2000-02-15,1.796661615371704,1.803195130442686,1.7443952892325982,1.803195130442686,312000
2000-02-16,1.796661615371704,1.796661615371704,1.7639952363026274,1.796661615371704,175200
2000-02-17,1.816262125968933,1.875061985422709,1.816262125968933,1.816262125968933,272400
2000-02-18,1.7901294231414795,1.8227958154348871,1.77706238770959,1.8227958154348871,106200
2000-02-22,1.829328775405884,1.835861692986846,1.79666179492917,1.816261743958008,183600
2000-02-23,1.8423948287963867,1.8554612594069,1.8227948838091912,1.829328398185874,432000
2000-02-24,1.8489288091659544,1.855461727046302,1.816261827192204,1.842395293142604,351600
2000-02-25,1.8423948287963867,1.881594718770778,1.835861314419704,1.868528288160265,226800
2000-02-28,1.8358627557754517,1.8554627161507884,1.809729874037217,1.8554627161507884,101400
2000-02-29,1.803195238113403,1.8685285982955977,1.803195238113403,1.8293287018148712,147600
2000-03-01,1.7443952560424805,1.8097286110804705,1.7443952560424805,1.8031950961338,300000
2000-03-02,1.7117300033569336,1.7509299225319526,1.6594630456947097,1.74439640328835,640200
2000-03-03,1.7117300033569336,1.7247964437008405,1.692130043769424,1.7247964437008405,262200
2000-03-06,1.6986619234085083,1.705195438646368,1.6921290063135797,1.698661923408508,131400
2000-03-07,1.6790624856948853,1.6986624392171723,1.672529566616198,1.6986624392171723,96000
2000-03-08,1.7117300033569336,1.7117300033569336,1.6202631265196905,1.705196484113331,381600
2000-03-09,1.672529697418213,1.705196089795698,1.646396224630329,1.705196089795698,229200
2000-03-10,1.665995717048645,1.6725292329670884,1.646395767436308,1.6594622011302014,169200
2000-03-13,1.6594622135162354,1.685595679242073,1.6594622135162354,1.685595679242073,185400
2000-03-14,1.567996621131897,1.6855963677167891,1.567996621131897,1.6725299285884374,486000
2000-03-15,1.5941299200057983,1.6398627509337351,1.5614629286079285,1.633329831168702,537000
2000-03-16,1.7117300033569336,1.7247964437008405,1.6855965245258215,1.6855965245258215,508800
2000-03-17,1.7051959037780762,1.7247958566950654,1.6921294678811147,1.698662386758048,423600
2000-03-20,1.7574628591537476,1.7770628189143594,1.7247964589338292,1.7247964589338292,107400
2000-03-21,1.7901294231414795,1.7901294231414795,1.7443959954161825,1.7639959504208584,148800
2000-03-22,1.803195238113403,1.8554615673733876,1.7966617226522985,1.803195238113403,357600
2000-03-23,1.8097294569015503,1.8162623767586352,1.7639960271860362,1.8097294569015503,169200
2000-03-24,1.7901294231414795,1.803195860430211,1.7639959504208584,1.803195860430211,315600
2000-03-27,1.796661615371704,1.796661615371704,1.777061668301675,1.777061668301675,118200
2000-03-28,1.803195238113403,1.8358616191330248,1.803195238113403,1.8162616708926616,146400
