Date,Close,High,Low,Open,Volume
2006-06-21,8.877426147460938,8.935543446886799,8.517825097458603,8.579574814700187,49000
2006-06-22,8.946438789367676,9.026350584807032,8.90285116713963,8.910116001781892,35900
2006-06-23,9.218863487243652,9.404112606392273,8.942806709921944,8.9718653545249,86700
2006-06-26,9.465863227844238,9.491289457728197,9.20433540113563,9.22612921349148,36400
2006-06-27,9.48402500152588,9.709229338311042,9.3823193925441,9.3823193925441,118100
2006-06-28,9.251554489135742,9.50218573022179,9.237025513334682,9.50218573022179,106100
2006-06-29,9.400479316711426,9.444067625976588,9.251553690342194,9.251553690342194,91600
2006-06-30,8.699440956115723,9.407745731410584,8.699440956115723,9.407745731410584,765000
2006-07-03,8.546881675720215,8.862894328156823,8.463337471832347,8.790248067887722,173500
2006-07-05,8.528719902038574,8.546881987377638,8.390691517525267,8.510558509512226,54900
2006-07-06,8.368898391723633,8.535985433618805,8.328942493525755,8.528720598889597,83100
2006-07-07,8.354368209838867,8.463337952842108,8.310779896949933,8.339838541271646,72800
2006-07-10,8.412487030029297,8.441545679641322,8.343472477395915,8.354369730805246,42200
2006-07-11,8.5250883102417,8.528720727661147,8.372530242688761,8.397957164624904,51200
2006-07-12,8.554146766662598,8.59773508191442,8.39069214329699,8.521455703426922,60800
2006-07-13,8.528719902038574,8.630425501499184,8.459706056188278,8.510558509512226,52400
2006-07-14,8.394322395324707,8.477865894126866,8.259925759710832,8.434277590118624,42300
2006-07-17,8.423382759094238,8.481500047801047,8.383426863303534,8.390691697595067,28900
2006-07-18,8.590469360351562,8.590469360351562,8.423382336897408,8.42701475386111,21700
2006-07-19,9.073570251464844,9.077202668636696,8.583205018268636,8.583205018268636,90400
2006-07-20,9.084467887878418,9.18980521907419,9.037247155456395,9.059041659410912,45800
2006-07-21,9.088099479675291,9.117158122828972,8.957335239077382,9.084467062679495,49900
2006-07-24,9.291510581970217,9.295142999200662,9.13168768789428,9.15348219127696,64400
2006-07-25,9.49492073059082,9.556670435498797,9.244290186681445,9.276981247680531,43300
2006-07-26,9.120790481567385,9.480391448102049,9.117158064594788,9.458597639079168,40800
2006-07-27,9.08083724975586,9.226130507189373,9.044513762194256,9.146219388804166,22000
2006-07-28,9.262453079223633,9.27698274993728,9.11715983615132,9.11715983615132,12800
2006-07-31,9.298773765563965,9.974387315788205,9.262450292520963,9.553036691239711,151200
2006-08-01,9.117158889770508,9.244290724067035,9.06630574036424,9.244290724067035,105600
2006-08-02,9.149849891662598,9.2152320170256,9.022718058213732,9.13532022255404,42600
2006-08-03,9.27334976196289,9.29877599133527,9.06993854135828,9.080835793723352,32800
2006-08-04,9.077202796936035,9.309671956718434,9.008188255320857,9.309671956718434,65400
2006-08-07,8.997291564941406,9.044511602527162,8.9173797728248,9.044511602527162,43900
2006-08-08,8.833836555480957,9.066305719736953,8.830204138187861,8.990027035020239,45200
2006-08-09,8.419751167297363,8.86289571032935,8.41248633229369,8.848366733134807,20500
2006-08-10,8.60863208770752,8.626793481068882,8.339838754832682,8.390691903307442,21200
2006-08-11,8.557779312133789,8.590470375858935,8.41248608047357,8.590470375858935,15200
2006-08-14,8.699440956115723,8.721234768004528,8.612264322934926,8.612264322934926,47500
2006-08-15,8.717602729797363,8.826572486794703,8.68127924652731,8.73576412502598,16800
2006-08-16,8.666749000549316,8.786615992829274,8.663116583472624,8.717601453997565,28600
2006-08-17,8.652219772338867,8.779351605238785,8.652219772338867,8.69217566940212,18500
2006-08-18,8.652219772338867,8.703072228373733,8.590470064519636,8.681278417617754,18300
2006-08-21,8.521455764770508,8.59047030907739,8.499661953394092,8.59047030907739,13700
2006-08-22,8.452441215515137,8.561410956214374,8.427014988872829,8.517823337059765,8800
2006-08-23,8.209076881408691,8.470604740617697,8.190914791511121,8.427017110489308,59000
2006-08-24,8.12190055847168,8.19091441850092,8.081944655329487,8.19091441850092,10500
2006-08-25,8.21270751953125,8.227236495487698,8.103737082200556,8.11100191658515,17300
2006-08-28,8.281721115112305,8.336206678521936,8.281721115112305,8.288985949275284,33400
2006-08-29,8.165486335754395,8.267191933057013,8.132795275650436,8.267191933057013,23800
2006-08-30,8.256296157836914,8.3180458720914,8.15459123516799,8.20907611414246,34900
2006-08-31,8.219972610473633,8.358001708471715,8.219972610473633,8.2926195770845,28800
2006-09-01,8.052884101867676,8.219971124938303,8.034722709903544,8.219971124938303,44000
2006-09-05,8.3761625289917,8.419750844529991,8.038355335211442,8.038355335211442,40100
2006-09-06,8.387059211730957,8.535984849423542,8.336206757732336,8.358000567615642,25700
2006-09-07,8.739396095275879,8.910116250062337,8.31804537366243,8.354368855073131,54600
2006-09-08,8.699440956115723,8.743028579893332,8.626793992735989,8.743028579893332,34600
2006-09-11,8.739396095275879,8.819307892941977,8.663117407844911,8.688543636988568,30200
2006-09-12,8.666749000549316,8.739395263645,8.626793105518423,8.717601453997565,35900
2006-09-13,8.64858627319336,8.713968390095152,8.575940015490106,8.703071139673964,29100
2006-09-14,8.535984992980957,8.623160926793021,8.448809059168893,8.612263675261737,31400
2006-09-15,8.557779312133789,8.605000045431346,8.52145583101554,8.572308981706199,76700
2006-09-18,8.499661445617676,8.58683737872815,8.463337966951796,8.535984924283557,44600
2006-09-19,8.496028900146484,8.503293734332479,8.408852968352708,8.49966131723948,39000
2006-09-20,8.881057739257812,8.910116386268026,8.510559470268003,8.528720864844589,70000
2006-09-21,8.833836555480957,8.950071137608955,8.786616516296242,8.899218681131146,18500
2006-09-22,8.775718688964844,8.80840974964628,8.695807592195061,8.80840974964628,41600
2006-09-25,8.655852317810059,8.782984152593045,8.644955065864284,8.782984152593045,46000
2006-09-26,8.641324043273926,8.717602734651978,8.535986011013394,8.655853020902347,241500
2006-09-27,8.80114459991455,8.80114459991455,8.62679274440788,8.62679274440788,122100
2006-09-28,9.00818920135498,9.1534831342904,8.891954609256901,8.891954609256901,125400
2006-09-29,8.870160102844238,9.026350583567607,8.844733874412576,9.000924355135945,89800
2006-10-02,8.605000495910645,8.819308283633458,8.441545168727883,8.819308283633458,62800
2006-10-03,8.579573631286621,8.60863227699138,8.525088064379029,8.60499985967669,26100
2006-10-04,8.717602729797363,8.728499982622225,8.539618423868205,8.583206049542014,141700
2006-10-05,9.051776885986328,9.113526595316277,8.681278630006636,8.717602110697095,79400
2006-10-06,8.928277015686035,9.05540884526524,8.917379764186308,9.040879176598938,67300
2006-10-09,9.037246704101562,9.06630534844352,8.881056923771496,8.928276961022403,30800
2006-10-10,9.00818920135498,9.044512684588836,8.953704322910609,9.044512684588836,51000
2006-10-11,9.004555702209473,9.01908467695238,8.942806000723586,9.008187426285687,166500
2006-10-12,9.069937705993652,9.073570123114122,8.899218258207958,9.004556276263385,153300
2006-10-13,9.00818920135498,9.113527233451876,8.960969158119942,9.073571332613357,79100
2006-10-16,8.917379379272461,9.07356984662966,8.888320736006891,9.008187726078951,36500
2006-10-17,8.866528511047363,8.910116830140506,8.808411214131727,8.891954741846352,27000
2006-10-18,8.870160102844238,8.91738014238693,8.808410394019017,8.8955863312759,34000
2006-10-19,8.891953468322754,8.953703174053304,8.833836179730794,8.84473343114656,44900
2006-10-20,9.00818920135498,9.019086454168985,8.859263543627714,8.910116697280237,29300
2006-10-23,8.80841064453125,9.008188753158391,8.782984415376463,8.942807317965846,21400
2006-10-24,8.496028900146484,8.862894712786577,8.44880886356296,8.626793144243509,80000
2006-10-25,8.535984992980957,8.644954737042854,8.499661514022746,8.499661514022746,56400
2006-10-26,8.746660232543945,8.77208645965977,8.445176538661235,8.61952840415209,143600
2006-10-27,8.652219772338867,8.89558618635434,8.626793544321433,8.717601897419554,38100
2006-10-30,8.910116195678711,8.931910007266998,8.594102809991046,8.641323543380576,34000
2006-10-31,8.724864959716797,8.910114045546038,8.670380097487635,8.910114045546038,42000
2006-11-01,8.663117408752441,8.761190600727772,8.663117408752441,8.73576367876867,45000
2006-11-02,8.721233367919922,8.790247902769973,8.535984264572528,8.590469131954073,20000
2006-11-03,8.568675994873047,8.750292695581992,8.517823540374616,8.739395444126872,13000
2006-11-06,8.713970184326172,8.713970184326172,8.586838341152843,8.608632846482768,13100
2006-11-07,8.721233367919922,8.779350652168594,8.637689858414042,8.674012641459953,18200
2006-11-08,8.757556915283203,8.782983140748014,8.626792678249675,8.663116154404841,21900
2006-11-09,8.572309494018555,8.757558635261287,8.557779823577798,8.757558635261287,16600
2006-11-10,8.779351234436035,8.782983651544072,8.557778640534831,8.557778640534831,24800
2006-11-13,8.895586013793945,8.913748099748906,8.753925207408956,8.772086600551177,28600
2006-11-14,9.08083724975586,9.08083724975586,8.859264599161689,8.88105910738639,42200
2006-11-15,9.233393669128418,9.244290921264954,9.08083560328079,9.08083560328079,128200
2006-11-16,9.117158889770508,9.273349369665148,9.10626163786643,9.233393472162955,29600
2006-11-17,8.859262466430664,9.011820523213077,8.710336826811256,9.008188106050074,128300
2006-11-20,8.80841064453125,8.873792772536579,8.782984415376463,8.844734125957853,32200
2006-11-21,8.884689331054688,8.899219000748904,8.786616831869864,8.790249249293417,34800
2006-11-22,8.721233367919922,8.895585220665936,8.717600951052795,8.884687970064556,49000
2006-11-24,8.757556915283203,8.790247974541584,8.713968605334466,8.713968605334466,31400
2006-11-27,8.779351234436035,8.782983651544072,8.62679317996209,8.71760152922485,45200
2006-11-28,8.775718688964844,8.931909158262213,8.724866235821592,8.753924879448123,177700
2006-11-29,8.96823501586914,8.96823501586914,8.743029948392076,8.808412087105188,71800
2006-11-30,8.870160102844238,9.160746560367183,8.866527685523605,8.964600874742386,119900
2006-12-01,9.298773765563965,9.298773765563965,8.833834834801348,8.870158307844347,131200
2006-12-04,9.16437816619873,9.385950753448103,9.142584357017505,9.306039657908466,43700
2006-12-05,9.364158630371094,9.425908344847103,9.168012233983948,9.189806047089354,20200
2006-12-06,9.371420860290527,9.527611323430817,9.291509766670869,9.327833242975323,33400
2006-12-07,9.39321517944336,9.433170379071337,9.331465478768116,9.353259287002713,7400
2006-12-08,9.498553276062012,9.571200233222472,9.32420141025218,9.385951115994752,26900
2006-12-11,9.498553276062012,9.505818110340602,9.316936575973587,9.48039188317826,64900
2006-12-12,9.647480010986328,9.720126976401918,9.498554355415896,9.498554355415896,86900
2006-12-13,9.854521751403809,9.854521751403809,9.54214150123494,9.574832562375466,41900
2006-12-14,9.919903755187988,9.934433423438092,9.789140205000626,9.861786467813,144900
2006-12-15,9.999815940856934,10.014344916869565,9.89811033751756,9.919904147942876,45400
2006-12-18,10.101521492004396,10.130580138685245,10.00708071708844,10.00708071708844,39000
2006-12-19,9.99618434906006,10.07609545575983,9.86905250759144,10.07246303825355,71800
2006-12-20,9.814568519592283,10.01071423300803,9.80367126608641,9.974390747467972,67000
2006-12-21,9.756449699401855,9.879949115304113,9.756449699401855,9.810934572814556,26900
2006-12-22,9.40411376953125,9.756450658334872,9.389584791839138,9.756450658334872,27600
2006-12-26,9.701964378356934,9.756449945959304,9.444068981040198,9.444068981040198,30800
2006-12-27,9.734655380249023,9.734655380249023,9.69106775781802,9.716493986371567,15400
2006-12-28,9.734655380249023,9.734655380249023,9.701964317019389,9.734655380249023,25600
2006-12-29,9.629317283630373,9.734654606813365,9.60025864004754,9.734654606813365,19200
2007-01-03,9.229762077331545,9.716494964629604,9.178909615104615,9.662010084698922,61800
2007-01-04,9.658376693725586,9.6729056702637,9.215232170715216,9.22976114725333,25200
2007-01-05,9.375055313110352,9.622054174244273,9.233394486853536,9.622054174244273,39400
2007-01-08,9.436803817749023,9.454965903921709,9.28424575796222,9.335098906432986,19400
2007-01-09,9.316937446594238,9.418643057560212,9.237026340500623,9.407745805124032,28700
2007-01-10,9.207966804504396,9.37142141838969,9.135319847569113,9.37142141838969,43400
2007-01-11,9.59662628173828,9.6946994642354,9.20433424456253,9.20433424456253,75700
2007-01-12,9.734655380249023,9.734655380249023,9.625685631358747,9.625685631358747,38000
2007-01-16,9.734655380249023,9.763714026140615,9.651111859912294,9.752817466939248,59900
2007-01-17,9.683802604675291,9.734655060110024,9.640214983677737,9.701963997955485,26000
2007-01-18,9.705595970153809,9.712860804257875,9.6147876222911,9.662008351154828,21200
2007-01-19,9.807302474975586,9.894478413837836,9.640215432026135,9.698332724600968,58000
2007-01-22,9.643847465515137,9.731024099982628,9.643847465515137,9.716494429967112,46700
2007-01-23,9.69469928741455,9.738286905854244,9.62568474993688,9.62568474993688,34300
2007-01-24,10.897002220153809,11.042295444526644,10.257711340100588,10.257711340100588,338300
2007-01-25,11.042295455932615,11.296559118457274,10.864311169290454,10.897002231409704,197800
2007-01-26,11.005972862243652,11.024134949778476,10.853414791015137,10.90426794329984,96500
2007-01-29,11.674323081970217,11.852308085509808,11.042296950161074,11.096781830128393,193400
2007-01-30,11.623470306396484,11.732440063393824,11.572617845506102,11.674322767286869,87800
2007-01-31,11.568984985351562,11.805086578356129,11.565352567882226,11.630734696704708,47500
2007-02-01,11.43458652496338,11.616203213197789,11.271131921240022,11.572615595996634,46200
2007-02-02,11.438220977783203,11.514500360681408,11.40552991265723,11.441853395331956,33700
2007-02-05,11.438220977783203,11.514500360681408,11.387368517726271,11.460014790262916,78400
2007-02-06,11.405529975891112,11.452750711473897,11.347412680414465,11.405529975891112,45700
2007-02-07,11.358308792114258,11.445484726571914,11.2747652748606,11.380102602525486,64800
2007-02-08,11.470911979675291,11.48180923226148,11.31108907247521,11.3219863250614,71800
2007-02-09,11.605308532714844,11.677955496885907,11.441853209736347,11.47817669182188,45200
2007-02-12,11.845041275024414,11.964907575277994,11.670689411075742,11.87773233611638,124000
2007-02-13,12.248230934143066,12.313613058288883,11.895894085760093,11.895894085760093,67900
2007-02-14,12.179214477539062,12.299082154983696,12.175582753506808,12.259126262502152,55600
2007-02-15,12.081143379211426,12.27002493076073,12.077511654554485,12.142893783384077,40100
2007-02-16,12.073877334594728,12.128361506490853,11.9649062195519,12.081140782347314,42900
2007-02-20,12.084775924682615,12.19011394794324,12.037555192595873,12.092040759282542,39500
2007-02-21,11.921320915222168,12.142893526498858,11.8414091182042,11.997599602034471,55200
2007-02-22,11.786925315856934,11.914056464643862,11.634366551687018,11.914056464643862,87900
2007-02-23,12.088407516479492,12.110202020040033,11.659791979167371,11.761498276824396,55700
2007-02-26,12.306347846984863,12.404421030200078,12.168318768501369,12.168318768501369,79100
2007-02-27,11.757864952087402,12.339039232461763,11.732438724543732,12.240966046668117,99900
2007-02-28,11.587145805358888,11.80508599302341,11.547190600802868,11.757865261076171,120800
2007-03-01,11.648895263671877,11.899525815935572,11.36920537371793,11.496337204861792,250900
2007-03-02,11.765130043029783,11.92495363179001,11.561719525432029,11.623469233447228,74000
2007-03-05,11.32925033569336,11.732438952663196,11.078619086951797,11.732438952663196,88700
2007-03-06,11.376471519470217,11.48544196993109,11.296560410049164,11.409162585327197,136400
2007-03-07,11.28203010559082,11.369206045373405,11.19848658323411,11.351044651056826,74900
2007-03-08,11.405529975891112,11.445485876336113,11.231178089461164,11.32198645024503,39200
2007-03-09,11.714277267456056,11.83777668011937,11.43821979755057,11.441852214724518,57300
2007-03-12,11.623470306396484,11.768764239476695,11.227545793659829,11.677955877707973,37400
2007-03-13,11.645262718200684,11.805084907352,11.525395037118152,11.587144739730656,66300
2007-03-14,11.707014083862305,11.765131381214877,11.623470555519589,11.674323017499878,43200
2007-03-15,11.80508518218994,11.80508518218994,11.64889471354478,11.692482332396208,62200
2007-03-16,11.866835594177246,11.957643952451486,11.732439611906536,11.805086575651044,116900
2007-03-19,12.208274841308594,12.27002385443906,11.8450414399516,11.899525618779872,43100
2007-03-20,12.168319702148438,12.331775020048674,12.139260363132594,12.153790032640517,56000
2007-03-21,12.51702117919922,12.51702117919922,12.124729873238904,12.186478878974436,40300
2007-03-22,12.836669921875,12.923846557807998,12.517024104288168,12.531553774547938,34700
2007-03-23,13.258020401000977,13.323402530266918,12.79308204677702,12.836669671079118,69400
2007-03-26,13.403312683105469,13.51954725738372,13.149049032262262,13.236224270158235,56100
2007-03-27,13.07640266418457,13.494121636873992,12.912947353757165,13.47595885800668,95600
2007-03-28,13.069138526916504,13.225329011253828,12.916581152796637,13.040080573304625,107300
2007-03-29,13.021917343139648,13.130888475885998,12.75675711708292,13.130888475885998,57200
2007-03-30,13.214433670043944,13.287080639209044,12.952905135299869,13.021918993912584,46500
2007-04-02,13.501384735107422,13.643046924216575,13.207166569602943,13.221696238069336,53300
2007-04-03,14.082557678222656,14.17336601915603,13.534074523034898,13.534074523034898,45600
2007-04-04,13.770179748535156,14.118883520754244,13.690267947792009,14.118883520754244,59200
2007-04-05,13.973591804504396,14.020811157177349,13.697533595893768,13.77381229078919,20300
2007-04-09,13.875517845153809,14.057134567248424,13.690268012666948,14.013546941920891,110700
2007-04-10,13.84282398223877,13.87551504103425,13.75928047323373,13.81739775713399,56300
2007-04-11,13.94090175628662,14.042606690247675,13.67574147444115,14.02444529284403,51400
2007-04-12,13.984487533569336,14.020810323562126,13.875517777965348,13.875517777965348,23500
2007-04-13,14.144309043884276,14.151573878645582,13.966325441921702,14.017177899625295,18500
2007-04-16,14.463953971862791,14.50027675785046,14.151573024117187,14.1915289200789,32400
2007-04-17,14.23874855041504,14.463952854517483,14.20605749130135,14.460321130449456,19500
2007-04-18,13.82829761505127,14.238751809968107,13.77018031728102,14.202427632845652,48200
2007-04-19,13.82103157043457,13.87551713853851,13.741121159007829,13.828296405223464,39700
2007-04-20,13.962689399719238,14.002645289703356,13.8282934489206,13.984483899426555,54100
2007-04-23,13.770179748535156,14.042604830386123,13.570401632302906,13.839193603778844,102800
2007-04-24,13.66847324371338,13.770178152415458,13.374253690592491,13.770178152415458,75400
2007-04-25,13.675739288330078,13.744753141682164,13.330667250318486,13.683002737629808,72300
2007-04-26,13.831928253173828,14.028073232072234,13.657575005402354,13.657575005402354,74700
2007-04-27,14.071661949157717,14.071661949157717,13.712060288215431,13.857354196512908,55300
2007-04-30,13.755650520324709,14.057134952361622,13.530446166732796,14.057134952361622,246000
2007-05-01,13.679370880126951,13.755649567663538,13.377887854595208,13.755649567663538,110700
2007-05-02,13.730220794677734,13.882779527111817,13.592191729261245,13.675736621799734,111100
2007-05-03,13.363357543945312,13.773810301360909,13.352459599373088,13.748384073401551,66600
2007-05-04,13.643049240112305,13.650314075578702,13.38878554129119,13.42147660807713,55200
2007-05-07,13.57766819000244,13.704799356744887,13.43237424033182,13.635785492745532,33300
2007-05-08,13.6030912399292,13.606722964289451,13.33793102161555,13.548605675147083,48700
2007-05-09,13.584931373596191,13.59219482313299,13.425107771274073,13.566768592877311,38300
2007-05-10,13.199901580810549,13.54860530616826,13.199901580810549,13.54860530616826,48000
2007-05-11,13.2761812210083,13.359724741315198,13.170843196680917,13.258019827137328,25500
2007-05-14,13.534076690673828,13.57766569895336,13.19990260761732,13.258019899697825,100000
2007-05-15,13.69390106201172,13.791974257780677,13.508651230350704,13.548607130733496,73600
2007-05-16,13.54860496520996,13.74475132539708,13.494120788908251,13.693898873265322,102100
2007-05-17,13.040081977844238,13.505020370716998,12.996492964293134,13.505020370716998,112100
2007-05-18,13.094562530517578,13.116357031241686,12.916578957626015,13.0400783571453,92000
2007-05-21,12.894784927368164,13.003754663713806,12.713168238250304,13.003754663713806,289400
2007-05-22,12.858461380004885,13.149047788207616,12.833035155888725,13.094562230458536,2507500
2007-05-23,12.931110382080078,12.97469939412268,12.854831689444016,12.89478759100357,758400
2007-05-24,12.640522956848145,12.971065319322998,12.575140829270651,12.912948026545845,599500
2007-05-25,12.727700233459473,12.79671408911977,12.444377204398736,12.69500916801499,329200
2007-05-29,12.956537246704102,13.01465593227034,12.69501008978468,12.69501008978468,161600
2007-05-30,13.032814979553224,13.05460809708666,12.756756815375548,12.894785897464384,276700
2007-05-31,13.421475410461426,13.475959593159171,13.149050340096007,13.199902798197462,342800
2007-06-01,13.65757656097412,13.65757656097412,13.45779844944569,13.494122624212595,210400
2007-06-04,13.69390106201172,13.697532786762146,13.465063605217486,13.635783766625554,262800
2007-06-05,14.031708717346191,14.09345773943182,13.606724855599929,13.65394559259966,295100
2007-06-06,13.875517845153809,13.959061371042257,13.730223913227864,13.959061371042257,212000
2007-06-07,13.781075477600098,13.839192769466274,13.566767704038783,13.839192769466274,176900
2007-06-08,13.911837577819824,14.002645918909543,13.752015396327035,13.781073344950578,154100
2007-06-11,13.857355117797852,13.868251676675714,13.766546765481026,13.864618566632764,115400
2007-06-12,13.893675804138184,13.995380699957929,13.835558522866146,13.853719913458916,170400
2007-06-13,14.336825370788574,14.46758964047095,13.915474604937431,13.915474604937431,168300
2007-06-14,14.365880966186523,14.522071442008093,14.26417605565173,14.384042359406951,242200
2007-06-15,14.732747077941896,14.80176092453173,14.565658662282884,14.565658662282884,281200
2007-06-18,14.77996826171875,14.85988006238903,14.685528176438469,14.776336536972654,208900
2007-06-19,15.404727935791016,15.411992769828958,14.779966064782029,14.783599174613704,282600
2007-06-20,15.048761367797852,15.836977258999202,15.01243857843972,15.495538327905734,386200
2007-06-21,15.161362648010254,15.393831801119346,15.045126685830258,15.048759795761905,206800
2007-06-22,15.008804321289062,15.219480363219905,14.75454065833392,15.183156191011747,209000
2007-06-25,14.638306617736816,14.97611381077598,14.562027931728112,14.928893077978694,105200
2007-06-26,14.809024810791016,14.848980703594746,14.427630045562845,14.729113025183556,157800
2007-06-27,14.81992530822754,14.848984650946226,14.601985780340293,14.772704569122537,342300
2007-06-28,14.354985237121582,14.823556691670504,14.32592589778883,14.823556691670504,119900
2007-06-29,14.696423530578612,14.776335324692772,14.311397000302405,14.354984621807626,87700
2007-07-02,15.132305145263672,15.553655882752686,14.732748913129916,14.747277197741138,202000
2007-07-03,15.037864685058594,15.37930361335802,14.88530592262654,15.143201327585432,89200
2007-07-05,15.448315620422363,15.448315620422362,15.02696494379861,15.02696494379861,68000
2007-07-06,15.61903476715088,15.65535754956854,15.306653850107809,15.510065034272568,130400
2007-07-09,15.611771583557127,15.658992314191131,15.441051439774911,15.658992314191131,103500
2007-07-10,15.466480255126951,15.673523201259414,15.273965593251152,15.600876237473768,149800
