Date,Close,High,Low,Open,Volume
2000-01-03,9.655426025390623,10.13634762818786,9.544444117052802,10.09935365874192,1368700
2000-01-04,9.58144187927246,9.618435863362317,9.1375140701942,9.58144187927246,1283100
2000-01-05,9.026533126831056,9.581442950201817,8.989539138606338,9.581442950201817,1865000
2000-01-06,9.507453918457031,9.581441886694051,9.026532124916404,9.026532124916404,1076200
2000-01-07,10.72825050354004,11.246166045090249,9.61843148593245,9.61843148593245,5434300
2000-01-10,11.061199188232422,11.283163051541433,10.913223279359746,11.024205211014252,1611500
2000-01-11,10.543277740478516,11.172175009208813,10.50628378349438,11.172175009208813,939000
2000-01-12,10.913225173950195,11.061201108512233,10.543285337545106,10.543285337545106,1011200
2000-01-13,11.69009780883789,11.69009780883789,10.91322422027588,11.024206161499023,1079400
2000-01-14,12.171014785766602,12.355984615337524,11.838069092538944,11.838069092538944,1698000
2000-01-18,11.35715103149414,12.1340245548211,11.283163076891572,12.1340245548211,493600
2000-01-19,11.69009780883789,11.83807373046875,11.320158004760742,11.357151985168455,734100
2000-01-20,11.69009780883789,11.801079750061035,11.579115867614746,11.61610984802246,656400
2000-01-21,11.875073432922363,12.023049425855977,11.690103441755348,11.83807943468896,909300
2000-01-24,11.875073432922363,12.134031420556184,11.83807943468896,11.986055427622572,599200
2000-01-25,11.579119682312012,11.949059608264472,11.357155726740537,11.912065615669226,853500
2000-01-26,11.209169387817385,11.579108971573731,10.765241887309765,11.579108971573731,1765100
2000-01-27,10.913225173950195,11.246171026714778,10.802243223028668,11.20917704307427,687900
2000-01-28,10.65427017211914,10.950222121344671,10.506294197506374,10.950222121344671,442000
2000-01-31,10.469293594360352,10.69125741614891,10.358311683466072,10.654263445850816,679200
2000-02-01,10.65427017211914,10.765252153078716,10.35831822289361,10.469300203853184,1109300
2000-02-02,10.284320831298828,10.72824834919662,10.025363112525117,10.654260429546987,1280200
2000-02-03,10.062362670898438,10.580278396606444,9.951380729675291,10.432302474975586,960600
2000-02-04,9.988373756408691,10.247331594537808,9.914385802657517,10.17334364078663,891000
2000-02-07,9.91438102722168,10.099350822505665,9.692417272880895,10.099350822505665,429500
2000-02-08,9.729413986206056,9.914383833852558,9.618432077618154,9.877389864323256,598500
2000-02-09,9.43346118927002,9.803400843751197,9.359473258373784,9.692418947406845,417400
2000-02-10,9.137510299682615,9.507449987928878,8.878552517910235,9.470456019104253,755800
2000-02-11,8.841561317443848,9.359477043151855,8.804567337036133,9.17450714111328,3768400
2000-02-14,8.841561317443848,8.989537239074707,8.767573356628418,8.915549278259277,521800
2000-02-15,8.98953628540039,8.98953628540039,8.804566402984745,8.878554355951003,1230900
2000-02-16,10.72825050354004,10.839232405300798,9.174503878889412,9.174503878889412,5838300
2000-02-17,11.246167182922363,11.468131008901096,11.024203356943632,11.468131008901096,2032000
2000-02-18,10.802241325378418,11.2461690510789,10.65426541681159,11.2461690510789,822300
2000-02-22,10.321321487426758,10.950219212467095,10.284327503600856,10.802243277163488,788300
2000-02-23,10.062362670898438,10.358314514160156,9.914386749267578,10.358314514160156,649100
2000-02-24,10.136354446411133,10.284330423731005,9.951384474761294,10.1733484407411,1224200
2000-02-25,9.91438102722168,10.210332699676057,9.91438102722168,10.136344781562462,543900
2000-02-28,10.062362670898438,10.136350631713867,9.914386749267578,10.062362670898438,719800
2000-02-29,10.580277442932127,10.580277442932127,10.210337672200238,10.358313580492997,1161900
2000-03-01,10.025365829467772,10.432299497822552,9.8403959802156,10.432299497822552,1165300
2000-03-02,9.76641082763672,10.025368690490724,9.61843490600586,10.025368690490724,1217600
2000-03-03,9.76641082763672,9.76641082763672,9.61843490600586,9.692422866821287,752200
2000-03-06,9.285491943359377,9.803407828646352,9.100521984328312,9.470461902390438,1352400
2000-03-07,8.693584442138672,9.174506134682511,8.360638654992934,9.174506134682511,2141900
2000-03-08,8.730582237243652,8.841564214835733,8.323648319406026,8.841564214835733,983100
2000-03-09,9.026533126831056,9.063527115055772,8.693587232808598,8.730581221033315,1049000
2000-03-10,8.95254135131836,9.063523268896686,8.434625735952833,8.989535323844468,1884800
2000-03-13,8.841561317443848,9.100519180297852,8.730579376220703,8.878555297851562,496600
