Date,Close,High,Low,Open,Volume
2000-01-03,1.1079344749450684,1.1771804663734138,1.1079344749450684,1.1771804663734138,14974
2000-01-04,1.1079344749450684,1.1079344749450684,1.0906232084060583,1.1079344749450684,34853
2000-01-05,1.0906227827072144,1.1425570246890924,1.0906227827072144,1.0906227827072144,26621
2000-01-06,1.1079344749450684,1.1425574706592412,1.0906232084060583,1.0906232084060583,24082
2000-01-07,1.0906227827072144,1.107934042489183,1.0733111759482667,1.0906227827072144,73997
2000-01-10,1.1079344749450684,1.1425574706592412,1.0906232084060583,1.0906232084060583,47375
2000-01-11,1.0906227827072144,1.0906227827072144,1.0733111759482667,1.0733111759482667,45799
2000-01-12,1.0733120441436768,1.0906236649058865,1.0733120441436768,1.0733120441436768,13661
2000-01-13,1.0906227827072144,1.1252456492481306,1.0733111759482667,1.0733111759482667,27147
2000-01-14,1.1079344749450684,1.1079344749450684,1.0906232084060583,1.0906232084060583,31700
2000-01-18,1.1252455711364746,1.1252455711364746,1.0906227069989884,1.107933965579254,18039
2000-01-19,1.1252455711364746,1.1252455711364746,1.0906227069989884,1.107933965579254,24782
2000-01-20,1.1079344749450684,1.125246088461193,1.1079344749450684,1.125246088461193,28110
2000-01-21,1.0906227827072144,1.107934042489183,1.0906227827072144,1.107934042489183,35553
2000-01-24,1.0213768482208252,1.107934074937645,1.0213768482208252,1.0906228146486754,91511
2000-01-25,0.9694426655769348,1.0386883513350171,0.952131056191522,1.0386883513350171,313150
2000-01-26,0.9694426655769348,1.004065595200234,0.9348196781241304,0.952131056191522,64889
2000-01-27,0.9694426655769348,1.004065595200234,0.9348196781241304,0.9694426655769348,94751
2000-01-28,0.9521310925483704,0.969442702594822,0.9348197138199488,0.9521310925483704,110513
2000-01-31,1.004064917564392,1.0386876503325542,0.9348190472218042,0.9694420113078313,198434
2000-02-01,1.0213768482208252,1.0386882241687914,0.9867538650069,1.004065472272859,80127
2000-02-02,1.0386879444122314,1.0559995470155443,1.004065201841467,1.004065201841467,34240
2000-02-03,1.0213768482208252,1.0733112073827165,1.004065472272859,1.0213768482208252,153598
2000-02-04,0.9694426655769348,1.004065595200234,0.9694426655769348,1.004065595200234,110075
2000-02-07,1.0213768482208252,1.0559998314347503,0.9867538650069,1.0386882241687914,35816
2000-02-08,0.9694426655769348,1.05599996072043,0.9348196781241304,1.004065595200234,54994
2000-02-09,0.9694426655769348,0.9867539858148212,0.9694426655769348,0.9694426655769348,52892
2000-02-10,0.9521310925483704,0.969442702594822,0.9521310925483704,0.969442702594822,109287
2000-02-11,0.9001964926719666,0.952130785603334,0.8828848882063776,0.9348194124557004,109463
2000-02-14,0.8828852772712708,0.9001968893656431,0.8655738964949558,0.9001968893656431,57709
2000-02-15,0.8828852772712708,0.8828852772712708,0.8655738964949558,0.8655738964949558,59635
2000-02-16,0.91750830411911,0.91750830411911,0.8655739831050293,0.8655739831050293,55519
2000-02-17,0.91750830411911,0.952131300454204,0.9001969794401234,0.9001969794401234,36342
2000-02-18,0.91750830411911,0.9348199179456972,0.91750830411911,0.9348199179456972,10859
2000-02-22,0.91750830411911,0.9348199179456972,0.91750830411911,0.91750830411911,21893
2000-02-23,0.91750830411911,0.91750830411911,0.91750830411911,0.91750830411911,8582
2000-02-24,0.91750830411911,0.9348199179456972,0.9001969794401234,0.91750830411911,25658
2000-02-25,0.9348198771476746,0.9694428719717292,0.9001969401531377,0.9001969401531377,88708
2000-02-28,0.9521310925483704,0.9521310925483704,0.9348197138199488,0.9348197138199488,12347
2000-02-29,0.9348198771476746,0.9867541958952036,0.9348198771476746,0.9521312589006669,546437
2000-03-01,0.91750830411911,0.9694429142807914,0.91750830411911,0.9348199179456972,191516
2000-03-02,0.9348198771476746,0.9348198771476746,0.917508264076612,0.917508264076612,84330
2000-03-03,0.9867538213729858,1.0213768030558945,0.9521308975195728,0.9521308975195728,53330
2000-03-06,0.9867538213729858,1.0040654278734316,0.917507915836664,0.9521308975195728,37042
2000-03-07,0.9694426655769348,1.004065595200234,0.9348196781241304,0.9694426655769348,265600
2000-03-08,0.9348198771476746,0.9694428719717292,0.9348198771476746,0.9694428719717292,18652
2000-03-09,0.9001964926719666,0.9348194124557004,0.8655735150587439,0.9348194124557004,123474
2000-03-10,0.8828852772712708,0.9175082123124438,0.8655738964949558,0.9175082123124438,62875
2000-03-13,0.9348198771476746,0.9348198771476746,0.8828853270820751,0.8828853270820751,43260
2000-03-14,0.865574061870575,0.9175083876105776,0.865574061870575,0.9175083876105776,64101
2000-03-15,0.7790161371231079,0.8655736527553366,0.7443932118315137,0.8655736527553366,181533
2000-03-16,0.865574061870575,0.8828854459543838,0.7617051790724679,0.7617051790724679,130567
2000-03-17,0.8136393427848816,0.8482622775462876,0.7963279621484494,0.8309509547393693,70056
2000-03-20,0.8136393427848816,0.8136393427848816,0.7963279621484494,0.8136393427848816,32576
2000-03-21,0.9521310925483704,0.969442702594822,0.8309508631543442,0.8309508631543442,274269
2000-03-22,1.0386879444122314,1.0906225209042393,0.9867535992381544,0.9867535992381544,142652
2000-03-23,0.9001964926719666,1.073311033761147,0.8655735150587439,1.038688056147924,198784
2000-03-24,0.9001964926719666,0.969442390068923,0.9001964926719666,0.9001964926719666,50528
2000-03-27,0.8828852772712708,0.9175082123124438,0.8828852772712708,0.9001968893656431,42997
2000-03-28,0.865574061870575,0.9175083876105776,0.865574061870575,0.8828854459543838,68392
2000-03-29,0.8828852772712708,0.9001968893656431,0.8655738964949558,0.9001968893656431,18390
2000-03-30,0.91750830411911,0.91750830411911,0.8309510445994555,0.8655739831050293,91861
2000-03-31,0.91750830411911,0.9348199179456972,0.8655739831050293,0.9348199179456972,61387
2000-04-03,0.91750830411911,0.91750830411911,0.9001969794401234,0.91750830411911,12347
2000-04-04,0.9521310925483704,0.9521310925483704,0.9175081037734972,0.9175081037734972,72245
2000-04-05,0.9348198771476746,0.9694428719717292,0.9348198771476746,0.9348198771476746,21542
2000-04-06,0.9521310925483704,0.986754023493736,0.900196782874583,0.900196782874583,24169
2000-04-07,0.9867538213729858,0.9867538213729858,0.917507915836664,0.9521308975195728,43697
2000-04-10,1.0213768482208252,1.0386882241687914,0.9521309396224732,0.9521309396224732,45274
2000-04-11,1.0386879444122314,1.0559995470155443,1.0386879444122314,1.0386879444122314,13398
2000-04-12,1.0733120441436768,1.0906236649058865,1.0386890339374306,1.0386890339374306,20316
2000-04-13,1.056000590324402,1.090623598419982,1.056000590324402,1.056000590324402,44573
2000-04-14,0.9867538213729858,1.0559997847388034,0.9694425040200184,1.0386881782383577,54118
2000-04-17,1.0213768482208252,1.0213768482208252,0.9867538650069,0.9867538650069,81265
2000-04-18,1.0386879444122314,1.0559995470155443,1.004065201841467,1.004065201841467,21192
2000-04-19,1.056000590324402,1.0733119787131125,1.0386889706175322,1.0386889706175322,9720
2000-04-20,1.056000590324402,1.0733119787131125,1.056000590324402,1.0733119787131125,9370
2000-04-24,1.0386879444122314,1.0733109183009264,1.0386879444122314,1.0559995470155443,15850
2000-04-25,1.0733120441436768,1.0733120441436768,1.0386890339374306,1.0733120441436768,16901
2000-04-26,1.0733120441436768,1.0906236649058865,1.0386890339374306,1.0733120441436768,37305
2000-04-27,1.0733120441436768,1.0733120441436768,1.0560006546996403,1.0560006546996403,6918
2000-04-28,1.0906227827072144,1.107934042489183,1.055999800507305,1.055999800507305,21104
2000-05-01,1.1425573825836182,1.159868994765253,1.107934389538407,1.107934389538407,53155
2000-05-02,1.1425573825836182,1.159868994765253,1.107934389538407,1.1425573825836182,31613
2000-05-03,1.1425573825836182,1.159868994765253,1.125246001720042,1.1425573825836182,24695
2000-05-04,1.1425573825836182,1.1771803756288293,1.107934389538407,1.159868994765253,109287
2000-05-05,1.1252455711364746,1.1771799251721962,1.1252455711364746,1.1598685509329456,17602
2000-05-08,1.1252455711364746,1.1425569453757252,1.1252455711364746,1.1425569453757252,5692
2000-05-09,1.0733120441436768,1.125246559453046,1.0733120441436768,1.125246559453046,28811
2000-05-10,1.0733120441436768,1.0906236649058865,1.0733120441436768,1.0733120441436768,11734
2000-05-11,1.0733120441436768,1.0906236649058865,1.0560006546996403,1.0906236649058865,21280
2000-05-12,1.0733120441436768,1.0906236649058865,1.0213776444933942,1.0213776444933942,46412
2000-05-15,1.0906227827072144,1.0906227827072144,1.055999800507305,1.0733111759482667,6130
2000-05-16,1.056000590324402,1.107934871149613,1.056000590324402,1.090623598419982,38093
2000-05-17,1.0386879444122314,1.0733109183009264,1.0386879444122314,1.0559995470155443,15500
2000-05-18,1.0386879444122314,1.0559995470155443,1.0386879444122314,1.0386879444122314,16288
2000-05-19,1.004064917564392,1.0559992480345002,1.004064917564392,1.0386876503325542,50090
2000-05-22,1.056000590324402,1.056000590324402,1.004066193840111,1.004066193840111,16113
2000-05-23,1.0386879444122314,1.125245379133969,1.0386879444122314,1.0386879444122314,53330
2000-05-24,1.0733120441436768,1.0733120441436768,1.0386890339374306,1.0386890339374306,52717
2000-05-25,1.056000590324402,1.0733119787131125,1.0386889706175322,1.0733119787131125,22330
2000-05-26,1.056000590324402,1.056000590324402,1.0386889706175322,1.056000590324402,23907
2000-05-30,1.0733120441436768,1.0733120441436768,1.0386890339374306,1.0733120441436768,8144
2000-05-31,1.056000590324402,1.090623598419982,1.0386889706175322,1.056000590324402,32488
2000-06-01,1.056000590324402,1.056000590324402,1.0386889706175322,1.0386889706175322,5692
2000-06-02,1.056000590324402,1.0733119787131125,1.0386889706175322,1.056000590324402,10333
2000-06-05,1.0733120441436768,1.1079349386908364,1.0560006546996403,1.0560006546996403,101231
2000-06-06,1.0386879444122314,1.0733109183009264,1.004065201841467,1.0733109183009264,59197
2000-06-07,1.0213768482208252,1.0213768482208252,0.9694425468884322,1.004065472272859,323834
2000-06-08,1.0386879444122314,1.0559995470155443,1.0213765731268492,1.0213765731268492,45099
2000-06-09,1.056000590324402,1.056000590324402,1.0386889706175322,1.0386889706175322,10508
2000-06-12,1.004064917564392,1.073310614418581,1.004064917564392,1.0559992480345002,38531
2000-06-13,0.9348198771476746,1.0040658089662662,0.917508264076612,1.0040658089662662,150708
2000-06-14,0.865574061870575,0.934820003012488,0.865574061870575,0.9175083876105776,62963
2000-06-15,0.9348198771476746,0.9521312589006669,0.865573945329083,0.865573945329083,35816
2000-06-16,0.9694426655769348,0.9694426655769348,0.952131056191522,0.952131056191522,40983
2000-06-19,0.9694426655769348,0.9694426655769348,0.9348196781241304,0.9694426655769348,56220
2000-06-20,1.0386879444122314,1.0386879444122314,0.9348193118935596,0.9348193118935596,27935
2000-06-21,1.056000590324402,1.056000590324402,1.0213775822288216,1.0386889706175322,31700
2000-06-22,1.0386879444122314,1.0559995470155443,1.0213765731268492,1.0386879444122314,12523
2000-06-23,1.0213768482208252,1.0559998314347503,0.9867538650069,1.0386882241687914,32138
2000-06-26,1.0213768482208252,1.0386882241687914,0.9694425468884322,1.0213768482208252,22505
2000-06-27,1.0213768482208252,1.0386882241687914,1.0213768482208252,1.0386882241687914,14974
2000-06-28,1.004064917564392,1.0386876503325542,0.986753319862446,1.021376283948473,29073
2000-06-29,1.056000590324402,1.056000590324402,1.004066193840111,1.0213775822288216,50090
2000-06-30,0.8872129321098328,1.0906228137503526,0.8785571284839828,1.0733112064986527,290995
2000-07-03,0.9867538213729858,0.9867538213729858,0.9001965984836966,0.9001965984836966,26621
2000-07-05,1.0733120441436768,1.0733120441436768,0.9521316819104452,0.9694433026726548,45536
2000-07-06,1.0386879444122314,1.0733109183009264,1.0386879444122314,1.0733109183009264,54118
2000-07-07,1.0386879444122314,1.0559995470155443,1.0213765731268492,1.0386879444122314,56833
2000-07-10,1.004064917564392,1.0386876503325542,0.986753319862446,1.004064917564392,16025
2000-07-11,1.004064917564392,1.0386876503325542,0.9694420113078313,1.021376283948473,25658
2000-07-12,1.0213768482208252,1.0559998314347503,1.004065472272859,1.004065472272859,16113
2000-07-13,1.0906227827072144,1.107934042489183,1.0213768183073957,1.0213768183073957,67429
2000-07-14,1.004064917564392,1.1079334628456756,1.004064917564392,1.1079334628456756,30387
2000-07-17,1.0386879444122314,1.0559995470155443,1.004065201841467,1.004065201841467,12347
2000-07-18,1.1079344749450684,1.125246088461193,1.0560002126918857,1.0560002126918857,24870
2000-07-19,1.1079344749450684,1.125246088461193,1.0906232084060583,1.1079344749450684,357811
2000-07-20,1.1598687171936035,1.1598687171936035,1.1079341243953802,1.1079341243953802,82754
2000-07-21,1.1598687171936035,1.1771800939143426,1.1425571091548614,1.1425571091548614,68480
2000-07-24,1.177180290222168,1.177180290222168,1.159868910614565,1.159868910614565,32138
2000-07-25,1.1598687171936035,1.1771800939143426,1.1425571091548614,1.1598687171936035,50002
2000-07-26,1.2291147708892822,1.2291147708892822,1.1425571874036258,1.1425571874036258,25483
2000-07-27,1.1598687171936035,1.211803078673824,1.1425571091548614,1.1944917019530847,27059
2000-07-28,1.177180290222168,1.2464261556296423,1.177180290222168,1.177180290222168,73822
2000-07-31,1.2637375593185425,1.2637375593185425,1.1944917052664998,1.1944917052664998,29774
2000-08-01,1.4714751243591309,1.4714751243591309,1.2464259536750868,1.2464259536750868,52542
2000-08-02,1.4714751243591309,1.4887867324798292,1.419540762633045,1.454163747556437,59898
2000-08-03,1.4541633129119873,1.4541633129119873,1.3156715302721422,1.4541633129119873,29686
2000-08-04,1.350294828414917,1.4368520542752503,1.3329834526382474,1.4368520542752503,30037
2000-08-07,1.2983603477478027,1.3676060756648,1.2637373681303197,1.3676060756648,28635
2000-08-08,1.4195406436920166,1.4195406436920166,1.3156718132838447,1.3156718132838447,34765
2000-08-09,1.4195406436920166,1.4195406436920166,1.384917777328621,1.4195406436920166,34327
2000-08-10,1.4195406436920166,1.4195406436920166,1.40222903702183,1.4195406436920166,13836
2000-08-11,1.384918212890625,1.384918212890625,1.3676066007758712,1.384918212890625,53593
2000-08-14,1.3676068782806396,1.3676068782806396,1.3329841096618489,1.3676068782806396,15500
2000-08-15,1.3676068782806396,1.3676068782806396,1.3502954939712442,1.3676068782806396,17602
2000-08-16,1.3676068782806396,1.3849184939081396,1.3329841096618489,1.3676068782806396,13486
2000-08-17,1.3676068782806396,1.3676068782806396,1.3329841096618489,1.3502954939712442,25570
2000-08-18,1.3676068782806396,1.3676068782806396,1.3156724940343487,1.3676068782806396,13311
2000-08-21,1.350294828414917,1.3676062041915864,1.350294828414917,1.350294828414917,19178
2000-08-22,1.350294828414917,1.3676062041915864,1.350294828414917,1.3676062041915864,16726
2000-08-23,1.350294828414917,1.3676062041915864,1.350294828414917,1.350294828414917,19178
2000-08-24,1.350294828414917,1.350294828414917,1.350294828414917,1.350294828414917,15938
2000-08-25,1.3329836130142212,1.3676063687331466,1.3329836130142212,1.350294990873684,34415
2000-08-28,1.2810496091842651,1.3502956152789722,1.263738223319651,1.332984229414358,24257
2000-08-29,1.2464261054992676,1.281049094640003,1.2464261054992676,1.2637377157286516,38268
2000-08-30,1.3676068782806396,1.3676068782806396,1.194492225573319,1.2464264941605576,40457
2000-08-31,1.3676068782806396,1.3676068782806396,1.3156724940343487,1.3502954939712442,48952
2000-09-01,1.3329836130142212,1.3676063687331466,1.2983606259772775,1.350294990873684,18828
2000-09-05,1.384918212890625,1.384918212890625,1.3329838391824789,1.3676066007758712,91248
2000-09-06,1.384918212890625,1.384918212890625,1.350295219979175,1.384918212890625,32401
2000-09-07,1.4541633129119873,1.4541633129119873,1.3676058764752297,1.3849174794215486,79951
2000-09-08,1.5060980319976809,1.5060980319976809,1.3849178223021286,1.4714750488509536,37918
2000-09-11,1.5753436088562012,1.6099665859858674,1.558032235950344,1.5753436088562012,88008
2000-09-12,1.5753436088562012,1.5926552130800105,1.558032235950344,1.5753436088562012,53243
2000-09-13,1.5580323934555054,1.57534376811141,1.5234095284847082,1.5580323934555054,49915
2000-09-14,1.5370206832885742,1.575932515405897,1.5370206832885744,1.5564767943269022,64977
2000-09-15,1.5370206832885742,1.575932515405897,1.4981089811576962,1.5175648322231352,60161
2000-09-18,1.556476354598999,1.5759320701814623,1.5175644034884417,1.5370202490573124,74435
2000-09-19,1.5759317874908447,1.6342998336730297,1.5759317874908447,1.5759317874908447,161216
2000-09-20,1.614844799041748,1.634300913953987,1.5759328291902104,1.5953889441024496,67779
2000-09-21,1.556476354598999,1.6148440212920196,1.556476354598999,1.5953881757231487,50440
2000-09-22,1.556476354598999,1.556476354598999,1.4981085579195703,1.5175644034884417,43873
2000-09-25,1.556476354598999,1.6148440212920196,1.4981085579195703,1.5759320701814623,62700
2000-09-26,1.4981086254119873,1.5564764247209872,1.4981086254119873,1.5175644718573782,13048
2000-09-27,1.4981086254119873,1.537020318302769,1.4786525189937691,1.5175644718573782,5429
2000-09-28,1.5759317874908447,1.595387889542496,1.5175641312678132,1.5370199733466956,35729
2000-09-29,1.556476354598999,1.6343001268337063,1.5175644034884417,1.6148440212920196,264374
2000-10-02,1.556476354598999,1.5759320701814623,1.5175644034884417,1.5370202490573124,36429
2000-10-03,1.5175641775131226,1.5370200201848905,1.498108334841355,1.5175641775131226,81177
2000-10-04,1.5175641775131226,1.5175641775131226,1.498108334841355,1.498108334841355,38706
2000-10-05,1.5175641775131226,1.5564761228294348,1.498108334841355,1.498108334841355,12260
2000-10-06,1.5175641775131226,1.5370200201848905,1.498108334841355,1.5175641775131226,35904
