Date,Close,High,Low,Open,Volume
2000-04-17,34.7331428527832,34.7331428527832,26.641899347305294,27.135267853736877,609800
2000-04-18,39.80868148803711,40.45622781743199,31.57559244287374,35.12784659269704,811400
2000-04-19,41.83766174316406,42.01034077158514,37.79203879158453,39.49416064316372,867000
2000-04-20,39.07479476928711,43.41643863254124,38.68009987262764,42.1830170804804,572500
2000-04-24,34.68381881713867,38.680105195784805,33.15437588210126,34.14111325954475,310500
2000-04-25,39.86418914794922,41.83766385824374,36.31193466941909,37.19999828905162,320900
2000-04-26,35.27585220336914,43.41643348106971,35.127841634683676,41.93632779421506,451200
2000-04-27,40.99893951416016,41.04827638481498,31.77294470170775,32.759682114804264,338200
2000-04-28,41.04826736450195,42.77505745796057,39.76550900936127,41.59097282244609,312000
2000-05-01,41.49230194091797,44.20582941624554,40.30821722441139,40.30821722441139,212900
2000-05-02,40.45622253417969,44.99521335508765,39.86418025319169,40.65356996117568,338700
2000-05-03,39.666847229003906,43.81114470069088,37.2000034958569,43.36711282872442,406700
2000-05-04,40.55490493774414,41.245621080236134,37.545356031171885,39.56816759132701,234800
2000-05-05,45.340576171875,45.38991303386833,39.46948959466812,40.949595454468174,516900
2000-05-08,42.67638397216797,45.68593243725727,42.528373391917675,43.16975257300228,395300
2000-05-09,37.693355560302734,42.87372510720298,36.311923681129336,42.82438825437536,411000
2000-05-10,35.719886779785156,37.890708628280386,33.943759812834514,36.70662398364662,209100
2000-05-11,40.20954132080078,40.35755190234974,36.90397166620734,38.68009864479486,220800
2000-05-12,39.173458099365234,43.90979560256305,35.52253127398359,41.73897424693072,293100
2000-05-15,40.85090637207031,41.14692743273749,36.60793783584079,40.25886425073596,276600
2000-05-16,41.19627380371094,43.81112711101235,38.778767915828496,40.99892638429196,354900
2000-05-17,39.51883316040039,41.93633980816521,39.12413819750001,39.46949629003784,150800
2000-05-18,35.12784957885742,41.640316073814134,35.12784957885742,40.25888378700513,231700
2000-05-19,34.04243469238281,37.10132012850996,33.45039234990659,37.051983266636945,330500
2000-05-22,32.61166000366211,36.16391343825163,31.97028091130567,35.52253434589519,334500
2000-05-23,31.62492561340332,35.81855849505587,31.575588755972113,33.05569447890831,424300
2000-05-24,32.759681701660156,35.7198939036174,29.50344827950719,31.970291781138226,735300
2000-05-25,31.18089485168457,35.07850670814514,31.18089485168457,35.07850670814514,456500
2000-05-26,32.31563949584961,32.51298691261815,30.44083903654841,30.88487072427764,219300
2000-05-30,39.42015075683594,39.765508773479056,32.41431670493268,32.463653564453125,353100
2000-05-31,36.361270904541016,39.8641884543679,36.065249703147195,37.10132390802557,351400
2000-06-01,43.90979766845703,43.959134519769904,37.890701808286515,38.2853966187895,733000
2000-06-02,47.758079528808594,48.15277440094751,45.38991029597511,46.17930004025294,536700
2000-06-05,47.560733795166016,48.84349217553356,45.389911920697855,47.36338635203255,327600
2000-06-06,44.82252502441406,48.25143585457012,44.50183552231314,47.80740423627653,200500
2000-06-07,43.21907806396485,46.08061519605384,42.133667427655226,46.08061519605384,431900
2000-06-08,45.88329315185547,46.57400939285114,42.331038198163434,43.41644943401378,511800
2000-06-09,48.05409622192383,48.152769930798414,46.62332744324232,46.62332744324232,299700
2000-06-12,47.31404113769531,48.15276762293078,46.47531465245984,47.659399102204034,474500
2000-06-13,46.27796936035156,46.27796936035156,41.44295763613573,44.20582147854478,775100
2000-06-14,40.01218795776367,46.968684261147985,39.2721351595313,46.42597887577758,374900
2000-06-15,42.429691314697266,46.573986745435136,39.51881714310757,41.78831225994021,545800
2000-06-16,43.416446685791016,44.99522656527432,40.949603124098346,42.92307797345248,284800
2000-06-19,45.73526763916016,46.1792993638122,41.0482661011664,43.6137827324893,231600
2000-06-20,50.422264099121094,50.9156326323806,44.40316799335517,44.40316799335517,498400
2000-06-21,48.35011291503906,49.6822078626983,47.65939701625279,49.6822078626983,366500
2000-06-22,46.32732009887695,49.731564067804015,45.88328827684299,48.49814233993189,425000
2000-06-23,47.51140213012695,49.23819244638287,46.72201227126711,46.77134913744585,350000
2000-06-26,46.376651763916016,48.35012630706138,40.998933633844906,48.10344198916821,699400
2000-06-27,38.8281135559082,46.37665405661209,36.31193338900691,46.277980324576745,1597600
2000-06-28,36.95329284667969,39.272124307018736,36.311913932117825,38.729419071620235,1243000
2000-06-29,33.055694580078125,37.54534862005888,32.75967343458489,37.54534862005888,1965300
2000-06-30,34.78248596191406,36.85463406177278,32.7596747215758,33.74641191198471,2748700
2000-07-03,34.4371223449707,35.226511968924186,33.94375382999978,35.02916456293582,310900
2000-07-05,30.884868621826172,33.54905856683993,29.60211050015288,33.45038486517275,1322200
2000-07-06,28.12200927734375,30.98354706345943,27.18460896809896,30.29283104612116,2517900
2000-07-07,30.588848114013672,31.180890335575228,29.010068856516195,29.20741626370338,2513900
2000-07-10,29.7501220703125,31.92094358124741,29.50343780770626,30.73685912073746,779900
2000-07-11,27.825984954833984,30.144817034403484,26.49388993040044,29.947469623376293,1534600
2000-07-12,30.29283332824707,30.98354939762078,26.34588436039729,29.355432948382745,4019500
2000-07-13,37.101322174072266,37.989385736749526,31.87161452719506,31.92095139178824,4193100
2000-07-14,35.37452697753906,39.66683359824464,34.04243181938906,37.10131699736315,1457800
2000-07-17,37.4466667175293,37.84136149189061,35.62120338610824,36.50926662842119,599000
2000-07-18,32.51298522949219,36.75595447036674,32.2663009713018,36.70661761872866,1447400
2000-07-19,29.7501220703125,33.30237545184235,29.256753545100025,33.30237545184235,1472800
2000-07-20,32.266300201416016,34.634469023538294,29.40476287468493,33.15436350971187,2958400
2000-07-21,29.602115631103516,31.67426372528076,28.51670472462972,31.67426372528076,1649300
2000-07-24,29.010072708129883,31.674263058876505,28.615377841352608,30.144820450114555,1252400
2000-07-25,29.15808868408203,30.292836636254428,28.61538314173871,29.947478563854133,1138500
2000-07-26,28.566038131713867,29.15808037278566,27.72731162352883,29.15808037278566,1040000
2000-07-27,25.26047706604004,26.83925688266754,23.18832855671644,26.444561928510662,3613600
2000-07-28,25.852510452270508,26.39521582436015,24.027046927968964,25.359141932189008,1463700
2000-07-31,26.888591766357425,27.332623556994516,25.753843856951512,26.641907438225704,909000
2000-08-01,25.753843307495117,27.825991619592426,24.96445347431519,27.529970432149952,831200
2000-08-02,25.013782501220703,28.220677693684895,24.8657719538762,25.704498388828377,1285100
2000-08-03,27.529972076416016,27.62864581145693,20.32678941842903,21.80689544404279,4040800
2000-08-04,27.924665451049805,29.99681377073901,26.740580696941684,28.220686639576833,1769600
2000-08-07,31.27956771850586,31.970283724908196,29.010072268898178,29.602114560100183,1551500
2000-08-08,29.12108612060547,31.526258417732983,28.812730697896814,30.391510462165133,882200
2000-08-09,31.476911544799805,32.56232228772394,29.898132282364703,30.687521913582255,1491300
2000-08-10,29.700794219970703,31.920953256347257,29.700794219970703,30.44084723209622,602100
2000-08-11,29.4541015625,31.03288087573283,28.862059320037687,29.404764708961473,607700
2000-08-14,30.09547996520996,30.786195898837732,29.207416621974257,30.144816817611947,616000
2000-08-15,29.79945945739746,31.082217645960927,29.700785750584885,30.29282799146033,689800
2000-08-16,28.948408126831055,30.983553990029662,27.87533121714452,30.095490340633905,1098300
2000-08-17,30.3421688079834,30.588853107235295,28.566041853369736,29.158084171574288,1089600
2000-08-18,32.01961898803711,32.01961898803711,30.638187044023184,30.88487131973996,674300
2000-08-21,31.27956771850586,33.499726310513374,30.29283056650252,31.896278438507945,513800
2000-08-22,30.280502319335938,31.723605688526288,30.24349966884388,31.723605688526288,317700
2000-08-23,31.970285415649418,32.167632856486755,29.40476868476397,30.29283216853201,508500
2000-08-24,32.36498260498047,32.562330059888886,31.230234739257067,31.871613967709425,391700
2000-08-25,31.674270629882812,32.710344902822904,31.575596889602803,31.772944370162826,650200
2000-08-28,32.266300201416016,32.71033185556394,31.427573743581043,31.476910594041925,313600
2000-08-29,34.23977279663086,35.12783606801322,32.16762516340536,32.16762516340536,800800
2000-08-30,37.24932861328125,37.98938149963783,34.733148799668875,34.78248565875931,2006300
2000-08-31,39.814842224121094,41.44295844889928,37.496010025194586,37.496010025194586,1688500
2000-09-01,37.49601364135742,40.06153036418714,36.65728702043232,40.012193504132725,851500
2000-09-05,33.59840393066406,37.2986686807372,33.54906706732976,37.2986686807372,521300
2000-09-06,31.18089485168457,34.73314869554737,30.8355368390868,34.141106388236906,1006500
2000-09-07,32.809017181396484,33.35172272875793,31.476921746963846,32.16763789815114,1143400
2000-09-08,31.52625274658203,35.127843435941166,30.786199865206864,32.7103373567823,1220200
2000-09-11,32.463645935058594,33.6477302852735,31.18088788899245,32.019614303728005,720100
2000-09-12,31.970285415649418,33.45039122192948,31.871611695230744,32.85834889941746,281200
2000-09-13,32.6610107421875,32.85835823911915,31.23024138943306,31.328915137898885,725100
2000-09-14,34.1411018371582,34.73314406554823,32.75966997091481,33.05569108510982,1084200
2000-09-15,31.18089485168457,32.21696888947789,30.144820813891258,32.21696888947789,2915900
2000-09-18,31.52625274658203,32.66100049802395,30.9342104414819,30.9342104414819,975800
2000-09-19,30.736860275268555,31.871607925880394,28.41802811967045,31.871607925880394,1139100
2000-09-20,31.37824249267578,31.674263648267065,29.158083825741176,30.687526462962794,768300
2000-09-21,29.256755828857425,31.57558807836214,29.20741897248498,30.564182522727105,1086400
2000-09-22,28.76339340209961,28.96074086969549,26.93792932683771,27.431297995827418,1176800
2000-09-25,26.247215270996097,29.996817452566965,26.247215270996097,28.81273255312353,703500
2000-09-26,27.283283233642575,28.615378436731817,25.852514311805987,26.937925218026848,980100
2000-09-27,26.296550750732425,27.72731992853963,26.148540146131676,27.72731992853963,873200
2000-09-28,31.230224609375,31.378235152547393,26.04985559834123,26.64189777103081,1230500
2000-09-29,26.888591766357425,29.99681430081709,26.74058116947839,29.40477191330096,708600
2000-10-02,25.35914421081543,28.467366166615765,25.26047049793288,27.529965894231538,601200
2000-10-03,24.668426513671875,26.44455322265625,24.471079101562506,26.44455322265625,954700
2000-10-04,26.789915084838867,26.83925194503194,24.07638777421983,24.619093236343637,1187300
2000-10-05,24.27373695373535,27.33262250481582,24.076389498826934,26.740580140090568,628800
2000-10-06,22.84296607971191,24.47108245256395,22.546944921011544,24.37240873299716,901100
2000-10-09,21.954898834228516,23.385667522301834,21.116172361909673,23.237656968363215,1758100
2000-10-10,20.770814895629883,22.49760473255873,19.04402505870103,22.39893102759137,1614100
2000-10-11,20.82015609741211,21.560209039263253,17.66259687884724,19.14270276254952,2435300
2000-10-12,19.537397384643555,22.39893538542468,19.389386798396256,21.11617697128142,967600
2000-10-13,22.102914810180664,22.694957171167648,19.68540850281715,19.907424388187273,1004900
2000-10-16,24.91511344909668,26.44455605686301,21.905565091879065,22.152249383454276,1609700
2000-10-17,22.79363441467285,26.123873209024406,22.69496067261799,25.063130481934653,1246000
2000-10-18,20.425453186035156,21.412190054925745,17.76126364003057,18.55065313514304,4511800
2000-10-19,27.727306365966797,28.36868533884503,23.879032528697383,24.125716749035167,4830300
2000-10-20,29.89812660217285,33.30236874004402,24.865768659232867,25.211126557277765,2058600
2000-10-23,30.78620719909668,32.95702950159709,29.799469788869224,31.180902163187664,1374500
2000-10-24,28.76339340209961,31.378247347745027,27.628645463423293,31.131563013250176,833100
2000-10-25,26.691242218017575,27.974000624059087,25.95118929145517,27.825990038746607,895400
2000-10-26,28.812715530395508,29.20741026368859,26.049852397343884,26.74056818060679,796800
2000-10-27,30.49018287658691,31.82227824498149,29.15808750819234,30.095487952618154,749800
2000-10-30,28.17134475708008,29.799461003986632,27.825986765312024,29.50343986818544,539400
2000-10-31,31.476911544799805,31.47691154479981,28.4180267238318,28.812721539440577,690500
2000-11-01,31.575597763061523,31.871618992090223,28.51671172976494,29.65145977437496,619000
2000-11-02,34.04243469238281,35.02917192984319,32.16763394120811,32.36498138870018,1045200
2000-11-03,31.674270629882812,35.07851466954312,31.32891253890278,34.14111413688303,851700
2000-11-06,32.51298522949219,34.09176448191062,31.871606158197196,32.0689535647495,762600
2000-11-07,29.84880828857422,32.36498882199122,29.404776429735925,32.36498882199122,682000
2000-11-08,27.628639221191406,30.884871700831823,27.529965509687152,29.81179508822305,509300
2000-11-09,28.71405029296875,29.355429423224063,26.049860059600512,27.62863945715206,584500
2000-11-10,26.59256935119629,28.319359568806437,26.14853758095368,28.319359568806437,429600
2000-11-13,26.296550750732425,27.233951246537146,23.87904420892025,23.87904420892025,1156000
2000-11-14,27.875324249267575,28.31935596297272,26.444555393995437,27.110602964553156,470600
2000-11-15,29.700794219970703,30.144826027246015,27.825993255919396,28.61538313551995,939900
2000-11-16,27.57929801940918,29.4047613945758,27.381950627499275,28.61537182693618,920900
2000-11-17,28.36870765686035,29.20743466584579,27.381969999230428,28.36870765686035,799200
2000-11-20,27.628639221191406,27.9739972114563,26.148533548627583,27.72731293269566,1047400
2000-11-21,27.727306365966797,28.072664274439692,27.23393792529123,27.62863267783168,429400
2000-11-22,27.332609176635746,28.22067229067806,27.307940756801234,27.62863021464985,535200
2000-11-24,30.14481544494629,30.39149969572326,27.62863608702115,27.825983487642727,249100
2000-11-27,30.687522888183594,32.599325962005324,30.440838620593695,30.490175474111673,888500
2000-11-28,27.628639221191406,30.588850566319056,27.233944375174385,30.588850566319056,425300
2000-11-29,27.825984954833984,28.516700893429157,25.507152875264488,27.67797439656359,593600
2000-11-30,24.12571907043457,26.592561511174303,23.38566633821265,26.543224662359503,1587100
2000-12-01,28.023324966430664,29.848788036427027,24.569746185356465,24.668419864815725,1645100
2000-12-04,31.871610641479492,32.1182949343702,28.07267253096259,28.12200938954073,1603600
2000-12-05,41.88698959350586,41.88698959350586,33.74640857710013,33.74640857710013,3443200
2000-12-06,38.72942352294922,43.712444893417846,38.236055070427575,40.8509078687923,2717600
2000-12-07,37.890716552734375,38.97612770398458,35.52254676818848,35.57188363869985,1367300
2000-12-08,40.90025329589844,41.93632726358706,38.680094793708534,39.07478963854229,1720500
2000-12-11,42.62705993652344,43.613797435054074,39.56817369107847,40.752258689315234,1537300
2000-12-12,42.57770538330078,43.61377932657925,39.66683097123271,41.39362087669682,1434300
2000-12-13,40.308223724365234,43.416446606415434,38.28541200747542,43.416446606415434,1713300
2000-12-14,37.890716552734375,40.9496025244395,37.79204281171163,39.27214892705282,938100
2000-12-15,40.16020584106445,40.25887956548967,35.47320393086651,37.3973415571583,1468000
2000-12-18,34.33845901489258,40.65357791418317,33.450395419679836,40.55490418138175,4033100
2000-12-19,33.351722717285156,36.60795600033371,32.26631162293564,34.14111260408481,1537200
2000-12-20,31.27956771850586,32.06895744010853,29.626782988900267,31.575588864106862,1607400
2000-12-21,26.789915084838867,30.107818932823054,24.964451257695153,30.095484717774788,1767300
2000-12-22,28.8620662689209,30.983551481850128,27.727318364330845,27.727318364330845,1587800
2000-12-26,29.94747734069824,30.68753032275833,28.319360780166047,29.651456147874207,554000
2000-12-27,33.00636672973633,33.84509353751737,29.108753917106775,29.503448885474327,1038600
2000-12-28,32.95702362060547,34.930498088905196,30.292833088400837,32.414318141823045,1010800
2000-12-29,29.20743179321289,33.54907705977156,27.62865169628246,32.75968701130635,1603300
2001-01-02,25.40847969055176,29.99680709098149,24.9644480066392,29.70078596837312,1692300
2001-01-03,27.135276794433594,29.404772671786223,22.201590104536574,24.964454650878903,3367100
2001-01-04,25.013782501220703,27.431288107847557,24.8657719538762,27.431288107847557,2047500
2001-01-05,22.00423812866211,25.35914439043122,21.11617470642911,25.260470676849778,2401100
2001-01-08,22.49760627746582,22.892301124438905,19.636068636910956,22.15224828636437,2374600
2001-01-09,21.51086807250977,22.004236606282927,20.326783591454184,20.548799431652103,2922100
2001-01-10,22.546947479248047,23.28700045996735,20.228114806327568,21.313525844715876,1526100
2001-01-11,28.023324966430664,28.91138808156403,21.21484108374153,21.954893679685995,3072700
2001-01-12,28.36870765686035,29.60212972889776,27.924675710926884,27.974012593808386,3322100
2001-01-16,26.839256286621097,28.516709804534912,25.753845186794507,28.418036068187043,1866300
2001-01-17,24.12571907043457,28.61537231258088,24.076382221619777,27.82598273154417,3445400
2001-01-18,25.901853561401367,27.13527515956334,23.78036841256278,23.879042140415734,6429700
2001-01-19,26.197877883911133,28.763395115480584,25.3098142268294,27.52997336953373,2925800
2001-01-22,25.211132049560547,26.592563942687153,25.161795196234596,26.543227089361203,1038000
2001-01-23,26.099199295043945,26.296546737728587,25.16179894229189,25.260472663634214,1402200
2001-01-24,25.457822799682617,26.74058131284492,24.52042234775632,26.691244446954062,1575600
2001-01-25,24.07638931274414,25.65516893980933,23.286999499211547,25.65516893980933,904100
2001-01-26,23.82970809936523,24.175066187761832,22.583952137648936,23.97771870867806,1022300
2001-01-29,24.07638931274414,24.964452852968307,23.286999499211547,23.780368132669416,816200
2001-01-30,24.02704811096191,24.56975350977214,22.645616186717696,23.68169012990086,1524400
2001-01-31,23.68169593811035,24.76710700194041,22.990979806582136,24.76710700194041,1392100
2001-02-01,24.47108268737793,25.309809311743702,23.977714084809826,24.07638780532345,1991800
2001-02-02,24.372407913208008,25.605829366305574,24.07638676446459,24.71776592007533,1327000
2001-02-05,23.82970809936523,24.767108625013144,23.33633940165581,24.32307679707466,1055500
2001-02-06,23.43500518798828,24.643758087158204,23.28699462890625,23.977710571289062,459700
2001-02-07,22.79363441467285,23.38567686700202,21.806896994124244,23.237666253919727,742100
2001-02-08,21.51086807250977,22.990973673829245,21.313520659000503,22.59627884681072,707000
2001-02-09,20.672142028808594,21.412194846069045,20.080099775000235,21.362857991585017,785200
2001-02-12,20.524133682250977,20.820154841129597,19.636070205615116,20.820154841129597,832200
2001-02-13,20.425453186035156,22.300253236927272,19.932084751589866,21.11616899425857,648600
2001-02-14,21.214845657348633,21.510866759544196,20.129434949298236,20.524129752225654,375500
2001-02-15,19.981433868408203,22.990983167106723,19.63607575216411,22.016579910560893,1909200
2001-02-16,17.909276962280273,18.30397177136634,17.21856104637966,18.155961217959064,2404100
2001-02-20,15.68912124633789,18.35331164665942,15.39310009074661,18.303974787394207,1571800
2001-02-21,14.603715896606444,15.49177970112981,14.307694628431989,15.393105945071657,1869900
2001-02-22,14.89972972869873,15.59044567638675,13.4689609799164,14.850392875292442,909600
2001-02-23,14.20901584625244,14.406363288561504,13.222278634707132,13.715647240479786,1023200
2001-02-26,14.20901584625244,14.801058173179626,13.518299798170723,14.406363288561504,425200
2001-02-27,13.123607635498049,14.011671310080622,12.3835545733459,13.962334439270478,680700
2001-02-28,12.728911399841309,13.518301254095032,12.23554274093273,13.024932595186456,584000
2001-03-01,11.10079288482666,11.692835172017416,10.558087454901802,11.64349831475152,3436600
2001-03-02,11.15013027191162,11.742172587234364,10.410077377758196,10.607424816199108,1812900
2001-03-05,11.939519882202148,12.383551613358428,11.051456419889591,11.643498728097963,848400
2001-03-06,13.172940254211426,13.41962452863486,12.531561140710496,12.77824541513393,1089900
2001-03-07,12.48222541809082,13.567636324011762,12.334214840010691,13.468962605291676,997100
2001-03-08,12.235541343688965,12.778246806513875,10.558088094957412,10.656761815471034,4233400
2001-03-09,11.988856315612791,12.482224888271755,11.742172029283312,11.939519458346895,1715300
2001-03-12,11.002119064331056,11.840845629773332,10.854108493958888,11.544824489029,733300
2001-03-13,12.22320556640625,12.235539779894047,10.952781577163218,11.174797419943555,786800
2001-03-14,12.284878730773926,13.123605391107889,11.24880462094962,11.840846969420651,995300
2001-03-15,11.890183448791504,13.271615550725786,11.791509727224769,12.82758380367548,854400
2001-03-16,11.692832946777344,11.939517186160831,11.643496098900648,11.939517186160831,868300
2001-03-19,11.692832946777344,12.087527729790926,11.446148707393856,11.742169794654044,1284600
2001-03-20,11.3474760055542,12.432886753911555,11.3474760055542,11.840844527534816,456500
2001-03-21,12.03819465637207,12.72891074321309,10.854109936073176,10.952783662764752,748000
2001-03-22,13.024930953979492,13.51829955072114,11.939520041147867,11.988856900822032,1165900
2001-03-23,14.110339164733888,14.505033966544625,13.468960111791436,13.616970662470465,1467200
2001-03-26,14.20901584625244,14.5543738702933,13.912994682788849,14.11034212509791,848100
2001-03-27,14.159675598144531,14.554370388336714,13.123601773890051,14.209012446918557,923600
2001-03-28,13.222277641296388,13.937662065918769,12.926256500073334,13.912993637483511,452500
2001-03-29,12.580900192260742,13.567637462241976,12.284879011266373,13.000263532002766,965700
2001-03-30,12.43288803100586,13.024930318196615,12.235540601942274,12.5562301741706,1549300
2001-04-02,11.939519882202148,12.926257062549434,11.396814433011142,12.136867318271609,551400
2001-04-03,11.24880313873291,11.840845409192536,10.952782003503096,11.34747685047618,655800
2001-04-04,10.706094741821287,11.49548421587263,10.31140000479562,11.347473689488002,1268000
2001-04-05,11.988856315612791,12.334214316474068,11.24880345662435,11.298140313890244,940100
2001-04-06,12.48222541809082,12.679572855530992,11.347477652809838,11.840846246410266,2114700
2001-04-09,12.70917797088623,12.867055050976417,12.338164498929537,12.338164498929537,914400
2001-04-10,13.932727813720703,14.737905663864767,12.78811365951169,12.81968846437388,1498700
2001-04-11,15.148390769958496,16.182490992275486,15.07734556710206,15.203647815370934,2111300
2001-04-12,16.742956161499023,16.766638396435482,14.769481752705182,15.140495905168976,1359700
2001-04-16,15.53519058227539,16.20617217355444,15.266797945763772,16.182489938929955,1236400
2001-04-17,15.156282424926758,15.945672103190832,14.777374235072596,15.235220188240106,456700
2001-04-18,19.93209457397461,22.41867240781736,16.277220072991522,16.727172066035997,5061700
2001-04-19,19.987350463867188,20.77674030212824,19.61633778191548,20.137334954716444,1096000
2001-04-20,21.58980941772461,21.897670930634987,20.239952196422525,21.07670639432684,3970100
2001-04-23,20.31100082397461,20.918831380148006,19.49793022828142,20.910937300836988,878400
