Date,Close,High,Low,Open,Volume
2000-03-10,10.88806438446045,11.106700218823228,10.88806438446045,11.106700218823228,22500
2000-03-13,10.407063484191896,10.625699278683568,10.407063484191896,10.625699278683568,17000
2000-03-14,10.603837966918944,10.614769591831514,10.450792716054416,10.450792716054416,22500
2000-03-15,10.472655296325684,10.483586919668774,10.40706388820834,10.483586919668774,20500
2000-03-16,10.778751373291016,10.844341986647898,10.450797472476706,10.472661566282266,18000
2000-03-17,10.931792259216309,11.128564853494026,10.931792259216309,11.095769143104553,35750
2000-03-20,10.98645305633545,11.194157310773605,10.98645305633545,11.052043654044946,28000
2000-03-21,12.02497673034668,12.134294700622558,11.259750938415529,11.259750938415529,139750
2000-03-22,11.981243133544922,12.024970465680568,11.850061971167476,12.024970465680568,20500
2000-03-23,11.8063383102417,11.87192891182598,11.718883618776156,11.87192891182598,18500
2000-03-24,11.981243133544922,12.024970465680568,11.828197888084908,11.828197888084908,10500
2000-03-27,12.068703651428224,12.24361223077619,12.024976298083756,12.024976298083756,35750
2000-03-28,11.959380149841309,12.090561315129344,11.959380149841309,12.068698065591176,9750
2000-03-29,11.915653228759766,11.9812438136718,11.915653228759766,11.9812438136718,4250
2000-03-30,11.8063383102417,11.959383603291522,11.740747708657418,11.89379300170724,15250
2000-03-31,12.418519020080566,12.812063475394256,11.85006601063077,11.85006601063077,129500
2000-04-03,12.462242126464844,12.593423288921098,12.112425137228504,12.112425137228504,44000
2000-04-04,11.817272186279297,12.243612428728502,11.75168157221709,12.243612428728502,79750
2000-04-05,11.979787826538086,11.979787826538086,11.825635981258449,11.825635981258449,8250
2000-04-06,11.781596183776855,11.891704559326172,11.781596183776855,11.891704559326172,9500
2000-04-07,11.803614616394045,11.803614616394045,11.792603949562375,11.792603949562375,2000
2000-04-10,11.803614616394045,11.979788645940843,11.803614616394045,11.891701631167445,37250
2000-04-11,11.847662925720217,12.244052972740077,11.836652254425848,11.979793501433749,40000
2000-04-12,12.067872047424316,12.332132190956788,11.935742395688,11.935742395688,60250
2000-04-13,11.671486854553224,12.0238332914968,11.671486854553224,12.0238332914968,34750
2000-04-14,10.48231029510498,11.407220224687114,10.48231029510498,11.407220224687114,130750
2000-04-17,10.26209831237793,10.493326529078828,10.196033467631992,10.493326529078828,23750
2000-04-18,10.328165054321287,10.350186391470563,10.174013174095863,10.262099362753132,26250
2000-04-19,11.10993480682373,11.451270589062595,11.098924137730904,11.098924137730904,65000
2000-04-20,11.440258979797363,11.495313160797291,11.407226135173351,11.407226135173351,15750
2000-04-24,11.418238639831545,11.451271489768445,11.385206629954912,11.407227969872665,2250
2000-04-25,11.89170265197754,11.935746163145032,11.517334067144002,11.517334067144002,33750
2000-04-26,12.244051933288574,12.508312222221052,12.244051933288574,12.42022601928376,51750
2000-04-27,12.155965805053713,12.200009326823167,12.144955134626422,12.200009326823167,11000
2000-04-28,12.552349090576172,12.684478744979348,12.200002785461134,12.200002785461134,22000
2000-05-01,12.695496559143066,12.695496559143066,12.55235532901614,12.61842018905154,18250
2000-05-02,12.849641799926758,13.201988960646862,12.794587634819855,13.14693479553996,39250
2000-05-03,12.750547409057615,13.036828954257068,12.72852523477455,12.904698428738824,15500
2000-05-04,12.51932144165039,12.706506176311372,12.51932144165039,12.706506176311372,13000
2000-05-05,12.596397399902344,12.739537773501356,12.552353884925658,12.552353884925658,46500
2000-05-08,11.979787826538086,11.979787826538086,11.726538306431538,11.80361380904137,14750
2000-05-09,11.660478591918944,11.979793088819871,11.583402215392326,11.979793088819871,240250
2000-05-10,11.40722942352295,11.616435539642328,11.3631858980146,11.616435539642328,61000
2000-05-11,11.495311737060549,11.495311737060549,11.054878343610412,11.374192721873763,59250
2000-05-12,10.966790199279783,11.363180044543402,10.922746696459397,11.363180044543402,54750
2000-05-15,11.418238639831545,11.418238639831545,11.010837970931195,11.010837970931195,36000
2000-05-16,11.27509880065918,11.374196515247242,10.988817167451687,11.374196515247242,46500
2000-05-17,11.054882049560549,11.098925571682363,11.010838527438729,11.098925571682363,16000
2000-05-18,11.605423927307127,11.627445268245614,11.407228498619522,11.495315542494083,42250
2000-05-19,11.175994873046877,11.495309180288755,11.164984208671603,11.495309180288755,16000
2000-05-22,10.790621757507324,11.131957583865391,10.790621757507324,11.131957583865391,14000
2000-05-23,10.691520690917969,10.746574866298658,10.603434514344894,10.746574866298658,18500
2000-05-24,10.878708839416504,10.878708839416504,10.504340160154095,10.570405023539152,44500
2000-05-25,10.757583618164062,10.812637783743329,10.7025294525848,10.746572953060191,36500
2000-05-26,10.944775581359863,11.010840456084276,10.757590789570155,10.757590789570155,35500
2000-05-30,11.187009811401367,11.27509684017672,11.187009811401367,11.187009811401367,9500
2000-05-31,11.451265335083008,11.53935232753065,11.187005197799898,11.187005197799898,40500
2000-06-01,11.363181114196776,11.528343635275569,11.341159780743617,11.495311635095824,55750
2000-06-02,11.55036735534668,11.649465049274829,11.539356687145805,11.539356687145805,21750
2000-06-05,11.715531349182127,11.847661064073485,11.715531349182127,11.759574867499328,41250
2000-06-06,11.869685173034668,11.891706515743374,11.825641647556877,11.825641647556877,53750
2000-06-07,12.034846305847168,12.155965356195638,12.034846305847168,12.045856975867888,16750
2000-06-08,12.067872047424316,12.255056700787245,12.067872047424316,12.244045196426017,17000
2000-06-09,12.155965805053713,12.222030667677744,12.045857420660218,12.111922283284253,33750
2000-06-12,12.200003623962402,12.420220289809668,12.200003623962402,12.200003623962402,42750
2000-06-13,12.012825012207031,12.332139506732714,12.012825012207031,12.332139506732714,35500
2000-06-14,12.034846305847168,12.100911166031764,12.023834795766174,12.067878315909327,12250
2000-06-15,12.673474311828612,12.772572021385905,12.596398782206428,12.640442302016362,58000
2000-06-16,13.12491512298584,13.23502347415203,12.948741929131948,12.948741929131948,51000
2000-06-19,12.948738098144531,12.9927815935924,12.9267167704505,12.9927815935924,10750
2000-06-20,13.003795623779297,13.03682846393148,12.94874145023234,12.99278495708191,12000
2000-06-21,13.069868087768556,13.146944479729504,13.036836068408586,13.036836068408586,8500
2000-06-22,13.168960571289062,13.257047601221505,13.13592856510953,13.13592856510953,16250
2000-06-23,13.356141090393066,13.521303589416592,13.25704342296697,13.25704342296697,65250
2000-06-26,13.411197662353516,13.477262505801251,13.301089309920595,13.301089309920595,25750
2000-06-27,13.64241886138916,13.675450848136348,13.543321221028236,13.56534254552636,47500
2000-06-28,13.554344177246094,13.56535484948198,13.301095355578918,13.43322510253045,32000
2000-06-29,13.752533912658691,13.78556591561538,13.521306531721487,13.565349202330406,29500
2000-06-30,13.807592391967772,13.961744307296737,13.653440476638812,13.917700782908408,115750
2000-07-03,14.181958198547363,14.181958198547363,13.85163309305381,13.85163309305381,27000
2000-07-05,13.9287109375,14.049829995031413,13.873656744071146,14.049829995031413,39750
2000-07-06,13.91769313812256,13.961736638318431,13.873649637926686,13.928703803156552,19250
2000-07-07,13.961737632751465,13.961737632751465,13.884661291903903,13.884661291903903,8250
2000-07-10,14.14892292022705,14.358128112369148,13.96173906197569,13.96173906197569,45250
2000-07-11,14.314085006713867,14.402172019702268,14.13791098073707,14.358127673148052,61000
2000-07-12,14.325100898742676,14.51228480857084,14.292068048744635,14.51228480857084,41500
2000-07-13,14.776548385620115,14.776548385620115,14.391168948021347,14.391168948021347,28000
2000-07-14,15.194954872131348,15.238997547538652,15.194954872131348,15.194954872131348,16500
2000-07-17,15.602351188659668,16.031774715759603,15.569318351171995,15.921666377547297,146750
2000-07-18,14.974736213684082,15.712461852893018,14.974736213684082,15.679429010515271,103750
2000-07-19,14.446211814880373,14.930689449964223,14.358124819399698,14.930689449964223,54250
2000-07-20,14.886652946472168,14.886652946472168,14.622393501079635,14.622393501079635,47500
2000-07-21,15.327081680297852,15.371126027497246,15.150909331860438,15.150909331860438,55250
2000-07-24,15.294053077697754,15.32708592722023,15.283043247937275,15.32708592722023,14250
2000-07-25,14.699461936950684,14.842603100825093,14.578342102875467,14.842603100825093,37000
2000-07-26,14.875640869140623,14.974737726162688,14.853617851917654,14.886650697631785,20250
2000-07-27,14.787552833557127,14.91968252729511,14.75451999009258,14.875639856089188,16750
2000-07-28,14.68844985961914,14.732494197620998,14.666428530678065,14.71047286867992,4500
2000-07-31,15.360118865966797,15.415173055450548,14.68845708221681,14.68845708221681,73250
2000-08-01,15.327081680297852,15.52527704239499,15.327081680297852,15.327081680297852,35000
2000-08-02,15.56931495666504,15.63538061723639,15.283034347801449,15.283034347801449,25500
2000-08-03,15.448201179504396,15.61336369743184,15.437189672927891,15.569319351245843,28500
2000-08-04,15.37112808227539,15.415170755242258,15.194954030167368,15.415170755242258,53250
2000-08-07,15.56931495666504,15.56931495666504,15.41516398882461,15.41516398882461,60250
2000-08-08,15.811559677124023,15.943689360641033,15.536288803080222,15.569319963869413,179750
2000-08-09,15.998741149902344,16.1639036497015,15.82256714473531,15.82256714473531,115750
2000-08-10,16.637374877929688,17.066796835947322,16.6263633692132,16.73647173589673,138000
2000-08-11,16.934663772583008,17.000727771415654,16.648381403948182,16.648381403948182,199500
2000-08-14,17.176908493041992,17.198929834573043,17.044778763735035,17.132865809979894,47250
2000-08-15,17.353073120117188,17.397115779155758,17.099823630346034,17.198920453242692,52750
2000-08-16,17.187917709350586,17.35308026896592,17.176906199994722,17.264993234480322,31750
2000-08-17,16.879610061645508,17.121848090894602,16.879610061645508,17.121848090894602,32500
2000-08-18,17.176908493041992,17.264995539286854,16.923658865133266,16.923658865133266,32000
2000-08-21,17.220947265625,17.264991618806306,17.132861919502947,17.132861919502947,19750
2000-08-22,17.5512638092041,17.617329466752206,17.264983213441056,17.264983213441056,66250
2000-08-23,17.7164363861084,17.793513590619337,17.595318184957705,17.595318184957705,49750
2000-08-24,17.84855842590332,17.84855842590332,17.66137294743659,17.727438608085972,34750
2000-08-25,18.674381256103516,19.20290011721624,17.892611113850176,17.892611113850176,174000
2000-08-28,18.498205184936523,18.762464586958924,18.498205184936523,18.762464586958924,76500
2000-08-29,17.9366512298584,17.96968407398909,17.67239183705336,17.88159704968066,247750
2000-08-30,17.804529190063477,17.83756204839952,17.70543229517631,17.77149633172743,49750
2000-08-31,18.85055923461914,18.93864629760896,18.674386788760486,18.674386788760486,61250
2000-09-01,19.929611206054688,20.612282635099948,19.64332882607438,20.43611028444444,197500
2000-09-05,19.41210174560547,19.46715591863321,18.938635521542892,18.938635521542892,71500
2000-09-06,18.475282669067383,18.574670842018225,18.33172066420331,18.33172066420331,68500
2000-09-07,17.934162139892578,18.000422036135145,17.669125925040632,17.845817858314703,77000
2000-09-08,17.29366111755371,17.580783459986584,17.205315133320713,17.580783459986584,34250
2000-09-11,17.382001876831055,17.53660773901773,17.24948376999901,17.24948376999901,34750
2000-09-12,17.503482818603516,17.514526699452986,17.315748639579947,17.359920792858563,54750
2000-09-13,17.569740295410156,17.580782489667655,17.271572404447845,17.315746236656047,17250
2000-09-14,18.13294982910156,18.309641856753977,17.845827390491465,18.24338192511931,134000
2000-09-15,18.486330032348633,18.685108118891492,18.132947703527915,18.331725790070777,63750
2000-09-18,18.121906280517575,18.210250602702388,17.978344229377367,18.14399236106378,77750
2000-09-19,18.42007827758789,18.42007827758789,18.199214033696094,18.232344007291953,53750
2000-09-20,18.03355598449707,18.464240350431567,17.801647981264935,18.464240350431567,39750
2000-09-21,17.768522262573242,18.02251640166213,17.757480064823252,17.845826072122854,45750
2000-09-22,17.94521141052246,17.94521141052246,17.72434727008526,17.72434727008526,16750
2000-09-25,18.110864639282227,18.37590100875986,18.110864639282227,18.155036805841785,39500
2000-09-26,18.46424102783203,18.817623300673585,18.3317228861489,18.74032119178006,86750
2000-09-27,18.905981063842773,18.93911104116014,18.773462839633957,18.773462839633957,53750
2000-09-28,19.22622299194336,19.25935126305352,18.950142832294887,18.950142832294887,28500
2000-09-29,19.59064483642578,19.778380667944305,19.182046591765367,19.22622042244122,103250
2000-10-02,19.977155685424805,20.231149718549045,19.678989509609064,19.678989509609064,73500
2000-10-03,19.281436920166016,19.325609066866527,19.03848505813504,19.12683103659545,27250
2000-10-04,19.645872116088867,20.14281662174097,19.568569974443935,19.568569974443935,132000
2000-10-05,19.623779296875,19.656909256228907,19.436045107282514,19.601693218992303,31250
2000-10-06,19.259349822998047,19.6679497767737,19.259349822998047,19.6679497767737,14000
2000-10-09,18.69614601135254,19.082658178276297,18.640929987506286,19.082658178276297,14500
2000-10-10,18.28755760192871,18.651982207153992,18.28755760192871,18.651982207153992,19250
2000-10-11,17.359914779663086,17.9341609986736,17.27156881864784,17.9341609986736,92000
2000-10-12,17.359914779663086,18.088766851715043,17.326784833649988,18.088766851715043,136000
2000-10-13,17.569740295410156,17.779560521956064,17.492436510310654,17.492436510310654,62250
2000-10-16,17.812694549560547,17.923126627753657,17.669132510897548,17.912082745910432,130750
2000-10-17,17.47035026550293,17.713300442558896,17.448264192145004,17.62495614912719,39750
2000-10-18,16.741498947143555,17.150097182760607,16.49854709645189,17.150097182760607,69000
2000-10-19,17.514524459838867,17.580782681284234,17.094882317113886,17.139054464744127,33750
2000-10-20,18.155031204223633,18.331723186064977,17.80164892560057,17.80164892560057,24250
2000-10-23,18.773447036743164,18.83970693560242,18.55258295395795,18.729274894209812,24750
2000-10-24,19.159961700439453,19.25934987673496,18.817621653093703,18.817621653093703,34000
2000-10-25,18.83971786499023,19.159970296791485,18.773457927691947,19.159970296791485,17250
2000-10-26,18.82866859436035,19.30352684900133,18.784496438837355,19.12683485678989,49500
2000-10-27,19.480215072631836,19.701079196743574,19.17100664692303,19.524388908489907,61750
2000-10-30,19.83360481262207,19.87777697632322,19.50230852968335,19.50230852968335,47000
2000-10-31,20.032381057739254,20.231159162762143,19.78943078940463,19.78943078940463,53750
2000-11-01,20.717058181762695,21.158786486831755,20.717058181762695,20.7833164164872,101250
2000-11-02,21.24713134765625,21.33547734796002,21.02626718942673,21.202959190034264,68500
2000-11-03,22.35144424438477,22.57230832460619,21.821371799900703,21.821371799900703,59750
2000-11-06,22.263099670410156,22.263099670410156,21.82137151571995,21.82137151571995,49250
2000-11-07,21.69989967346191,21.97597982197924,21.51216550948203,21.97597982197924,75250
2000-11-08,21.423818588256836,22.086410915728695,20.92687434265294,21.699898724703445,33700
2000-11-09,20.871660232543945,21.20295642671131,20.816444200182715,20.871660232543945,32800
2000-11-10,20.2642822265625,20.844050519148077,20.209066198697208,20.844050519148077,35100
2000-11-13,19.07714080810547,19.877773345638115,17.77956393693187,19.877773345638115,190300
2000-11-14,20.95448303222656,21.20295516304348,19.87777046535326,19.988202523494113,57300
2000-11-15,21.230566024780273,21.31339007949333,20.09863727703516,20.540365568838133,41800
2000-11-16,20.2642822265625,20.761226477350135,20.209066198697208,20.73361846341749,43000
2000-11-17,20.95448303222656,21.037307075832203,20.236674654311027,20.236674654311027,41600
2000-11-20,20.319501876831055,20.954486310482025,20.098637725995932,20.954486310482025,18800
2000-11-21,18.331724166870117,19.325612826519706,17.779563800398126,19.325612826519706,143500
2000-11-22,16.730459213256836,17.337835620338765,16.454379028219595,17.006539398294077,318400
2000-11-24,17.19978904724121,17.669125184966894,16.951316974327614,16.951316974327614,84600
2000-11-27,17.116973876953125,17.448270145539315,16.944423737064483,17.227405966481854,105200
2000-11-28,16.675243377685547,16.702851396522775,15.90221885024317,16.454379226987726,39500
2000-11-29,15.957432746887209,16.17829686795139,15.79178465608907,16.17829686795139,34500
2000-11-30,14.080087661743164,15.350056352802351,13.96965560165106,15.350056352802351,89800
2000-12-01,15.01876163482666,15.350057847359604,14.908329563982347,15.129193705670977,57200
2000-12-04,14.908333778381348,15.2396300845676,14.853117727350304,15.101589956989994,74400
2000-12-05,16.785675048828125,16.896107121517783,15.957434503655683,15.957434503655683,44800
2000-12-06,16.509597778320312,17.337838469540394,16.343949640076296,17.337838469540394,48500
2000-12-07,17.061752319335938,17.44826450779986,16.509592050101766,16.509592050101766,25200
2000-12-08,18.80105781555176,19.21517803175334,18.77344980113832,18.883881858792073,35600
2000-12-11,20.236671447753903,20.319495478235847,19.15995905148869,19.15995905148869,55600
2000-12-12,18.883892059326172,19.29801249922367,18.66302782471417,18.66302782471417,26600
2000-12-13,19.02192115783691,19.54647341037523,18.994313144545423,19.43604135720927,43900
2000-12-14,17.94521141052246,18.71823590205266,17.91760339296781,18.58019581427941,64900
2000-12-15,18.2489013671875,18.883885832309,18.221293346964828,18.304117407632848,74200
2000-12-18,18.883892059326172,19.159972352591172,18.77345994202017,19.04954023528517,60200
2000-12-19,18.994314193725582,19.436042430788973,18.71823404556097,18.994314193725582,36800
2000-12-20,17.83477783203125,18.27650607554905,17.61391371027235,18.27650607554905,19000
2000-12-21,18.02802848815918,18.221284536271146,17.44826034382328,17.72434041255466,38600
2000-12-22,18.91149520874023,19.159967408563094,17.945214431651316,18.08325454266402,28500
2000-12-26,18.718233108520508,18.966705229430072,18.552585027914137,18.966705229430072,39400
2000-12-27,18.966712951660156,18.966712951660156,17.834783939989027,17.834783939989027,32600
2000-12-28,19.159961700439453,19.38082581226008,18.41454532304483,18.442153337022415,114100
2000-12-29,19.21518325805664,19.21518325805664,17.945214249621863,17.945214249621863,146900
2001-01-02,18.000431060791016,18.46976745348035,18.000431060791016,18.331727337983487,16700
2001-01-03,18.773447036743164,19.215175202313592,17.55869458142449,17.696734633165246,74800
2001-01-04,18.663028717041016,18.773460839627056,18.497380533161955,18.745852808980548,33000
2001-01-05,18.773447036743164,18.994311119528376,18.66301499535056,18.828663057439467,30000
2001-01-08,19.2703857421875,19.76732978711497,19.049521722219733,19.76732978711497,45100
2001-01-09,19.491260528564453,19.546476564056135,18.994316209139296,18.994316209139296,37400
2001-01-10,19.794946670532227,19.877770715178805,18.994314238948636,19.104746298477405,22000
2001-01-11,19.04952812194824,19.21517619257388,18.88388005132261,19.10474414549012,38000
2001-01-12,18.883892059326172,18.994324176632173,18.414555560775668,18.66302782471417,40800
2001-01-16,19.32561492919922,19.38083097185407,18.55259033203125,18.85627856663295,42600
2001-01-17,20.485145568847656,20.761225697807863,20.429929543055614,20.457537555951635,29600
2001-01-18,20.347110748291016,20.347110748291016,19.87777440809977,20.209070648234768,21200
2001-01-19,20.209062576293945,20.374710630197992,19.767334432549816,20.374710630197992,35600
2001-01-22,20.319501876831055,20.429933952248614,20.098637725995932,20.098637725995932,25900
2001-01-23,20.153854370117188,20.319502488227737,19.98820625200663,20.20907040948737,30700
2001-01-24,20.429931640625,20.871659892314188,20.26428354624155,20.650795766469592,27800
2001-01-25,20.871660232543945,21.20295642671131,20.595580070737807,20.650796103099033,38100
2001-01-26,20.209062576293945,20.319494612229978,19.87776646848585,20.26427859426196,25200
2001-01-29,20.429931640625,20.429931640625,20.098635451858108,20.098635451858108,21400
2001-01-30,20.650787353515625,20.650787353515625,20.31949129971591,20.363663432865657,17500
2001-01-31,20.363670349121097,20.540362311848945,20.1030506308802,20.4299302564089,28300
2001-02-01,20.452014923095703,20.650792946220925,20.231150827414197,20.231150827414197,79100
2001-02-02,19.643653869628903,19.855683206405292,19.11357968515825,19.325609021934635,67000
2001-02-05,19.06940269470215,19.10032521426964,18.66301362112959,19.056151389929727,44400
2001-02-06,18.972230911254883,19.14892122105017,18.729280682124024,18.729280682124024,66200
2001-02-07,19.060569763183594,19.436038005168893,18.994309868687782,19.020814163497928,42900
2001-02-08,19.237258911132812,19.303518801854967,18.79553079980917,18.972222718362232,19900
2001-02-09,18.428897857666016,18.905963354971323,18.28312676803499,18.905963354971323,34100
2001-02-12,18.552589416503903,18.66302149636405,18.2787183302675,18.318473946419545,42400
2001-02-13,19.356538772583008,19.69666985015966,19.12683979739903,19.656914225895893,54800
2001-02-14,19.197507858276367,19.356530285607196,18.99431328338005,19.356530285607196,13800
2001-02-15,19.2460994720459,19.263769006234664,18.79995468666651,18.989897966546913,10700
2001-02-16,18.552589416503903,18.680691033556027,18.37589741470375,18.680691033556027,8100
2001-02-20,17.71330451965332,18.773453135443447,17.71330451965332,18.773453135443447,60100
2001-02-21,16.984451293945312,17.02862344425683,16.608981276059318,16.962365218789554,47300
2001-02-22,17.094894409179688,17.231829174729835,16.719424148496227,16.82985628074537,44700
2001-02-23,16.71941566467285,16.829847740886173,16.49413497062397,16.829847740886173,70600
2001-02-26,17.315750122070312,17.448268278311353,16.87402181122699,16.87402181122699,20600
2001-02-27,17.488019943237305,17.558696389604407,17.249486304851064,17.342248824759245,14800
2001-02-28,17.57636833190918,17.66913086453367,17.227402592920328,17.558698796630335,31700
2001-03-01,15.91104793548584,16.63989836142731,15.548830992520204,16.63989836142731,52700
2001-03-02,15.63718032836914,15.91988613160654,15.47373966676167,15.91988613160654,34700
2001-03-05,16.01264762878418,16.01264762878418,15.323551013862016,15.350055313110351,18300
2001-03-06,16.63106346130371,16.80775368838021,16.564803572988176,16.60897570849256,42900
2001-03-07,16.542726516723633,16.918194928220508,16.23351634457686,16.825432382094437,63900
2001-03-08,17.183231353759766,17.580785808321934,17.183231353759766,17.421763352473178,23100
2001-03-09,16.017061233520508,16.5250492564462,16.017061233520508,16.5250492564462,16200
2001-03-12,14.71396827697754,15.21753820082962,14.4665998560241,15.199868666820194,44800
2001-03-13,14.541696548461914,14.541696548461914,14.002789104512432,14.356171449330107,37700
2001-03-14,13.892349243164062,14.289903526740336,13.24742577156757,13.25184315372235,160000
2001-03-15,14.625627517700195,14.625627517700195,14.060214865323958,14.108805258681386,38100
2001-03-16,13.516886711120604,13.578728406085087,12.589257074003816,13.247432167295516,65500
2001-03-19,13.13700008392334,13.13700008392334,12.58483968609941,13.097244467877626,357400
2001-03-20,13.09723949432373,13.53013287962331,13.057483893374831,13.09723949432373,160200
2001-03-21,12.655518531799316,12.854296649444407,12.633432448741,12.83220972385603,31300
2001-03-22,11.484930992126465,11.54235527637411,10.778165839489702,11.529103972140549,117400
2001-03-23,11.926664352416992,12.36839266176577,11.705800197742604,12.121025044438822,57800
2001-03-26,13.36669635772705,13.733330755387312,12.942636818277862,13.185587850601484,55200
2001-03-27,14.166227340698242,14.223652495140986,13.737751165953576,14.024874410577524,50100
2001-03-28,12.998784065246582,13.723160376950451,12.798802432882612,13.554287657778488,40300
2001-03-29,12.732131958007812,12.998773638058193,12.66991587679392,12.66991587679392,41200
2001-03-30,12.887683868408203,12.954344132684064,12.661038291765276,12.909903673956409,18900
2001-04-02,13.003223419189451,13.309861526965507,13.003223419189451,13.154320408665717,44600
2001-04-03,12.558819770812988,12.687696106550195,12.443274972920172,12.687696106550195,32000
2001-04-04,12.55437183380127,12.972110461359891,12.443271198103911,12.88767374089334,26300
2001-04-05,13.776485443115234,14.220888199344758,13.554284065000472,14.220888199344758,42600
2001-04-06,13.078770637512209,13.32319176553566,13.0698823807326,13.32319176553566,35200
2001-04-09,13.220982551574709,13.376523692295908,13.172097975100066,13.265422998585196,15800
2001-04-10,13.732044219970703,13.87869708731252,13.43429435626084,13.820925105233416,51100
2001-04-11,13.620944023132324,13.749821226597833,13.340970665539386,13.443183093896254,34200
2001-04-12,13.90980052947998,13.90980052947998,13.39873772779806,13.39873772779806,11000
2001-04-16,13.620944023132324,14.020906325821224,13.59872422483943,14.020906325821224,15400
2001-04-17,14.003131866455078,14.065347985154862,13.68760544812537,13.732045896181376,15500
2001-04-18,16.469573974609375,16.509570308010503,15.243020880483275,15.243020880483275,66300
2001-04-19,15.79852294921875,16.28292218395515,15.66520241664028,16.28292218395515,27300
2001-04-20,15.64297580718994,15.954058044756405,15.562983183379655,15.909616756383016,19300
2001-04-23,15.12302303314209,15.687414654176932,15.060806927640282,15.687414654176932,28700
2001-04-24,15.243012428283691,15.731856420486524,15.051919129690312,15.123023494613772,28800
2001-04-25,15.03859043121338,15.42077710057962,14.954154511689577,15.28745660307705,19500
2001-04-26,15.66519832611084,15.931839321641927,15.465216731831472,15.465216731831472,28400
