Date,Close,High,Low,Open,Volume
2006-08-08,4.761841297149658,4.770899600963033,4.624158275421729,4.628687427328417,14073000
2006-08-09,4.787205696105957,4.936664311062561,4.710211811804208,4.800793157046641,15043000
2006-08-10,4.851518630981445,4.883221844852709,4.719270445205435,4.72832832120127,8725000
2006-08-11,4.862387657165527,4.932135148553211,4.823437630361392,4.84608296464818,9078000
2006-08-14,4.912205696105957,4.940285920175924,4.8478935518349635,4.868726959941018,6314000
2006-08-15,4.935758113861084,4.975613884834024,4.914924700075022,4.954780039124138,8553000
2006-08-16,4.915829658508301,5.0209037506747904,4.905865609376929,4.950250526485988,15344000
2006-08-17,4.842460632324219,4.9131134454585315,4.818003374330019,4.909490467921526,10216000
2006-08-18,4.841553688049316,4.8596698686324045,4.751878529374459,4.8098504800098665,9343000
2006-08-21,4.914920330047607,5.031769442439638,4.782672283130268,4.827962479403135,12487000
2006-08-22,5.002787113189697,5.027244363825545,4.909488990823792,4.909488990823792,9761000
2006-08-23,4.94572114944458,5.049889060841411,4.9402862530672795,5.025432243105428,10439000
2006-08-24,5.040830612182617,5.058946787395703,4.965648247490282,4.97289463119078,5420000
2006-08-25,4.981954097747803,5.058947968357808,4.9756134565392465,5.049889662674849,8016000
2006-08-28,4.983765125274658,5.0227151450316825,4.96112022700877,4.968366611730804,3748000
2006-08-29,5.013655662536621,5.040830138765965,4.996445232911978,5.004597791742604,3211000
2006-08-30,5.0046000480651855,5.0526079511116695,4.997353661778211,5.0254334626307156,5801000
2006-08-31,5.063476085662842,5.087932901311842,5.0045984065360996,5.0045984065360996,7023000
2006-09-01,5.122354030609131,5.208405761845356,5.069816988667856,5.069816988667856,20559000
2006-09-05,5.149527549743652,5.184854155417603,5.095179025304579,5.1540567014278285,4618000
2006-09-06,5.333409309387207,5.333409309387207,5.124167247016441,5.154058970212264,15694000
2006-09-07,5.4457292556762695,5.513664826165943,5.298987887833035,5.299893632090736,26549000
2006-09-08,5.4122114181518555,5.548082923060508,5.370544179682462,5.525437600255131,15176000
2006-09-11,5.604245185852051,5.615114979735167,5.398626573937594,5.412213600329598,17064000
2006-09-12,5.62507963180542,5.6296087850623495,5.524534675505496,5.524534675505496,16992000
2006-09-13,5.557143688201904,5.643195434697153,5.5163821754690705,5.6160209489006645,12355000
2006-09-14,5.687576770782471,5.729244004618865,5.49826294707302,5.511849966476056,13010000
2006-09-15,5.885045528411865,5.905878936253044,5.687578650341821,5.687578650341821,19314000
2006-09-18,5.898632526397705,6.118744299348275,5.82435590346598,5.9547925416532586,23656000
2006-09-19,5.873270511627197,5.99193119306434,5.824356443826144,5.887763280804275,17263000
2006-09-20,6.0281662940979,6.041753324408008,5.842474864214872,5.8968238493031135,13476000
2006-09-21,6.254617691040039,6.304437081174491,6.069832470715171,6.116934196121586,29063000
2006-09-22,5.97200345993042,6.295377417822153,5.895009598728997,6.2500871907131454,29874000
2006-09-25,5.83341646194458,5.951171865810466,5.634138019721715,5.910410346631978,35677000
2006-09-26,5.978346824645996,6.098819479709078,5.684864447039802,5.742836413357349,39969000
2006-09-27,6.1450114250183105,6.150446319894553,5.928523101488494,6.068923328674525,19633000
2006-09-28,6.218386173248291,6.241937256747553,6.127805248991097,6.127805248991097,13395000
2006-09-29,6.372371673583984,6.3814299787208935,6.119650920812137,6.2020796834782095,20056000
2006-10-02,6.337046146392822,6.3723727650145765,6.309872090175372,6.3723727650145765,17393000
2006-10-03,6.311683177947998,6.422192180140062,6.195739710396604,6.195739710396604,16733000
2006-10-04,6.306248664855957,6.377807646199036,6.2274432973351646,6.340669539104894,13679000
2006-10-05,6.583783149719238,6.6118997204204515,6.259083725750481,6.328921478063941,25756000
2006-10-06,6.815973281860352,6.879462211766708,6.531181095240469,6.566553010957535,35410000
2006-10-09,6.602831840515137,6.641831850594356,6.435039721566014,6.521203288862363,37084000
2006-10-10,6.52210807800293,6.643643516722573,6.394223792446414,6.453177246650875,26764000
2006-10-11,6.303524494171143,6.439571875642451,6.192872929528923,6.43503686201411,35483000
2006-10-12,6.386063575744629,6.4232497572889,6.232783833347204,6.267248832166094,15117000
2006-10-13,6.357039451599121,6.503063845641523,6.332550971896173,6.439574922255751,11321000
2006-10-16,6.46678352355957,6.5039696953428106,6.335271115071263,6.348875727678236,8802000
2006-10-17,6.303524494171143,6.457711497673112,6.2826641234531,6.4486419028991335,9865000
2006-10-18,6.389688968658447,6.455898620491509,6.3071535248372586,6.313502371863291,8562000
2006-10-19,6.560201168060303,6.611899291645553,6.3261998861444795,6.389688787083414,13414000
2006-10-20,6.459528923034668,6.607366720299178,6.439575026300308,6.6028321369349285,5264000
2006-10-23,6.371551513671875,6.495808179898906,6.330737236044304,6.471319699818946,7389000
2006-10-24,6.457712173461914,6.484921825596701,6.3416186668132335,6.362479039714279,8512000
2006-10-25,6.416898727416992,6.462248009246934,6.394224518984824,6.462248009246934,11349000
2006-10-26,6.548412322998047,6.711669421448074,6.3388994503045355,6.425969931643409,21152000
2006-10-27,6.58831787109375,6.620969454807019,6.2581765309507995,6.439572776637528,26741000
2006-10-30,6.579250335693359,6.6753904192669875,6.507598731333172,6.586506101296805,17471000
2006-10-31,6.720736026763916,6.915737281961217,6.524827855365365,6.593758676452568,35930000
2006-11-01,7.7156982421875,7.936094964303635,7.414580325356823,7.414580325356823,141283000
2006-11-02,7.945166110992432,7.988700706129647,7.482604874777993,7.602326525095535,62536000
2006-11-03,8.118398666381836,8.140166393561966,7.869885366845838,7.950606562253579,42476000
2006-11-06,8.734236717224121,8.810422872671161,8.16193060773451,8.162837956475018,97749000
2006-11-07,8.389585494995117,8.722447629081364,8.380515465246612,8.683448058100948,71623000
2006-11-08,8.021352767944336,8.344238475920742,7.9859808532768035,8.344238475920742,64172000
2006-11-09,7.999580383300781,8.375977851416138,7.999580383300781,8.280745163503212,62982000
2006-11-10,8.090280532836914,8.208188311551295,7.959675059873718,8.039489755841657,27782000
2006-11-13,8.756911277770996,8.887516738831996,8.46123580651839,8.499328885793377,114166000
2006-11-14,8.634474754333496,8.819498768515265,8.561008866294523,8.779591831722964,38524000
2006-11-15,8.643537521362305,9.038075040157496,8.616328305744991,8.635374843173647,56606000
2006-11-16,8.572795867919922,8.815867656029765,8.516563584633706,8.729704100638273,35647000
2006-11-17,8.597288131713867,8.650800118849235,8.349682096907065,8.466682589129816,28516000
2006-11-20,8.724260330200195,8.726074162741618,8.500235144508192,8.52381669747759,22904000
2006-11-21,9.124241828918455,9.145102206187453,8.752378379303872,8.796821180832183,59494000
2006-11-22,9.365496635437012,9.426263919386836,9.144192625695007,9.228542328149231,42648000
2006-11-24,9.566848754882812,9.600406827131977,9.115171478138162,9.242148435278583,21600000
2006-11-27,8.978219032287598,9.84982866501216,8.978219032287598,9.61401389569522,73643000
2006-11-28,9.137845039367676,9.160520112223852,8.66167975394057,8.843076011962058,61511000
2006-11-29,8.997264862060547,9.312894328176494,8.784124324020512,9.2856851002272,48996000
2006-11-30,9.22854232788086,9.25303036522896,8.754190940720914,9.003610652974936,41254000
2006-12-01,9.17594051361084,9.292034494966616,8.987288875114968,9.271174114478477,35210000
2006-12-04,9.07707691192627,9.204961197193365,9.001797233907713,9.160519269435833,20276000
2006-12-05,9.001800537109375,9.273895431436026,8.979125458018755,9.069824044449582,21264000
2006-12-06,8.990917205810547,9.251220901467692,8.93377756004905,9.177755889764589,30071000
2006-12-07,9.040797233581545,9.154169987141891,8.944657187000432,9.006331819623064,21763000
2006-12-08,9.078886985778809,9.142375427718545,8.972769601433654,9.040793920614968,15976000
2006-12-11,8.988195419311523,9.272988009713746,8.973683887786592,9.078894005032522,30088000
2006-12-12,8.684357643127441,8.988196828472859,8.55012444178669,8.952824910774899,46602000
2006-12-13,8.68616771697998,8.856680976464189,8.61905157784337,8.795912819711829,18912000
2006-12-14,8.67075252532959,8.75056638512194,8.598193134207488,8.68617054178925,24111000
2006-12-15,8.724260330200195,8.736958022955607,8.648073308702285,8.73605067420217,14585000
2006-12-18,8.425865173339844,8.707030054943145,8.394120932587116,8.707030054943145,26059000
2006-12-19,8.834010124206543,8.844893991286751,8.208192524407506,8.38505385077041,31954000
2006-12-20,8.843985557556152,9.019939495809847,8.729705410886321,8.83400817703499,28211000
2006-12-21,8.680723190307617,8.738770145099146,8.515652351830362,8.689793216204947,31084000
2006-12-22,8.738767623901367,8.797721045294974,8.632650254441836,8.679813337542733,13194000
2006-12-26,8.62903118133545,8.775055587646042,8.560100319726386,8.75238050687154,10227000
2006-12-27,9.012682914733888,9.023566777908076,8.570982134558903,8.607261390150974,19987000
2006-12-28,8.97549819946289,9.0507779085282,8.848520345679267,9.0507779085282,22386000
2006-12-29,8.932868957519531,9.035357884808525,8.912008578417433,8.960985534336418,10887000
2007-01-03,8.744211196899414,9.040794800906928,8.673466555436034,9.029003594847085,26289000
2007-01-04,9.17321491241455,9.23761071506096,8.643536968173816,8.78865392879912,27024000
2007-01-05,9.165961265563965,9.269357517977095,8.97912265110661,9.159612418396431,29632000
2007-01-08,9.167779922485352,9.273897412371683,8.979127375990544,8.980034725334312,16006000
2007-01-09,9.59042739868164,9.591333882405351,9.124238734940157,9.16958714015649,36952000
2007-01-10,9.507826805114746,9.667591375672862,9.349877613152344,9.587709523245165,35099000
2007-01-11,9.576814651489258,9.806476883455352,9.39889459579208,9.549582246080243,37671000
2007-01-12,9.554121971130373,9.735673681600598,9.517811802176867,9.599509898747929,18233000
2007-01-16,9.622203826904297,9.755643236817347,9.497841309510632,9.558660385052551,18028000
2007-01-17,9.898160934448242,10.005276053862724,9.601324483728662,9.712978482100006,45903000
2007-01-18,9.303576469421388,9.984392415109683,9.240942046500532,9.98076165990616,42787000
2007-01-19,9.534150123596191,9.563197906941072,9.259099975281464,9.304487894247572,30029000
2007-01-22,9.768348693847656,9.80375159354895,9.486037080865865,9.621292692640678,21033000
2007-01-23,9.840971946716309,9.907238022531825,9.714794052609983,9.868205220995884,21414000
2007-01-24,10.114205360412598,10.264892141799454,9.867295741598204,9.885451255287183,31643000
2007-01-25,9.791952133178713,10.192272042368682,9.710254051188503,10.189549407817552,21785000
2007-01-26,9.850955963134766,9.974410333315484,9.667588920295836,9.911775026306554,17501000
2007-01-29,9.96170425415039,10.076081761598427,9.867297642466983,9.894530052544056,12105000
2007-01-30,10.053383827209473,10.131451138514358,9.91631283721791,9.952622993110266,11493000
2007-01-31,10.126005172729492,10.182286223104056,10.053384853531178,10.080617256804922,13665000
2007-02-01,10.159595489501951,10.255817482163351,10.131454956582616,10.17956552006195,16003000
2007-02-02,10.0724458694458,10.230395858630844,10.039767337485475,10.2113322273842,11290000
2007-02-05,10.008000373840332,10.071543824233286,9.9753218249727,10.030694772445957,9910000
2007-02-06,10.035231590270996,10.12509931259783,9.976227031722582,10.052478983386406,10621000
2007-02-07,10.157779693603516,10.224045777647587,10.015262509794574,10.03069452732873,21132000
2007-02-08,10.415578842163086,10.478214146713269,10.080616916949143,10.1668538677282,37535000
2007-02-09,9.404338836669922,10.717860408396213,9.043960785035424,10.71422965259355,282063000
2007-02-12,9.266361236572266,9.32718029614871,8.951370207716309,9.2563753588683,82177000
2007-02-13,9.50328540802002,9.53505668928447,9.337166623536246,9.44065010169725,73214000
2007-02-14,9.805569648742676,9.87818998020625,9.449729505149582,9.459714519372469,49005000
2007-02-15,9.80738353729248,9.876373101413169,9.72114658214162,9.803752780981656,34999000
2007-02-16,9.832801818847656,9.90542214855519,9.62674122209379,9.80466128958803,20471000
2007-02-20,9.787410736083984,9.84913877553629,9.671218765490892,9.832798643921482,19803000
2007-02-21,9.739304542541504,9.917224632019929,9.59134036441142,9.771983954658618,20648000
2007-02-22,9.613119125366213,9.894522501378042,9.541406099192212,9.794669830164496,21767000
2007-02-23,9.49239444732666,9.673945285913572,9.415235232714387,9.613126209480866,30432000
2007-02-26,9.44609546661377,9.622200098798512,9.395261425390078,9.515085017247255,11669000
2007-02-27,9.34987735748291,9.613126292122695,9.076642542285688,9.236407974177784,51236000
2007-02-28,9.729312896728516,9.740205160975004,9.260003650207976,9.34987132300752,35401000
2007-03-01,9.648523330688477,9.794672049083504,9.287237216437571,9.555933012971948,38166000
2007-03-02,9.35531997680664,9.758363296437444,9.332626454956335,9.56773476950685,18023000
2007-03-05,9.16287899017334,9.458807318768368,9.15924823328955,9.181941762367206,29906000
2007-03-06,9.439745903015137,9.505103864828174,9.299044097969755,9.329907267322136,31967000
2007-03-07,9.052132606506348,9.4497290311827,9.02308395595632,9.439744017460631,51432000
2007-03-08,9.328081130981444,9.386177510983632,9.0121830927404,9.186471367045192,63268000
2007-03-09,9.29177951812744,9.463345317619003,9.14563074586388,9.413418519448252,34646000
2007-03-12,9.372572898864746,9.395267299816751,9.20373053801506,9.260011613532582,20854000
2007-03-13,9.427942276000977,9.534150127624905,9.231867574083802,9.305396020154015,46278000
2007-03-14,9.576814651489258,9.640357219344477,9.290871364735647,9.414326609614797,35349000
2007-03-15,9.555026054382324,9.635815994656102,9.488760002410178,9.576812319685946,19609000
2007-03-16,9.555936813354492,9.615848626622496,9.507825392056205,9.562291070346474,15751000
2007-03-19,9.70299243927002,9.764719628275282,9.578629939283328,9.578629939283328,23120000
2007-03-20,9.757458686828612,9.795585098500135,9.658514064872136,9.712978883198293,16206000
2007-03-21,10.048846244812012,10.195903130978808,9.691190773604244,9.736578690745814,38077000
2007-03-22,9.946267127990724,10.076076585219802,9.894524969433869,10.076076585219802,13239000
2007-03-23,9.97259521484375,9.98530372781965,9.896344136988349,9.939915810461784,6348000
2007-03-26,9.847325325012209,9.917223017245703,9.76381186255728,9.867296217893577,17044000
2007-03-27,9.735668182373049,9.83642899580188,9.671217517387795,9.83642899580188,14708000
2007-03-28,9.683927536010742,9.797396875802264,9.604044850698374,9.67666515890876,14781000
2007-03-29,9.730224609375,9.77470440537906,9.599507855820445,9.749287379091026,7855000
2007-03-30,9.643988609313965,9.803754027133015,9.607678444482838,9.7447494682183,7578000
2007-04-02,9.709341049194336,9.78740746274796,9.615842630938772,9.722049555254276,17479000
2007-04-03,9.8518648147583,9.930839403470634,9.813739270649265,9.871835708878452,15394000
2007-04-04,9.745508193969728,9.903676805346976,9.658243380965455,9.898222266902632,19401000
2007-04-05,9.818230628967283,9.848227994637618,9.76278105811009,9.776416539560504,5559000
2007-04-09,9.848227500915527,9.889133076315323,9.744600794549962,9.853682039982528,6124000
2007-04-10,10.000036239624023,10.12638878719809,9.79641767708804,9.899135904004336,26531000
2007-04-11,9.981851577758787,10.045482082050018,9.908221375007075,10.000032217213771,11034000
2007-04-12,9.982762336730955,10.019122753767592,9.894588130364458,9.95912802231211,7762000
2007-04-13,9.944583892822266,10.094570732483772,9.897315260510712,9.994579795009695,7612000
2007-04-16,9.944583892822266,10.015486841289595,9.865500001628089,9.999124955835898,12008000
2007-04-17,9.967312812805176,10.070940431475403,9.900955004420132,9.955495217582632,9546000
2007-04-18,9.9273099899292,10.002758079169883,9.914583889758536,9.968215559592208,8459000
2007-04-19,9.93821620941162,10.014573662044866,9.835498049932726,9.892766356132755,6797000
2007-04-20,10.008212089538574,10.079115015420957,9.934581894649044,10.02639186015173,11008000
2007-04-23,10.002762794494627,10.053668086074712,9.953676261139629,9.999127011846396,13499000
2007-04-24,9.826415061950684,10.005489924934515,9.784600094477224,9.99912687193866,11928000
2007-04-25,9.939129829406738,9.96003687486508,9.785507213881283,9.84004740785094,10207000
2007-04-26,9.8682279586792,10.044576396652406,9.820959323076089,9.951857016523098,9821000
2007-04-27,10.371817588806152,10.422721993763078,9.813684424197891,9.844591165436384,43062000
2007-04-30,10.15183925628662,10.723607148703216,10.13275010059806,10.385455152361835,38711000
2007-05-01,10.439993858337402,10.50635163774844,10.090933699045046,10.108204961282212,34290000
2007-05-02,11.485353469848633,11.83077773212608,11.29900629593454,11.42354087138011,160434000
2007-05-03,12.25528621673584,12.28528357181107,11.49898842390543,11.545348524321955,84794000
2007-05-04,12.240741729736328,12.35800475175768,12.002581639042823,12.344369274713214,44950000
2007-05-07,12.190750122070312,12.611621735064428,12.08075949710694,12.20802138439432,44291000
2007-05-08,12.457993507385254,12.470719603678486,12.135295074920837,12.317097069752924,32483000
2007-05-09,12.685253143310549,12.937049672126916,12.392551901862316,12.451637257353465,41856000
2007-05-10,12.618895530700684,13.020678901024292,12.544356801135004,12.76797298983204,49973000
2007-05-11,12.619806289672852,12.932506103378897,12.289835209884732,12.644349120273144,59698000
2007-05-14,12.303466796875,12.688887362252276,12.23438174956003,12.620711693728571,39195000
2007-05-15,12.3116455078125,12.58162173042149,12.180747866526277,12.238016180583095,23010000
2007-05-16,12.379825592041016,12.4325478950318,12.138027900691634,12.31164904935711,21332000
2007-05-17,12.370732307434082,12.544353414509745,12.289830548001584,12.388912078734394,15159000
2007-05-18,12.548901557922363,12.570717982190654,12.26165399449162,12.41073144882369,24626000
2007-05-21,12.68161964416504,12.84160534238034,12.439822772158632,12.476183197521244,27556000
2007-05-22,12.610716819763184,12.81342599827852,12.566175449924504,12.809790215773589,16378000
2007-05-23,12.737975120544434,13.049766375760038,12.669799445371853,12.815241116913558,43780000
2007-05-24,12.633435249328612,12.873414108984443,12.506174258238692,12.807965723123983,29119000
2007-05-25,12.641619682312012,12.741611479398514,12.567990336236402,12.674344317734906,14528000
2007-05-29,13.095215797424316,13.270654817744328,12.818876475915488,12.90341402721652,58825000
2007-05-30,13.374281883239746,13.422459018493626,12.954318811359718,13.061582159314396,46089000
2007-05-31,13.59426212310791,13.93605069424214,13.45427414483105,13.502452146532406,54012000
2007-06-01,13.735158920288086,13.837877109603616,13.604261258938102,13.72697797899758,31536000
2007-06-04,13.74879550933838,13.791518976768728,13.60426235624588,13.636986990948076,14693000
2007-06-05,13.56244945526123,13.721526615406408,13.327015674358744,13.721526615406408,37777000
2007-06-06,13.364285469055176,13.489729487717288,13.25429569160747,13.489729487717288,22644000
2007-06-07,12.672523498535156,13.560627541919017,12.553443441928366,13.364280641654446,62604000
2007-06-08,13.051580429077148,13.375188313177588,12.288011011093946,12.64070774109021,66562000
2007-06-11,12.871603965759276,13.300657546871388,12.73252530355997,13.10431140421378,47441000
2007-06-12,13.208842277526855,13.29337982932248,12.789787699220565,12.880689168771369,50805000
2007-06-13,13.662439346313477,13.771520596289747,13.23611317924682,13.33065043593973,51915000
2007-06-14,13.661529541015623,13.879692020314527,13.461546834874648,13.644258279720248,30468000
2007-06-15,14.330558776855469,14.384190439912144,13.831511063407486,13.835147710782826,47955000
2007-06-18,14.964139938354492,14.982320575625092,14.383281927826474,14.490545260401625,61167000
2007-06-19,15.023232460021973,15.199580901341117,14.681442924052115,14.930512211232598,54075000
2007-06-20,14.858699798583984,15.398652403338051,14.796886306932034,15.097768488234284,59046000
2007-06-21,14.970507621765137,14.990505288671978,14.378741219088376,14.762343941847591,57840000
2007-06-22,15.310471534729004,15.310471534729004,14.926868116125862,15.017769556279282,46219000
2007-06-25,14.721433639526367,15.362286358778146,14.60326296620235,15.362286358778146,38693000
2007-06-26,14.70962142944336,15.0323217870226,14.545090591595056,14.862336409300427,44164000
2007-06-27,14.819607734680176,14.955050543248548,14.34419513702187,14.71234439548112,32075000
2007-06-28,14.978689193725586,15.065044645419464,14.656899101499985,14.828701492897707,19710000
2007-06-29,15.091503143310549,15.211601893367146,14.8977079851585,15.111519023193113,25935000
2007-07-02,15.119710922241213,15.238900353656817,15.01234984708385,15.057841122165076,27866000
2007-07-03,14.758506774902344,15.237081493185832,14.732120305528758,15.192499553152462,13224000
2007-07-05,14.713014602661133,14.916819504155804,14.614752113944816,14.808547336776831,17590000
2007-07-06,14.730301856994627,14.815826644269688,14.516489021116426,14.739400460157649,19056000
2007-07-09,14.668435096740724,14.955035082077943,14.566533496756456,14.739403522002243,19613000
2007-07-10,14.407312393188477,14.625674591379008,14.25718887000856,14.5801815629114,24125000
2007-07-11,14.22533893585205,14.543782198714736,14.15528074122371,14.465536476999624,30506000
2007-07-12,15.27347183227539,15.331700793620897,14.312680954719903,14.374549876917238,58223000
2007-07-13,15.39538860321045,15.885791527184647,15.106060752380982,15.267102331701915,63705000
2007-07-16,15.440892219543455,15.723851418296707,15.285308305079914,15.285308305079914,28161000
2007-07-17,15.398123741149902,15.681993919423418,15.288032896173846,15.61193658226988,19898000
2007-07-18,15.360811233520508,15.42995919154131,15.154278434044285,15.26800830848215,21465000
2007-07-19,15.233437538146973,15.694725978263769,15.227978031000594,15.54824250775334,38193000
2007-07-20,15.03782844543457,15.36810100383094,14.798540191982916,15.194321658185231,37079000
2007-07-23,15.248909950256348,15.376286922612293,15.050564568029884,15.05784275634134,16295000
2007-07-24,14.445517539978027,15.059659202998374,14.31268109369939,15.059659202998374,34124000
2007-07-25,14.657510757446287,14.902256694670122,14.35999276277485,14.557427885412276,36035000
2007-07-26,14.440974235534668,14.630221043391463,13.849578828672858,14.402761138030664,36319000
2007-07-27,14.014259338378906,14.54833508985192,13.829561835910567,14.427326949825169,24598000
2007-07-30,14.975048065185549,15.01508157257202,14.11161091721068,14.235348798227529,32945000
2007-07-31,14.63021755218506,15.514581564256622,14.557430469254026,15.326244141174364,35926000
2007-08-01,13.647591590881348,13.87050214940955,12.646767860473847,13.722198223607302,128976000
2007-08-02,12.976131439208984,13.44742799593008,12.674064916879283,13.374640903023902,56492000
2007-08-03,11.94255542755127,12.796894095892698,11.66141496620273,12.792345661281454,69662000
2007-08-06,12.52120876312256,12.599454479341327,11.232875956418304,12.019887625458438,86900000
2007-08-07,13.126254081726074,13.19449186847117,12.28283285097654,12.384735295099103,70508000
2007-08-08,13.46744441986084,13.647592600538804,13.101688549441024,13.26909903255735,47432000
2007-08-09,12.854209899902344,13.330055639854908,12.828734510500338,12.971578906130269,38111000
2007-08-10,12.592177391052246,12.733202254608626,12.14726563445504,12.674063075598037,43183000
2007-08-13,12.427496910095217,13.022531275676796,12.375635917753131,12.96521164252051,36105000
2007-08-14,12.14817714691162,12.41385011273441,11.955291271240538,12.260087536634774,37510000
2007-08-15,11.74056625366211,12.346518675913613,11.73601695316728,12.18820683653108,33143000
2007-08-16,11.827910423278809,12.706814790695576,10.918071159949667,11.300203719963134,72229000
2007-08-17,12.464797973632812,12.65586425731166,11.873402788178948,12.35379781738511,50876000
2007-08-20,12.546683311462402,12.834192502611243,12.402018508730851,12.698626300689671,28936000
2007-08-21,12.752306938171388,12.977947207556532,12.555782018085475,12.64676542388104,21066000
2007-08-22,13.176298141479492,13.235437336994366,12.858764124192133,12.942469379002706,26579000
2007-08-23,12.946105003356934,13.283655687075928,12.60218547155609,13.271827330529364,28979000
2007-08-24,12.722283363342283,12.942465012088425,12.571250566775117,12.942465012088425,21411000
2007-08-27,12.578529357910156,12.820546447549791,12.451152398989532,12.594907015264562,17320000
2007-08-28,12.020800590515137,12.510294388118886,11.83701329838588,12.412941232479366,43370000
2007-08-29,12.139078140258787,12.291931371573284,11.828823243875734,12.13998834762392,32859000
2007-08-30,12.052645683288574,12.232793893471644,11.850661168654698,11.91889983698614,21816000
2007-08-31,12.463897705078123,12.686808386984293,12.279200134180272,12.346527748521313,26836000
2007-09-04,12.57762050628662,12.728653315965047,12.387463532435453,12.58034939287618,18774000
2007-09-05,12.333784103393556,12.44205540011808,12.21823461818741,12.44205540011808,18708000
2007-09-06,12.261906623840332,12.553965180888609,12.19730793190768,12.547596332431468,14021000
