Date,Close,High,Low,Open,Volume
2000-01-03,1.7641340494155884,2.039779994636774,1.5252411772921164,2.025997697375715,3955200
2000-01-04,1.704411268234253,1.8031842715331927,1.637796682417355,1.728529660743395,2971200
2000-01-05,1.7985905408859253,1.7985905408859253,1.488488375407047,1.646985243390763,2836800
2000-01-06,1.7067078351974487,1.8008870002903623,1.7067078351974487,1.7916985223383723,1147200
2000-01-07,1.727380871772766,1.727380871772766,1.5803702706886684,1.6929255513077677,1324800
2000-01-10,1.7606887817382812,1.9593832276215877,1.745758028988914,1.8192633380015468,2788800
2000-01-11,1.742311716079712,1.8514216387346536,1.7227871455982078,1.7641340370925649,2064000
2000-01-12,1.6676579713821411,1.7434610270473,1.6205688061632406,1.735421003129601,691200
2000-01-13,1.727380871772766,1.727380871772766,1.6607671400464863,1.6791432548808447,907200
2000-01-14,1.676846623420715,1.8273034544358415,1.653875845169553,1.800887311808432,1396800
2000-01-18,1.4953794479370115,1.7365691930338936,1.4701117665677723,1.663063899127094,2304000
2000-01-19,1.614825963973999,1.667658252675541,1.486191448025974,1.4953799281668363,1411200
2000-01-20,1.5608450174331665,1.7273810459504932,1.539023536592897,1.653875737996653,2294400
2000-01-21,1.5068645477294922,1.5734791391739014,1.4632207371155277,1.5424691738961962,2030400
2000-01-24,1.6125288009643557,1.6538756932967749,1.48389430522061,1.48389430522061,2832000
2000-01-25,1.6492817401885986,1.6538755585608425,1.5780733493957753,1.615974033376004,916800
2000-01-26,1.6722517013549805,1.8697985127501793,1.648133313290806,1.6538755863526038,2577600
2000-01-27,1.6722517013549805,1.7871047334325492,1.6722517013549805,1.7170447960554978,912000
2000-01-28,1.6469848155975342,1.7365693202460202,1.6377963377343812,1.7365693202460202,297600
2000-01-31,1.3828237056732178,1.7090050592020858,1.341476809079619,1.6113805123453746,5491200
2000-02-01,1.6171228885650637,1.6538759682613664,1.3966060927968813,1.4586268622090914,3057600
2000-02-02,1.6906286478042605,1.7273808775968924,1.626310983860226,1.6722516917033254,1252800
2000-02-03,1.7135984897613523,1.7457577406210778,1.6263108971518996,1.6975192849337768,1987200
2000-02-04,1.7779169082641602,1.796293030015117,1.7113023102601588,1.796293030015117,1099200
2000-02-07,1.9961371421813965,2.003027873484435,1.7756202812031077,1.7756202812031077,5011200
2000-02-08,2.271782398223877,2.3636646708609788,2.0627510060888765,2.1718609419689465,10214400
2000-02-09,2.2476632595062256,2.315426301730688,2.131662589931439,2.315426301730688,3787200
2000-02-10,2.274078845977783,2.2913065057219217,2.1328105219075844,2.2235434801100795,2452800
2000-02-11,2.3889315128326416,2.4210907708524303,2.182197030725834,2.2752277579750873,9974400
2000-02-14,2.372852325439453,2.478516897631412,2.278673142555938,2.4762199880106768,5020800
2000-02-15,2.345287322998047,2.4073080780825995,2.278672749464499,2.4073080780825995,1272000
2000-02-16,2.2786731719970703,2.352179328038923,2.2786731719970703,2.329208549125247,1708800
2000-02-17,2.2579996585845947,2.3429903446098725,2.205167383162233,2.2970496378621923,5707200
2000-02-18,2.1247708797454834,2.2580000457220737,2.123622424970232,2.2580000457220737,2476800
2000-02-22,2.1144344806671143,2.152336021456448,2.039780695359295,2.1224745073333207,2496000
2000-02-23,2.0937604904174805,2.120176627258011,2.09146358133649,2.1132850588104692,2913600
2000-02-24,2.0030272006988525,2.1086917748282232,2.0030272006988525,2.0949094756463396,2630400
2000-02-25,2.076533317565918,2.109840189452076,2.0122156422079116,2.021404121888989,2505600
2000-02-28,1.9835032224655151,2.123623165987051,1.9835032224655151,2.0926131938251613,2054400
2000-02-29,2.0053250789642334,2.0443742281230324,1.949046582625132,2.036909376395128,1440000
