Date,Close,High,Low,Open,Volume
2000-02-04,1.0092567205429075,1.014653484131191,0.97417512191975,0.9930651121283997,34313600
2000-02-07,1.1725194454193115,1.207600407476355,1.0038599350744808,1.0254483207750071,55174400
2000-02-08,1.280461072921753,1.2899060717986368,1.1549783634754118,1.1968059332908587,42739200
2000-02-09,1.1860120296478271,1.3168915364728084,1.1711702614396726,1.3047481517888182,36944000
2000-02-10,1.1951192617416382,1.265619001540038,1.154978684762134,1.212323001457227,31875200
2000-02-11,1.2075998783111572,1.2224416399172038,1.1522797465477637,1.196805690190862,35638400
2000-02-14,1.2966516017913818,1.306096597556574,1.2116472987295286,1.2123222648142578,34112000
2000-02-15,1.3708621263504028,1.3816563163216655,1.2845086065802986,1.306096986522825,52416000
2000-02-16,1.3816561698913574,1.4680096805095673,1.37625940489022,1.3816561698913574,65075200
2000-02-17,1.608334183692932,1.6380183685680167,1.449119728990229,1.449119728990229,72723200
2000-02-18,1.6636545658111572,1.7378647955445818,1.5260284623272706,1.5759519263944657,75715200
2000-02-22,1.6171046495437622,1.6515112996596288,1.4734074693049966,1.632621299826512,44249600
2000-02-23,1.6353199481964111,1.667702514905003,1.5975399576238836,1.6501617932315975,25321600
2000-02-24,1.5840476751327517,1.681195392978327,1.559760910377639,1.6542095863864372,22582400
2000-02-25,1.5617841482162476,1.6515110142696785,1.4464214111904372,1.640716824633929,35862400
2000-02-28,1.531425714492798,1.581349002848479,1.4868996852919556,1.5260281259254564,28585600
2000-02-29,1.6515108346939087,1.6569082583374242,1.53277476161134,1.535473144020608,23766400
2000-03-01,1.726396083831787,1.7554061392063507,1.6366700044931726,1.6366700044931726,36835200
2000-03-02,1.6838929653167725,1.7702464507176328,1.6542087900040243,1.7432613159422683,16652800
2000-03-03,1.7243719100952148,1.7891370460722649,1.6838935354033004,1.7054819140623172,16841600
2000-03-06,1.7783429622650146,1.8242181049312791,1.7027836324749617,1.7324678195987504,22163200
2000-03-07,1.6555581092834473,1.8350117983915368,1.581348732143977,1.805327619299568,19222400
2000-03-08,1.5961912870407104,1.7486590824559596,1.5435694369827295,1.7435994697245945,15993600
2000-03-09,1.5462677478790283,1.6407170870015235,1.5327751733830022,1.6191287042778193,14304000
2000-03-10,1.547616481781006,1.60023831661502,1.4976938529580273,1.5759515566469162,18297600
2000-03-13,1.4626129865646362,1.530076505306354,1.4396746753672909,1.4855506389369482,18227200
2000-03-14,1.4653115272521973,1.59214343052138,1.3816563860469826,1.4882491820986803,43184000
2000-03-15,1.3803071975708008,1.5138850584356758,1.378958006106522,1.481502486817666,23276800
2000-03-16,1.4275314807891846,1.515234110938495,1.3924505275532226,1.511186619050009,17696000
2000-03-17,1.376259446144104,1.5057897159541362,1.3384794547036671,1.397847824445776,18880000
2000-03-20,1.2399827241897583,1.4895982987895846,1.1981551533742312,1.3735605854457131,29299200
2000-03-21,1.2291885614395142,1.3195896624577956,1.149581651236481,1.2386335607559966,48233600
2000-03-22,1.3830052614212036,1.3924503412327125,1.2791116893820815,1.2858576455487896,17088000
2000-03-23,1.5030903816223145,1.5462671298112851,1.4248326902360289,1.4572152513777563,43878400
2000-03-24,1.5192822217941284,1.5705547827431292,1.4976938444287589,1.5084880331114436,18467200
2000-03-27,1.507138967514038,1.5570615974863775,1.462612937919275,1.5530141060266325,17868800
2000-03-28,1.5206316709518433,1.6137317237955948,1.5030907829047104,1.5462675426206451,13974400
2000-03-29,1.4383256435394287,1.6191284895823972,1.4032446909714107,1.5543633499991012,21843200
2000-03-30,1.2737144231796265,1.399197211655411,1.2737144231796265,1.399197211655411,29782400
2000-03-31,1.3681637048721311,1.3870537014938995,1.3168911392523543,1.3303837116285948,32233600
2000-04-03,1.2966516017913818,1.3708617180965694,1.295302410799908,1.327684971069906,19635200
2000-04-04,1.279111623764038,1.326335949808375,1.1846623128504048,1.3114941881780018,23440000
2000-04-05,1.343876838684082,1.4032445478337794,1.238633332890298,1.2791117057071384,35942400
2000-04-06,1.423820972442627,1.451818897118972,1.349273761808952,1.4180863942486692,28924800
2000-04-07,1.3668144941329956,1.4572155842443164,1.3600678786280287,1.4572155842443164,24265600
2000-04-10,1.3384792804718018,1.4086418302315815,1.3276850927260613,1.3762592669943607,15536000
2000-04-11,1.3492735624313354,1.3587185597214777,1.2575232895984956,1.3546709860935515,18240000
2000-04-12,1.256173610687256,1.3276853662972192,1.2116476594145684,1.324986983511013,20832000
2000-04-13,1.314192771911621,1.3411779169796938,1.1819641116629327,1.2696668213717592,24284800
2000-04-14,1.1941074132919312,1.3168910669412075,1.1819640329376084,1.3155418756601736,18460800
2000-04-17,1.0983091592788696,1.1873610752135968,1.0902133508779388,1.177916075216706,32432000
2000-04-18,1.1806141138076782,1.1981549170856411,1.083466417827761,1.10640464473932,31932800
2000-04-19,1.1229325532913208,1.2143463146305535,1.1225953996683091,1.2143463146305535,14256000
2000-04-20,1.1064049005508425,1.1630742382687151,1.0510840955219392,1.1630742382687151,20832000
2000-04-24,1.060529112815857,1.1225958764610973,1.0065581572167657,1.1225958764610973,8732800
2000-04-25,1.034893274307251,1.0902134277691158,1.0335440826161344,1.080768427106083,17948800
2000-04-26,0.993065595626831,1.0578307431677114,0.9660804468973726,1.0564815516137531,23382400
2000-04-27,0.9377454519271852,0.9795730255850706,0.9336978772474488,0.9795730255850706,20278400
2000-04-28,1.1698200702667236,1.1738683031996044,0.9606828903531698,0.9782236958038468,31238400
2000-05-01,1.20355224609375,1.222441580263775,1.052433619783992,1.1671214511999255,24006400
2000-05-02,1.2359352111816406,1.295302932858414,1.127993300110106,1.229188594680242,22195200
2000-05-03,1.1576764583587646,1.2413315771792506,1.1495813117567268,1.239982386078911,12617600
2000-05-04,1.3641151189804075,1.3978475294294237,1.1752171781202838,1.1806139421442017,32393600
2000-05-05,1.4895981550216677,1.5270403352446194,1.268317599086768,1.3074461243642568,41792000
2000-05-08,1.4491195678710938,1.4788037494457678,1.3870534812648914,1.4680095614936088,22076800
2000-05-09,1.4045932292938232,1.4842008418043564,1.400545739126973,1.461262538697134,28553600
2000-05-10,1.3384792804718018,1.3924502192005033,1.2872067239733012,1.389751836970302,14000000
2000-05-11,1.339491367340088,1.418086137997546,1.3276851417045343,1.349273517992413,7113600
2000-05-12,1.342527151107788,1.3546711914827545,1.3128436223525506,1.33713038545232,11344000
2000-05-15,1.391101360321045,1.392450469325368,1.2737143827937476,1.3452261365142324,7756800
2000-05-16,1.4707081317901611,1.4895981278275658,1.3897520412120488,1.3897520412120488,15056000
2000-05-17,1.4167371988296509,1.468009763359115,1.3937995462771648,1.4666606543858167,22387200
2000-05-18,1.3573689460754397,1.4248324384949531,1.3546705644966053,1.4248324384949531,16163200
2000-05-19,1.2909173965454102,1.365465346740013,1.2683176379973464,1.365465346740013,10886400
2000-05-22,1.2899057865142822,1.3222883502908966,1.233235805786497,1.295302551064578,10668800
2000-05-23,1.3074464797973633,1.3222889062005436,1.2683179438826688,1.2804613280510375,17440000
2000-05-24,1.4018954038619995,1.4379883071513415,1.2710158675789311,1.2980010095650092,19913600
2000-05-25,1.3357813358306885,1.455866713840862,1.3276855276630406,1.3991973743176298,12307200
2000-05-26,1.14688241481781,1.221092546434258,1.1118014653268562,1.2194062014649254,31942400
2000-05-30,1.211647391319275,1.211647391319275,1.0659261883812314,1.171169682007273,29011200
2000-05-31,1.1806141138076782,1.2116474879321628,1.1738681577969063,1.2062507231235453,6003200
2000-06-01,1.222441554069519,1.2332357414317774,1.1873606098484075,1.2089489845729244,5356800
2000-06-02,1.3465752601623535,1.3506228340311954,1.2278391796010943,1.2507767491745736,9289600
2000-06-05,1.2953029870986938,1.3357813701518202,1.2588728376459812,1.3222887954091675,8361600
2000-06-06,1.341178297996521,1.4140392644995663,1.292604759544656,1.3087957194201951,10672000
2000-06-07,1.424832820892334,1.4302302443233423,1.3060967524846396,1.3600676926699553,13897600
2000-06-08,1.3020492792129517,1.4315796279772102,1.2953026641113288,1.4315796279772102,12883200
2000-06-09,1.435627579689026,1.4761059656271631,1.3236380813404092,1.3249872730283183,18563200
2000-06-12,1.284508466720581,1.44642129866015,1.284508466720581,1.4437229161674072,12643200
2000-06-13,1.3614171743392944,1.362766365778717,1.25212607949512,1.275063651615493,12819200
2000-06-14,1.353321194648743,1.4140387546461728,1.346575238310146,1.3492736208455849,4963200
2000-06-15,1.3897522687911987,1.3978480768222503,1.2683177836259865,1.330383888330341,14387200
2000-06-16,1.419435977935791,1.4922962490454872,1.3600676175965012,1.37288596224232,20144000
2000-06-19,1.5165836811065674,1.5165836811065672,1.3357808748282631,1.424832757463501,11052800
2000-06-20,1.6177791357040403,1.6515108094256088,1.500392173269017,1.5125354703967866,25004800
2000-06-21,1.5570616722106934,1.6083342370927292,1.4329288222502865,1.4895981524751452,29312000
2000-06-22,1.372211217880249,1.5678558145181138,1.3708620265851632,1.557061625332404,32425600
2000-06-23,1.4990429878234863,1.601587277284363,1.399196915886447,1.4302302056539509,29561600
2000-06-26,1.4734071493148804,1.519282288524999,1.389752018643472,1.5030906753772972,16083200
2000-06-27,1.4572153091430664,1.478803684093334,1.4531678182523506,1.473406919768227,14188800
2000-06-28,1.555712342262268,1.55706161590231,1.45991391381928,1.472057211873404,19318400
2000-06-29,1.5246790647506714,1.5813490523536813,1.4386633634022916,1.4788039252077816,32009600
2000-06-30,1.5354734659194946,1.5462676566444562,1.4275315586698796,1.5273783169946116,51056000
2000-07-03,1.5084878206253052,1.5368220678074358,1.4922962104695376,1.5179328990984653,2057600
2000-07-05,1.531425714492798,1.5671814652146865,1.5165838694654352,1.532774823398693,13731200
2000-07-06,1.5786499977111816,1.5867458042759877,1.5300764759723864,1.5341239674891514,15804800
2000-07-07,1.733816385269165,1.7648496687592083,1.5975394631396176,1.5975394631396176,39459200
2000-07-10,1.7135781049728394,1.7581041459403952,1.619128762456577,1.7270706799536826,17740800
2000-07-11,1.7918357849121094,1.810725784700305,1.7095297454997995,1.7284197452879957,17724800
2000-07-12,1.9294618368148804,1.9470019033515549,1.7783431603979836,1.789137351570619,31772800
2000-07-13,1.7742948532104492,1.937557654314978,1.6973864054380194,1.9105718468396964,30131200
2000-07-14,1.7405625581741333,1.7918351131667607,1.7351657938722338,1.77429422918264,9350400
2000-07-17,1.781041383743286,1.824218144561305,1.7162762425162574,1.7675488106939266,12636800
2000-07-18,1.731117606163025,1.783739438435474,1.6838933621186538,1.783739438435474,9056000
2000-07-19,1.613731861114502,1.7432621512845574,1.613731861114502,1.7257214264510812,9075200
2000-07-20,1.565157771110535,1.6798463854751828,1.565157771110535,1.619128728735036,11465600
2000-07-21,1.6204774379730225,1.656908319495889,1.5570615784177138,1.5867457624902794,6131200
2000-07-24,1.5084878206253052,1.7162757587916546,1.5044395063208007,1.608333887169538,10451200
2000-07-25,1.4828516244888306,1.538172510893528,1.4248331786350026,1.5327750861073512,8566400
2000-07-26,1.5017415285110474,1.5219807995949086,1.4437230863078228,1.4801531483749495,13824000
2000-07-27,1.4531680345535278,1.5138848540200445,1.427531341365425,1.5057897063274368,8627200
2000-07-28,1.513885259628296,1.577301137474754,1.4842017258190618,1.4875744166919995,14857600
2000-07-31,1.6002379655838013,1.6353195654254928,1.5111860926853424,1.5273777016622545,15580800
2000-08-01,1.8768396377563477,1.934858069911914,1.6164298474625516,1.6245256533178225,56102400
2000-08-02,1.8188214302062988,1.8485049599876653,1.783739816932695,1.8228690869409585,30928000
2000-08-03,1.9631935358047483,1.9699400694838691,1.7243720741659652,1.7864388334224313,23772800
2000-08-04,1.878188967704773,1.9132699187746076,1.8336631008490665,1.9119206450909116,21721600
2000-08-07,1.9281113147735596,1.9348571851944656,1.8512027590243711,1.8876329628309791,15142400
2000-08-08,1.9523993730545044,2.013116859374927,1.8953922250153368,1.922715019741703,24345600
2000-08-09,1.9186670780181885,1.965891321014939,1.886621667748548,1.9645422122237697,16160000
2000-08-10,1.8700928688049316,1.917317934476947,1.782390093063066,1.9159686610039957,12329600
2000-08-11,1.8646961450576784,1.875490333077079,1.813423587259288,1.859298721635502,12326400
2000-08-14,1.87549090385437,1.9051750946478945,1.866045986462977,1.8862850951588197,6140800
2000-08-15,1.8242177963256836,1.921365489621134,1.7837394260796724,1.8781887370453785,7648000
2000-08-16,1.852553129196167,1.9294615657919196,1.773620452627309,1.8592990036126424,11248000
2000-08-17,1.949700951576233,1.9861310144117288,1.8323139674040496,1.8350123502717055,11849600
2000-08-18,1.9429543018341064,1.9645426829655963,1.8849358569557808,1.951050109464692,10924800
2000-08-21,2.0522451400756836,2.071135301353395,1.9146190574944977,1.952399215343657,14457600
2000-08-22,2.265430212020874,2.269477702823993,2.006369718224321,2.0522446845883415,25312000
2000-08-23,2.1669344902038574,2.2316996506172337,2.1372502936414066,2.2249529503281997,24604800
2000-08-24,2.2074127197265625,2.2667804497111423,2.1561401400863116,2.157489414163521,17635200
2000-08-25,2.2236030101776123,2.32075071450576,2.2047130140742137,2.224952119142578,24163200
2000-08-28,2.112962007522583,2.235745539985205,2.108913693781723,2.2182054824073787,11600000
2000-08-29,2.143996238708496,2.201677524677126,2.1156611615960252,2.1534411546084784,19139200
2000-08-30,2.2546370029449463,2.274876112803462,2.129154192409554,2.129154192409554,10979200
2000-08-31,2.331545352935791,2.4084538023020357,2.254636903569547,2.2640818210872267,18451200
2000-09-01,2.266779661178589,2.3639273609433853,2.237095477099761,2.3585305959245098,7875200
2000-09-05,2.1224071979522705,2.3180516587630833,2.1210579246728427,2.2276498549227917,20345600
2000-09-06,1.9618443250656128,2.158838140698029,1.942954326628226,2.158838140698029,30144000
2000-09-07,2.157489538192749,2.2316996167054155,1.9550980855637503,1.956447359718526,37484800
2000-09-08,2.202014446258545,2.2775737654929067,2.1048667501000797,2.177727686925173,13718400
2000-09-11,2.1183598041534424,2.245191712218205,2.1183598041534424,2.223603330369953,17043200
2000-09-12,2.0522451400756836,2.1588379274497793,2.0360543497385986,2.1379245144401353,6902400
2000-09-13,2.0940728187561035,2.1021686258029204,1.9807341554009064,2.0360543780613445,11356800
2000-09-14,2.1966183185577393,2.224952577370095,2.1156615521987723,2.1183599353906923,20076800
2000-09-15,2.233048439025879,2.242493356198228,2.112963063548874,2.1696324018766817,23244800
2000-09-18,2.0131165981292725,2.1588378216801747,2.0063700652302674,2.154790330177034,19308800
2000-09-19,2.1156609058380127,2.1480434707232887,1.9901781374950849,2.0117665140852687,21801600
2000-09-20,2.104866743087769,2.126455119939951,2.0576424981361083,2.126455119939951,10793600
2000-09-21,2.220905065536499,2.2978136799637903,2.092724041491013,2.121058958881043,17235200
2000-09-22,2.361228704452514,2.3895629528107745,2.1669333274676776,2.2047126546911544,31980800
2000-09-25,2.507962703704834,2.5501273457185447,2.3477367675814356,2.3531335334290415,36144000
2000-09-26,2.2978129386901855,2.5447299895645616,2.1723301735874525,2.5015532374990967,45699200
2000-09-27,2.3075950145721436,2.374721371522861,2.245191114894341,2.299162055156224,20022400
2000-09-28,2.5029027462005615,2.504251855123146,2.2951147720657783,2.3072580700190657,32915200
2000-09-29,2.367974758148194,2.504251716531411,2.3382913987815273,2.4772665748605873,29782400
2000-10-02,2.247889518737793,2.3868646912436366,2.2451911364050847,2.3841664736171686,16102400
2000-10-03,2.2276501655578613,2.390912913959665,2.1939184935746594,2.295114497761668,19843200
2000-10-04,2.1156609058380127,2.245191165379115,2.0846274497833814,2.2438420565484716,22128000
2000-10-05,2.1385984420776367,2.235746139041952,2.094409732694563,2.098120070302926,16761600
2000-10-06,1.999623656272888,2.204713278937418,1.9537485106463113,2.1372497519777327,30726400
2000-10-09,1.9429543018341064,2.0171645266798808,1.8660458587594504,2.0050210622934173,19664000
2000-10-10,2.0468482971191406,2.0994699653726405,1.8579495067057952,1.9382314473372504,18073600
2000-10-11,2.0225605964660645,2.145344976011681,1.92676283918868,2.0401014809395197,12457600
2000-10-12,1.9429543018341064,2.1966181095416686,1.9267633453980428,2.135900622903076,19350400
2000-10-13,2.0711352825164795,2.0724843915026026,1.8930306610029408,1.9051747830594463,22137600
2000-10-16,2.1318514347076416,2.18312330894437,2.072483099831404,2.102167267269522,21558400
2000-10-17,2.1547906398773193,2.220904892962383,2.112962986364274,2.177728130323139,25523200
2000-10-18,1.9820832014083865,2.1480435209104582,1.9429539385119723,2.1372493323631696,17840000
2000-10-19,1.973987698554993,2.0185135684468127,1.909222557321405,2.009068487310643,16675200
2000-10-20,1.9105716943740845,1.986131026919952,1.8619981671500028,1.959145880423261,20092800
2000-10-23,2.092724323272705,2.1372502044933364,1.9294621548739088,1.9470022243019465,20505600
2000-10-24,1.8498542308807373,2.166934098937559,1.8296157807311368,2.1210589499677206,52003200
2000-10-25,1.9834321737289429,1.9861305559737592,1.845806114519092,1.845806114519092,78112000
2000-10-26,1.9645423889160156,2.0508959005167195,1.926763057003212,2.0198624425789644,34444800
2000-10-27,1.7783429622650146,1.936207496457572,1.7594529651112336,1.7810413450512488,93625600
2000-10-30,1.8296157121658323,1.8673950514236857,1.7810415230341508,1.8566008603749935,66624000
2000-10-31,1.8566004037857056,1.8889829689680144,1.770246896632882,1.810725267817012,27894400
2000-11-01,1.8323140144348145,1.9375575372256464,1.7810414445078566,1.8350123973717312,26128000
2000-11-02,1.9011270999908447,1.9186679932367368,1.8215202550832976,1.8431086413396176,27420800
2000-11-03,1.9024758338928225,1.9861309715871367,1.8700932637039016,1.8997774510833485,19875200
2000-11-06,2.021211862564087,2.0343672812996583,1.8768399043144477,1.8903323120666076,27027200
2000-11-07,2.0306568145751953,2.0441493872727916,1.963193456968412,1.9847818368145935,27872000
2000-11-08,1.9470016956329343,2.0360544221316066,1.9416050947412191,2.00367185206848,31107200
2000-11-09,1.9335094690322876,2.022561387945492,1.8835868253644912,1.9483519770877655,24889600
2000-11-10,1.9470016956329343,2.00367185206848,1.9159690581475128,1.9213658237454967,12857600
2000-11-13,1.698734998703003,1.932834608622498,1.6245256153942325,1.932159642463354,43756800
2000-11-14,1.6744476556777954,1.7297678495825035,1.6204767347951534,1.7243710869065985,24265600
2000-11-15,1.6838929653167725,1.724371326304628,1.6164294695535528,1.6960362594950662,25318400
2000-11-16,1.640716791152954,1.7189744997089242,1.6393676821822785,1.6690518677811077,9996800
2000-11-17,1.5165836811065674,1.6811948766375968,1.4882487740644144,1.6784964944546923,31888000
2000-11-20,1.395148754119873,1.548966440449633,1.315541857841977,1.548966440449633,42656000
2000-11-21,1.4761054515838623,1.5273780119951814,1.404593622898505,1.4976938287228403,51577600
2000-11-22,1.565157771110535,1.600238728860169,1.4572158558615322,1.4815026220862664,48723200
2000-11-24,1.5115238428115845,1.586746023513507,1.484201541882673,1.5860710571861918,22761600
2000-11-27,1.5921430587768557,1.6380181930523032,1.5395213922978632,1.555712180172686,31872000
2000-11-28,1.6285734176635742,1.7108792728672548,1.5759515819835563,1.5941666110759158,31696000
2000-11-29,1.7540558576583862,1.8080267969890296,1.6218265621796022,1.632620750045731,35798400
2000-11-30,1.7581037282943726,1.7972328287980617,1.7000851261285723,1.759452837236304,35968000
2000-12-01,1.8997772932052612,1.9024756757904904,1.7513570274673445,1.754056068877596,33673600
2000-12-04,1.7702466249465942,1.9011259744323117,1.7054815045217189,1.891681061037017,20041600
2000-12-05,1.895729184150696,1.8984275658569325,1.7702464465598853,1.7864380544469225,13408000
2000-12-06,1.8741416931152344,1.9753369016995808,1.8525533116758948,1.906524265274244,14995200
2000-12-07,1.8700928688049316,1.937557036571224,1.8339998034034717,1.8808870565885456,8963200
2000-12-08,2.096771001815796,2.1021684256080166,1.895729730289895,1.897078839178576,30003200
2000-12-11,1.9793840646743777,2.0832784624881695,1.9200165197066827,2.029307517864124,45852800
2000-12-12,1.8228683471679688,2.00771861991347,1.8228683471679688,2.002321856261605,32009600
2000-12-13,1.7243719100952148,1.8619979887527045,1.7189744860179446,1.860648056261483,64384000
2000-12-14,1.679846167564392,1.7041329306386306,1.60158763033545,1.6865920422735006,52441600
2000-12-15,1.6663527488708496,1.7135778241555797,1.627224304309315,1.675797829810303,36892800
2000-12-18,1.7581037282943726,1.7864386396125629,1.6892909369430735,1.7088552401355344,45308800
2000-12-19,1.7270705699920654,1.794534099426096,1.6906405045688644,1.7567547601200886,40960000
2000-12-20,1.6744476556777954,1.748657836597608,1.5233290772063972,1.727069468244551,43113600
2000-12-21,1.5206316709518433,1.6730994389924705,1.489598210199748,1.6407168692055194,27472000
2000-12-22,1.5840476751327517,1.662305394246517,1.5422201855047952,1.54356929465748,21859200
2000-12-26,1.7783429622650146,1.7783429622650146,1.575951735621105,1.577300844661088,19049600
2000-12-27,1.7230225801467896,1.7918351988842374,1.6272239974279163,1.7527059381708274,19776000
2000-12-28,1.7513573169708252,1.8134240796410117,1.7270705520390586,1.7284196612015563,14044800
2000-12-29,1.7904863357543943,1.8646963880585752,1.740562880246336,1.740562880246336,15110400
2001-01-02,1.6002379655838013,1.8026291248460868,1.5813486335438736,1.8026291248460868,38233600
2001-01-03,1.6663527488708496,1.7270703969252903,1.4410246918470753,1.5988892261972234,42412800
2001-01-04,1.419435977935791,1.7459599833271344,1.4170747494330194,1.681194858679682,40121600
2001-01-05,1.262920379638672,1.4288807411401525,1.2008536150783466,1.4261823580266997,107948800
2001-01-08,1.1738680601119995,1.28450831773137,1.0740219900365904,1.2642691337333274,104924800
2001-01-09,1.167121648788452,1.2224417872177558,1.133389889201074,1.1873608363058867,77571200
2001-01-10,1.2102982997894287,1.2281762567951586,1.1455331689724362,1.1462081351642697,53305600
2001-01-11,1.2291885614395142,1.2561737090650729,1.1873609896772876,1.2494277515712446,38502400
2001-01-12,1.2875444889068604,1.3546708414715412,1.1765664208321938,1.2089489828734468,33148800
2001-01-16,1.407292127609253,1.4798160824805957,1.2980011235535158,1.3114943545564954,47542400
2001-01-17,1.2777621746063232,1.4410248978804103,1.2359352589224424,1.4376515483228365,33747200
2001-01-18,1.279111623764038,1.3033983823682709,1.2197432595926252,1.279111623764038,45702400
2001-01-19,1.2858580350875854,1.366814804213135,1.2629204595220649,1.3560206122514078,31382400
2001-01-22,1.334431767463684,1.400546088042628,1.2953025880567737,1.299350161585089,27097600
2001-01-23,1.4865622520446775,1.49769425630381,1.3209389562504414,1.3620923060393435,41769600
2001-01-24,1.4126896858215332,1.4949955437350797,1.3924504162282376,1.486899737074007,33664000
2001-01-25,1.4167371988296509,1.4356271950497228,1.3816562478674024,1.4288804972394131,19331200
2001-01-26,1.3897522687911987,1.4356274162585905,1.36006807856077,1.374909844263414,27078400
2001-01-29,1.4895981550216677,1.512535643064834,1.3789578770542177,1.391101340274503,32451200
2001-01-30,1.4545170068740845,1.5111863295250345,1.4423737100037828,1.4922963356997327,16272000
2001-01-31,1.4612635374069214,1.4882495138309302,1.4531685515406518,1.4734076632694544,19267200
2001-02-01,1.3937996625900269,1.4680098858648352,1.3789579802888667,1.4666607767789537,23692800
2001-02-02,1.3641151189804075,1.4086417163021416,1.3357807902050745,1.3937992152334926,22012800
2001-02-05,1.3303838968276978,1.3843548526708611,1.2791119828955506,1.3546713210759798,25974400
2001-02-06,1.4221347570419312,1.441024755042987,1.3172283891530074,1.318240426861223,27116800
2001-02-07,1.4018954038619995,1.4261819987082205,1.3330826165018903,1.4234837809808565,30108800
2001-02-08,1.3182404041290283,1.4707082593117005,1.300700256709174,1.4113405422501253,66944000
2001-02-09,1.3607431650161743,1.3735607739594806,1.3155422387373696,1.3155422387373696,33257600
2001-02-12,1.5057896375656128,1.5260280823448342,1.3506227648343967,1.3573693797618365,54300800
2001-02-13,1.459914207458496,1.5786503116641348,1.4585649335470685,1.5098376715938977,57667200
2001-02-14,1.4369763135910034,1.4949955763170932,1.399197144430609,1.459913966296218,29980800
2001-02-15,1.4383256435394287,1.4868998276394352,1.4167372636783302,1.4868998276394352,21059200
2001-02-16,1.5057896375656128,1.5192822085955051,1.3991970252501142,1.3991970252501142,23808000
2001-02-20,1.513885259628296,1.5975404121320496,1.430230765949736,1.577301137474754,86531200
2001-02-21,1.4275314807891846,1.5138850018777563,1.4140389078253657,1.489598238777866,33913600
2001-02-22,1.3681637048721311,1.4356272255783864,1.3222885634978825,1.4356272255783864,16435200
2001-02-23,1.4922966957092283,1.505789928168168,1.3600680246824874,1.3735605983163128,31908800
2001-02-26,1.5759519338607788,1.5813493589372627,1.500392594566084,1.5030909776917487,35779200
2001-02-27,1.551665186882019,1.597540335874837,1.5192826125061778,1.5759519529576094,25470400
2001-02-28,1.613731861114502,1.6164302441200968,1.5354734833512498,1.5651576728881686,18251200
2001-03-01,1.5165836811065674,1.6137313691154422,1.4167369520898636,1.5948413761852631,31913600
2001-03-02,1.5489662885665894,1.5840472344335303,1.4949953492232402,1.5003921137451035,20952000
2001-03-05,1.4491195678710938,1.5759514410151978,1.4491195678710938,1.5597604884994336,14086400
2001-03-06,1.5111867189407349,1.5489667163268157,1.4707083385485409,1.4882492280916657,17443200
2001-03-07,1.441024899482727,1.54356938966315,1.4356274743020905,1.54356938966315,11878400
2001-03-08,1.459914207458496,1.478804206924772,1.4383258248756527,1.465311632516783,14043200
2001-03-09,1.4491195678710938,1.5111863133022445,1.4221344274031706,1.4788037494457678,20886400
2001-03-12,1.279111623764038,1.4113402637481491,1.2494274416783318,1.4113402637481491,55155200
2001-03-13,1.341178297996521,1.3600683002056897,1.2764131408438693,1.2791121831774988,23748800
2001-03-14,1.4329291582107544,1.443723350252219,1.3060972370172432,1.3114946624505746,35952000
2001-03-15,1.408642292022705,1.4949958222976554,1.3951490587983804,1.432929057706247,24556800
2001-03-16,1.3033987283706665,1.430230637367273,1.2845087294083777,1.4086422553604097,33147200
