Date,Close,High,Low,Open,Volume
2025-10-27,95.16678619384766,101.378085052985,70.40145028140697,70.40145028140697,69700
2025-10-28,94.60755920410156,103.35531558386413,92.87998186711089,98.87159436472618,172600
2025-10-29,93.9085464477539,96.75456103173332,91.9912321615709,94.36790251931464,91700
2025-10-30,93.2694320678711,94.8472251197035,91.54684507246682,93.9684504484404,122600
2025-10-31,94.86720275878906,95.84583620264708,91.27223659904404,94.86720275878906,282500
2025-11-03,96.8644027709961,100.39945508533977,94.8671985901508,97.86300486141872,10626200
2025-11-04,100.7689437866211,103.85462068656835,97.66329057774554,99.36091113763032,6091300
2025-11-05,99.51070404052734,105.25266630316148,93.24946440243592,104.86321208093338,7108500
2025-11-06,93.19953155517578,101.00859931495724,93.19953155517578,99.86020542878047,4096200
2025-11-07,92.18096160888672,94.86720381815212,88.55703661722747,92.03117738205238,3282800
2025-11-10,96.4649658203125,99.2510667230686,93.46915938105602,94.7973020642882,3220400
2025-11-11,96.3950653076172,102.00721219082996,95.3665063015812,98.31237962675591,2492600
2025-11-12,91.8314437866211,96.53485853723976,91.1224372439567,96.53485853723976,2740700
2025-11-13,85.77992248535156,91.6217432855334,84.70143038166984,91.37209275886984,3926100
2025-11-14,83.3633041381836,86.92831322257932,81.50690173239997,84.03236569644689,2466200
2025-11-17,81.34612274169922,83.98243156568603,79.0892799570625,81.51588326308776,2504600
2025-11-18,78.86959838867188,81.91533026794207,77.90095311820215,79.38886813618961,3116500
2025-11-19,79.50869750976562,80.19772773959569,75.61414801325682,79.01937702257464,3325400
2025-11-20,74.79530334472656,83.3832804012267,74.3958609567831,81.8953653153354,3072500
2025-11-21,75.69403839111328,77.82604828107209,73.1176432751969,74.86519686162616,2736100
2025-11-24,73.43720245361328,76.62773599327902,72.70821953754657,76.23328388061074,5002100
2025-11-25,77.90095520019531,78.94948287764737,72.83804264698473,72.89795633748778,3033500
2025-11-26,79.11924743652344,80.6271311163452,76.8923614096902,77.8410303536167,2234700
2025-11-28,81.03800964355469,81.19791072751816,79.22917247211197,79.22917247211197,947300
2025-12-01,77.55024719238281,81.03800753204924,77.3703622898626,78.94935114259525,1622200
2025-12-02,79.6988754272461,80.43839890763476,77.92001773480933,78.11988647291321,2182000
2025-12-03,80.22853088378906,80.99804150278665,78.8494183532849,79.9187320661295,1244700
2025-12-04,83.406494140625,83.51642423124801,79.75883257555161,79.94871320926471,1826200
2025-12-05,81.9874038696289,83.79624101228406,81.76754369492986,83.35652828738915,1980300
2025-12-08,84.24595642089844,84.63570577315323,81.76754304998039,81.89745695923094,1653000
2025-12-09,85.03544616699219,85.17536342922303,83.66132766291666,83.94614861261397,1404900
2025-12-10,86.14473724365234,87.89361538186051,82.6769681399026,83.73628617234753,2396800
2025-12-11,84.74563598632812,86.18470758738057,83.45646211751841,85.70501959519748,2563500
2025-12-12,78.88939666748047,84.53576854338004,78.29977093184543,84.32590408223984,2778200
2025-12-15,76.58087158203125,80.6682535449047,75.6064981562771,79.59893980147388,2338300
2025-12-16,78.44967651367188,79.0792698988329,76.09118881361903,76.45095864071209,2971700
2025-12-17,76.21111297607422,78.92937044419959,75.62148725161153,78.87939944865916,2017500
2025-12-18,78.97933197021484,80.63827138975908,77.71014953287339,78.26978807223614,2565700
2025-12-19,79.6489028930664,79.94871361893883,77.13052176885137,79.31912024401093,6553300
2025-12-22,81.8375015258789,82.67696698523673,80.49336255565058,80.90809742328818,1723300
2025-12-23,83.1166763305664,83.20662259462802,81.07798329770715,81.48772409881512,1244100
2025-12-24,83.3165512084961,83.58637474690406,82.65697069871634,83.3165512084961,637000
2025-12-26,84.15601348876953,84.37587367043828,83.42148407478685,83.57638348700708,851200
2025-12-29,83.53640747070312,84.32590192306508,82.94678937466891,83.94614828279745,1117700
