Date,Close,High,Low,Open,Volume
2000-03-07,16.031917572021484,16.318933999142075,14.678840129881564,14.678840129881564,2578900
2000-03-08,15.293875694274902,16.19592734380318,15.211870998863242,15.58089212821572,1810700
2000-03-09,15.74491024017334,15.867917351424694,15.375888906419275,15.416891276836395,1111200
2000-03-10,15.25288200378418,15.62190334258541,15.129874890850436,15.416891487695835,1048900
2000-03-13,15.539896965026855,15.949920631650254,15.416889865039836,15.498894598364515,899800
2000-03-14,15.949929237365724,15.949929237365724,15.416898183160695,15.744917293440713,907300
2000-03-15,15.662903785705566,16.031925079086065,15.498894321980902,15.908917981292566,649800
2000-03-16,14.924847602844238,15.580884860112118,14.76083828852727,15.580884860112118,1426500
2000-03-17,14.965858459472656,15.29387727502274,14.63783964392257,15.006860811416416,1405100
2000-03-20,15.088874816894531,15.293886702993644,14.924865308015244,15.047872439674707,1118300
2000-03-21,15.82691764831543,15.949924780297156,15.00687010177059,15.088874856425072,1724600
2000-03-22,15.293875694274902,15.498887432804056,15.252873346569071,15.334878041980732,1305400
2000-03-23,15.088874816894531,15.170879571334176,14.8428605535756,15.088874816894531,1091500
2000-03-24,15.33489227294922,15.62190897324506,15.088877958409928,15.088877958409928,936600
2000-03-27,14.883853912353516,15.170870378982922,14.760846855226626,15.129868026607292,1200900
2000-03-28,14.84286117553711,15.0068706912889,14.80185879659916,14.965868312350953,1082200
2000-03-29,14.63783836364746,15.375880634083469,14.47382897021724,14.84285010543524,1840700
2000-03-30,14.678848266601562,14.965864852820028,14.63784589714178,14.63784589714178,915300
2000-03-31,14.719850540161133,15.129874232087626,14.637845801775834,14.637845801775834,1074300
2000-04-03,14.719850540161133,14.92486238612438,14.514838694197886,14.678848170968482,1063500
2000-04-04,15.416885375976562,15.949915987380006,14.432828862616356,14.596838281509724,2355700
2000-04-05,15.498896598815918,15.580901342724996,15.006868135361444,15.416891854906838,1095200
2000-04-06,15.12987232208252,15.375886506181422,14.965862866016584,15.334884142164938,549100
2000-04-07,15.211874008178713,15.416885787264675,14.924857517458358,15.129869296544324,715200
2000-04-10,15.12987232208252,15.45789123421439,15.088869958066036,15.416888870197909,976600
2000-04-11,15.33489227294922,15.539904201731964,15.211885115679571,15.252887501436122,932600
2000-04-12,14.719850540161133,15.45789318562882,14.678848170968482,15.088871862894976,1779600
2000-04-13,13.98179817199707,14.84284732628428,13.940795831316729,14.760842644923594,2369000
2000-04-14,14.63783836364746,15.047861847223022,14.514831318574794,14.555833666932353,2650500
2000-04-17,15.33489227294922,15.416897044462315,14.596849329331343,14.883866029627184,2094700
2000-04-18,15.416885375976562,15.457887730699904,14.76084770040309,15.457887730699904,1382200
2000-04-19,15.785922050476074,15.826924445412375,15.170886126431553,15.211888521367854,1135000
2000-04-20,15.62189483642578,16.195927717554287,15.580892487773744,15.744901882381887,1061100
2000-04-24,15.785922050476074,16.031936420093885,15.703917260603472,15.785922050476074,785200
2000-04-25,15.211874008178713,15.744904633802223,14.924857517458358,15.744904633802223,1199800
2000-04-26,15.498896598815918,15.662906086634075,14.965865763406905,15.006868135361444,822000
2000-04-27,15.74491024017334,16.072929203510284,15.29388416558504,16.072929203510284,1667100
2000-04-28,15.37588596343994,15.37588596343994,15.047867062886557,15.088869425455728,1087000
2000-05-01,15.37588596343994,15.37588596343994,15.00686470031738,15.293881238301594,1073700
2000-05-02,17.302989959716797,17.71301341847786,15.58089143292034,15.58089143292034,3672600
2000-05-03,17.22099494934082,17.795028114318846,16.40094757080078,16.564957046508788,3493600
2000-05-04,18.205049514770508,18.615073152490563,17.26199514801438,17.385002239330394,3529600
2000-05-05,17.343997955322266,18.041038062273753,16.687960207603222,17.959033343808873,2215500
2000-05-08,17.508010864257812,17.549013231621412,16.851972986440188,17.097987190621797,1191100
2000-05-09,17.631017684936523,18.04104135202807,17.097986917717513,17.26199638455413,1749600
2000-05-10,17.508010864257812,18.205051109439037,17.261996660076203,17.75402506843942,1516000
2000-05-11,17.056982040405273,17.179989122427425,16.482948990968556,17.179989122427425,1151400
2000-05-12,16.482948303222656,17.302995482487468,16.195931790479975,17.056981328708023,1693500
2000-05-15,16.605958938598633,17.138989719343776,16.277939996601624,16.482951835349755,1499800
2000-05-16,16.605958938598633,16.97498024834527,16.4009470998505,16.564956570849006,1072300
2000-05-17,15.785922050476074,16.4829627643932,15.785922050476074,16.400957974520598,801300
2000-05-18,15.785922050476074,16.19594599983909,15.744919655539771,15.867926840348677,988400
2000-05-19,16.195941925048828,16.68797054049335,15.90892523270619,15.949927617326567,1315500
2000-05-22,16.318941116333008,17.302997867066658,16.154931657877402,16.277938751719105,2112800
2000-05-23,16.687955856323242,16.851965250488583,16.113922976744558,16.23693002236856,1332100
2000-05-24,16.318941116333008,16.974978950155442,16.195934022491304,16.564955304016422,1396000
2000-05-25,16.154930114746094,16.564953721719345,15.990920671956792,16.400944278930044,885700
2000-05-26,15.990917205810549,16.482945427527795,15.826907798571463,15.990917205810549,902800
2000-05-30,15.785922050476074,16.23694839477539,15.785922050476074,16.031936420093885,935000
2000-05-31,15.12987232208252,15.949919602412196,15.088869958066036,15.867914874379228,1577800
2000-06-01,15.088874816894531,15.334889080213465,15.047872439674707,15.211881948553998,909600
2000-06-02,15.498896598815918,16.03192743422493,15.416891854906838,15.498896598815918,2025200
2000-06-05,16.750226974487305,17.037608319637823,15.436483682370651,15.9291374169144,2527100
2000-06-06,16.750226974487305,17.407098620545632,16.54495458509408,17.24288070903105,2213700
2000-06-07,15.929142951965332,16.46285134984046,15.847033967676852,16.298633381263496,1582900
2000-06-08,16.052303314208984,16.380739187645485,15.68281295659292,15.68281295659292,796800
2000-06-09,15.641764640808104,16.298636646721306,15.60071014043853,16.216527645982158,644100
2000-06-12,16.257572174072266,16.380735599633418,15.682809521453548,15.682809521453548,1114900
2000-06-13,15.929142951965332,16.955505255571346,15.805979475532611,16.914450763427105,1741700
2000-06-14,16.134414672851562,16.58601406573036,15.888087731281312,16.093360182589855,1365000
2000-06-15,15.929142951965332,16.011251936253814,15.641761506955648,15.847033967676852,1100500
2000-06-16,15.908613204956056,16.257576333322834,15.764922505040325,15.847031476420742,1093200
2000-06-19,15.149104118347168,15.68281239351929,15.10804963564162,15.68281239351929,1124200
2000-06-20,15.149104118347168,15.395431014580454,14.90277722211388,15.31332204916936,965000
2000-06-21,14.738563537597656,15.190162977468336,14.533291064929166,15.025944999333545,1744100
2000-06-22,14.410125732421877,15.087524805313503,14.32801675388956,14.861725114349628,1398900
2000-06-23,14.163800239562988,14.533290680595066,13.79430979853091,14.369072706803031,1112100
2000-06-26,13.958520889282228,14.245902201708626,13.876411942874686,14.204847728504856,900000
2000-06-27,14.286959648132324,14.328014129879833,13.71219690366723,13.95852379415227,1280300
2000-06-28,14.954103469848633,15.108057863841584,14.24591325748106,14.451185782804991,2254100
2000-06-29,13.91746711730957,14.861720048572463,13.835358166764973,14.820665573300165,1480900
2000-06-30,14.204852104187012,14.36907004758802,13.83536173153475,13.958525189085504,976000
2000-07-03,14.122742652893066,14.24590610626132,13.999579199524812,14.24590610626132,185200
2000-07-05,13.096388816833496,13.876424514387844,13.0553343064359,13.794315493592649,1218300
2000-07-06,13.30164909362793,13.547975928695116,13.178485676094338,13.383758038650324,1140300
2000-07-07,13.096388816833496,13.46587941041187,13.0553343064359,13.383770389616677,630900
2000-07-10,13.137434005737305,13.38376089334488,12.93216159939766,13.178488487005234,776800
2000-07-11,13.712194442749023,13.712194442749023,13.014268378297723,13.13743180143619,1052400
2000-07-12,13.178484916687012,13.465866207705108,13.055321506250683,13.465866207705108,1148800
2000-07-13,13.219542503356934,13.465869382301474,13.096379063884664,13.219542503356934,680800
2000-07-14,12.726898193359377,13.260606827274446,12.603734662455896,13.178497806672128,1176800
2000-07-17,12.767945289611816,12.932163235458914,12.685836316688269,12.808999776073591,1149300
2000-07-18,12.767945289611816,13.055326694844236,12.685836316688269,12.726890803150042,886500
2000-07-19,12.439513206481934,12.6447857016384,12.357404208419348,12.6447857016384,919800
2000-07-20,11.946857452392578,12.521620353882255,11.823693973501932,12.43951136795516,1902300
2000-07-21,11.65947151184082,12.070016283384511,11.618417034686452,11.946852851921404,1274100
2000-07-24,11.577370643615724,11.864752184414694,11.5363161377873,11.82369767858627,1562400
2000-07-25,11.454201698303224,11.823692075667845,11.413147211929376,11.782637589293996,1010600
2000-07-26,11.577370643615724,11.659479655272571,11.413152620302023,11.577370643615724,1750000
2000-07-27,11.53631591796875,11.823697453291816,11.454206907876443,11.70053393815336,1260000
2000-07-28,11.905807495117188,11.905807495117186,11.536316917682516,11.536316917682516,1206400
2000-07-31,11.618426322937012,11.946862402737352,11.57737181296197,11.90580789276231,799100
2000-08-01,11.782639503479004,11.823693996522485,11.536312545218118,11.741585010435523,701500
2000-08-02,11.946857452392578,12.028966438319674,11.577367015720643,11.864748466465482,960100
2000-08-03,11.207876205444336,11.946857054154952,11.166821713849302,11.946857054154952,1399300
2000-08-04,11.454201698303224,11.536310671050916,11.12576580731245,11.331038239181684,830100
2000-08-07,11.53631591796875,11.70053393815336,11.454206907876443,11.53631591796875,453500
2000-08-08,11.618426322937012,11.618426322937012,11.372099263086758,11.536317302986928,415000
2000-08-09,11.454201698303224,11.61841964379861,11.372092725555529,11.454201698303224,457000
2000-08-10,11.700526237487791,11.782635193540338,11.41314489130388,11.41314489130388,661300
2000-08-11,12.275294303894045,12.357403295893334,11.618422367899711,11.741585855898649,1372100
2000-08-14,12.23423957824707,12.275294073476088,11.864749121185918,12.275294073476088,740800
2000-08-15,12.23423957824707,12.316348568705106,11.946858111643952,12.23423957824707,1142000
2000-08-16,12.439513206481934,12.603731202607108,12.234240711325466,12.39845870745064,1619000
2000-08-17,12.193181037902832,12.480562409166536,12.111072074684632,12.480562409166536,726700
2000-08-18,11.905807495117188,12.111080038136448,11.905807495117186,11.94686200372104,848400
2000-08-21,11.741588592529297,11.94686112037072,11.700534086961014,11.905806614802437,887400
2000-08-22,11.618426322937012,11.90580789276231,11.536317302986928,11.659480832912054,885600
2000-08-23,11.65947151184082,11.905798374767034,11.577362557532082,11.782634943303927,746600
2000-08-24,11.741588592529297,12.028970131507288,11.700534086961014,11.782643098097582,1318900
2000-08-25,11.823697090148926,11.946860601504644,11.782642586363686,11.823697090148926,731300
2000-08-28,11.65947151184082,11.905798374767034,11.65947151184082,11.782634943303927,597700
2000-08-29,11.495253562927246,11.741580424989971,11.495253562927246,11.61841699395861,746900
2000-08-30,11.618426322937012,11.618426322937012,11.4131537730618,11.57737181296197,565300
2000-08-31,12.193181037902832,12.480562409166536,11.82369070342093,11.82369070342093,3363500
2000-09-01,12.275294303894045,12.316348799893689,12.028967327896169,12.11107631989546,806700
2000-09-05,12.212787628173828,12.295028622302944,12.089426136980151,12.212787628173828,998600
2000-09-06,12.74736499786377,12.788485530114944,12.04831594959382,12.130557014096167,1148300
2000-09-07,12.418395042419434,12.706238636117895,12.253912988877454,12.665118122732403,1426500
2000-09-08,12.870718955993652,12.994080479533528,12.212790830447652,12.2950318461409,1849200
2000-09-11,12.870718955993652,12.91183946384028,12.582875401067277,12.829598448147028,1370500
2000-09-12,12.336153030395508,13.03520170211792,12.212791500091551,12.788478641510013,1661400
2000-09-13,12.089435577392578,12.336158752441406,12.007194519042969,12.295038223266602,895300
2000-09-14,11.92494773864746,12.13055028586552,11.883827229203847,12.13055028586552,547900
2000-09-15,11.71933937072754,12.08942377190841,11.71933937072754,11.84270083778783,1563900
2000-09-18,11.842707633972168,11.924948659208086,11.595984558264416,11.80158712135421,1112200
2000-09-19,11.308138847351074,11.801584906144576,11.308138847351074,11.71934389634566,1446000
2000-09-20,10.938055992126465,11.47262263835821,10.89693548087787,11.349261104612422,1804300
2000-09-21,11.26701545715332,11.26701545715332,10.97917199656911,11.1436539740458,1163700
2000-09-22,11.06141185760498,11.637098720082562,11.02029136742801,11.513737249551651,1614200
2000-09-25,10.938055992126465,11.143658548369444,10.855814969629272,11.020297014623656,921600
2000-09-26,10.773574829101562,11.143659460635586,10.773574829101562,11.061418431405803,1240500
2000-09-27,11.595983505249023,11.678224523016748,10.773573327571787,10.773573327571787,2954100
2000-09-28,11.184772491455078,11.431495414060706,11.102531517253205,11.431495414060706,1574100
2000-09-29,11.184772491455078,11.34925443985883,10.896929081748514,10.979170055950387,1302600
2000-10-02,10.85581398010254,11.143657532605255,10.773572965101762,11.10253702510487,1034300
2000-10-03,10.567971229553224,10.8146942932782,10.485730208311562,10.77357378265737,1760800
2000-10-04,10.609086990356444,10.855809943620548,10.485725513724391,10.56796649814576,981100
2000-10-05,10.033407211303713,10.444612424881733,9.992286689945908,10.444612424881733,1319400
2000-10-06,9.704439163208008,10.32124673714072,9.704439163208008,10.15676471742533,1044000
2000-10-09,9.992281913757324,10.11564341886544,9.827799906946504,9.910040910351912,1094100
2000-10-10,10.239007949829102,10.44461051910278,9.99228486670069,10.07452589441016,1310400
2000-10-11,9.622200012207031,10.444610269660624,9.210994883480236,10.362369243915264,1484900
2000-10-12,10.444607734680176,10.855812763604591,9.663318179723785,9.78667968840111,5169000
2000-10-13,9.745559692382812,10.36236726785008,9.66331868232051,10.321246762818928,2343900
2000-10-16,9.704439163208008,9.910041687852246,9.498836638563771,9.581077648421466,988200
2000-10-17,9.457718849182127,9.66332143286,9.416598332446554,9.622200916124427,1640900
2000-10-18,9.252114295959473,9.74556039174398,9.046511756049265,9.704439883761935,2085500
2000-10-19,9.21099090576172,9.416593381336757,9.087629420416697,9.21099090576172,1135600
2000-10-20,9.169872283935549,9.334354297997171,9.087631276904736,9.210992787450952,1191500
2000-10-23,9.21099090576172,9.293231895991733,9.128749915531705,9.16987041064671,1106000
2000-10-24,8.799786567687988,9.252112045466344,8.799786567687988,9.128750551526792,1580700
2000-10-25,8.55306339263916,8.635304386799152,8.388581404319176,8.55306339263916,2203400
2000-10-26,8.758670806884766,8.882032367545115,8.429706645123836,8.511947685564069,1846000
2000-10-27,9.005393028259277,9.04651354437005,8.511946834930002,8.676428899373093,2939600
2000-10-30,9.128753662109377,9.334356222066791,8.840910078168989,9.005392126134923,1768100
2000-10-31,8.923151969909668,9.128754549861505,8.840910937928934,9.128754549861505,1405300
2000-11-01,8.840909004211426,9.128752553185752,8.717547483222429,8.964270525200423,1545400
2000-11-02,8.758670806884766,9.005393928205464,8.676429766444533,8.964273407985347,1173300
2000-11-03,8.799786567687988,8.840907065667839,8.635304575768588,8.676425073748437,999300
2000-11-06,9.0465087890625,9.08762928355824,8.717544833096591,8.717544833096591,1371200
2000-11-07,9.087631225585938,9.169872232152327,8.882028709169967,9.128751728869132,1495800
2000-11-08,8.88202953338623,9.087632068881282,8.758668012089199,9.087632068881282,881700
2000-11-09,9.128753662109377,9.375476734058276,8.758669054186022,8.758669054186022,1993400
2000-11-10,8.840909004211426,9.128752553185752,8.717547483222429,9.046511539193087,1009100
2000-11-13,8.717546463012695,9.087630982668896,8.717546463012695,8.799787467380739,1275800
2000-11-14,8.635310173034668,8.799792271568661,8.59418964840117,8.717551222301665,658400
2000-11-15,8.88202953338623,8.88202953338623,8.511944969495138,8.71754750499019,1178100
2000-11-16,9.0465087890625,9.08762928355824,8.75866532759233,9.0465087890625,908100
2000-11-17,8.717546463012695,9.046510480484873,8.717546463012695,9.046510480484873,1019700
2000-11-20,8.758670806884766,8.923152887765232,8.71755028666465,8.840911847324998,634100
2000-11-21,9.29323387145996,9.375474879171996,8.758667321331732,8.758667321331732,2476700
2000-11-22,9.992281913757324,10.11564341886544,9.375474388216748,9.498835893324864,2723700
2000-11-24,9.745559692382812,9.827800702445114,9.581077672258209,9.827800702445114,586800
2000-11-27,10.321248054504396,10.48573009521363,9.786681422199386,9.95116346290862,2818000
2000-11-28,10.567971229553224,10.609091740174051,10.115645612724096,10.115645612724096,1975300
2000-11-29,10.033407211303713,10.40349190352393,9.8278046045147,10.321250860808323,1733400
2000-11-30,10.280128479003906,10.444610534667968,10.115646423339845,10.280128479003906,1796100
2000-12-01,10.691332817077637,10.773573838747463,10.23900719789358,10.444609752068152,1605500
2000-12-04,10.938055992126465,11.143658548369444,10.81469445838068,10.855814969629272,1547000
2000-12-05,10.175125122070312,10.710658023231908,10.051540606417635,10.54587866902834,2379800
2000-12-06,11.040217399597168,11.163801922726986,10.092736055601888,10.25751541977498,2455800
2000-12-07,11.081409454345703,11.246188777086903,10.710655978178004,10.999019792975105,1608800
2000-12-08,10.957830429077148,11.163804685262807,10.669466470417223,10.875440726602884,1576600
2000-12-11,10.75185489654541,10.834244589239244,10.381101279423154,10.793049742892329,1131000
2000-12-12,10.957830429077148,10.957830429077148,10.751856172891488,10.834245875365752,806000
2000-12-13,10.339906692504885,10.834244861070854,10.0515427608414,10.793050013690356,1350400
2000-12-14,10.381101608276367,10.6694655418396,10.257517065320696,10.257517065320696,1504800
2000-12-15,10.669463157653809,10.916632188333049,10.216319934741872,10.216319934741872,1920100
2000-12-18,10.875438690185549,10.957828377232406,10.669464472568396,10.793049003138686,1359500
2000-12-19,10.9990234375,11.040218281835203,10.751854371488765,10.834244060159175,847400
2000-12-20,11.987700462341309,12.028895309290936,11.328582911147285,11.452167451996164,3045000
2000-12-21,11.699331283569336,11.987695082812245,11.493357141252975,11.987695082812245,2343500
2000-12-22,11.65814208984375,11.65814208984375,11.45216784797372,11.65814208984375,1045700
2000-12-26,11.822919845581056,11.946504373583643,11.699335317578464,11.740530160245994,1055400
2000-12-27,11.65814208984375,11.822921483339776,11.45216784797372,11.699336938217757,1046500
2000-12-28,11.575753211975098,11.6993377658396,11.410973806822426,11.658142914551432,896600
2000-12-29,11.246190071105955,11.534553919083033,11.20499523568066,11.493359083657737,1288200
2001-01-02,11.822919845581056,11.987699216251173,11.328581733570696,11.410971418905756,2589800
2001-01-03,11.49336051940918,11.822919243980053,11.45216567883782,11.781724403408694,2462500
2001-01-04,11.287383079528809,11.740526195860255,11.204993422014,11.534552052073236,1460600
2001-01-05,11.12260913848877,11.616947322421604,11.04021944116663,11.328583381794118,1777600
2001-01-08,11.16380214691162,11.328581514393711,11.040217621300052,11.1226073050411,1066100
2001-01-09,10.957830429077148,11.040220131551411,10.628271619180092,10.957830429077148,2047200
2001-01-10,11.081409454345703,11.410968099828104,10.875435300919204,10.957824962289804,3004600
2001-01-11,10.916631698608398,11.081411045002488,10.875436862009876,11.081411045002488,1182900
2001-01-12,11.12260913848877,11.16380398714984,10.628270954555935,10.834245197861284,1712700
2001-01-16,11.12260913848877,11.204998835810908,10.875440046522352,11.12260913848877,1552600
2001-01-17,10.875438690185549,11.040218064279268,10.875438690185549,10.999023220755836,1423000
2001-01-18,10.875438690185549,11.040218064279268,10.834243846662115,10.957828377232406,1540600
2001-01-19,10.75185489654541,11.04021882097383,10.669465203851576,10.875439435586165,1333700
2001-01-22,11.534554481506348,11.534554481506348,10.751852570261274,10.751852570261274,4216800
2001-01-23,11.12260913848877,11.410973079116255,10.99902459250556,11.369778230455188,2339500
2001-01-24,10.545879364013672,10.957827776670456,10.381099998950958,10.916632935404778,2269000
2001-01-25,10.381101608276367,10.6694655418396,10.298711912972587,10.504686151232038,2086400
2001-01-26,10.381101608276367,10.463491303580147,10.092737674713137,10.422296455928258,1234500
2001-01-29,9.952675819396973,10.479969386356045,9.88676380923533,10.381101999697098,1982100
2001-01-30,10.275644302368164,10.37451169880319,10.018588191620092,10.203140958304475,3242300
2001-01-31,10.183364868164062,10.321779563127135,10.124044194810828,10.216320867647347,1249600
2001-02-01,10.31518840789795,10.493150430897188,10.08449766487126,10.374509082231029,2525100
2001-02-02,10.176775932312012,10.348146667000504,10.084499866390177,10.21632326669534,1709800
2001-02-05,10.031766891479492,10.15040759471206,9.95926357599941,10.15040759471206,1155800
2001-02-06,9.853806495666504,9.952674497780272,9.583568421339042,9.893353822228695,1801800
2001-02-07,9.939493179321287,9.95267583280478,9.53084035008573,9.787896435762208,1631500
2001-02-08,9.438562393188477,9.952674495459988,9.43197169591584,9.886762494066174,1753900
2001-02-09,9.524247169494627,9.820849900722248,9.451744475198266,9.49129117078414,1691400
2001-02-12,9.596753120422363,9.847217270610953,9.570388439950746,9.65607318004583,1202800
2001-02-13,9.530834197998049,9.820845473015952,9.524242875510954,9.623110827068023,1044000
2001-02-14,9.28696346282959,9.583566141443333,9.227642801390184,9.53742812858303,1377000
2001-02-15,9.31332778930664,9.491289138504683,9.240825110534589,9.32650980881826,1461700
2001-02-16,9.906535148620604,10.084497162759025,9.636297093299348,9.787894434445043,3782000
2001-02-20,9.76152801513672,10.011992049468436,9.669251361878583,10.011992049468436,1474100
2001-02-21,9.893355369567873,10.150410832384075,9.695619962997576,10.150410832384075,2225400
2001-02-22,10.12404727935791,10.14382126222257,9.827444450807596,9.88676514223438,2446400
2001-02-23,10.519516944885254,10.737026331673004,10.084499428476809,10.084499428476809,4616400
2001-02-26,11.251136779785156,11.297274808788714,10.618384512592945,10.71066057060006,3740100
2001-02-27,11.31705093383789,11.60047174534732,11.092950815768448,11.369780299432628,3848800
2001-02-28,11.106131553649902,11.251136969704056,10.80952813766752,11.251136969704056,2309500
2001-03-01,11.125906944274902,11.277504980551962,10.97431016516517,11.0929515600049,1759700
2001-03-02,10.960829734802246,11.18532875267472,10.82216798404336,10.894800389650635,1466300
2001-03-05,11.218344688415527,11.290977106278044,10.835375933204002,10.954228522649858,1285600
2001-03-06,11.013648986816406,11.0862813662278,10.86838422799362,11.059869133931093,1178300
2001-03-07,11.172124862670898,11.2843743940217,10.901405626955183,11.033463084223314,1096400
2001-03-08,12.44648551940918,12.49930874868296,11.191932879603018,11.218343864537344,4895800
2001-03-09,11.878634452819824,12.703998169047482,11.819208164499027,12.611557835839612,5050100
2001-03-12,11.88523769378662,12.327632702764882,11.88523769378662,11.98428108935382,3586700
2001-03-13,11.59470558166504,11.713558121904056,11.363603560023028,11.502265276770114,2369900
2001-03-14,11.555093765258787,11.720166533333916,11.29758065007128,11.614520062518256,2339300
2001-03-15,11.033459663391112,11.390017332218372,10.894799187339313,11.390017332218372,2969300
2001-03-16,10.597667694091797,11.086284033920204,10.531638986568373,11.040062616278709,2267500
2001-03-19,10.888198852539062,11.026860622697813,10.604273510247264,10.604273510247264,2124300
2001-03-20,11.073081016540527,11.350403303052632,10.874992949371762,10.894802133910202,1742700
2001-03-21,11.218344688415527,11.323991154721796,11.053271927386332,11.079684173665507,2014100
2001-03-22,11.257964134216309,11.290979448915254,11.09949440187782,11.191936023629385,1921400
2001-03-23,10.894803047180176,11.290977955322337,10.82217062385594,11.25796264499072,1235700
2001-03-26,10.901399612426758,10.934413643677948,10.69670984797933,10.83537029051981,837700
2001-03-27,10.597667694091797,10.927813120816213,10.439198670095088,10.927813120816213,1472700
2001-03-28,10.538246154785156,10.624084074763488,10.241115280831036,10.49862841106336,1157200
2001-03-29,10.45900535583496,10.624078039785129,10.300535730371356,10.538240168566762,839700
2001-03-30,10.643891334533691,10.650493136170583,10.089246171353402,10.45900940357274,1296400
2001-04-02,10.155272483825684,10.564652700401975,10.010008332878492,10.564652700401975,1598900
2001-04-03,10.86839199066162,11.026862978819484,10.274130822691452,10.320351002818557,2326200
2001-04-04,11.32398796081543,11.462649695861426,11.191930544881714,11.357003259352508,3125000
2001-04-05,11.317389488220217,11.317389488220217,11.02686229976798,11.191935081145312,1186400
2001-04-06,11.32398796081543,11.640927270342186,11.211738464599096,11.238150703428758,1730400
2001-04-09,11.363608360290527,11.548490307583757,11.231550905999848,11.323991249943846,835600
2001-04-10,11.211739540100098,11.462650795431422,11.026858888177,11.27776888410334,2105100
2001-04-11,10.729727745056152,11.17872578450792,10.723124684545978,10.901403540105653,2535000
2001-04-12,10.927814483642578,11.053270114077002,10.76934481018042,10.888197380128291,1224200
2001-04-16,11.33059024810791,11.33059024810791,11.086283352612448,11.086283352612448,1479700
2001-04-17,11.059874534606934,11.205138104959197,10.835375488077425,11.06647759590547,1235400
2001-04-18,11.357004165649414,11.383415147181823,10.709918116138288,10.894800024485033,2357100
