Date,Close,High,Low,Open,Volume
2000-08-10,8.019209861755371,8.21167040807123,8.019209861755371,8.21167040807123,1043501
2000-08-11,8.455449104309082,8.59658729615449,8.03203579260265,8.044866192635016,3215714
2000-08-14,8.490498542785645,8.645105363647092,8.361659525401105,8.477614958314343,2351025
2000-08-15,8.761061668395996,8.761061668395996,8.426080189861327,8.490499387696966,4443191
2000-08-16,9.12180519104004,9.199109194867498,8.632217185514568,8.76105613433706,4231134
2000-08-17,8.7352876663208,9.070268882916514,8.670867884323922,9.070268882916514,3489742
2000-08-18,8.503376007080078,8.580679356104392,8.323001526023345,8.34876930903145,3690825
2000-08-21,8.516261100769043,8.657984249866438,8.348770798600027,8.657984249866438,2024386
2000-08-22,8.683755874633789,8.735292107151503,8.38742586896144,8.503381281691462,1478266
2000-08-23,8.426074028015137,8.683751899990927,8.297235092027242,8.683751899990927,2279048
2000-08-24,8.258585929870605,8.387424910100375,8.19416675702278,8.348773533298504,2330690
2000-08-25,8.297236442565918,8.310120020994813,8.19416527699874,8.297236442565918,1837182
2000-08-28,8.490498542785645,8.59357039122758,8.258588311493474,8.297240333975987,2412673
2000-08-29,9.4439058303833,9.52120921863028,8.92854927420265,9.276414838581118,9502865
2000-08-30,9.186230659484863,9.431024479345565,9.018738982280125,9.27641765589639,4401877
2000-08-31,9.395590782165527,9.559860872633076,9.186227526140266,9.199111106432728,3836715
2000-09-01,9.675816535949709,9.688700751978088,9.405254344695264,9.405254344695264,2618275
2000-09-05,9.869074821472168,9.89484325384583,9.534093449558684,9.67581665494301,4749496
2000-09-06,9.791770935058594,10.049448883784418,9.778886720355258,9.894842114548924,3771839
2000-09-07,9.508320808410645,9.753115080460686,9.469669448606544,9.7402315053706,3814444
2000-09-08,9.12180519104004,9.469671304661714,9.070270246045006,9.456787727046448,3428093
2000-09-11,9.08315372467041,9.321505602110063,9.044501725878082,9.224876239663152,3197962
2000-09-12,9.250643730163574,9.379482664442444,9.04450143531738,9.160456158901418,3322226
2000-09-13,9.276413917541504,9.302181711065389,9.057387355321447,9.121806521864134,2963957
2000-09-14,9.302179336547852,9.41813469507306,9.263527338861484,9.27641154960157,2041492
2000-09-15,8.748170852661133,9.302179216667298,8.735287911154863,9.302179216667298,3561073
2000-09-18,8.194167137145996,8.696639500618593,8.168399339904687,8.696639500618593,5473136
2000-09-19,7.356711387634277,7.743228941234586,7.227873049146286,7.73034536119942,14293029
2000-09-20,7.408250331878662,7.575741375581452,7.253642872942224,7.369598308510973,4271157
2000-09-21,7.382475852966309,7.524198329929772,7.330940291428004,7.4597791952737635,5079362
2000-09-22,7.0603814125061035,7.434014716904155,6.970194457017347,7.11191699693797,8765668
2000-09-25,7.137684345245361,7.318059514072988,6.983076967031112,7.034613182791852,5112607
2000-09-26,7.034614086151123,7.1376852618406526,6.828471734772061,7.11191746791827,3426802
2000-09-27,6.738282203674316,7.034612065948631,6.570791908545788,7.00884427942625,6520188
2000-09-28,7.034614086151123,7.1505688415348105,6.776935512393229,6.789819726621454,4276644
2000-09-29,6.995963096618652,7.1892218964422,6.89289190592187,7.034615110397026,3208290
2000-10-02,6.918656826019287,6.944425247510156,6.815585678191395,6.88000482831688,2891334
2000-10-03,7.305178165435791,7.421133585922373,6.957312538510276,6.957312538510276,3467794
2000-10-04,7.356711387634277,7.575738593572931,7.227873049146286,7.240756629181452,3851239
2000-10-05,7.318062782287598,7.472669595014583,7.214991573802941,7.356713533667941,1852029
2000-10-06,7.034614086151123,7.511318590982234,6.854238894160377,7.330944033525556,3180855
2000-10-09,7.305178165435791,7.369597349957266,7.021731723031752,7.034615940656587,1691937
2000-10-10,7.163450717926025,7.343825851050216,7.163450717926025,7.343825851050216,2475612
2000-10-11,7.202106475830078,7.382481068647779,7.124802444374016,7.176338676856121,2135740
2000-10-12,6.995963096618652,7.240757491790592,6.82847272900346,7.202106112546378,2482390
2000-10-13,6.841353893280029,6.970192824177851,6.776933476030305,6.957308613821131,3304151
2000-10-16,6.78981876373291,6.931541927474778,6.725399605329499,6.89288992480555,2021158
2000-10-17,6.609442710876465,6.828469850581303,6.57079198245895,6.828469850581303,1667084
2000-10-18,6.287345886230469,6.609442914016038,6.081203585396854,6.081203585396854,5905319
2000-10-19,6.377531051635742,6.416183039557755,6.235807941966675,6.390415259120991,4425762
2000-10-20,6.673864364624023,6.751167104830754,6.313114647966558,6.325998861023686,2972348
2000-10-23,6.854238510131836,6.957310314580536,6.622328377823828,6.622328377823828,2929743
2000-10-24,6.995963096618652,7.0217308942928485,6.880007689817692,6.957311717374439,2052466
2000-10-25,6.776939392089844,6.918662657064435,6.776939392089844,6.867127039716299,2654102
2000-10-26,6.82847261428833,7.008847194977491,6.789820601159292,6.802704817047021,2757709
2000-10-27,6.82847261428833,6.892891790124527,6.7511685880302545,6.85423977699549,1964029
2000-10-30,7.446898460388184,7.4726662509781985,6.8284708516938375,6.8284708516938375,4623294
2000-10-31,7.781880855560303,7.846300658553214,7.511318698244598,7.627273455284132,3722456
2000-11-01,7.781880855560303,7.872067818309488,7.653041884108557,7.678809678398906,2331013
2000-11-02,7.60150671005249,7.743229269110774,7.498434892736315,7.524202688431831,3721487
2000-11-03,7.575740814208984,7.614392200178237,7.472669605578616,7.549973012051392,1301714
2000-11-06,7.75611400604248,7.820533816882371,7.446900436892974,7.498435397217071,2208685
2000-11-07,7.730343818664551,7.781879397589824,7.575737081888731,7.704576029201914,3054654
2000-11-08,7.897833824157715,7.96225424709688,7.678807939554576,7.756111304920496,1686127
2000-11-09,7.846298217773437,8.116859656390425,7.704575075995871,8.116859656390425,2318425
2000-11-10,7.60150671005249,7.820533290731433,7.588623129471787,7.794765495035917,2033101
2000-11-13,7.649654865264893,7.779090536530546,7.533162442389388,7.546106328252369,2026645
2000-11-14,7.7532057762146,7.895584727758628,7.6108261871975955,7.6108261871975955,3214100
2000-11-15,7.869700908660889,8.01208055776101,7.817926606710525,7.843813757685707,3274457
2000-11-16,7.740261077880859,7.869696764597896,7.675542915785885,7.869696764597896,2124766
2000-11-17,7.8049750328063965,7.94735454181266,7.584934784761865,7.584934784761865,2455601
2000-11-20,7.766146659851074,7.817920924168743,7.662597493742953,7.817920924168743,2036005
2000-11-21,7.986186027526856,8.012073154582257,7.77908837361099,7.77908837361099,1758750
2000-11-22,7.960302829742432,8.012077109409445,7.869697521588673,7.947358941089193,1552180
2000-11-24,8.167400360107422,8.19328750124583,7.960303231000153,7.986190372138561,893092
2000-11-27,8.12856388092041,8.180337486959033,7.921466269403297,8.12856388092041,1372722
2000-11-28,8.037962913513184,8.167399238909569,7.921471113118516,8.167399238909569,1054152
2000-11-29,8.413330078125,8.413330078125,8.06385390027721,8.115628196067487,2555981
2000-11-30,8.335664749145508,8.555705068128068,8.24505946193658,8.413325513220558,2876487
2000-12-01,8.672201156616211,8.749863228479803,8.400385817512918,8.439216853444714,2746090
2000-12-04,9.073447227478027,9.164051865679577,8.59453499349837,8.59453499349837,4245659
2000-12-05,9.176997184753418,9.280546360633512,8.931069087299768,9.073448646346163,3870282
2000-12-06,8.685140609741211,9.112279268186686,8.633366980276296,9.073448249246985,2921674
2000-12-07,8.633366584777832,8.81457651075857,8.594535567616996,8.685140211870973,2529191
2000-12-08,8.659255027770996,8.749860967355314,8.620424639346776,8.749860967355314,2110887
2000-12-11,8.646307945251465,8.775743568875832,8.503928440528362,8.607476939427857,1870427
2000-12-12,8.723971366882324,8.918125180808829,8.620422836114267,8.672197101498297,1425010
2000-12-13,8.2450590133667,8.749859052173614,8.206228633441729,8.672197017378098,4205313
2000-12-14,8.025022506713867,8.219176426124049,7.960304958559233,8.128571731212935,2770943
2000-12-15,7.882640838623047,8.06385080431694,7.766148399083367,7.766148399083367,3449719
2000-12-18,8.06384563446045,8.206225120674702,7.869691905526923,7.882635784942998,5570289
2000-12-19,8.076796531677246,8.219176152840411,7.882643256195706,8.128571460941858,3400981
2000-12-20,7.908525466918945,8.01207463170373,7.753203313423701,7.999131384526113,2929743
2000-12-21,8.102684020996094,8.141514419693982,7.856755825174786,7.8826429701310765,1931107
2000-12-22,8.400382995605469,8.413326244919364,8.050906339509986,8.06385022629676,2620857
2000-12-26,8.46510124206543,8.490988378433597,8.128568469279251,8.387439832960927,1878173
2000-12-27,8.555706977844238,8.594538006022045,8.219174162686093,8.516876587139395,3942259
2000-12-28,8.620424270629883,8.698085681629477,8.400383287394579,8.698085681629477,2583739
2000-12-29,8.672201156616211,8.749863228479803,8.633370758157508,8.672201156616211,2665721
2001-01-02,8.413330078125,8.555709710284848,8.232120680332196,8.542766455073863,3059495
2001-01-03,8.555706977844238,8.698086564532243,8.180343134508286,8.34860986082384,3682433
2001-01-04,9.12522315979004,9.176996789289747,8.633366986078263,8.69808450105751,4168518
2001-01-05,8.788692474365234,9.164056370656,8.711031681999481,9.164056370656,3934190
2001-01-08,8.646307945251465,8.801630056128106,8.555702052505511,8.78868617502937,2331013
2001-01-09,8.69808578491211,8.801634334141124,8.659254760214775,8.723972922219362,1699038
2001-01-10,8.607484817504883,8.76280770801478,8.322725547430224,8.749864452542212,3144705
2001-01-11,8.490989685058594,8.672199667521031,8.361553983299709,8.672199667521031,2974931
2001-01-12,8.025022506713867,8.54276607931664,7.882643518289788,8.54276607931664,6883299
2001-01-16,8.283891677856445,8.348609845543347,7.973246002894426,8.076794561215099,3623367
2001-01-17,8.258009910583496,8.361558528275078,8.193291705789594,8.361558528275078,1610923
2001-01-18,8.12856388092041,8.257999489698278,7.986184392528493,8.257999489698278,2340373
2001-01-19,8.05091381072998,8.180349611349301,7.973252330358386,8.180349611349301,2534678
2001-01-22,8.05091381072998,8.14151918990024,7.921478010110658,7.973252330358386,3186665
2001-01-23,8.089740753173828,8.232120380141696,7.934417233993816,8.025022567059395,3960011
2001-01-24,8.296835899353027,8.41332771340237,8.219174477495802,8.283892010306994,5906610
2001-01-25,8.840463638305664,8.879294655445698,8.516874166205588,8.568648430743776,4219515
2001-01-26,8.762804985046387,8.85341029509224,8.542763973130015,8.85341029509224,2218691
2001-01-29,8.780921936035156,8.87618649428087,8.679444568823612,8.698082995721105,1577678
2001-01-30,9.006658554077148,9.03358157969083,8.671161726964499,8.87411712497927,2358448
2001-01-31,9.176480293273926,9.29866790988665,9.029441433431618,9.112280398300312,3457788
2001-02-01,9.153697967529297,9.313163058682305,9.072930166156189,9.170265885111672,2464961
2001-02-02,9.197193145751951,9.31316799279929,9.14541885398159,9.195122633061784,1999856
2001-02-05,9.064648628234863,9.157842711420225,9.048080706227738,9.101926134014416,2432684
2001-02-06,9.019089698791504,9.0812178257231,8.915541120643947,9.012876248625258,1881078
2001-02-07,9.22411823272705,9.259324605951324,9.0605107204505,9.070865836092114,1374336
2001-02-08,9.246891975402832,9.263459894037045,9.141272928423588,9.186834385931256,1124838
2001-02-09,9.12470531463623,9.267602502052906,9.081214367400234,9.267602502052906,1421137
2001-02-12,9.282105445861816,9.43328669342886,9.124711383835203,9.124711383835203,1717113
2001-02-13,9.240681648254396,9.408430104877322,9.240681648254396,9.28210081563911,2116051
2001-02-14,9.108131408691406,9.35664812073924,9.0604988317037,9.242744548033262,3162135
2001-02-15,9.463645935058594,9.463645935058594,9.027054073353918,9.043686278359992,3484900
2001-02-16,9.2848539352417,9.434542542387042,9.1476391653763,9.411672774129636,2151233
2001-02-20,9.160112380981444,9.272378828721198,9.079030524325129,9.126848603843628,1711303
2001-02-21,9.168432235717772,9.197538292599496,9.106061748144528,9.16219467500307,3127276
2001-02-22,9.185062408447266,9.189220141385729,9.118534201805788,9.158034904534222,2290345
2001-02-23,9.037453651428224,9.197537592030958,8.943898567141089,9.15179932328732,2359739
2001-02-26,9.282773971557615,9.355539727803135,9.018740366716443,9.03953030852381,3681142
2001-02-27,9.187142372131348,9.199616212817505,9.074875886115894,9.116455781700871,3014631
2001-02-28,9.012502670288086,9.251589237226348,8.835787207710332,9.239115400322138,1979844
2001-03-01,9.002110481262207,9.058243402627925,8.844105730832293,8.960530586913281,2450436
2001-03-02,9.168432235717772,9.197538292599496,9.043691900518006,9.043691900518006,3350952
2001-03-05,9.646600723266602,9.66531147745529,9.220403429629174,9.220403429629174,4032956
2001-03-06,9.56343936920166,9.839946762086685,9.511463563983796,9.82331519555906,4416724
2001-03-07,9.962614059448242,9.979245634213685,9.594628708742244,9.594628708742244,3985187
2001-03-08,10.079036712646484,10.155959573802042,9.866977607963396,9.97300716030494,5091305
2001-03-09,9.918956756591797,10.031223273377664,9.860744630839168,10.00003866311508,3145674
2001-03-12,9.55512523651123,9.918951468443211,9.55304541034008,9.918951468443211,2974931
2001-03-13,9.490674018859863,9.688180039037762,9.376328394549164,9.688180039037762,3420670
2001-03-14,9.428308486938477,9.51978503417067,9.365937997471663,9.365937997471663,3778617
2001-03-15,9.455327987670898,9.609174254093428,9.36593006319278,9.428300499822935,3726652
2001-03-16,9.137246131896973,9.455334820644676,9.133087758478574,9.272381748955016,2856153
2001-03-19,9.147639274597168,9.351382245632422,9.022898340522334,9.137243983442096,4609416
2001-03-20,9.008345603942873,9.330591937768906,9.008345603942873,9.16842885781321,4995443
2001-03-21,8.66947078704834,9.002112579146424,8.57591568298751,9.002112579146424,3000752
2001-03-22,8.32019329071045,8.544726197030323,8.081107361200203,8.523936255322148,4030374
2001-03-23,8.343063354492188,8.43038214337627,8.128925075031278,8.43038214337627,3150192
2001-03-26,8.507302284240723,8.607094879699485,8.386719751379074,8.523934490141576,3820254
2001-03-27,8.721447944641113,8.736000977248045,8.403359134894902,8.627892186499203,2311647
2001-03-28,8.665305137634277,8.69025344123761,8.482352191102285,8.65906822172,2194806
2001-03-29,8.35345458984375,8.409588119734483,7.848256020558669,7.848256020558669,7477833
2001-03-30,8.255743980407715,8.318114443219672,8.145556077447061,8.191294331516302,2870677
2001-04-02,8.228713989257812,8.523933365225156,8.016654991873574,8.274452229475834,2524027
2001-04-03,7.973000526428223,8.17050596344321,7.941814649072266,8.17050596344321,3333200
2001-04-04,8.239114761352539,8.368013465961745,8.02497643596627,8.076952267134098,3367736
2001-04-05,8.6174955368042,8.679866027814084,8.338908154225937,8.374251133823051,2513698
2001-04-06,8.409592628479004,8.544728241840735,8.257824801791935,8.513543641789035,2435266
2001-04-09,8.748466491699219,8.889838948094466,8.546802774787995,8.731834287430061,3869314
2001-04-10,8.977161407470703,9.081111767157685,8.638282825325351,8.731837893065007,3943873
2001-04-11,8.619571685791016,8.877369046292056,8.523937428810273,8.877369046292056,3370318
2001-04-12,8.852422714233398,8.877371037281064,8.546808476673071,8.638285021234454,1947890
2001-04-16,8.87113094329834,8.935579954851297,8.64867658224214,8.835787338303222,1374013
