Date,Close,High,Low,Open,Volume
2000-02-04,0.6486162543296814,0.6512003945759365,0.6460321140834262,0.6512003945759365,56384
2000-02-07,0.6486162543296814,0.6486162543296814,0.6408638335909159,0.6460321140834262,116184
2000-02-08,0.6610596179962158,0.6610596179962158,0.6455052044691509,0.6455052044691509,170859
2000-02-09,0.6584669947624207,0.6610593961469304,0.655874593377911,0.6610593961469304,117893
2000-02-10,0.6636520028114319,0.6636520028114319,0.6532823940658788,0.6584671984386554,292170
2000-02-11,0.6792058944702148,0.6792058944702148,0.6610597509040879,0.6610597509040879,211866
2000-02-14,0.6688366532325745,0.6792055408313232,0.6610594067132621,0.6792055408313232,273375
2000-02-15,0.671429455280304,0.671429455280304,0.6610598011477842,0.666244649334793,206740
2000-02-16,0.6688366532325745,0.6688366532325745,0.6610594067132621,0.6662442518066279,141813
2000-02-17,0.6740214228630066,0.6740214228630066,0.6636517754288516,0.6636517754288516,83721
2000-02-18,0.6688366532325745,0.6740214560844674,0.6688366532325745,0.671429054658521,381016
2000-02-22,0.6688366532325745,0.6688366532325745,0.6610594067132621,0.6662442518066279,384434
2000-02-23,0.671429455280304,0.671429455280304,0.666244649334793,0.6688370523075485,97390
2000-02-24,0.6584669947624207,0.6688366425419316,0.6584669947624207,0.6688366425419316,970481
2000-02-25,0.6455051302909851,0.6636519439872213,0.64291272833438,0.6584671400740109,695398
2000-02-28,0.6403201818466187,0.6429125832180748,0.6325429777322504,0.6429125832180748,129853
2000-02-29,0.671429455280304,0.671429455280304,0.637728174392985,0.637728174392985,278501
2000-03-01,0.671429455280304,0.671429455280304,0.6610598011477842,0.671429455280304,1037116
2000-03-02,0.6662442088127136,0.6714290113300222,0.6636517653125893,0.6714290113300222,227243
2000-03-03,0.6558746099472046,0.6636518142972084,0.6558746099472046,0.6610594128472072,152065
2000-03-06,0.6273580193519592,0.6584668280918398,0.6273580193519592,0.6584668280918398,300713
2000-03-07,0.6273580193519592,0.6325428208086059,0.6221732178953124,0.6273580193519592,153773
2000-03-08,0.6351355910301208,0.6377279932665868,0.6273583843207232,0.6273583843207232,201614
2000-03-09,0.6403201818466187,0.6403201818466187,0.6299505763607943,0.6299505763607943,56384
2000-03-10,0.6377280950546265,0.6429129003551071,0.6351356924043862,0.6429129003551071,249455
2000-03-13,0.6351355910301208,0.6377279932665868,0.6299507865571892,0.632543188793655,85430
2000-03-14,0.6377280950546265,0.6377280950546265,0.6273584844536652,0.6299508871039055,447652
2000-03-15,0.6325433254241943,0.6377281310170537,0.6273585198313348,0.6377281310170537,131562
2000-03-16,0.6532825231552124,0.6532825231552124,0.6273584961687141,0.6273584961687141,415188
2000-03-17,0.6351355910301208,0.6351355910301208,0.6221735798477915,0.6221735798477915,478406
2000-03-20,0.6403201818466187,0.6403201818466187,0.6325429777322504,0.6325429777322504,150356
2000-03-21,0.6377280950546265,0.6403204977048668,0.6351356924043862,0.6403204977048668,633888
2000-03-22,0.6403201818466187,0.6403201818466187,0.6377277804751627,0.6377277804751627,269958
2000-03-23,0.6092113256454468,0.6351353817077683,0.6092113256454468,0.6351353817077683,404937
2000-03-24,0.5910645127296448,0.60402651956899,0.5910645127296448,0.60402651956899,107641
2000-03-27,0.5392172336578369,0.5910645921152641,0.5392172336578369,0.5910645921152641,170859
2000-03-28,0.5392172336578369,0.5444020370899436,0.5340323879842527,0.5392172336578369,560419
2000-03-29,0.544402003288269,0.544402003288269,0.5366247986229921,0.5418096017331767,316090
2000-03-30,0.6014344096183777,0.6040268122423619,0.5495870330025708,0.5495870330025708,331467
2000-03-31,0.6169885993003845,0.6221734448901407,0.5962493859072673,0.5988417875814069,1436927
2000-04-03,0.6014344096183777,0.6247660754757276,0.5910647991224409,0.6118040201143145,1587284
2000-04-04,0.5858798623085022,0.5988418725176566,0.5806950582248404,0.5962494704758258,500618
2000-04-05,0.6040269732475281,0.609211779877522,0.5806953434125559,0.5832877467275528,394685
2000-04-06,0.6040269732475281,0.6143965865075157,0.6014345699325312,0.606619376562525,97390
2000-04-07,0.5962493419647217,0.5988417434478058,0.5884721375154692,0.5988417434478058,112767
2000-04-10,0.5781027674674988,0.5962495852535682,0.5781027674674988,0.5936571827127012,263123
2000-04-11,0.5781027674674988,0.5806951700083658,0.5781027674674988,0.5806951700083658,104224
2000-04-12,0.5884725451469421,0.5884725451469421,0.5755105287528088,0.5755105287528088,263123
2000-04-13,0.5806949734687805,0.5858797767956878,0.5806949734687805,0.5858797767956878,93973
2000-04-14,0.5832873582839966,0.5910645630497132,0.5832873582839966,0.5832873582839966,116184
2000-04-17,0.6221734881401062,0.6221734881401062,0.5858798199377446,0.5884722217920934,273375
2000-04-18,0.614396333694458,0.622173582680754,0.611803931446188,0.616988735942728,223826
2000-04-19,0.5599557161331177,0.6118037914782448,0.5599557161331177,0.6118037914782448,1055911
2000-04-20,0.5599557161331177,0.5625481177883003,0.5444020243071233,0.5625481177883003,317798
2000-04-24,0.544402003288269,0.5625480960688423,0.544402003288269,0.5547708914035653,216991
2000-04-25,0.5806949734687805,0.5806949734687805,0.5392172227171481,0.5392172227171481,336593
2000-04-26,0.5858798623085022,0.5936570684339949,0.5858798623085022,0.5858798623085022,351970
2000-04-27,0.5962493419647217,0.6092113493801424,0.5806949330662168,0.5910645389985534,693689
2000-04-28,0.5962493419647217,0.5988417434478058,0.5910645389985534,0.5962493419647217,116184
2000-05-01,0.5988418459892273,0.6118038556241705,0.5962494440622387,0.5988418459892273,524538
2000-05-02,0.5884725451469421,0.6014345615410754,0.5884725451469421,0.5936573517045954,377599
2000-05-03,0.5806949734687805,0.5910645801225952,0.5806949734687805,0.5884721784591416,261415
2000-05-04,0.5910645127296448,0.6014341182011209,0.5806949072581685,0.5806949072581685,659517
2000-05-05,0.5858798623085022,0.5962494704758258,0.5806950582248404,0.5936570684339949,218700
2000-05-08,0.5853593349456787,0.5905625557878487,0.5827577245245938,0.5905625557878487,105933
2000-05-09,0.5853593349456787,0.5905625557878487,0.5801561141035089,0.5905625557878487,264832
2000-05-10,0.572351336479187,0.5827578223010789,0.572351336479187,0.5801562114434895,150356
2000-05-11,0.5775544047355652,0.5801560147109412,0.5619447024917887,0.5671479224425409,288752
2000-05-12,0.5697494745254517,0.5801559557610694,0.5697494745254517,0.5723510842364772,184528
2000-05-15,0.5411326289176941,0.5749528856814955,0.5385310185309072,0.5749528856814955,396394
2000-05-16,0.5385308265686035,0.5489372644063183,0.5385308265686035,0.5411324360280322,126436
2000-05-17,0.5333279371261597,0.5359295483995863,0.5307263258527329,0.5333279371261597,165734
2000-05-18,0.4917020797729492,0.5307262885208863,0.4891004686825226,0.5307262885208863,1539443
2000-05-19,0.4943036735057831,0.4995068950576951,0.4891004095623381,0.4969052842817391,124727
2000-05-22,0.4786937832832336,0.4943034843573492,0.4786937832832336,0.4943034843573492,100807
2000-05-23,0.4734904170036316,0.48389685290076,0.4734904170036316,0.4786936349521958,99098
2000-05-24,0.4734904170036316,0.4734904170036316,0.4630839811065032,0.4708888080293494,244329
2000-05-25,0.4838971495628357,0.4891003707013306,0.4708890967165983,0.4708890967165983,242620
2000-05-26,0.496905118227005,0.496905118227005,0.4838970263027095,0.4891002461158201,148648
2000-05-30,0.5073117017745972,0.5073117017745972,0.4943036485515118,0.4969052591961289,317798
2000-05-31,0.4943036735057831,0.5255230028172548,0.4943036735057831,0.512514948937475,331467
2000-06-01,0.5047098994255066,0.5047098994255066,0.4995066801126165,0.4995066801126165,128145
2000-06-02,0.5359290838241577,0.5359290838241577,0.5099129936421962,0.5099129936421962,326341
2000-06-05,0.5229212641716003,0.541132577541621,0.5203196540318149,0.541132577541621,256289
2000-06-06,0.5281245708465576,0.5333277919773184,0.5203197391504164,0.5203197391504164,186237
2000-06-07,0.5437342524528503,0.5437342524528503,0.5281245473631347,0.5281245473631347,59801
2000-06-08,0.5437342524528503,0.5437342524528503,0.5333277682625307,0.5411326420031524,85430
2000-06-09,0.5411326289176941,0.543734239304481,0.5385310185309072,0.5385310185309072,78595
2000-06-12,0.5463356971740723,0.5515389164950951,0.5463356971740723,0.5463356971740723,160608
2000-06-13,0.5645463466644287,0.5645463466644287,0.5437341862565688,0.5437341862565688,278501
2000-06-14,0.5567412376403809,0.5723508906262261,0.5567412376403809,0.5645460641333034,143522
2000-06-15,0.5489373803138733,0.5619447097018033,0.5463357703051173,0.5567414896842915,239203
2000-06-16,0.5671478509902954,0.5801559416198686,0.5437340848175396,0.5437340848175396,968773
2000-06-19,0.5749526619911194,0.5749526619911194,0.5671477914757854,0.5671477914757854,95681
2000-06-20,0.5827577114105225,0.5827577114105225,0.5723512275688373,0.5749528803229034,254580
2000-06-21,0.6035706996917725,0.6035706996917725,0.5827578131576115,0.5827578131576115,121310
2000-06-22,0.5853593349456787,0.6009689974721886,0.5853593349456787,0.5983673870511036,239203
2000-06-23,0.5775544047355652,0.5827576246863173,0.5775544047355652,0.5827576246863173,39298
2000-06-26,0.5879608988761902,0.5879608988761902,0.5775544580146965,0.5775544580146965,194780
2000-06-27,0.5619445443153381,0.5983671161098781,0.5619445443153381,0.590562288380657,225534
2000-06-28,0.5931638479232788,0.5931638479232788,0.55674127918054,0.5619444972307163,234077
2000-06-29,0.606172502040863,0.613977336957267,0.5879612205692537,0.5931644438468564,346845
2000-06-30,0.6191802620887756,0.6217819148663829,0.6035705997722923,0.6035705997722923,232369
2000-07-03,0.6087737083435059,0.6165785380632667,0.6087737083435059,0.6165785380632667,97390
2000-07-05,0.6087737083435059,0.6165785380632667,0.6035704885303319,0.6035704885303319,249455
2000-07-06,0.6165784001350403,0.6165784001350403,0.6087735721612149,0.6113751814858234,182820
2000-07-07,0.6087737083435059,0.6191801479698537,0.6087737083435059,0.6191801479698537,82013
2000-07-10,0.6087737083435059,0.6113753182500927,0.6035704885303319,0.6087737083435059,121310
2000-07-11,0.6191802620887756,0.6191802620887756,0.6087738205444534,0.611375430930534,184528
2000-07-12,0.6243835687637329,0.6243835687637329,0.6165786946700681,0.6191803052374465,350262
2000-07-13,0.6321882009506226,0.6321882009506226,0.621781761965326,0.621781761965326,281918
2000-07-14,0.6321882009506226,0.6347898106969466,0.6295865912042984,0.6295865912042984,78595
2000-07-17,0.6425946354866028,0.6451962452149134,0.6347898063016709,0.6347898063016709,104224
2000-07-18,0.6321882009506226,0.6451962496822432,0.6321882009506226,0.6451962496822432,73470
2000-07-19,0.6243835687637329,0.6347900110332464,0.6243835687637329,0.6321884004658681,102516
2000-07-20,0.6295864582061768,0.6295864582061768,0.6217816306159492,0.6217816306159492,82013
2000-07-21,0.6191802620887756,0.6321883564107051,0.6191802620887756,0.6321883564107051,75178
2000-07-24,0.6295864582061768,0.6347896765996618,0.6087735422407292,0.6191799790276994,203323
2000-07-25,0.6269847750663757,0.6321879928462225,0.6217815572865288,0.6321879928462225,136688
2000-07-26,0.6321882009506226,0.6321882009506226,0.621781761965326,0.6243833717116501,175985
2000-07-27,0.6269847750663757,0.6295863839562991,0.6243831661764523,0.6295863839562991,124727
2000-07-28,0.621781587600708,0.6269848056342312,0.621781587600708,0.6269848056342312,157191
2000-07-31,0.6295864582061768,0.6295864582061768,0.6191799790276994,0.6217816306159492,199905
2000-08-01,0.6269847750663757,0.6295863839562991,0.6269847750663757,0.6269847750663757,146939
2000-08-02,0.6191802620887756,0.6269851356385441,0.6191802620887756,0.6243835252524634,145230
2000-08-03,0.6269847750663757,0.6269847750663757,0.6009686437756394,0.6191799060051032,310964
2000-08-04,0.6295864582061768,0.6321880674029193,0.6269848490094343,0.6269848490094343,623637
2000-08-07,0.6113752722740173,0.632188192353078,0.5931640042974154,0.6295865826421349,334884
2000-08-08,0.6056321263313293,0.6160741116142577,0.6056321263313293,0.6160741116142577,319507
2000-08-09,0.6056321263313293,0.6056321263313293,0.6004111336898651,0.6056321263313293,78595
2000-08-10,0.6030216217041016,0.6030216217041016,0.5951901328497824,0.6004111254193285,237495
2000-08-11,0.6108528971672058,0.6108528971672058,0.6004109156758446,0.6030214110486849,158899
2000-08-14,0.6160737872123718,0.6160737872123718,0.6082423023739486,0.6082423023739486,59801
2000-08-15,0.6108528971672058,0.6160738879128864,0.6108528971672058,0.6160738879128864,82013
2000-08-16,0.613463282585144,0.613463282585144,0.6082422927752544,0.6108527876801992,88847
2000-08-17,0.6239052414894104,0.6239052414894104,0.6160737150322457,0.6160737150322457,52966
2000-08-18,0.6186843514442444,0.6265158796960061,0.616073856205757,0.6212948466827318,280209
2000-08-21,0.6160737872123718,0.618684282158513,0.6134632922662308,0.6160737872123718,129853
2000-08-22,0.6108528971672058,0.6134633925400461,0.6030214110486849,0.6134633925400461,502327
2000-08-23,0.613463282585144,0.613463282585144,0.6056317978703097,0.6056317978703097,44423
2000-08-24,0.6239052414894104,0.6239052414894104,0.6134632203919541,0.6160737150322457,136688
2000-08-25,0.6160737872123718,0.6291263044793721,0.6056318074278074,0.626515809533231,299004
2000-08-28,0.613463282585144,0.6186842723950337,0.613463282585144,0.6160737774900888,76887
2000-08-29,0.6186843514442444,0.6186843514442444,0.6108528657287823,0.616073856205757,158899
2000-08-30,0.6212949752807617,0.623905513595888,0.6186844795019438,0.6212949752807617,58092
2000-08-31,0.6265161633491516,0.6265161633491516,0.6212951279720706,0.6212951279720706,175985
2000-09-01,0.6212949752807617,0.6265160093747059,0.6160739837231259,0.6265160093747059,136688
2000-09-05,0.6186843514442444,0.6239053844575188,0.616073856205757,0.6186843514442444,208448
2000-09-06,0.6186843514442444,0.6186843514442444,0.616073856205757,0.616073856205757,111059
2000-09-07,0.6239052414894104,0.6239052414894104,0.6160737150322457,0.6160737150322457,509161
2000-09-08,0.6239052414894104,0.6291262307699936,0.6239052414894104,0.6239052414894104,199905
2000-09-11,0.6239052414894104,0.6239052414894104,0.6239052414894104,0.6239052414894104,32463
2000-09-12,0.6265161633491516,0.6265161633491516,0.6239056669287705,0.6239056669287705,37589
2000-09-13,0.6212949752807617,0.6265160093747059,0.6212949752807617,0.6265160093747059,164025
2000-09-14,0.6265161633491516,0.6265161633491516,0.6212951279720706,0.6212951279720706,73470
2000-09-15,0.6239052414894104,0.6291262307699936,0.6239052414894104,0.6291262307699936,751781
2000-09-18,0.5951898694038391,0.6212948206968646,0.5951898694038391,0.6212948206968646,191363
2000-09-19,0.6160737872123718,0.6160737872123718,0.5978003225893841,0.6004108175355253,254580
2000-09-20,0.6212949752807617,0.623905513595888,0.6160739837231259,0.6160739837231259,111059
2000-09-21,0.6160737872123718,0.62390531458709,0.6160737872123718,0.6160737872123718,290461
2000-09-22,0.613463282585144,0.6186842723950337,0.6082422927752544,0.613463282585144,218700
2000-09-25,0.6082428693771362,0.6134638641364227,0.6082428693771362,0.6134638641364227,100807
2000-09-26,0.613463282585144,0.613463282585144,0.6082422927752544,0.6082422927752544,109350
2000-09-27,0.613463282585144,0.613463282585144,0.6108527876801992,0.6108527876801992,51258
2000-09-28,0.6160737872123718,0.618684282158513,0.6108527973200897,0.6108527973200897,495492
2000-09-29,0.6186843514442444,0.6186843514442444,0.6108528657287823,0.616073856205757,1055911
2000-10-02,0.613463282585144,0.6239053047412173,0.613463282585144,0.6186842723950337,281918
2000-10-03,0.613463282585144,0.6186842723950337,0.613463282585144,0.6160737774900888,155482
2000-10-04,0.6239052414894104,0.6239052414894104,0.6160737150322457,0.6160737150322457,102516
2000-10-05,0.6212949752807617,0.6212949752807617,0.6186844795019438,0.6186844795019438,182820
2000-10-06,0.6212949752807617,0.6212949752807617,0.6186844795019438,0.6212949752807617,179402
2000-10-09,0.6186843514442444,0.6212948466827318,0.6186843514442444,0.6212948466827318,123019
2000-10-10,0.6265161633491516,0.6265161633491516,0.6212951279720706,0.6212951279720706,474989
2000-10-11,0.6265161633491516,0.6291266597695327,0.6239056669287705,0.6265161633491516,162316
2000-10-12,0.6291261315345764,0.6291261315345764,0.626515637306052,0.626515637306052,129853
2000-10-13,0.6395684480667114,0.6395684480667114,0.6265159699930766,0.6291264656078036,288752
2000-10-16,0.6395684480667114,0.6395684480667114,0.6369579524519845,0.6395684480667114,131562
2000-10-17,0.6421789526939392,0.6447894483453025,0.6343474657398492,0.6369579613912125,642431
2000-10-18,0.64739990234375,0.64739990234375,0.636957920410121,0.636957920410121,331467
2000-10-19,0.6682841181755066,0.6682841181755066,0.650010642901971,0.650010642901971,242620
2000-10-20,0.6787258386611938,0.6787258386611938,0.6656733197082414,0.6656733197082414,140105
2000-10-23,0.689167320728302,0.6917778168603146,0.6761155631855787,0.6761155631855787,210157
2000-10-24,0.7048301696777344,0.7048301696777344,0.6891671957266214,0.6891671957266214,343427
2000-10-25,0.7126615047454834,0.7126615047454834,0.69960898747786,0.7022194824241258,423731
2000-10-26,0.7283244729042053,0.7283244729042053,0.7100510083184535,0.7126615032592751,386142
2000-10-27,0.7518191933631897,0.762261176230037,0.728324689376476,0.7309352276294951,608259
2000-10-30,0.7570397853851318,0.7570397853851318,0.7465978080274344,0.751818796706283,386142
2000-10-31,0.7544293403625488,0.7544293403625488,0.7492083510480353,0.7518188882415822,254580
2000-11-01,0.7570397853851318,0.7596502371882713,0.7544292485094226,0.7544292485094226,500618
2000-11-02,0.783145010471344,0.783145010471344,0.7544295198726233,0.7570400576873254,355388
2000-11-03,0.7622610330581665,0.7779240044165359,0.7622610330581665,0.7779240044165359,162316
2000-11-06,0.7648712992668152,0.7674818363930406,0.7622608472131677,0.7648712992668152,52966
2000-11-07,0.7570397853851318,0.7674817627428292,0.7465978080274344,0.76487122586712,234077
2000-11-08,0.7722223997116089,0.7722223997116089,0.7591338656656053,0.7591338656656053,225534
2000-11-09,0.7696051001548767,0.7722227741100529,0.7643696669365904,0.7722227741100529,317798
2000-11-10,0.7643693089485168,0.7696047397148187,0.7643693089485168,0.7696047397148187,216991
2000-11-13,0.7722223997116089,0.7748401577055452,0.7617515383516489,0.7617515383516489,225534
2000-11-14,0.7696051001548767,0.7774582926362734,0.7617519076734801,0.7722227741100529,198197
2000-11-15,0.7748401165008545,0.7748401165008545,0.7643692556977173,0.7643692556977173,247746
2000-11-16,0.7617518901824951,0.7774582747846459,0.7591342162874247,0.7696050824835705,208448
2000-11-17,0.7722223997116089,0.7800755883855252,0.7696047270255651,0.7696047270255651,145230
2000-11-20,0.766987144947052,0.7748403354221683,0.766987144947052,0.7696049035413949,230660
2000-11-21,0.7800759673118591,0.7800759673118591,0.7643696676424949,0.7696051008656163,348553
2000-11-22,0.7957820296287537,0.7957820296287537,0.7748403029824138,0.7774580614671606,275084
2000-11-24,0.8376648426055908,0.8376648426055908,0.793164396360285,0.7957820696688325,158899
2000-11-27,0.9004897475242615,0.9371370737430484,0.8324290746644412,0.8324290746644412,1035408
2000-11-28,0.8376648426055908,0.8926369204721285,0.824576305447028,0.8926369204721285,953395
2000-11-29,0.8795484304428101,0.8795484304428101,0.8271940230794897,0.83242945528503,374182
2000-11-30,0.8769307136535645,0.8821661461096582,0.8690776076233848,0.8716952811974709,558710
2000-12-01,0.8900185227394104,0.8900185227394104,0.8743122397484031,0.8743122397484031,237495
2000-12-04,0.8743128776550293,0.8926368451932826,0.8664596877758451,0.8900191721054918,427148
2000-12-05,0.8481354117393494,0.8795480776818072,0.832429121422062,0.86384178736452,562127
2000-12-06,0.8428999781608582,0.8690772138897039,0.8376645480766656,0.8533708383292433,557002
2000-12-07,0.8900185227394104,0.8926361939173232,0.8428995884585452,0.8428995884585452,220409
2000-12-08,0.8978724479675293,0.934519792880058,0.8586066616965274,0.8900193418980822,1093500
2000-12-11,0.9161959290504456,0.9161959290504454,0.8769301674335398,0.8978718842137913,1387378
2000-12-12,0.884783923625946,0.9161965190240832,0.8795484910595899,0.9135788453948668,418605
2000-12-13,0.8638425469398499,0.8874019604775927,0.8612247869312348,0.884784285776936,416897
2000-12-14,0.8821660280227661,0.8952546500649158,0.8612243010016546,0.8612243010016546,387851
2000-12-15,0.8481354117393494,0.8769303199749844,0.8481354117393494,0.871694889869222,931184
2000-12-18,0.840282678604126,0.8533712169680193,0.8324294873394534,0.8507535434184089,170859
2000-12-19,0.8586063385009766,0.8743127153435397,0.8402823743644694,0.8402823743644694,439109
2000-12-20,0.819340705871582,0.8533709637670315,0.819340705871582,0.8533709637670315,150356
2000-12-21,0.8481354117393494,0.8533708418451118,0.8193405888115977,0.8193405888115977,252872
2000-12-22,0.8769307136535645,0.8769307136535646,0.8402826864609091,0.8481357924910887,278501
2000-12-26,0.8324291706085205,0.8821658022060364,0.8324291706085205,0.8769303717909236,251163
2000-12-27,0.816723108291626,0.8402825944173294,0.8141054350042769,0.8298117306521084,322924
2000-12-28,0.8821660280227661,0.8821660280227661,0.8167230884278377,0.8167230884278377,278501
2000-12-29,0.840282678604126,0.8795484643116475,0.8376649197465948,0.8716952730469748,425440
2001-01-02,0.8036350607872009,0.8455178233306966,0.8010173028203408,0.8455178233306966,316090
2001-01-03,0.8141058683395386,0.8167235430202332,0.8088711161338529,0.8088711161338529,358805
2001-01-04,0.7957820296287537,0.8167230738118244,0.7957820296287537,0.8114876421502395,794496
2001-01-05,0.7957820296287537,0.8010174612903387,0.7957820296287537,0.7957820296287537,145230
2001-01-08,0.7984000444412231,0.7984000444412231,0.7905468517736102,0.7957822851160401,155482
2001-01-09,0.8062532544136047,0.8114880059587787,0.7957823863961063,0.7957823863961063,225534
2001-01-10,0.8298115730285645,0.8298115730285645,0.7957819120649064,0.8062527738411767,329759
2001-01-11,0.8245763778686523,0.832429483791937,0.8219586190222772,0.8298118102534823,76887
2001-01-12,0.8245763778686523,0.8402826750231421,0.8219586190222772,0.8245763778686523,413480
2001-01-16,0.8219583034515381,0.827193733826353,0.8193406309180746,0.8193406309180746,134979
2001-01-17,0.7853111028671265,0.8245761973478133,0.7853111028671265,0.8167230078358725,423731
2001-01-18,0.7774583697319031,0.7905469114215601,0.7748406102092062,0.7905469114215601,271666
2001-01-19,0.7696051001548767,0.7905468330280224,0.7696051001548767,0.7774582926362734,191363
2001-01-22,0.766987144947052,0.7748403354221683,0.7643694716606213,0.7748403354221683,97390
2001-01-23,0.7643693089485168,0.7722224124440226,0.7643693089485168,0.7643693089485168,206740
2001-01-24,0.7538986206054688,0.77484034848152,0.7538986206054688,0.7696049165125072,280209
2001-01-25,0.7277212738990784,0.7538985153990252,0.7277212738990784,0.7538985153990252,121310
2001-01-26,0.7067796587944031,0.7303391456828522,0.7067796587944031,0.7303391456828522,153773
2001-01-29,0.7099210619926453,0.7157847856322327,0.7057325721893648,0.7107583590061833,228952
2001-01-30,0.7120152711868286,0.7120152711868286,0.7053142478590249,0.7120152711868286,551876
2001-01-31,0.7392393350601196,0.7538987344647345,0.712015229733124,0.712015229733124,2742293
2001-02-01,0.7367264628410339,0.739238950586771,0.7287680905131851,0.739238950586771,235786
2001-02-02,0.7547358870506287,0.758087123373063,0.7392392768746834,0.7392392768746834,225534
2001-02-05,0.763950765132904,0.763950765132904,0.7518046261906961,0.7538985086203667,143522
2001-02-06,0.7706514596939087,0.7756772878004347,0.7622744823612452,0.7639505261676226,293878
2001-02-07,0.7811510562896729,0.7832507288056493,0.7672913871215362,0.7727512542017018,121310
2001-02-08,0.7681319117546082,0.7811513228740649,0.7677120797565116,0.7811513228740649,230660
2001-02-09,0.7819905281066895,0.7887104886195758,0.7664517047132099,0.7706515624158499,302421
2001-02-12,0.7761112451553345,0.783670787767373,0.7761112451553345,0.783670787767373,268249
2001-02-13,0.8223084807395935,0.8223084807395935,0.7803108366389604,0.7803108366389604,369056
2001-02-14,0.8122286200523376,0.8231478386478687,0.8084491932195421,0.8231478386478687,206740
2001-02-15,0.835747480392456,0.835747480392456,0.8105487642922606,0.8105487642922606,237495
2001-02-16,0.8260877728462219,0.8462462862760944,0.8248276786374413,0.8462462862760944,420314
2001-02-20,0.8105489611625671,0.8277676275212823,0.8105489611625671,0.8239882853829031,128145
2001-02-21,0.8391069769859314,0.8504458535644372,0.8210479709309476,0.8210479709309476,273375
2001-02-22,0.8176889419555664,0.8399470499153177,0.8151688381969973,0.8399470499153177,345136
2001-02-23,0.8252480626106262,0.8273476490203364,0.8084491472854137,0.8176885250521937,109350
2001-02-26,0.8370068669319153,0.8370068669319153,0.826927995631184,0.826927995631184,199905
2001-02-27,0.8202081322669983,0.8361674749923457,0.8126485921776497,0.8357477286504529,322924
2001-02-28,0.8483468294143677,0.8483468294143677,0.8202082520599292,0.8202082520599292,483532
2001-03-01,0.8378472328186035,0.8445665096961125,0.8336473746865373,0.8445665096961125,114476
2001-03-02,0.8449870944023132,0.8449870944023132,0.8382671326572204,0.8382671326572204,531373
2001-03-05,0.8449870944023132,0.8525466343564984,0.840787150389249,0.8483466903434341,128145
2001-03-06,0.8504462838172913,0.8533861334461438,0.8462464253129441,0.8462464253129441,220409
2001-03-07,0.8722856640815735,0.8798452062844128,0.850446530391546,0.850446530391546,545041
2001-03-08,0.8731250166893005,0.87858497031508,0.8693456738969305,0.8735448486214211,246038
2001-03-09,0.8840446472167969,0.8945440430544699,0.8651461281946776,0.87144566304884,669769
2001-03-12,0.8567458391189575,0.8945435402404267,0.8542265056194452,0.8945435402404267,252872
2001-03-13,0.842467188835144,0.8567460095627564,0.8344879006740394,0.854646421994931,234077
2001-03-14,0.8273479342460632,0.839946911232708,0.8252483471125267,0.839946911232708,172568
2001-03-15,0.8265076875686646,0.8273479501398168,0.8160089818364242,0.8265076875686646,99098
2001-03-16,0.8118090629577637,0.8273478887790167,0.8118090629577637,0.8273478887790167,572379
2001-03-19,0.8231478333473206,0.8231478333473206,0.8025694903673501,0.8126483610446111,275084
2001-03-20,0.8017292618751526,0.8273477255966449,0.8000494215113253,0.8252481389926046,220409
