Date,Close,High,Low,Open,Volume
2000-01-03,9.11738395690918,9.247367027577946,9.061676926622566,9.247367027577946,59900
2000-01-04,8.968832015991211,9.135953109456889,8.950263005606137,9.117384099071812,95800
2000-01-05,9.04310131072998,9.080239303792528,8.950256328073616,8.968825324604888,101000
2000-01-06,9.210224151611328,9.247362152222664,9.00596514824898,9.080241149471652,143100
2000-01-07,9.544469833374023,9.581607848289876,9.191658691673426,9.191658691673426,139000
2000-01-10,9.61874771118164,9.637316722207087,9.48876463400351,9.544471667079852,189100
2000-01-11,9.525901794433594,9.63731585050884,9.47019476639597,9.618746841162968,85300
2000-01-12,9.377346992492676,9.563037031947976,9.340208984601617,9.563037031947976,61100
2000-01-13,9.433053970336914,9.45162297421553,9.35877795482245,9.377346958701066,40800
2000-01-14,9.377346992492676,9.470192012220323,9.284501972765025,9.395915996438204,64400
2000-01-18,9.284507751464844,9.395921844482425,9.247369720458986,9.395921844482425,73000
2000-01-19,9.284507751464844,9.321645782470704,9.210231689453126,9.247369720458986,100500
2000-01-20,9.173087120056152,9.303070135927394,9.154518117788832,9.228794126858112,158700
2000-01-21,9.080241203308104,9.210224206218443,8.98739620122929,9.17308620538692,272300
2000-01-24,9.04310131072998,9.210222279511438,9.04310131072998,9.135946293386349,117100
2000-01-25,9.080241203308104,9.135948204555394,9.043103202476578,9.117379204139633,135300
2000-01-26,9.11738395690918,9.21022900738687,9.061676926622566,9.061676926622566,119700
2000-01-27,9.080241203308104,9.117379204139633,9.061672202892344,9.098810203723868,118600
2000-01-28,9.04310131072998,9.117377296855071,8.950256328073616,9.080239303792528,228200
2000-01-31,8.913124084472656,9.0616761525472,8.913124084472656,9.0616761525472,127900
2000-02-01,8.857419967651367,9.043110113723722,8.616022777757305,8.950265040687544,2240200
2000-02-02,8.894551277160645,8.950258278896515,8.838844275424774,8.950258278896515,428800
2000-02-03,8.968832015991211,8.987401026376286,8.894555974450912,8.913124984835987,149400
2000-02-04,8.894551277160645,9.08024128294688,8.87598227658202,8.950258278896515,506300
2000-02-07,8.913124084472656,8.968831110000611,8.801710033416748,8.87598606745402,105800
2000-02-08,9.080241203308104,9.080241203308104,8.894551199150476,8.913120199566238,76500
2000-02-09,9.080241203308104,9.191655205802682,9.005965201645052,9.005965201645052,91700
2000-02-10,9.005965232849121,9.080241234769526,8.98739623236902,9.043103233809324,68600
2000-02-11,8.931693077087402,9.09881415337386,8.894555060134856,9.043107127945042,84900
2000-02-14,8.950257301330566,9.005964296982002,8.91311930422961,8.950257301330566,124600
2000-02-15,8.913124084472656,9.024538135528564,8.894555075963337,9.024538135528564,153100
2000-02-16,8.968832015991211,8.968832015991211,8.913124984835987,8.913124984835987,102300
2000-02-17,9.061680793762209,9.098818829802216,8.98740472168219,8.98740472168219,144900
2000-02-18,8.950257301330566,9.043102294082958,8.875981307128653,8.987395298431522,80000
2000-02-22,8.931693077087402,8.968831094039949,8.875986051658582,8.894555060134856,93400
2000-02-23,9.02453899383545,9.02453899383545,8.913124932183159,8.968831963009304,73300
2000-02-24,9.04310131072998,9.061670307261254,9.024532314198709,9.024532314198709,45500
2000-02-25,9.061680793762209,9.098818829802216,9.024542757722198,9.061680793762209,113900
2000-02-28,9.02453899383545,9.061677014386213,9.005969983560068,9.061677014386213,83000
2000-02-29,9.005965232849121,9.080241234769526,9.005965232849121,9.061672234289423,105900
2000-03-01,9.02453899383545,9.061677014386213,9.005969983560068,9.061677014386213,84800
2000-03-02,9.02453899383545,9.061677014386213,9.005969983560068,9.005969983560068,64200
2000-03-03,9.02453899383545,9.061677014386213,9.02453899383545,9.02453899383545,160000
2000-03-06,9.005965232849121,9.061672234289423,8.98739623236902,9.005965232849121,60600
2000-03-07,8.875983238220215,9.005966256353148,8.783138225268122,8.95025924858189,97100
2000-03-08,8.913124084472656,8.950262101491292,8.820279041926065,8.820279041926065,49100
2000-03-09,9.04310131072998,9.117377296855071,8.968825324604888,8.968825324604888,113500
2000-03-10,9.02453899383545,9.061677014386213,8.950262952733922,9.043108004110833,132000
2000-03-13,8.913124084472656,8.950262101491292,8.838848050435384,8.894555075963337,53100
2000-03-14,9.02453899383545,9.02453899383545,8.913124932183159,8.913124932183159,51900
2000-03-15,9.098810195922852,9.135948196722536,8.95025819272411,9.043103194723324,337200
2000-03-16,9.173087120056152,9.210225124590792,9.061673106452233,9.061673106452233,102900
2000-03-17,9.210224151611328,9.247362152222664,9.09881014977732,9.135948150388655,84200
2000-03-20,9.284507751464844,9.284507751464844,9.191662673950196,9.210231689453126,149400
2000-03-21,9.284507751464844,9.340214797973632,9.228800704956056,9.340214797973632,124400
2000-03-22,9.284507751464844,9.321645782470704,9.247369720458986,9.284507751464844,107100
2000-03-23,9.284507751464844,9.377352828979491,9.247369720458986,9.265938735961914,142700
2000-03-24,9.284507751464844,9.321645782470704,9.228800704956056,9.321645782470704,119900
2000-03-27,9.30306911468506,9.340207115142883,9.265931114227234,9.321638114913972,87100
