Date,Close,High,Low,Open,Volume
2000-01-03,18.31570053100586,18.93931202449534,17.94615297930839,18.639054638741147,1619000
2000-01-04,17.99233627319336,18.20020665375657,17.923046146338958,18.20020665375657,966000
2000-01-05,17.38606071472168,17.969253053541635,17.18396435968506,17.784479243222442,952200
2000-01-06,17.89995574951172,17.94614918370401,17.34563453920426,17.368731256300403,925400
2000-01-07,18.52356719970703,18.546663916913648,17.923052552334983,17.992342703954836,763800
2000-01-10,19.124086380004883,19.170279825367217,18.70834537174391,18.93931259855556,757200
2000-01-11,18.63905334472656,18.916213989257812,18.154022216796875,18.846923828125,1092200
2000-01-12,18.54665756225586,18.893108201650428,18.24640034144723,18.639044399427743,1190400
2000-01-13,18.61595916748047,18.82382967927616,18.384991932151927,18.546668996881905,866800
2000-01-14,19.470535278320312,19.470535278320312,18.61595662434896,18.61595662434896,1422600
2000-01-18,19.655309677124023,19.955567051745188,19.077891649006396,19.216471975754622,1564400
2000-01-19,19.8400821685791,19.95556576676641,19.262664177642577,19.655308411479417,893000
2000-01-20,19.8400821685791,20.00175920604133,19.60911497220449,19.863178888216563,1044200
2000-01-21,19.770795822143555,20.50989099306481,19.539828581230665,19.747699098052266,1159600
2000-01-24,19.955568313598633,20.64846999115414,19.79389125550235,20.001761758769,1682600
2000-01-25,20.001758575439453,20.46369295362512,19.6553077918002,20.04795201325802,796400
2000-01-26,20.417497634887695,20.55607793557698,19.770789565004375,19.955563299256752,953600
2000-01-27,19.655309677124023,20.394404753114586,19.077891649006396,20.32511458974047,1138200
2000-01-28,19.193376541137695,19.63221427192183,19.0086027597549,19.609117549248975,1344200
2000-01-31,18.893123626708984,19.193381092659127,18.2926086948087,18.846930170408964,2393400
2000-02-01,19.124086380004883,19.19337654804838,18.754538817106237,19.124086380004883,1458800
2000-02-02,19.008602142333984,19.93247101923965,18.731441479262287,19.12408575194719,1098200
2000-02-03,19.14717674255371,19.632207757745057,19.00859645249904,19.031693167508152,669600
2000-02-04,18.77764320373535,19.285771310109492,18.754546471627435,19.17028764956991,261200
2000-02-07,18.61595916748047,18.800732955743303,18.17712142035624,18.800732955743303,815400
2000-02-08,18.477371215820312,18.500467929840088,18.107823791503908,18.477371215820312,1382000
2000-02-09,18.63905334472656,18.846923828125,17.830668131510418,18.846923828125,913400
2000-02-10,18.43118476867676,18.592861828051117,18.107830649928044,18.47737821421229,1710600
2000-02-11,18.384981155395508,18.523561415360803,18.13091734545914,18.477367995372372,1317600
2000-02-14,18.246416091918945,18.43118992576116,17.992352070385895,18.43118992576116,468200
2000-02-15,18.45427894592285,18.592859263414137,18.015441273867115,18.1540215913584,614800
2000-02-16,18.45427894592285,18.985503496306112,18.269505189267804,18.662149422159786,401800
2000-02-17,18.846923828125,19.00860087076823,18.431182861328125,18.523569742838543,704800
2000-02-18,18.893123626708984,18.98551053930903,18.80073671410894,18.870026898558972,718200
2000-02-22,19.077884674072266,19.077884674072266,18.431176719018968,18.80072412190657,541000
2000-02-23,18.846923828125,19.077891031901043,18.708343505859375,19.077891031901043,506600
2000-02-24,17.876855850219727,18.98549807348917,17.299438025600228,18.98549807348917,930800
2000-02-25,17.160871505737305,17.692096330275604,17.022291116727313,17.692096330275604,588800
2000-02-28,16.97608757019043,17.368731772494154,15.336220607627816,17.068474441320717,2444200
2000-02-29,16.02912139892578,17.207053951296405,15.728864081654836,17.091570367730657,1811000
2000-03-01,16.629640579223633,16.81441436343723,16.352479902903237,16.629640579223633,2103400
2000-03-02,16.46796417236328,16.99918882308468,16.37557727658565,16.53725434419651,1237800
2000-03-03,16.90679931640625,17.022282918294273,16.606541951497398,16.67583211263021,783000
2000-03-06,16.652729034423828,17.137759977174035,16.537245476626158,16.999179707816833,991000
2000-03-07,15.243840217590332,15.751968224843344,14.089003837469852,15.751968224843344,3292000
2000-03-08,15.567187309265137,15.61338074341726,14.781898928679064,15.428607006808772,2600600
2000-03-09,15.890546798706056,15.936740248702296,15.243838498758716,15.636482823726745,704600
2000-03-10,14.781908988952637,16.352486819028854,14.689522057771685,16.352486819028854,2179600
2000-03-13,14.87428855895996,15.151449215338095,14.458547574392757,14.597127902581825,1294800
2000-03-14,15.008410453796388,15.401542931014474,14.82340693510552,15.054661333469102,1317600
2000-03-15,16.65032196044922,16.67344740761651,14.823411634233262,15.031540658738878,1352000
2000-03-16,17.459716796875,17.73722222940811,15.864060559809602,16.650325951986755,1331000
2000-03-17,16.627187728881836,17.459703387073414,16.280306204635345,17.459703387073414,878600
2000-03-20,16.511566162109375,16.881573246974572,15.933430092007503,16.372813505284928,1322400
2000-03-21,17.20532989501953,17.2515807818341,16.88157368731755,17.159079008204962,1133400
2000-03-22,17.945348739624023,18.084101436064415,17.22845980801533,17.34408705504899,2251200
2000-03-23,18.63911247253418,18.731614271405316,17.714094483822805,17.94534898100065,1509000
2000-03-24,17.945348739624023,18.777864918266378,17.34408705504899,18.662237671232713,961800
2000-03-27,16.927824020385742,17.94534349702095,16.48844061002054,17.94534349702095,1468800
2000-03-28,17.945348739624023,18.01472508784422,16.118438236492196,16.927828965727816,2732000
2000-03-29,18.130348205566406,18.176599093845912,17.737215655190603,17.94534465244838,2154400
2000-03-30,18.68535423278809,18.893483178450328,18.130343711022103,18.130343711022103,1788400
2000-03-31,18.52348899841309,19.70288717434201,18.500363543983102,19.379130812322305,2445600
2000-04-03,18.75473976135254,19.379126905072045,18.523485263678648,18.523485263678648,991800
2000-04-04,18.75473976135254,19.356001455304657,18.1997289669352,18.68536341205037,1592600
2000-04-05,19.51787567138672,19.91100823822745,18.800986873030094,18.800986873030094,2084000
2000-04-06,19.471630096435547,19.54100645069838,18.870368359490985,19.4485046450146,1964600
2000-04-07,19.726009368896484,19.79538572072144,19.356002159163378,19.61038211585489,963400
2000-04-10,19.864757537841797,20.09601199113448,19.61037763921984,19.79538120185399,905600
2000-04-11,19.00911521911621,19.864756658419495,18.870362553283247,19.864756658419495,2417000
2000-04-12,18.985998153686523,19.379130880376746,18.060979973238947,19.10162542624247,2470600
2000-04-13,19.217247009277344,19.63350506724003,18.59285992233331,18.708487160656283,1335800
2000-04-14,17.39032745361328,18.500348354907743,17.39032745361328,18.500348354907743,1813800
2000-04-17,17.899089813232422,17.899089813232422,16.997197690860244,17.25157752024727,3380600
2000-04-18,17.39032745361328,17.89908703337324,17.112822228289662,17.87596159792961,1437200
2000-04-19,17.159080505371094,17.297833177921262,17.02032783282092,17.20533139622115,1300800
2000-04-20,17.2515869140625,17.413465075454507,17.15908510755278,17.205336010807642,388800
2000-04-24,16.88157844543457,17.1128329446871,16.673449396107294,17.020331144986088,932600
2000-04-25,16.16469383239746,16.858457516191343,16.00281563951222,16.858457516191343,2304000
2000-04-26,15.609678268432615,16.23406539916992,15.609678268432615,16.23406539916992,2658000
2000-04-27,15.702178955078123,16.002809774542065,15.285920897358825,15.609677164473837,2169000
2000-04-28,16.349695205688477,16.372820658596098,15.470927995198856,15.748433430090314,1394600
2000-05-01,16.095312118530273,16.557821087453558,15.979684876299451,16.280315706099586,829800
2000-05-02,16.4190673828125,16.789074535101232,16.049060230523768,16.118436571577906,1383600
2000-05-03,16.049055099487305,16.812194607099816,16.025929659862683,16.557814771228976,1357800
2000-05-04,15.933427810668944,16.118431326612853,15.74842429472504,16.095305887119864,1121800
2000-05-05,15.933427810668944,16.049055008133887,15.216539186386308,15.86405149218998,1449200
2000-05-08,15.840932846069336,15.956560093120936,15.725305599017734,15.725305599017734,555200
2000-05-09,15.933427810668944,16.118431326612853,15.60967165776711,15.817800613204003,1677200
2000-05-10,16.465316772460938,16.90470022565863,15.97968242945296,16.0028078743581,1331800
2000-05-11,17.02032470703125,17.251579118811566,16.465314118758492,16.465314118758492,1178400
2000-05-12,16.997201919555664,17.066578253921197,16.62719480293949,16.974076474767156,838200
2000-05-15,17.02032470703125,17.089701030565344,16.69656853053881,16.974073824675187,960200
2000-05-16,17.598472595214844,17.667848965498212,16.858457978858898,17.089712546470132,784800
2000-05-17,17.852840423583984,17.92221674647356,17.367206163356958,17.66783689587845,1065200
2000-05-18,18.338481903076172,18.454109153410823,17.99160015207221,17.99160015207221,1198800
2000-05-19,16.904701232910156,17.76034274538304,16.67344677007965,17.76034274538304,1912600
2000-05-22,16.696577072143555,17.08970977328821,16.465322542058466,16.950957055237154,1204800
2000-05-23,15.771551132202148,16.60406702774361,15.74842569065933,16.60406702774361,1679800
2000-05-24,15.74842643737793,15.979680863771144,15.702175552099288,15.771551880017253,1484800
2000-05-25,16.187807083129883,16.81219392776489,15.794674625396729,16.41906147003174,2699800
2000-05-26,16.37282371520996,16.488451001334326,15.910314570712504,15.910314570712504,9714400
2000-05-30,16.673442840576172,16.719693722242127,15.93342873392092,16.28031034641557,2273000
2000-05-31,16.58094596862793,16.76594954986785,16.419067835043,16.76594954986785,2689200
