Date,Close,High,Low,Open,Volume
2000-01-03,11.994266510009766,12.104710953011695,11.950088732808991,12.08262206441131,61900
2000-01-04,11.72919750213623,11.95008634398437,11.640841965396977,11.927997459799556,112300
2000-01-05,11.839642524719238,11.839642524719238,11.53039813041687,11.685020327568054,259300
2000-01-06,12.23723602294922,12.23723602294922,11.773369675508906,11.79545854919654,126500
2000-01-07,12.546483039855955,12.723194068586324,12.259327618169111,12.369772011125592,139100
2000-01-10,12.701107025146484,12.701107025146484,12.502307089100714,12.54648485266644,110500
2000-01-11,12.436047554016112,12.701114286961396,12.436047554016112,12.634847603725074,76500
2000-01-12,12.41395378112793,12.502309324054108,12.391864895396385,12.391864895396385,25000
2000-01-13,12.36977481842041,12.436041469233375,12.2593304003988,12.413952585629056,58100
2000-01-14,12.36977481842041,12.4581303528377,12.347685934816088,12.413952585629056,252900
2000-01-18,12.148892402648926,12.524403622367164,12.148892402648926,12.369781355424362,194400
2000-01-19,12.568574905395508,12.568574905395508,12.237241647784026,12.237241647784026,68200
2000-01-20,12.436047554016112,12.502314237252437,12.3918697651919,12.480225342840328,49700
2000-01-21,12.458137512207031,12.546493097399988,12.413959719610553,12.458137512207031,87100
2000-01-24,12.458137512207031,12.48022640850527,12.369781927014072,12.391870823312312,61400
2000-01-25,12.458137512207031,12.48022640850527,12.413959719610553,12.458137512207031,161200
2000-01-26,12.41395378112793,12.458131552591018,12.36977600966484,12.41395378112793,117900
2000-01-27,12.436047554016112,12.436047554016112,12.237247504307152,12.413958659604006,131200
2000-01-28,12.28142261505127,12.413955952623766,12.237244835860436,12.39186706302835,107600
2000-01-31,12.193062782287598,12.28141830969548,12.148885018583655,12.23724054599154,58100
2000-02-01,12.193062782287598,12.23724054599154,12.148885018583655,12.193062782287598,60300
2000-02-02,12.193062782287598,12.193062782287598,12.148885018583655,12.193062782287598,95700
2000-02-03,12.148892402648926,12.2372479837591,12.03844792626121,12.193070193204012,121100
2000-02-04,12.215149879455566,12.259327636704953,12.12679436495679,12.12679436495679,59300
2000-02-07,12.193062782287598,12.215151664139569,12.104707254879717,12.170973900435628,48800
2000-02-08,12.148892402648926,12.215159088481556,12.126803507371385,12.193070193204012,88500
2000-02-09,12.12679958343506,12.25933291221577,12.038444030914585,12.148888471565176,351000
2000-02-10,12.12679958343506,12.170977359695296,12.060532919044704,12.170977359695296,192300
2000-02-11,12.10470485687256,12.193060366776738,11.994260469492334,12.10470485687256,115600
2000-02-14,12.148892402648926,12.148892402648926,11.994270135706122,12.060536821538753,73000
2000-02-15,12.10470485687256,12.10470485687256,11.994260469492334,12.060527101920467,99800
2000-02-16,12.060532569885254,12.082621457375888,12.01635479490399,12.060532569885256,183200
2000-02-17,12.10470485687256,12.10470485687256,12.01634934696838,12.01634934696838,95400
2000-02-18,12.08262538909912,12.104714283777549,12.016358705063842,12.104714283777549,66400
2000-02-22,12.08262538909912,12.08262538909912,11.994269810385417,12.038447599742268,56500
2000-02-23,12.016359329223633,12.038448225049413,11.994270433397856,12.038448225049413,79700
2000-02-24,11.994266510009766,11.994266510009766,11.950088732808991,11.994266510009766,44900
2000-02-25,12.016359329223633,12.016359329223633,11.972181537572077,11.972181537572077,35700
2000-02-28,11.92799472808838,12.016350244592736,11.883816969836198,12.016350244592736,61300
2000-02-29,11.92799472808838,11.972172486340558,11.75128369507966,11.75128369507966,289100
2000-03-01,12.10470485687256,12.10470485687256,11.817549449683977,11.817549449683977,280300
2000-03-02,11.994266510009766,12.14888873021247,11.994266510009766,12.060533175810924,84200
2000-03-03,12.10470485687256,12.10470485687256,12.038438224444423,12.038438224444423,104800
2000-03-06,12.060532569885254,12.10471034486652,12.01635479490399,12.10471034486652,118700
2000-03-07,12.193062782287598,12.193062782287598,12.016351727471836,12.060529491175776,74300
2000-03-08,12.060532569885254,12.193065894829047,11.994265907413356,12.193065894829047,51300
2000-03-09,12.016359329223633,12.148892704178303,11.994270433397856,12.104714912526749,70500
2000-03-10,12.170977592468262,12.170977592468262,11.99426648404767,11.99426648404767,48000
2000-03-13,12.10470485687256,12.193060366776738,12.082615979396513,12.170971489300692,180600
2000-03-14,12.016359329223633,12.104714912526749,12.016359329223633,12.104714912526749,88000
2000-03-15,12.12679958343506,12.12679958343506,11.972177366524228,12.060532919044704,147600
2000-03-16,12.259333610534668,12.28142249992302,12.148889163592916,12.148889163592916,432600
2000-03-17,12.303510665893556,12.391866218251856,12.193066225445676,12.347688442072704,279800
2000-03-20,12.480218887329102,12.480218887329103,12.215152291492023,12.237241174478449,148700
2000-03-21,12.436047554016112,12.480225342840328,12.347691976367686,12.436047554016112,77800
2000-03-22,12.458137512207031,12.52440420110175,12.369781927014072,12.413959719610553,240400
2000-03-23,12.723196983337402,12.723196983337402,12.41395261221462,12.41395261221462,88900
2000-03-24,12.634844779968262,12.701111448394668,12.568578111541854,12.6790225589192,113200
2000-03-27,12.634844779968262,12.6790225589192,12.568578111541854,12.590667001017325,126200
2000-03-28,12.745285034179688,12.745285034179688,12.679018387554835,12.679018387554835,185600
2000-03-29,12.899910926818848,12.899910926818848,12.723199818232288,12.723199818232288,186500
2000-03-30,13.056042671203612,13.056042671203612,12.854145104123145,12.854145104123145,219200
2000-03-31,13.145771026611328,13.168204082970732,13.056038801173708,13.123337970251924,236800
2000-04-03,13.056042671203612,13.123341860230436,13.056042671203612,13.123341860230436,5891200
2000-04-04,13.100911140441896,13.1233442074632,12.966312738314068,12.966312738314068,378600
2000-04-05,13.213072776794434,13.213072776794434,12.988742169378568,13.1009074730865,148800
2000-04-06,13.280372619628906,13.280372619628906,13.213073434056462,13.257939557771424,191100
2000-04-07,13.437407493591309,13.459840561193296,13.280376020377386,13.280376020377386,94000
2000-04-10,13.459846496582031,13.50471265157064,13.414980341593424,13.437413419087727,209700
2000-04-11,13.572004318237305,13.61687044821495,13.370106733337908,13.594437383226127,273800
2000-04-12,13.504703521728516,13.61686883337078,13.459837397071611,13.549569646385422,137900
2000-04-13,13.594439506530762,13.616872575023386,13.527140301052883,13.59443950653076,87800
2000-04-14,13.594439506530762,13.59443950653076,13.549573369545511,13.59443950653076,281000
2000-04-17,13.213072776794434,13.61686787014299,13.1009074730865,13.504702566435055,295100
2000-04-18,13.594439506530762,13.59443950653076,13.302809616126636,13.392541890097135,152600
2000-04-19,13.639302253723145,13.639302253723145,13.504703876219295,13.549570002053914,106800
2000-04-20,13.572004318237305,13.684169643181416,13.572004318237305,13.684169643181416,217500
2000-04-24,13.616868019104004,13.616868019104006,13.54956883614303,13.594434958117011,97600
2000-04-25,13.661737442016602,13.684170508423854,13.594438242794846,13.616871309202097,171500
