Date,Close,High,Low,Open,Volume
2000-08-14,6.740070819854736,6.8706916525922175,6.687822130627949,6.687822130627949,590240
2000-08-15,6.648632526397705,6.727005232316326,6.609446173438394,6.71394351036506,314775
2000-08-16,6.570262432098389,6.674759207568648,6.557199519029315,6.661696888052514,989292
2000-08-17,6.635571479797363,6.635571479797363,6.5571981723493575,6.609446846130423,429725
2000-08-18,6.740070819854736,6.883753973287162,6.687822130627949,6.766194867691635,662605
2000-08-21,6.6878252029418945,6.779259709151548,6.583327776483342,6.779259709151548,238240
2000-08-22,6.622507572174072,6.700880267243389,6.504947936017424,6.63556988586985,401137
2000-08-23,6.478825092315674,6.59638415651483,6.374327750659012,6.583322433972334,396372
2000-08-24,6.465767860412598,6.531078299143177,6.4265808849104165,6.4265808849104165,148304
2000-08-25,6.413514137268066,6.544135506123064,6.361265471015521,6.518011469773157,220372
2000-08-28,6.583323955535889,6.609448000211554,6.413516181261765,6.413516181261765,320135
2000-08-29,6.766195774078369,6.8968172178666425,6.51801520894657,6.557200989174674,456825
2000-08-30,6.648632526397705,6.8184408472917255,6.622508488942416,6.766192178828393,1016094
2000-08-31,6.7923197746276855,6.870691921202343,6.687822392088779,6.687822392088779,969935
2000-09-01,6.7923197746276855,6.844568465897139,6.635573700819325,6.831505551138506,347533
2000-09-05,6.779257297515869,6.818444263662504,6.7139468743775845,6.792320213117801,617637
2000-09-06,6.766195774078369,6.792320418967867,6.7139470778524455,6.75313345163362,499708
2000-09-07,6.805377960205078,6.805377960205078,6.635570247125936,6.779253331391237,1117048
2000-09-08,6.7139434814453125,6.792316780579103,6.6878194441025505,6.792316780579103,364805
2000-09-11,6.753131866455078,6.831504595620813,6.661696817910744,6.687821456667943,293035
2000-09-12,6.740070819854736,6.7923195090815245,6.713946178464847,6.7923195090815245,415729
2000-09-13,6.766195774078369,6.975189965428992,6.740071722741943,6.75313345163362,581306
2000-09-14,6.883755207061768,6.949066228689187,6.753133757360028,6.753133757360028,398754
2000-09-15,5.277107238769531,5.381604576363753,4.963615819539628,5.015864488336739,6411038
2000-09-18,5.107302188873291,5.329358702554204,5.015867118913322,5.277110006355212,2000025
2000-09-19,5.002803802490234,5.159549859944026,4.911368750697093,5.120363493968816,1015200
2000-09-20,5.198735237121582,5.250983918967197,4.859119695454443,5.028927466288012,1383579
2000-09-21,5.433856010437012,5.433856010437011,5.224861228891632,5.2379235511264834,2467273
2000-09-22,5.381602764129639,5.499161784171018,5.329354112927061,5.459975444157225,1514313
2000-09-25,5.4207916259765625,5.512226659729874,5.3554806332015525,5.3554806332015525,818354
2000-09-26,5.264046669006348,5.433854434602394,5.23792203211287,5.394668072815067,617935
2000-09-27,5.3946685791015625,5.486103629704082,5.224860204016209,5.237922523688839,558673
2000-09-28,5.4730424880981445,5.525291190148584,5.35548335364951,5.35548335364951,725143
2000-09-29,5.590600967407227,5.629786739090921,5.381606228074576,5.486103597740901,454443
2000-10-02,5.668972492218018,5.851841959912466,5.355480449891721,5.590599778412852,430023
2000-10-03,5.603660583496094,5.773468300101212,5.590598862370659,5.682033284459576,352297
2000-10-04,5.512228012084961,5.59060134135344,5.342420220183722,5.564476700412953,1255823
2000-10-05,5.459979057312012,5.512227743090287,5.407730371533735,5.473040783591865,167066
2000-10-06,5.407731056213379,5.5122284410004765,5.355482363819831,5.459979748606928,239133
2000-10-09,5.3946685791015625,5.420792624893878,5.355481620083673,5.381606259428933,227817
2000-10-10,5.329359531402588,5.39467056019709,5.303234882463522,5.368546504811188,727823
2000-10-11,5.329359531402588,5.368546504811188,5.303234882463522,5.303234882463522,196548
2000-10-12,5.107302188873291,5.368545669868252,5.041991763789354,5.34242102499222,387140
2000-10-13,5.264046669006348,5.316295349240414,5.081175991410672,5.081175991410672,377908
2000-10-16,5.264046669006348,5.316295349240414,5.198735076772653,5.264046669006348,500006
2000-10-17,5.224860191345215,5.290171195997031,5.159549780246342,5.290171195997031,774578
2000-10-18,5.224860191345215,5.224860191345215,4.989741999125741,5.211798465257207,740926
2000-10-19,5.433856010437012,5.512228756739998,5.198736584421928,5.198736584421928,806145
2000-10-20,5.486105442047119,5.512229496469553,5.368546306816452,5.433856739649109,484223
2000-10-23,5.316295146942139,5.564475626668954,5.303232235439586,5.486102906076577,474395
2000-10-24,5.433856010437012,5.433856010437011,5.316296890982532,5.394669637285518,872852
2000-10-25,5.482767581939697,5.522211862769113,5.469619289176703,5.469619289176703,277550
2000-10-26,5.60109806060791,5.653690612004793,5.456468693631312,5.4696169808453625,607810
2000-10-27,5.666839599609375,5.719432163051287,5.56165447272555,5.56165447272555,138477
2000-10-30,5.916651248931885,6.021836324657199,5.666836843449055,5.666836843449055,425854
2000-10-31,6.271653175354004,6.29794975577262,5.969246682756106,5.969246682756106,597387
2000-11-01,6.271653175354004,6.311098045981927,6.219060611976228,6.2453571923948425,439255
2000-11-02,6.179616928100586,6.363690003490362,6.153320347716722,6.232209491408859,447891
2000-11-03,5.969244480133057,6.232207199989937,5.864059392190304,6.232207199989937,520554
2000-11-06,6.034988880157471,6.061285466431562,5.811470286666049,5.995544000746334,1052425
2000-11-07,6.363686561584473,6.403131410825864,6.140168736512241,6.153317019592705,756412
2000-11-08,6.416282653808594,6.495171201111069,6.311098123225114,6.350542396876351,830862
2000-11-09,6.297951698303223,6.429432848571783,6.284804001498114,6.416284554307035,354382
2000-11-10,6.0481343269348145,6.3242447953880685,5.995541771401904,6.3242447953880685,208460
2000-11-13,6.0218400955200195,6.048136082188254,5.942950940596239,5.969247524724012,389522
2000-11-14,5.929801940917969,6.074431329411017,5.890357073407622,5.969246210968907,389820
2000-11-15,5.916651248931885,5.969243786794542,5.8246144570370255,5.969243786794542,804358
2000-11-16,5.890356540679932,5.942949095144481,5.864060562177333,5.916653116641883,356764
2000-11-17,5.877208709716797,6.113874302962891,5.877208709716797,5.916652975257813,291546
2000-11-20,5.9560956954956055,6.021835915260178,5.837761746525655,5.929799129622478,174511
2000-11-21,5.864063262939453,6.008693302422516,5.824618978289358,5.995544410926314,195357
2000-11-22,5.942951679229736,5.9823965603238936,5.811470534628048,5.890359101897138,309414
2000-11-24,6.100729465484619,6.100729465484619,5.9166557419132655,5.9166557419132655,91722
2000-11-27,6.1927666664123535,6.21906265802279,6.048137218905826,6.127026388656437,192379
2000-11-28,5.837764263153076,6.127023625159951,5.837764263153076,6.113874739095852,340088
2000-11-29,5.982394695281982,6.166467762370942,5.890357265548363,5.890357265548363,335918
2000-11-30,5.929801940917969,6.021838770189962,5.890357073407622,6.008691078479254,419898
2000-12-01,5.850912570953369,5.916652812560882,5.811467709037675,5.890356237950419,216798
2000-12-04,5.9560956954956055,5.956095695495606,5.811465778111651,5.811465778111651,485712
2000-12-05,6.140173435211182,6.179618314637325,5.96924801420291,5.995544003027418,197739
2000-12-06,5.942951679229736,6.140173694862074,5.942951679229736,6.140173694862074,300480
2000-12-07,5.9560956954956055,5.9692433809730465,5.850910626921342,5.890354280812787,216501
2000-12-08,6.258505821228027,6.284802403069451,5.9560993122680665,5.982395296650004,594707
2000-12-11,6.153316974639893,6.205909509118404,6.074428471651687,6.205909509118404,374930
2000-12-12,5.811466217041016,6.192761671326924,5.732578305840745,6.192761671326924,676899
2000-12-13,5.772024154663086,5.850913290740195,5.679987924582019,5.837764404358048,590537
2000-12-14,5.45646858215332,5.627394520065929,5.417024318776351,5.627394520065929,459803
2000-12-15,5.219803333282471,5.430173572006879,5.219803333282471,5.3118401633595465,664987
2000-12-18,4.812211036682129,4.838506713573626,4.549248591903927,4.628136817496993,3547096
2000-12-19,4.470361709594727,4.812212804261343,4.338879990816464,4.812212804261343,1641771
2000-12-20,4.417766571044922,4.509803063431712,4.378322018616778,4.509803063431712,882977
2000-12-21,4.417766571044922,4.522951048421374,4.378322018616778,4.417766571044922,1075058
2000-12-22,4.62813663482666,4.654433206869175,4.352026213135833,4.417767344512489,615850
2000-12-26,4.614989280700684,4.6281372697961825,4.509804471747675,4.601841291605185,495539
2000-12-27,4.667583465576172,4.680731459266088,4.391472909519936,4.562398321137733,1167078
2000-12-28,4.6412858963012695,4.693878450595306,4.483508532148838,4.628137309633248,579221
2000-12-29,5.088322162628174,5.311840090095402,4.601841739112079,4.601841739112079,1218002
2001-01-02,4.785915374755859,5.140914697982616,4.707026835414158,5.114618119895781,600960
2001-01-03,4.943692684173584,5.035729511292831,4.733322750939634,4.812211886655698,662605
2001-01-04,4.9699883460998535,5.0488768698200674,4.864803249500047,4.9173957977999505,698341
2001-01-05,4.785915374755859,4.930544761855246,4.772767384442143,4.9173967715415285,638781
2001-01-08,4.733322620391846,4.8385074347429144,4.6018415277705875,4.785915176932224,469631
2001-01-09,4.772767543792725,4.851655787038603,4.70702699256983,4.733322974075219,961894
2001-01-10,4.864804744720459,4.930545300936184,4.667582777343551,4.772767906272497,531573
2001-01-11,4.9699883460998535,4.983136333810009,4.838506676620454,4.891099224920357,668263
2001-01-12,4.996283531188965,5.022580099908867,4.94369099120835,5.022580099908867,346639
2001-01-16,4.799063205718994,5.075173647331865,4.733322069598954,5.048877073391988,1642963
2001-01-17,4.9173970222473145,4.930545013231361,4.838507881424173,4.838507881424173,725143
2001-01-18,4.82535982131958,5.048877742117003,4.812211831337841,4.917396647380835,1079227
2001-01-19,5.114618301391602,5.180359151482146,4.87795237623854,4.87795237623854,1252845
2001-01-22,5.403875827789307,5.52220860036914,5.048876315131371,5.062024002667429,2600092
2001-01-23,5.338135242462158,5.4170243673832745,5.232950140873544,5.4170243673832745,606321
2001-01-24,5.7050604820251465,5.8771386979884594,5.400614361360123,5.400614361360123,2137906
2001-01-25,5.678585052490234,5.718295950631039,5.599163857697517,5.705058383095212,542294
2001-01-26,5.625639915466309,5.705060538779596,5.572692632761077,5.638876886514896,283506
2001-01-29,5.7691264152526855,5.900435073085628,5.570044382753061,5.627227340580697,897569
2001-01-30,5.7691264152526855,5.93008487189655,5.733121283658135,5.781832870396936,1240337
2001-01-31,5.875021457672119,6.078338633087908,5.836899675247025,5.839017518632354,417516
2001-02-01,6.146111011505127,6.385432109825262,5.940676006554773,5.972444858171147,2427666
2001-02-02,5.908905506134033,6.148226513313346,5.824189402738387,6.148226513313346,585475
2001-02-05,5.851725101470947,6.046570900716192,5.851725101470947,5.9110259184383045,799295
2001-02-06,6.046571731567383,6.0995190257399035,5.898319668777876,5.904673199721159,657245
2001-02-07,6.052924633026123,6.1206974271740675,6.040216970971864,6.046571102743587,555397
2001-02-08,6.1609344482421875,6.184230716092508,6.035978731418534,6.035978731418534,229008
2001-02-09,6.035978317260742,6.160934025510578,5.974560286562427,6.160934025510578,755519
2001-02-12,6.035978317260742,6.07833576648027,5.92584810720552,5.983031054619663,812101
2001-02-13,6.165171146392822,6.245650980294603,6.116460158667007,6.116460158667007,725143
2001-02-14,6.014798641204834,6.184229004298986,5.993619620259778,6.184229004298986,571180
2001-02-15,6.031745433807373,6.099518226118741,5.98303383331626,6.014802686846409,912757
2001-02-16,6.035978317260742,6.035978317260742,5.972442444175895,6.03386047487421,326091
2001-02-20,6.0995192527771,6.184234204819305,5.999978191670209,6.035982136511538,521746
2001-02-21,5.989386081695557,6.1312839488338975,5.930084681510587,6.110105521791747,377015
2001-02-22,5.803011894226074,5.961853710928415,5.718296980438292,5.9216140968047695,505664
2001-02-23,5.718299388885498,5.832664751114384,5.601814980015861,5.824192774976159,298098
2001-02-26,5.777597904205322,5.794541249981562,5.644171386987602,5.728886311401574,580114
2001-02-27,5.771244049072266,5.803011689505222,5.718296778706046,5.803011689505222,767728
2001-02-28,5.866548538208008,5.983031686230717,5.7267673170072655,5.983031686230717,704595
2001-03-01,5.832663059234619,5.919497030155681,5.771245009355842,5.919497030155681,824013
2001-03-02,5.993625640869141,6.258361563399446,5.866552590531193,5.866552590531193,1106625
2001-03-05,6.152466297149658,6.288010696061867,5.993624415219777,5.993624415219777,3072403
2001-03-06,6.247766494750977,6.281652569689077,6.163051006661322,6.173640818603034,1421102
2001-03-07,6.321897029876709,6.385432936871272,6.247770702319497,6.258359919903722,1335633
2001-03-08,6.474382400512695,6.527329672030281,6.353662958286435,6.396020414607109,429725
2001-03-09,6.406607627868652,6.48073450663414,6.353660974372511,6.48073450663414,678091
2001-03-12,6.00421142578125,6.353663317242103,5.972443782862748,6.353663317242103,596196
2001-03-13,6.0656304359436035,6.088926706505847,5.832662316920137,5.9406747045738255,889529
2001-03-14,5.919499397277832,5.993625136575022,5.845373056491321,5.993625136575022,528297
2001-03-15,5.777597904205322,5.99362270577927,5.760655159918158,5.921614839580671,753732
2001-03-16,5.714060306549072,5.82418992761267,5.697117565534193,5.81360131596733,512514
2001-03-19,5.663234233856201,5.714063083088213,5.591225745086202,5.714063083088213,639674
2001-03-20,5.788185119628906,5.970323749285262,5.716177285791058,5.728883736807001,530084
2001-03-21,5.24177360534668,5.750066238405623,5.22059396871238,5.750066238405623,848432
2001-03-22,5.027864456176758,5.284128806859763,4.828783054807408,5.262950382290937,1054808
2001-03-23,5.23118257522583,5.235418260975825,5.114698811144836,5.167645484508809,631634
2001-03-26,5.32436990737915,5.392142689461934,5.273540471189333,5.360374442215568,1094713
2001-03-27,5.570045471191406,5.570045471191406,5.305309659532487,5.404850695233537,758199
2001-03-28,5.400615692138672,5.567928952574296,5.37943665375067,5.567928952574296,790659
2001-03-29,5.500155925750732,5.561574586514479,5.326488558829875,5.400614881314255,807931
2001-03-30,5.396378993988037,5.506509251190546,5.337078178800402,5.500155721310974,1063444
2001-04-02,5.38155460357666,5.447209563725403,5.3159002449171915,5.396380111187432,863322
2001-04-03,5.262953758239746,5.417558762720003,5.188827420233397,5.417558762720003,364507
2001-04-04,5.197296142578125,5.2947187128251585,5.135877500304018,5.262951071809921,565224
2001-04-05,5.4175567626953125,5.4175567626953125,5.188825504650492,5.226947280743116,392798
2001-04-06,5.188824653625488,5.421791559528204,5.167645023785727,5.421791559528204,389820
2001-04-09,5.3434295654296875,5.409084485651847,5.305307799953752,5.305307799953752,864216
2001-04-10,5.411203861236572,5.464151140308884,5.368845797383092,5.390024829309833,937177
2001-04-11,5.307427883148193,5.419675384522212,5.296838666458898,5.411204612659938,330856
2001-04-12,5.440854549407959,5.442972994285603,5.1782365558352925,5.315899383531619,423174
2001-04-16,5.341311454772949,5.485327741158951,5.271420853172887,5.464149317785184,250748
2001-04-17,5.442969799041748,5.485327243434756,5.330721157901544,5.379432730219002,241218
2001-04-18,5.65476131439209,5.75006606747838,5.4006147046728294,5.421793137699238,412453
2001-04-19,5.65476131439209,5.697119383423209,5.548866743303443,5.697119383423209,245387
2001-04-20,5.3476643562316895,5.650522391426802,5.256595341910834,5.650522391426802,737948
2001-04-23,5.824190616607666,5.983032441346725,5.485329139844596,5.504390327230212,1486915
