Date,Close,High,Low,Open,Volume
2000-01-03,4.441894054412842,4.574574358780625,4.407281892949884,4.551499584471987,8014400
2000-01-04,4.199610233306885,4.366902751287333,4.188072842556042,4.338058922317002,9810400
2000-01-05,4.441894054412842,4.46496882872148,4.222683698480779,4.222683698480779,6542400
2000-01-06,4.418815612792969,4.418815612792969,4.297673500305304,4.418815612792969,4891200
2000-01-07,4.418815612792969,4.430352990372063,4.3380539697393115,4.4015098985171495,3993600
2000-01-10,4.493810653686523,4.5168854177511895,4.430354700415736,4.441892082448069,3946400
2000-01-11,4.718789100646973,4.822625535624534,4.54572837568437,4.557265757348544,10976000
2000-01-12,4.557265758514404,4.70725172018703,4.534190995180155,4.695714338519905,10050400
2000-01-13,4.614952564239502,4.655333751269536,4.470735648699956,4.52842255575295,5144800
2000-01-14,4.736096382141113,4.788014256930482,4.649565651910805,4.672640419414085,7680800
2000-01-18,4.672637462615967,4.764936474223195,4.6207196206796874,4.684174839066871,8356000
2000-01-19,4.874542713165283,4.9379979421041496,4.7476315511018585,4.776474644932518,10299200
2000-01-20,4.759170055389404,4.9264617292305335,4.730326250549224,4.914924348131633,5103200
2000-01-21,4.678409576416016,4.759171264628743,4.661103148277412,4.759171264628743,10265600
2000-01-24,4.586108207702637,4.638026057748774,4.5457270317239225,4.580339166483241,5733600
2000-01-25,4.511116027832031,4.626489839285536,4.47650388439598,4.574571976224389,3823200
2000-01-26,4.568802833557129,4.591877595342771,4.257293549450961,4.257293549450961,12886400
2000-01-27,4.361132621765137,4.4880438885360805,4.280370906547264,4.430356949094742,6304000
2000-01-28,4.326517105102539,4.338054484049479,4.245755452473958,4.338054484049479,3556000
2000-01-31,4.199610233306885,4.263066234529745,4.193841890024687,4.245759796310257,4627200
2000-02-01,4.309215545654297,4.349596058828735,4.176535207681703,4.193841644889609,5971200
2000-02-02,4.3784379959106445,4.476505417131031,4.263064144953659,4.303444640695552,5572800
2000-02-03,4.418815612792969,4.418815612792969,4.297673500305304,4.366897765779868,3973600
2000-02-04,4.309215545654297,4.418820399287548,4.3034464985228595,4.418820399287548,12485600
2000-02-07,4.176533222198486,4.30344445270728,4.124615343628833,4.30344445270728,6455200
2000-02-08,3.415064811706543,4.153457203426877,3.334303143862132,4.153457203426877,65707200
2000-02-09,3.11509370803833,3.368916158322935,2.9881824828960277,3.368916158322935,62571200
2000-02-10,3.11509370803833,3.2131618250140392,3.0343320193114107,3.0804815557267933,25032800
2000-02-11,3.1381664276123047,3.1843159339007205,3.057404791607576,3.1497038041844085,12644800
2000-02-14,2.9824140071868896,3.143937377288686,2.965107579725835,3.0920187990915324,17859200
2000-02-15,2.8093531131744385,2.9651074316136876,2.7920466865778693,2.959339092205481,30056000
2000-02-16,2.7228217124938965,2.8381955138707564,2.699746952218524,2.809352415619441,22678400
2000-02-17,2.6766726970672607,2.7574343732718765,2.659366975687809,2.7055165049475898,14977600
2000-02-18,2.584372043609619,2.688208420361791,2.52668516763619,2.6651336699724197,26087200
2000-02-22,2.492074966430664,2.6535983438845037,2.492074966430664,2.642060959780658,12847200
2000-02-23,2.590142250061035,2.6305227293395683,2.578604869669195,2.607447968555888,12624800
2000-02-24,2.497843980789185,2.5901430525192968,2.457462784814244,2.5843740084431484,16156800
2000-02-25,2.451693534851074,2.497843053585346,2.4459244929164043,2.492074011650676,14830400
2000-02-28,2.5728371143341064,2.607449272822906,2.4747696840422577,2.486307070205191,16385600
2000-02-29,2.6247541904449463,2.688209425652885,2.5728356305604865,2.5728356305604865,12575200
2000-03-01,2.5959105491638184,2.6478291122399966,2.5786048309289615,2.624754351802985,9884800
2000-03-02,2.7170543670654297,2.7632039044747274,2.595911479272995,2.618986247977644,11260800
2000-03-03,2.7112841606140137,2.7920458164620907,2.6882094018002776,2.774740099444666,6912800
2000-03-06,2.6305227279663086,2.734359151438663,2.601679629094673,2.7228217710528457,7684800
2000-03-07,2.5728371143341064,2.659367862649189,2.55553138718279,2.6535988174746388,9532000
2000-03-08,2.515148401260376,2.549760535222675,2.4920736452855103,2.515148401260376,10000000
