Date,Close,High,Low,Open,Volume
2000-01-03,6.2467827796936035,6.267536210855376,6.184522486208285,6.2467827796936035,110000
2000-01-04,6.226027965545654,6.246781392097473,6.184521112442016,6.226027965545653,176500
2000-01-05,6.205275058746338,6.267535343616703,6.184521630456216,6.2260284870364595,135400
2000-01-06,6.392055034637451,6.392055034637451,6.184520780266105,6.226027631140374,186800
2000-01-07,6.724111080169678,6.765617938689243,6.371302782753367,6.39205621201315,190200
2000-01-10,6.765618801116943,6.807125664927477,6.66185164159061,6.744865369211677,64400
2000-01-11,6.516576766967773,6.724111058909422,6.475069908579443,6.724111058909422,56900
2000-01-12,6.641096115112305,6.724109816551208,6.558082413673401,6.558082413673401,96100
2000-01-13,6.620344161987305,6.661851021937068,6.516577012112895,6.599590732012422,164200
2000-01-14,6.558084011077881,6.661851163151898,6.558084011077881,6.641097732737094,53400
2000-01-18,6.641096115112305,6.661849540472031,6.578835839033127,6.641096115112305,64000
2000-01-19,6.682607650756836,6.682607650756836,6.5580870113017395,6.599593891120105,154100
2000-01-20,6.703358173370361,6.7241116042476685,6.682604742493053,6.70335817337036,51900
2000-01-21,6.703358173370361,6.70335817337036,6.661851311615745,6.70335817337036,29200
2000-01-24,6.641096115112305,6.703356391191483,6.641096115112305,6.682602965831757,52600
2000-01-25,6.641096115112305,6.682602965831757,6.599589264392853,6.641096115112305,66700
2000-01-26,6.641096115112305,6.661849540472031,6.641096115112305,6.661849540472031,34200
2000-01-27,6.661850929260254,6.682604358946422,6.641097499574085,6.661850929260254,61000
2000-01-28,6.661850929260254,6.661850929260254,6.641097499574085,6.641097499574085,33400
2000-01-31,6.620344161987305,6.661851021937068,6.620344161987305,6.620344161987305,57100
2000-02-01,6.661850929260254,6.661850929260254,6.599590640201747,6.661850929260254,49100
2000-02-02,6.53732967376709,6.6618502389817005,6.516576246231321,6.6618502389817005,171500
2000-02-03,6.558084011077881,6.578837441492684,6.5373305806630775,6.558084011077881,34500
2000-02-04,6.454318046569824,6.537331783503197,6.454318046569823,6.516578349269854,73000
2000-02-07,6.371304988861084,6.475072171090092,6.371304988861084,6.433565298198489,99200
2000-02-08,6.350552082061768,6.392058958415112,6.309045205708423,6.37130552023844,73500
2000-02-09,6.350552082061768,6.392058958415112,6.2675383293550775,6.37130552023844,70600
2000-02-10,6.412810325622559,6.433563757097065,6.288289736775519,6.309043168250025,33400
2000-02-11,6.226027965545654,6.3920553779602045,6.226027965545653,6.371301951408386,77400
2000-02-14,5.976991176605225,6.226032475630443,5.893977410263486,6.226032475630443,143600
2000-02-15,5.976991176605225,6.060004942946964,5.935484293434356,5.976991176605225,249000
2000-02-16,5.935481548309326,6.018495276257709,5.935481548309326,5.976988412283518,97100
2000-02-17,5.99774169921875,5.997741699218751,5.956234836248378,5.956234836248378,70100
2000-02-18,6.039248943328857,6.101509241713691,5.997742077738968,5.997742077738968,113000
2000-02-22,6.1430158615112305,6.1430158615112305,5.997741837759276,6.018495269723841,83500
2000-02-23,6.184521198272705,6.205274625112547,6.018493783553975,6.10150749091334,85000
2000-02-24,6.060001850128174,6.143015574102533,5.997741557147405,6.143015574102533,49900
2000-02-25,6.101505279541016,6.143012118177349,6.059998440904683,6.059998440904683,37200
2000-02-28,6.184521198272705,6.226028051952388,6.10150749091334,6.10150749091334,57300
2000-02-29,6.392055034637451,6.392055034637451,6.184520780266105,6.226027631140374,114200
2000-03-01,6.350552082061768,6.392058958415112,6.28829176753175,6.37130552023844,109400
2000-03-02,6.309045314788818,6.329798753324308,6.309045314788818,6.329798753324308,39600
2000-03-03,6.32979679107666,6.392057087382332,6.288289926872879,6.392057087382332,135200
2000-03-06,6.371304988861084,6.371304988861084,6.246784370186274,6.309044679523679,184300
2000-03-07,6.226027965545654,6.3920553779602045,6.226027965545653,6.371301951408386,128000
2000-03-08,6.309045314788818,6.309045314788818,6.267538437717839,6.267538437717839,58400
2000-03-09,6.2675395011901855,6.309046385304028,6.226032617076344,6.288292943247107,31800
2000-03-10,6.226027965545654,6.288288245201111,6.205274538993835,6.246781392097473,42500
2000-03-13,6.226027965545654,6.267534818649292,6.205274538993835,6.226027965545653,17600
2000-03-14,6.2675395011901855,6.309046385304028,6.226032617076344,6.226032617076344,49800
2000-03-15,6.226027965545654,6.288288245201111,6.184521112442016,6.288288245201111,285500
2000-03-16,6.309045314788818,6.309045314788818,6.267538437717839,6.267538437717839,68400
2000-03-17,6.371304988861084,6.392058425306885,6.309044679523679,6.309044679523679,61800
2000-03-20,6.412810325622559,6.433563757097065,6.309043168250025,6.329796599724532,111500
2000-03-21,6.53732967376709,6.53732967376709,6.309041970873635,6.371302253480941,53200
2000-03-22,6.45662260055542,6.499100380822232,6.286711479488172,6.477861490688826,66600
2000-03-23,6.392905235290527,6.456621898765184,6.2867107961661,6.414144123115413,59800
2000-03-24,6.30795431137085,6.435387731802584,6.30795431137085,6.329193214776138,71900
2000-03-27,6.392905235290527,6.435383010940298,6.329188571815871,6.350427459640756,80500
2000-03-28,6.4141459465026855,6.456623734227868,6.371668158777502,6.371668158777502,76200
2000-03-29,6.45662260055542,6.477861490688826,6.414144820288608,6.435383710422014,142300
2000-03-30,6.4990997314453125,6.4990997314453125,6.456621955422794,6.456621955422794,39400
2000-03-31,6.562816619873047,6.562816619873048,6.456622176185781,6.477861064923235,41400
2000-04-03,6.4990997314453125,6.56281639547909,6.477860843434054,6.5415775074678315,42500
2000-04-04,6.584055423736572,6.584055423736572,6.435383204490908,6.477860981418241,71400
2000-04-05,6.711489200592041,6.753966980342624,6.541578081589711,6.541578081589711,115800
2000-04-06,6.902639389038086,6.902639389038086,6.711489375187801,6.73272826561561,120100
2000-04-07,7.1362714767456055,7.1362714767456055,6.923882444699606,6.923882444699606,111600
2000-04-10,7.030075550079346,7.115031145850698,6.98759775219367,7.09379224690786,102800
2000-04-11,7.00883674621582,7.178747940063476,6.9451200485229485,7.051314544677734,97000
2000-04-12,7.157503128051758,7.1787420097373715,6.98759207456685,6.98759207456685,141500
2000-04-13,7.157503128051758,7.157503128051758,7.115025364680531,7.157503128051758,68400
2000-04-14,7.030075550079346,7.136270044793536,7.008836651136509,7.136270044793536,114400
2000-04-17,6.987596035003662,7.051312716173908,6.945118247556831,7.051312716173908,120000
2000-04-18,6.902639389038086,6.945117169893705,6.753967156043419,6.945117169893705,340800
2000-04-19,6.881403923034668,6.96635952702275,6.860165022037647,6.96635952702275,34200
2000-04-20,6.923878192901611,7.0513115338752606,6.838922632252512,6.9026393027393365,99000
2000-04-24,6.902639389038086,6.945117169893705,6.7964449368990385,6.881400498610277,68500
2000-04-25,7.00883674621582,7.008836746215819,6.838925552368163,6.9451200485229485,34300
2000-04-26,7.1362714767456055,7.178749283154806,6.902643541495006,6.987599154313406,97300
2000-04-27,7.242459774017334,7.391131968791884,7.242459774017334,7.391131968791884,39500
2000-04-28,7.221224784851074,7.306180370555205,7.178746991999009,7.221224784851074,69800
2000-05-01,7.3486552238464355,7.348655223846436,7.221221896265284,7.306177447986052,58500
2000-05-02,7.476090908050537,7.518568697300824,7.306179751049388,7.348657540299675,237600
2000-05-03,7.497327327728272,7.561043990570155,7.433610664886388,7.47608844011431,167100
2000-05-04,7.497327327728272,7.539805102956194,7.47608844011431,7.518566215342233,52300
2000-05-05,7.476090908050537,7.539807591925968,7.454852013425393,7.49732980267568,84400
2000-05-08,7.41237211227417,7.476088777995724,7.391133223700318,7.476088777995724,73800
2000-05-09,7.41237211227417,7.454849889421872,7.284938780831061,7.454849889421872,34200
2000-05-10,7.306178092956543,7.369894762371861,7.242461423541224,7.369894762371861,49800
2000-05-11,7.391134262084961,7.391134262084961,7.306178695854099,7.327417587411815,20300
2000-05-12,7.41237211227417,7.476088777995724,7.348655446552615,7.348655446552615,32900
2000-05-15,7.454850196838379,7.454850196838379,7.3274168601402865,7.4123724179390145,39700
2000-05-16,7.41237211227417,7.454849889421872,7.348655446552615,7.412372112274169,32400
2000-05-17,7.327418327331543,7.412373902141184,7.263701646224312,7.369896114736364,65000
2000-05-18,7.58228588104248,7.58228588104248,7.348658024763861,7.36989692078919,96400
2000-05-19,7.476090908050537,7.582285381176255,7.476090908050537,7.561046486551111,52600
2000-05-22,7.497327327728272,7.497327327728272,7.327416226816583,7.433610664886388,41100
2000-05-23,7.391134262084961,7.476089828315822,7.327417587411815,7.454850936758107,34000
2000-05-24,7.518567562103272,7.518567562103272,7.242461973664451,7.348656430756304,53000
2000-05-25,7.433608055114746,7.518563575744629,7.433608055114747,7.497324695587158,74100
2000-05-26,7.497327327728272,7.497327327728272,7.348655114430544,7.391132889658466,39300
2000-05-30,7.497327327728272,7.497327327728272,7.369894002044504,7.47608844011431,32000
2000-05-31,7.454850196838379,7.4973279757377425,7.306177970690604,7.4973279757377425,152300
2000-06-01,7.454850196838379,7.454850196838379,7.369894639039651,7.4123724179390145,132500
2000-06-02,7.476090908050537,7.476090908050537,7.369896434924819,7.454852013425393,29700
2000-06-05,7.3486552238464355,7.454849663497396,7.327416335916244,7.433610775567204,26900
2000-06-06,7.391134262084961,7.476089828315822,7.327417587411815,7.327417587411815,104500
2000-06-07,7.454850196838379,7.454850196838379,7.348655749589969,7.391133528489332,252900
2000-06-08,7.391134262084961,7.476089828315822,7.369895370527245,7.454850936758107,36400
2000-06-09,7.433608055114746,7.433608055114747,7.369891414642335,7.412369174957276,45400
2000-06-12,7.327418327331543,7.433612795843595,7.327418327331543,7.433612795843595,171700
2000-06-13,7.41237211227417,7.412372112274169,7.327416557978763,7.348655446552615,91600
2000-06-14,7.41237211227417,7.454849889421872,7.348655446552615,7.391133223700318,106400
2000-06-15,7.3486552238464355,7.433610775567204,7.306177447986052,7.412371887637012,103200
2000-06-16,7.263703346252441,7.348658940945452,7.221225548905935,7.348658940945452,111200
2000-06-19,7.221224784851074,7.284941474129171,7.178746991999009,7.284941474129171,73900
2000-06-20,7.221224784851074,7.242463681277107,7.178746991999009,7.221224784851074,144300
2000-06-21,7.221224784851074,7.263702577703139,7.178746991999009,7.263702577703139,137000
2000-06-22,7.160467147827148,7.225562303716486,7.138768762530702,7.20386391842004,91900
2000-06-23,7.203864574432373,7.225562961704759,7.117071025342826,7.203864574432373,41200
2000-06-26,7.182165622711182,7.203864008278285,7.160467237144078,7.203864008278285,142100
2000-06-27,7.203864574432373,7.247261348977146,7.160467799887599,7.160467799887599,35000
2000-06-28,7.247260570526123,7.268958955467818,7.203863800642734,7.203863800642734,80600
2000-06-29,7.225564479827881,7.290659655321826,7.203866087996566,7.203866087996566,39600
2000-06-30,6.9489054679870605,7.334051672692042,6.943480873554596,7.24725816177261,414100
2000-07-03,7.247260570526123,7.247260570526123,7.030276721109174,7.030276721109174,26900
2000-07-05,7.355751991271973,7.399148758182132,7.203863307086416,7.290656840906734,103900
2000-07-06,7.50764274597168,7.529341135410904,7.31235724101866,7.31235724101866,55600
2000-07-07,7.485943794250488,7.616134121107019,7.464245406441067,7.50764218205991,613000
2000-07-10,7.50764274597168,7.507642745971681,7.442547577654007,7.442547577654007,29700
2000-07-11,7.420849800109863,7.529341756251821,7.399151408881472,7.529341756251821,83600
2000-07-12,7.50764274597168,7.551039524850129,7.420849188214782,7.464245967093231,72900
2000-07-13,7.4642462730407715,7.5510398343551985,7.442547882712164,7.4642462730407715,80000
2000-07-14,7.355751991271973,7.50764067545753,7.355751991271973,7.50764067545753,35900
2000-07-17,7.334053993225098,7.399149147011119,7.290657224034416,7.399149147011119,53600
2000-07-18,7.312354564666748,7.377449709159331,7.247259420174165,7.377449709159331,37500
2000-07-19,7.290658950805664,7.355754120009286,7.225563781602042,7.290658950805664,24200
2000-07-20,7.355751991271973,7.355751991271973,7.225561690541496,7.334053607816894,85400
2000-07-21,7.268960952758789,7.464246470892608,7.268960952758789,7.334056125470062,142700
2000-07-24,7.268960952758789,7.290659343662547,7.203865780047517,7.290659343662547,66000
2000-07-25,7.268960952758789,7.290659343662547,7.203865780047517,7.290659343662547,79500
2000-07-26,7.268960952758789,7.290659343662547,7.225564170951275,7.268960952758789,53200
2000-07-27,7.268960952758789,7.290659343662547,7.247262561855032,7.268960952758789,43100
2000-07-28,7.312354564666748,7.377449709159331,7.268957801671693,7.2906561831692205,52900
2000-07-31,7.420849800109863,7.420849800109863,7.268961061511124,7.268961061511124,84100
2000-08-01,7.50764274597168,7.529341135410904,7.355754019897109,7.420849188214782,110600
2000-08-02,7.485943794250488,7.485943794250488,7.37745185520338,7.464245406441067,50500
2000-08-03,7.442543983459473,7.48594074138052,7.334052088656857,7.48594074138052,82900
2000-08-04,7.290658950805664,7.464246068681989,7.247262171336582,7.464246068681989,46100
2000-08-07,7.182165622711182,7.334054321680904,7.160467237144078,7.2906575505466975,56800
2000-08-08,7.247260570526123,7.312355725351209,7.203863800642734,7.225562185584429,97300
2000-08-09,7.290658950805664,7.290658950805664,7.225563781602042,7.290658950805664,59400
2000-08-10,7.290658950805664,7.290658950805664,7.247262171336582,7.247262171336582,49900
2000-08-11,7.290658950805664,7.290658950805664,7.268960561071124,7.290658950805664,47200
2000-08-14,7.290658950805664,7.355754120009286,7.268960561071124,7.290658950805664,94500
2000-08-15,7.203864574432373,7.290658123521919,7.117071025342826,7.268959736249533,97300
2000-08-16,7.268960952758789,7.290659343662547,7.203865780047517,7.203865780047517,66700
