Date,Close,High,Low,Open,Volume
2000-04-18,7.34666919708252,7.392019006941053,7.165269957648383,7.165269957648383,240000
2000-04-19,7.210616111755371,7.392015259220915,7.165266324888985,7.3013156854881425,191600
2000-04-20,7.437366008758545,7.437366008758545,7.210617045076882,7.301316630549548,214200
2000-04-24,7.210616111755371,7.437365046087301,7.074566751156213,7.346665472354529,259000
2000-04-25,7.301314353942871,7.392013911134708,7.255964575346953,7.301314353942871,312200
2000-04-26,7.0745649337768555,7.255964034642929,6.802466282477746,7.165264484209892,643600
2000-04-27,6.348972320556641,6.983869552612304,6.30362251826695,6.983869552612304,684300
2000-04-28,6.530369758605957,6.757118708557553,6.4396701786253185,6.485019968615638,341700
2000-05-01,6.530369758605957,6.666419128576915,6.4396701786253185,6.530369758605957,283200
2000-05-02,6.348972320556641,6.575721332005092,6.348972320556641,6.485021727425711,347500
2000-05-03,6.212920665740967,6.348970023384929,6.167570879859645,6.348970023384929,266300
2000-05-04,6.394321441650391,6.3943214416503915,6.212922251816337,6.258272049274851,228500
2000-05-05,6.621069431304932,6.621069431304932,6.3943204781780505,6.3943204781780505,492100
2000-05-08,6.485018253326416,6.621067587312285,6.439668475331127,6.530368031321705,266600
2000-05-09,6.485018253326416,6.621067587312285,6.439668475331127,6.439668475331127,343000
2000-05-10,6.348972320556641,6.530371529715401,6.2582727159772595,6.530371529715401,161500
2000-05-11,6.258270263671875,6.303620048191236,6.167570694633152,6.258270263671875,280200
2000-05-12,6.258270263671875,6.394319617229959,6.258270263671875,6.258270263671875,97800
2000-05-15,6.303619384765625,6.34896916451214,6.122220265779564,6.167570045526079,259200
2000-05-16,6.348972320556641,6.575721332005092,6.30362251826695,6.30362251826695,196300
2000-05-17,6.258270263671875,6.348969832710598,6.258270263671875,6.303620048191236,222900
2000-05-18,6.212920665740967,6.303620237503608,6.212920665740967,6.258270451622288,153500
2000-05-19,6.258270263671875,6.303620048191236,6.167570694633152,6.212920479152514,220800
2000-05-22,6.12222146987915,6.348970413208008,5.986172103881835,6.303620624542236,156700
2000-05-23,6.12222146987915,6.167571258544921,6.031521892547607,6.12222146987915,230500
2000-05-24,6.12222146987915,6.212921047210693,6.076871681213379,6.076871681213379,238800
2000-05-25,6.031522274017334,6.212921440153194,6.031522274017334,6.122221857085264,178300
2000-05-26,5.850125312805176,6.076874355937159,5.759425695552382,6.076874355937159,289900
2000-05-30,6.394321441650391,6.3943214416503915,5.85012387214823,5.85012387214823,244700
2000-05-31,6.575721740722656,6.66642135093952,6.167573494746767,6.303622910072064,206300
2000-06-01,6.394321441650391,6.711770023859985,6.212922251816337,6.530370834025931,326900
2000-06-02,5.940823554992676,6.530370930678972,5.895473756862961,6.485021132549257,352000
2000-06-05,6.212920665740967,6.212920665740967,5.986171736334362,6.031521522215683,207900
2000-06-06,6.031522274017334,6.167571648619228,5.986172482483369,6.167571648619228,117200
2000-06-07,6.485018253326416,6.485018253326416,6.0315204733735195,6.0315204733735195,432700
2000-06-08,6.666418552398682,6.757118124540161,6.485019408115725,6.485019408115725,213700
2000-06-09,6.938519477844238,7.074568879370596,6.621070874282737,6.666420674791523,631400
2000-06-12,6.439670085906982,6.98386755795546,6.394320296569609,6.98386755795546,190600
2000-06-13,6.439670085906982,6.530369664581729,6.348970507232236,6.530369664581729,286800
2000-06-14,6.485018253326416,6.530368031321705,6.394318697335836,6.394318697335836,139400
2000-06-15,6.530369758605957,6.575719548596276,6.4396701786253185,6.530369758605957,162700
2000-06-16,6.258270263671875,6.485019186268682,6.258270263671875,6.43966940174932,302900
2000-06-19,6.485018253326416,6.485018253326416,6.258269363349968,6.348968919340547,165900
2000-06-20,6.348972320556641,6.39432212284633,6.2582727159772595,6.39432212284633,177800
2000-06-21,6.485018253326416,6.530368031321705,6.348968919340547,6.348968919340547,174700
2000-06-22,6.757120609283447,6.757120609283448,6.485021792802235,6.485021792802235,208000
2000-06-23,6.485018253326416,6.757116921298154,6.394318697335836,6.757116921298154,168900
2000-06-26,6.757120609283447,6.802470412030316,6.530371595549104,6.530371595549104,141000
2000-06-27,6.621069431304932,6.893168175057189,6.621069431304932,6.7571188031810605,292800
2000-06-28,6.621069431304932,6.666419221930308,6.530369850054179,6.666419221930308,148200
2000-06-29,6.530369758605957,6.6210693385865955,6.4396701786253185,6.530369758605957,120400
2000-06-30,6.439670085906982,6.666419032593848,6.439670085906982,6.530369664581729,165500
2000-07-03,6.575721740722656,6.6210715458310885,6.485022130505792,6.485022130505792,131200
2000-07-05,6.575721740722656,6.757120961156384,6.530371935614224,6.575721740722656,189100
2000-07-06,6.711770534515381,6.711770534515381,6.575721131788718,6.575721131788718,167300
2000-07-07,6.847821235656738,6.893171045164398,6.575722378610775,6.666421997626096,130600
2000-07-10,7.1199164390563965,7.346665370236537,6.893167507876257,6.893167507876257,257100
2000-07-11,7.0745649337768555,7.255964034642929,7.029215158560337,7.210614259426411,164400
2000-07-12,7.0745649337768555,7.210614259426411,6.9385156081273,7.0745649337768555,115700
2000-07-13,6.711770534515381,7.210618344513146,6.575721131788718,7.210618344513146,164500
2000-07-14,6.348972320556641,6.802470343453543,6.30362251826695,6.711770738874162,224400
2000-07-17,6.348972320556641,6.439671925136021,6.212922913687569,6.348972320556641,142300
2000-07-18,6.303619384765625,6.394318944258655,6.212919825272595,6.34896916451214,78300
2000-07-19,6.303619384765625,6.34896916451214,6.167570045526079,6.34896916451214,223700
2000-07-20,6.303619384765625,6.394318944258655,6.076870486033048,6.25826960501911,169000
2000-07-21,6.212920665740967,6.303620237503608,6.031521522215683,6.258270451622288,197100
2000-07-24,6.12222146987915,6.303620624542236,6.031521892547607,6.212921047210693,197300
2000-07-25,5.850125312805176,6.167573973189953,5.759425695552382,6.122224164563556,319800
2000-07-26,6.439670085906982,6.530369664581729,5.895472613858505,5.895472613858505,318300
2000-07-27,6.757120609283447,6.9838696230177915,6.394322187308497,6.439671990055366,454600
2000-07-28,6.621069431304932,6.893168175057189,6.575719640679555,6.802468593806437,156700
2000-07-31,6.530369758605957,6.575719548596276,6.394320388635,6.530369758605957,178500
2000-08-01,6.439670085906982,6.4850198752443555,6.212921139220117,6.4850198752443555,573400
2000-08-02,6.530369758605957,6.575719548596276,6.212921228673723,6.348970598644681,279400
2000-08-03,6.711770534515381,6.711770534515381,6.258272525426504,6.530371330879831,189500
2000-08-04,6.485018253326416,6.6664173653075744,6.485018253326416,6.621067587312285,94700
2000-08-07,6.348972320556641,6.485021727425711,6.30362251826695,6.439671925136021,101400
2000-08-08,6.212920665740967,6.348970023384929,6.212920665740967,6.348970023384929,114800
2000-08-09,6.212920665740967,6.258270451622288,6.212920665740967,6.258270451622288,123900
2000-08-10,6.258270263671875,6.258270263671875,6.212920479152514,6.212920479152514,124800
2000-08-11,6.621069431304932,6.621069431304932,6.212921315676546,6.212921315676546,154400
2000-08-14,6.575721740722656,6.66642135093952,6.530371935614224,6.575721740722656,94100
2000-08-15,6.348972320556641,6.575721332005092,6.30362251826695,6.530371529715401,76100
2000-08-16,6.439670085906982,6.575719453919102,6.348970507232236,6.439670085906982,203100
2000-08-17,6.530369758605957,6.6210693385865955,6.4396701786253185,6.485019968615638,361500
2000-08-18,6.485018253326416,6.575717809316996,6.348968919340547,6.439668475331127,380500
2000-08-21,6.530369758605957,6.666419128576915,6.485019968615638,6.530369758605957,423700
2000-08-22,6.530369758605957,6.575719548596276,6.303620808654362,6.4396701786253185,688300
2000-08-23,6.575721740722656,6.66642135093952,6.43967232539736,6.485022130505792,274600
2000-08-24,6.575721740722656,6.6210715458310885,6.485022130505792,6.530371935614224,197700
2000-08-25,6.711770534515381,6.802470136333157,6.530371330879831,6.575721131788718,201400
2000-08-28,7.210616111755371,7.210616111755371,6.711768456225125,6.711768456225125,290700
2000-08-29,7.165266513824463,7.346665666073183,7.0292171496379225,7.210616301886643,279900
2000-08-30,7.165266513824463,7.210616301886643,7.074566937700102,7.210616301886643,177300
2000-08-31,7.437366008758545,7.573415386967543,7.119917459604217,7.119917459604217,596000
2000-09-01,7.528064727783203,7.5734145152999695,7.346665577716138,7.5734145152999695,162000
2000-09-05,7.528064727783203,7.5734145152999695,7.346665577716138,7.528064727783203,229500
2000-09-06,8.072259902954102,8.208309227161193,7.437363056654341,7.482712831390038,418400
2000-09-07,8.48040771484375,8.52575748871992,8.11760952383439,8.162959297710561,588000
2000-09-08,8.616459846496582,8.752509212493896,8.525760269165039,8.525760269165039,934800
2000-09-11,8.525761604309082,8.661810991611887,8.525761604309082,8.661810991611887,388900
2000-09-12,8.5711088180542,8.616458600160305,8.480409253841986,8.525759035948091,148100
2000-09-13,8.843209266662598,8.843209266662598,8.616460311107145,8.616460311107145,279600
2000-09-14,8.933911323547363,8.979261127220193,8.752512108856047,8.843211716201706,226400
2000-09-15,8.843209266662598,8.979258639995868,8.616460311107145,8.707159893329326,235000
2000-09-18,8.616459846496582,8.84320878982544,8.435060691833495,8.797859001159667,131800
2000-09-19,8.797861099243164,8.888560698204435,8.525762302359356,8.616461901320625,266800
2000-09-20,9.024606704711914,9.069956487147651,8.843207574968961,8.843207574968961,216900
2000-09-21,8.525761604309082,8.979259561985097,8.525761604309082,8.979259561985097,122200
2000-09-22,8.661809921264648,8.752509501592026,7.98156306880931,8.57111034093727,371600
2000-09-25,8.707160949707031,8.797860542933147,8.616461356480917,8.616461356480917,118400
2000-09-26,8.616459846496582,8.661809635162353,8.57111005783081,8.661809635162353,189500
2000-09-27,8.661809921264648,8.707159711428337,8.52576055077358,8.61646013110096,135100
2000-09-28,8.616459846496582,8.661809635162353,8.57111005783081,8.616459846496582,190900
2000-09-29,8.707160949707031,8.75251074632009,8.616461356480917,8.616461356480917,292400
2000-10-02,9.614157676696776,9.614157676696776,8.5711122683759,8.616462068737677,366700
2000-10-03,9.840903282165527,10.43045048340125,9.342055650350686,9.387405435061124,606900
2000-10-04,10.022303581237791,10.15835295111885,9.840904421396386,9.93160400131709,482000
2000-10-05,10.06765079498291,10.113000573338688,9.840901903204015,9.976951238271353,302100
2000-10-06,10.15835189819336,10.385100824492318,10.113002112933568,10.113002112933568,923300
2000-10-09,9.886253356933594,10.113002287138492,9.568804854646734,10.067652501097513,180100
2000-10-10,9.976953506469728,10.158352661132811,9.886253929138183,9.886253929138183,173800
2000-10-11,10.06765079498291,10.702547691963812,9.750202346492458,9.931601459915573,455100
2000-10-12,9.795555114746094,10.067653867933483,9.795555114746094,10.067653867933483,154300
2000-10-13,9.976953506469728,9.976953506469728,9.432756042480468,9.704854774475097,146100
2000-10-16,9.840903282165527,9.931602851586408,9.750203712744646,9.840903282165527,151500
2000-10-17,9.75020694732666,9.93160614634669,9.568807748306629,9.886256346591685,207100
2000-10-18,10.06765079498291,10.06765079498291,9.342054341290448,9.704852568136678,212800
2000-10-19,10.52114963531494,10.883947898601663,10.15835137202822,10.15835137202822,594900
2000-10-20,10.702549934387209,10.974648661532644,10.475800995099345,10.61185035867206,424900
2000-10-23,11.201397895812988,11.246747684864864,10.566500849086744,10.61185063813862,447800
2000-10-24,10.92929744720459,11.246745920774847,10.793248101388766,11.110696574959023,340100
2000-10-25,10.793248176574709,10.929297523338253,10.566499265302127,10.838597958829222,201400
2000-10-26,10.974650382995604,10.974650382995604,10.702551613169268,10.79325120311138,308400
2000-10-27,11.246747970581056,11.337447550988967,10.838599858745452,10.929299439153365,840200
2000-10-30,10.475800514221191,11.29209665818648,10.430450728445342,11.29209665818648,366600
2000-10-31,10.883951187133787,10.883951187133787,10.158354441324873,10.430453221003216,577400
2000-11-01,10.793248176574709,10.929297523338253,10.566499265302127,10.793248176574709,829300
2000-11-02,10.883951187133787,11.110700170199078,10.747901797294617,10.747901797294617,737000
2000-11-03,11.337448120117188,11.337448120117188,10.793250610351562,10.793250610351562,512500
2000-11-06,11.700250625610352,11.926999668742337,11.473501582478368,11.564201199731162,606800
2000-11-07,11.56419563293457,11.654895206526213,11.246747125363816,11.609545419730392,335500
2000-11-08,12.153743743896484,12.289793114163984,11.51884668264816,11.564196472737327,728300
2000-11-09,11.972345352172852,12.108394731174815,11.926995559172196,12.06304493817416,347100
2000-11-10,11.836297035217283,11.97234642642668,11.4734986586589,11.92699662935688,240600
2000-11-13,11.246747970581056,11.700245872620613,11.156048390173144,11.700245872620613,198600
2000-11-14,11.337448120117188,11.428147705078125,11.24674853515625,11.337448120117188,197200
2000-11-15,11.609548568725586,11.609548568725586,11.246750175952911,11.33744977414608,294900
2000-11-16,11.065347671508787,11.745594454593348,11.065347671508787,11.609545097976437,195700
2000-11-17,11.292096138000488,11.337445921687236,10.974647652193244,11.110697003253492,203500
2000-11-20,11.246747970581056,11.337447550988967,11.110698599969188,11.246747970581056,312600
2000-11-21,11.292096138000488,11.56419484012098,11.15604678694024,11.292096138000488,196000
2000-11-22,11.110694885253906,11.246744210379465,10.702546909877231,11.201394435337612,138400
2000-11-24,11.246747970581056,11.246747970581056,11.019999019561276,11.110698599969188,77500
2000-11-27,11.065347671508787,11.428145955820552,10.883948529352908,11.15604724258673,191100
2000-11-28,10.974650382995604,11.110699767908772,10.79325120311138,11.065349972937716,231000
2000-11-29,11.246747970581056,11.246747970581056,10.929299439153365,10.97464922935732,177200
2000-11-30,10.883951187133787,11.201399763425192,10.566502610842388,11.156049966812134,185400
2000-12-01,11.065347671508787,11.15604724258673,10.793248958274969,10.793248958274969,136800
2000-12-04,10.793248176574709,11.0653468701018,10.793248176574709,10.929297523338253,184000
2000-12-05,11.065347671508787,11.246746813664672,10.793248958274969,10.838598743813938,249700
2000-12-06,10.747897148132324,11.01999581011036,10.702547371135983,10.97464603311402,117400
2000-12-07,10.883951187133787,10.883951187133787,10.747901797294617,10.747901797294617,138500
2000-12-08,10.702549934387209,10.929298873675071,10.61185035867206,10.793249510102353,274200
2000-12-11,11.156046867370604,11.24674643539801,10.702549027233587,10.74789881124729,363200
2000-12-12,11.473498344421388,11.609547731904645,10.97465059031611,11.065350181971615,387000
2000-12-13,11.201397895812988,11.42814684107236,11.065348528657363,11.382797052020486,147400
2000-12-14,10.92929744720459,11.20139613883624,10.702548537511548,11.156046356897631,169800
2000-12-15,10.52114963531494,10.838598115690823,10.52114963531494,10.838598115690823,191600
2000-12-18,10.339754104614258,10.702552494249844,10.339754104614258,10.5665030981365,203300
2000-12-19,10.203702926635742,10.43045188056098,10.022303763495552,10.24905271742079,449900
2000-12-20,10.566498756408691,10.566498756408691,9.750202715141068,10.15835073577488,215600
2000-12-21,11.292096138000488,11.292096138000488,10.566499599012504,10.566499599012504,429000
2000-12-22,11.246747970581056,11.337447550988967,11.156048390173144,11.246747970581056,207600
2000-12-26,11.56419563293457,11.700244993322036,11.246747125363816,11.246747125363816,204500
2000-12-27,11.881647109985352,12.063046302504212,11.4281491286882,11.473498926817916,190200
2000-12-28,12.153743743896484,12.199093533985652,11.88164500336149,11.88164500336149,222000
2000-12-29,11.700250625610352,12.471197372259097,11.700250625610352,12.244448329127112,370900
2001-01-02,11.881647109985352,12.153745898763642,11.518848724947633,11.60954832120706,266800
2001-01-03,11.56419563293457,12.06304328768861,11.518845846138747,11.790944566913678,433500
2001-01-04,11.382795333862305,11.564194462688796,11.065346858415946,11.47349489827555,136200
2001-01-05,10.974650382995604,11.337448742764057,10.747901408140324,11.337448742764057,143900
2001-01-08,11.156046867370604,11.156046867370604,10.793248595260993,10.883948163288396,120400
2001-01-09,10.657201766967772,11.156049509251371,10.430452793202502,11.156049509251371,160500
2001-01-10,10.747897148132324,10.793246925128663,10.52114826315063,10.657197594139646,425400
2001-01-11,10.52114963531494,10.883947898601663,10.4757998524041,10.747898549869142,153500
2001-01-12,10.702549934387209,10.883949085817498,10.475800995099345,10.521150782956916,124800
2001-01-16,11.019996643066406,11.019996643066406,10.521149058400848,10.611848619249132,79000
2001-01-17,10.702549934387209,10.974648661532644,10.521150782956916,10.929298873675071,71200
2001-01-18,10.883951187133787,10.883951187133787,10.52115281422933,10.611852407455444,75000
2001-01-19,10.611849784851074,10.838598711877806,10.52115021404038,10.79324892647246,102600
2001-01-22,10.430448532104492,10.70254718946374,10.385098755877952,10.566497860784116,240300
2001-01-23,10.113000869750977,10.521148886915814,9.97695153069603,10.430449327545851,236900
2001-01-24,9.840903282165527,10.20370155984905,9.614154358613328,10.113001990428168,202000
2001-01-25,10.475800514221191,10.52115029999704,10.067652442238549,10.067652442238549,637300
2001-01-26,12.51654052734375,13.196787295134172,10.97464785368546,10.97464785368546,1201500
2001-01-29,13.067995071411133,13.96773469892857,12.843060510523198,12.879339787323747,1228800
2001-01-30,13.067995071411133,13.525120325340252,12.480262206654924,13.13329887682468,703100
2001-01-31,13.060739517211914,13.242138677173193,12.429469831601738,13.060739517211914,545100
2001-02-01,13.009944915771484,13.242135564509232,12.87208119909641,13.097015717065425,290000
2001-02-02,12.95915985107422,13.060742964596365,12.835808334383277,12.915623044736622,204100
2001-02-05,12.51654052734375,12.915618077527894,12.371420663295556,12.915618077527894,422000
2001-02-06,12.567333221435549,12.697940834308664,12.407702463460469,12.516541679532828,322200
2001-02-07,12.502034187316896,12.538314862500672,12.298867942152723,12.335147233370256,306700
2001-02-08,12.32062816619873,12.50202729014382,12.197276706557451,12.50202729014382,183600
2001-02-09,13.198599815368652,13.205855945945798,12.32062739104977,12.32062739104977,493500
2001-02-12,13.815363883972168,13.858899304927007,13.133302497171313,13.198606320586611,406800
2001-02-13,13.35097885131836,13.793593276152002,13.343722718325004,13.786337143158647,234700
2001-02-14,13.510611534118652,13.525122416703242,13.097020241224827,13.205860856387678,302700
2001-02-15,13.822619438171388,13.858900111049136,13.423541724279277,13.496101686068611,250000
2001-02-16,13.575908660888672,13.670236972642307,13.350974153112524,13.641212450882612,162900
2001-02-20,13.387258529663086,13.670240775719243,13.242138648422836,13.423537807990272,176700
2001-02-21,13.220372200012209,13.423539786906648,12.988181462970536,13.387260503231122,251400
2001-02-22,13.155065536499023,13.350976947485304,12.959155509478403,13.169577800416302,224300
2001-02-23,13.10427474975586,13.423537654453265,13.024460061555812,13.205859219048424,375100
2001-02-26,13.126044273376465,13.242139633417928,12.915620568322648,13.104275874381493,313200
2001-02-27,13.10427474975586,13.22037009983387,13.104274749755858,13.16957855717046,186800
2001-02-28,13.56865692138672,13.59768006561291,13.133298686268434,13.169577962542592,249300
2001-03-01,12.944643020629885,13.53237585941038,12.89385148176764,13.53237585941038,201000
2001-03-02,13.133298873901367,13.16957815069384,12.915619061249435,12.915619061249435,322400
2001-03-05,13.242138862609863,13.45981730402536,13.097018979022348,13.097018979022348,248100
2001-03-06,13.024459838867188,13.263906667304813,12.886596094019552,13.133299054708704,171400
2001-03-07,12.864826202392578,13.350975935029524,12.82129079790786,12.988177668403909,174300
2001-03-08,13.067995071411133,13.067995071411133,12.770500572956404,12.864827523017247,202300
2001-03-09,13.067995071411133,13.075251203564385,12.719709031849357,12.915619064124297,242700
2001-03-12,13.060739517211914,13.292930220527827,12.792268151524292,13.024460238805965,286100
2001-03-13,12.755983352661133,13.024454602161397,12.661656439248432,12.95189469278577,320200
2001-03-14,12.712450981140137,12.777754776698073,12.451235798908405,12.480260323141035,140600
2001-03-15,10.267193794250488,12.668918662934686,10.15835455792308,12.661663913283371,1587300
2001-03-16,9.338430404663086,10.593713184363931,9.258615008582945,10.303474059377669,1121300
2001-03-19,9.614157676696776,9.614157676696776,9.06996007235545,9.34568694159302,544000
2001-03-20,9.831835746765137,10.027746502377504,9.614156591209094,9.68671654038876,316300
2001-03-21,9.280383110046388,9.7302530461945,9.251359265520154,9.722996912067185,237300
2001-03-22,8.859538078308105,9.25136037227821,8.416924223336562,9.215080389284417,293100
2001-03-23,9.236845016479492,9.280381119924302,8.87404669171,8.87404669171,250100
2001-03-26,9.498059272766112,9.6141546139914,9.069957183010754,9.251356326670969,383600
2001-03-27,9.396474838256836,9.469034767379313,9.25135567199465,9.425498671509274,278500
2001-03-28,9.06995677947998,9.43275505065918,9.06995677947998,9.418242787660274,182100
2001-03-29,9.323914527893066,9.447265978013316,9.098979327090644,9.106235457564232,101600
2001-03-30,10.230914115905762,10.267193398628304,9.265870525447395,9.323918208183017,328700
2001-04-02,9.759272575378418,10.194630742748831,9.759272575378418,10.085790854914864,198300
2001-04-03,8.924840927124023,9.759276984236214,8.924840927124023,9.686717718216874,254900
2001-04-04,9.36745262145996,9.505316372186,8.808743561943544,8.924838914986806,244500
2001-04-05,9.759272575378418,9.759272575378418,9.26586743660571,9.367450501538135,166400
2001-04-06,9.64317798614502,9.86085708647892,9.41824275433734,9.686714083004912,143700
2001-04-09,9.991470336914062,10.107565738234658,9.643183440969098,9.643183440969098,105100
2001-04-10,9.991470336914062,10.056773481169516,9.68671956245591,9.918910365097105,156700
2001-04-11,9.91165256500244,10.16561173172992,9.904396430642672,10.064027926642316,230200
2001-04-12,10.013235092163086,10.08579435055132,9.693972140909343,9.868115883403645,135600
2001-04-16,10.303471565246582,10.339751533585554,10.08579244719558,10.230912320551475,133800
2001-04-17,10.557433128356934,10.738832320624294,10.172867034505373,10.230914720672288,125800
2001-04-18,10.659016609191896,10.95651187627128,10.557433500807592,10.883951920011327,193500
2001-04-19,10.992790222167969,10.992790222167969,10.484872647741277,10.65901569749049,134500
2001-04-20,11.007301330566406,11.007301330566406,10.535663780801553,10.920229814855182,151600
2001-04-23,11.18869972229004,11.18869972229004,10.883949092345732,10.971020602046556,132600
2001-04-24,10.775108337402344,11.101626625084862,10.557429248286416,11.101626625084862,224700
2001-04-25,11.10163402557373,11.10163402557373,10.593716273707368,10.702555544827586,88700
