Date,Close,High,Low,Open,Volume
2023-02-17,72.77764892578125,73.08599181632621,70.50987586491895,70.58944871334892,2408600
2023-02-21,72.08140563964844,72.70802474839094,71.86258410020311,72.23060283367795,1835500
2023-02-22,71.55425262451172,72.60856636533705,70.46313473182508,71.88247736275032,2010200
2023-02-23,75.4930191040039,75.80135442867625,71.8954094022108,72.0515728361159,3763200
2023-02-24,74.60779571533203,75.36371510335992,73.822030814092,74.438701494405,2102900
2023-02-27,75.63227844238281,76.56724064029146,74.17015929066989,74.59785395689553,2139600
2023-02-28,75.59246826171875,75.93064145094372,74.89622487891221,75.63225468194823,3511800
2023-03-01,74.89624786376953,75.333883443632,74.60780191994763,74.96587222341715,2534300
2023-03-02,74.63763427734375,75.06532890854432,74.1005288622208,74.3889747845175,1391900
2023-03-03,75.96050262451172,76.48765952143313,74.71720519272147,75.12500280433632,2082700
2023-03-06,76.26883697509766,76.74626652167784,75.29408846221885,75.50296910593126,1874100
2023-03-07,75.84114074707031,76.42300301464275,75.52285691894987,75.95055152440717,1709400
2023-03-08,76.21910095214844,76.98497639883806,75.6939322526696,75.84114127502589,1641300
2023-03-09,75.97042846679688,76.98496321939342,75.49300659726751,76.58710660246308,1683800
2023-03-10,74.5680160522461,76.11964898670789,74.10053495314898,75.47313273452009,3388600
2023-03-13,75.83119201660156,77.06454848680747,73.6429916533724,74.54810820406341,2272100
2023-03-14,76.72636413574219,78.33768020546768,75.94059931344619,76.27878013283855,1992300
2023-03-15,76.34840393066406,76.39813127035983,75.18467187221083,75.52285268917127,2326200
2023-03-16,76.20915985107422,77.03470355405464,75.34382213235297,75.55269518408187,1624600
2023-03-17,75.4333267211914,77.1242155255771,75.02552917130255,76.44786152151966,5803300
2023-03-20,74.7967758178711,75.40350561511607,74.1104807465421,75.08522175332246,1714100
2023-03-21,76.10969543457031,76.26884115498069,75.09516802665382,75.24436524241715,1401600
2023-03-22,74.36906433105469,76.6368448699871,74.30938849187999,76.44786126128837,1549800
2023-03-23,75.30402374267578,76.29866150061125,74.46853166848226,75.00563696838547,1393700
2023-03-24,76.05001831054688,76.07985623550292,74.48843700046834,74.85645578139231,1154800
2023-03-27,75.97042846679688,77.04463905596364,75.85604725054269,76.40807150426862,1196600
2023-03-28,76.48766326904297,76.52744969942788,75.74168477341867,75.9704472625248,760800
2023-03-29,78.81509399414062,79.04386401792148,76.64678337334689,76.94517773680298,1786000
2023-03-30,81.69956970214844,81.84777283726702,79.07372582887233,79.35222327172188,2188900
2023-03-31,81.59014129638672,82.14713606185327,81.14255730106318,81.80896283667273,1916200
2023-04-03,81.3713150024414,82.1769767708359,81.03314179701673,81.56029861046349,1913100
2023-04-04,81.15251159667969,81.71946254734878,81.03315989210581,81.56031682326922,1552700
2023-04-05,80.68502807617188,81.36138214245949,80.21754705540891,81.06298774114723,1410600
2023-04-06,79.73017883300781,80.62534688486798,79.66054689407841,80.53583311507599,1356700
2023-04-10,80.15787506103516,80.19766149278686,79.27264782289598,79.50141790834681,1579200
2023-04-11,80.15787506103516,80.25236688788472,79.53125583503912,80.15787506103516,1167000
2023-04-12,81.3116455078125,81.46084270534028,80.1747766736929,80.57063756613147,1232000
2023-04-13,82.49527740478516,82.72602807641145,80.94363697859981,81.2121934857313,1252800
2023-04-14,81.92833709716797,82.83345375662373,81.5404288733318,82.00790237215764,1163600
2023-04-17,82.27644348144531,82.79365182020784,81.56030302124756,81.72938963310412,861000
2023-04-18,83.21141052246094,83.70872947345298,82.34607281588019,82.34607281588019,1522000
2023-04-19,85.29021453857422,86.41415282629455,83.30093839773284,83.34072483116802,2422900
2023-04-20,84.54423522949219,85.85715716716368,84.22595135334413,84.91225404411088,1634900
2023-04-21,86.01631164550781,86.05112003518758,84.63375761800664,84.74316842297786,1850600
2023-04-24,87.31925201416016,87.35903843615928,85.71788457399448,86.13563062225926,2692800
2023-04-25,79.95893859863281,83.05226301376935,78.35757100410291,83.05226301376935,7291400
2023-04-26,79.69039154052734,79.83958115522739,77.14411334802853,79.30248336533727,3489500
2023-04-27,81.08289337158203,81.10279038283963,80.1877251656358,80.38664974729353,1557000
2023-04-28,80.9038314819336,81.29174718842503,80.57560678949294,80.7645828030839,1617600
2023-05-01,80.34685516357422,81.29076412172188,80.29214977089423,80.64524959428066,1355800
2023-05-02,78.03929138183594,80.21755088535481,77.47234806306209,79.90920796568116,1879100
2023-05-03,79.2825927734375,79.98878483127588,77.60165215259853,78.04924379837368,1748900
2023-05-04,77.84037017822266,79.82964613154356,77.27342683506562,79.19307843355972,1751400
2023-05-05,78.5664291381836,79.10353440228936,78.07905879405338,78.07905879405338,1077400
2023-05-08,78.994140625,79.06376497483804,78.18848634994764,78.4570352454701,842300
2023-05-09,75.96050262451172,78.36752463122117,75.71184313815367,78.12881364909332,2499700
2023-05-10,75.4930191040039,76.34840831614495,74.56800554150185,76.08980033402474,1792900
2023-05-11,74.58789825439453,75.30403879743608,74.3094008406529,75.30403879743608,1504800
2023-05-12,74.51824951171875,74.607770844542,73.87173353371223,74.48841159693863,2577800
2023-05-15,74.52823638916016,75.15485568765244,74.29946627724193,74.69732305230282,1187900
2023-05-16,77.3629379272461,77.85030839412987,74.81666722362523,74.8663945676422,2668900
2023-05-17,79.86941528320312,80.1777505609508,75.79736652712651,77.51212105661281,3716300
2023-05-18,79.26270294189453,80.6949764708893,78.79522187780107,79.98878441671096,1483500
2023-05-19,78.91455841064453,80.65418044719564,78.69574447174095,79.6605367512021,1312900
2023-05-22,78.68572235107422,79.02302905728342,78.31756437544736,78.9543728366601,1357700
2023-05-23,76.80514526367188,79.37526701525621,76.67578856470065,78.56631698264054,1382400
2023-05-24,76.1484375,76.75539678515922,75.70068413484928,76.58624618866726,1431900
2023-05-25,79.46182250976562,79.6608222828968,75.23301280421286,76.14842390678385,3127800
2023-05-26,78.0389633178711,79.80013509606245,77.97926489563419,79.37227869020097,2243100
2023-05-30,77.57130432128906,78.6558737216308,77.02405107879953,77.85985934355693,1775800
2023-05-31,79.11357116699219,79.33247547793788,77.35537540695,78.14840630037979,4501500
2023-06-01,79.43199157714844,79.70064209181704,78.49667572727162,79.33249166769178,2355500
2023-06-02,79.57128143310547,80.46679567110444,79.5016307474475,79.89963791893099,2404500
2023-06-05,80.08867645263672,80.3215108875178,78.38720338709598,79.51157408968494,1416700
2023-06-06,82.51651000976562,82.76526350580478,77.4120910039295,77.61109076421914,23800600
2023-06-07,80.07875061035156,81.8498747702484,79.79019556533879,81.08370954247333,3883900
2023-06-08,77.36235046386719,78.00911118215777,76.36733630999107,76.96434328404564,15048600
2023-06-09,76.71560668945312,78.10862833082203,76.67580520354461,77.71062106309417,4894700
2023-06-12,77.87975311279297,77.91955458921007,76.51658860444562,76.86484203390094,5545200
2023-06-13,77.40214538574219,78.05785625668663,76.3175761023653,77.90960468682147,4122300
2023-06-14,78.1384506225586,78.40710866202785,77.09369044505206,77.79019723005642,3322600
2023-06-15,78.70561981201172,78.77527050068518,77.83498240791567,78.26781873664531,3277900
2023-06-16,78.25786590576172,79.70063341418908,78.09865999487987,79.10362643109347,5390600
2023-06-20,78.5066146850586,78.76532047886828,77.3623469419231,77.96930615546397,3151100
2023-06-21,79.22303009033203,79.60113273794929,77.89965943663829,78.39716651625046,2805700
2023-06-22,79.8100814819336,80.34739001653622,79.18322532057483,79.54143101030992,2229200
2023-06-23,79.4220199584961,79.94937618235267,78.61606101949678,79.46182143085286,7973000
2023-06-26,77.41209411621094,79.89962917661161,77.35238811264023,79.62101887310891,2500700
2023-06-27,76.68573760986328,77.95935446361678,75.81211685582323,77.56134729898,3250400
2023-06-28,76.80514526367188,77.20314485367558,75.95937715652506,77.11359722333141,2920500
2023-06-29,78.2877197265625,78.30761667091663,76.76534917304208,76.88474602187907,1908200
2023-06-30,80.8349380493164,81.00409620463628,78.91854611997249,79.02401280990917,3429500
2023-07-03,80.2876968383789,81.05385441892895,79.50163472301388,81.00410826460302,1086900
2023-07-05,80.24789428710938,80.88470274827031,79.53645520842379,79.96929153427092,2655900
2023-07-06,78.72552490234375,79.86978513986169,78.60612046747976,79.60113465061241,2595900
2023-07-07,79.22303009033203,79.70859596760916,77.90961170381009,78.58622163573688,2892600
2023-07-10,80.25785064697266,80.37724749493145,79.60113761777511,79.73048673351582,2263000
2023-07-11,80.85484313964844,81.03891830809648,79.81007535950857,80.09863034251248,1793100
2023-07-12,81.28270721435547,82.2478721410738,80.88470004160956,80.88470004160956,2124800
2023-07-13,80.99414825439453,81.59115518872393,80.49664121056084,81.32250472524997,1476300
2023-07-14,81.41206359863281,81.75037238269111,80.82500884964153,81.09365935023705,1791900
2023-07-17,80.78520965576172,81.94937451021306,80.67575748058871,81.33246294027039,2343200
2023-07-18,82.0588150024414,82.48169144507978,80.34738951578555,80.70360626822003,2842800
2023-07-19,81.3424072265625,82.52647650105143,81.25285959640227,82.36727059229251,2781700
2023-07-20,81.4718017578125,82.76081624851406,81.42203734467245,81.86995503364344,3113900
2023-07-21,82.24820709228516,82.75585277439193,81.64102497689981,81.70075291218141,7717700
2023-07-24,80.25745391845703,82.29798512351266,79.89911665713853,82.09891224239955,4335700
2023-07-25,79.8393783569336,81.9694896012164,78.21691271771391,80.46646462614667,4729500
2023-07-26,77.07223510742188,79.93693567249734,76.93288258473878,79.88916091935296,4148600
2023-07-27,76.5048599243164,78.50557460892152,75.89767789363596,77.6395918125063,3224700
2023-07-28,77.51020812988281,77.95812588878638,76.53473283150495,76.88311415444588,2910100
2023-07-31,77.63960266113281,77.66946283170881,75.91759274786678,77.36089761023266,3916200
2023-08-01,77.33102416992188,77.67443126090463,76.74374640417732,77.4803249971824,2126700
2023-08-02,76.2361068725586,77.42061082398091,75.7981450875245,76.96273719763387,3073000
2023-08-03,75.66873931884766,76.33564929432077,75.33031396502919,76.28587728622172,2053300
2023-08-04,75.54930114746094,76.44016240640224,75.27656511481538,75.62893332539493,1449600
2023-08-07,75.24072265625,75.93749276917126,74.82266514498238,75.74836825944176,1668300
2023-08-08,73.58840942382812,75.12129482105654,72.98122729914209,74.94212620075339,2574900
2023-08-09,73.57843780517578,74.5340010448888,73.08074814319141,73.45899714655013,3028400
2023-08-10,71.96595001220703,74.23541434488914,71.78678137572456,73.90693724564728,3681600
2023-08-11,71.25921630859375,71.8066780831497,70.53259351052101,71.8066780831497,2898300
2023-08-14,71.46824645996094,71.53792271663481,70.52263144036701,71.16962959184866,2601100
2023-08-15,70.21407318115234,71.4184815049916,69.86569186337127,71.4184815049916,2476300
2023-08-16,70.34346008300781,71.94602151787778,70.0946152340422,70.8809658680706,3697400
2023-08-17,68.0739974975586,70.47286552983952,67.92468906667042,70.37332151315259,3791900
2023-08-18,68.04414367675781,68.43234107678926,67.58128825724773,67.88487931051775,2929200
2023-08-21,68.65133666992188,69.17888667699995,68.28304346019559,69.00967395664362,2807800
2023-08-22,68.61150360107422,69.07933314269631,68.35270282597942,68.83048828814348,2168400
2023-08-23,68.6712417602539,69.20874769689941,68.4920731147054,68.64138158501986,2079500
2023-08-24,68.11380767822266,69.46752417102742,67.92468317589002,69.31821575308805,2623200
2023-08-25,68.2730712890625,68.5716881549783,67.29760370280329,68.09391028248385,3096600
2023-08-28,68.98975372314453,69.33814263865021,68.44229953075876,68.74090883729374,2438700
2023-08-29,70.15434265136719,70.17424689771708,69.00965483562565,69.00965483562565,2044300
2023-08-30,70.06476593017578,70.6619921414597,69.90550915110028,70.17425828822789,1889200
2023-08-31,70.12448120117188,70.8013395501101,69.53820578692533,70.18420913388063,3573300
2023-09-01,68.93001556396484,70.69183355897904,68.78070715221826,70.34345232766451,2097300
2023-09-05,67.34738159179688,68.84045086344796,67.09853671318837,68.8105830989348,3773500
2023-09-06,66.67051696777344,67.88487348245543,65.75476212879855,67.19806684590216,3140100
2023-09-07,65.59550476074219,67.8550126842535,65.52582850567731,67.77538050871016,2836900
2023-09-08,64.60013580322266,65.68509589254826,64.42096717632609,65.61541962620757,3103100
2023-09-11,66.31217956542969,67.03880228789798,64.89873502022822,65.01818328428733,3630500
2023-09-12,65.09782409667969,66.31218836288907,64.91865547389234,66.07329180307708,2381800
2023-09-13,64.23184204101562,65.63533087125127,63.9133208843452,64.81911993264936,3612800
2023-09-14,65.69503784179688,65.75475817334583,64.27164505145893,64.56030597751537,3945100
2023-09-15,66.12306213378906,66.19273839675677,65.27699105656892,65.69504863437514,6711100
2023-09-18,65.9737548828125,66.680473446915,65.56565321921224,65.56565321921224,3205300
2023-09-19,65.81449127197266,66.44157758495056,65.0480448508572,66.19273272508184,3160400
2023-09-20,64.70962524414062,66.49135551062665,64.60013288852494,66.11310642972043,1796400
2023-09-21,63.59479141235352,64.59017084606592,63.49525498781076,64.32142174038623,2172500
2023-09-22,64.03276062011719,64.50556433102327,63.44150347625022,63.53507090460714,2277800
2023-09-25,66.1728286743164,66.73023873195285,63.70428431566182,63.70428431566182,3214500
2023-09-26,65.9040756225586,67.09355381838445,65.81449511296623,65.88417137403015,3619900
2023-09-27,67.96450805664062,68.09490707888035,65.8443525487521,66.06333724418654,5470000
2023-09-28,69.45758056640625,70.25388720717571,67.69576218594321,68.42238497106312,4817700
2023-09-29,67.72561645507812,69.87563204719656,67.61612411165879,69.75619137738803,3146200
2023-10-02,67.52653503417969,68.34275343477259,67.25778593687245,67.6857993838004,1942100
2023-10-03,66.67051696777344,67.21797109290186,66.09319508093199,67.03880249333528,2726100
2023-10-04,67.56636810302734,67.75549266719904,66.16288674143341,66.82978928626275,2084400
2023-10-05,67.28764343261719,68.36265496745327,66.31913973750812,68.0242220350159,1894300
2023-10-06,68.14368438720703,68.67123434375097,66.34204979731697,66.7003870497135,2319800
2023-10-09,67.48672485351562,67.76542986424111,66.8695869053792,67.50662909964946,1600300
2023-10-10,67.87492370605469,68.31288547797304,67.29760183154623,67.68579918995725,2209000
2023-10-11,67.46682739257812,67.99437736019513,66.73024862236626,67.99437736019513,2032900
2023-10-12,66.20269012451172,67.59622288973044,65.86425715857708,67.40709836188041,2252100
2023-10-13,66.80988311767578,67.32747718089443,65.75477555188782,65.82445182182387,1984200
2023-10-16,66.57098388671875,67.3772465142934,66.02352967165382,67.31751857519748,1951500
2023-10-17,66.49134826660156,67.09853032008589,65.76471794887462,66.06333481241003,1596000
2023-10-18,64.92860412597656,66.17282842431617,64.78924401795148,65.99365982158957,1917700
2023-10-19,65.17756652832031,66.39248959072918,64.57010499711588,64.95848864288268,1669200
2023-10-20,63.78339767456055,65.2572329836704,63.594186110127694,65.2572329836704,2575000
2023-10-23,63.7236442565918,64.27135413008031,63.09626555847,63.68380984427516,2412500
2023-10-24,64.40081787109375,64.78919393996223,63.69377406372707,63.753521890433554,2511200
2023-10-25,64.24147033691406,64.71946801590077,63.71367395196495,63.93275558836419,3179600
2023-10-26,63.64397048950195,64.47051358738206,63.31534611045658,63.85309923851449,3484900
2023-10-27,62.837345123291016,64.05226809650787,62.45892960607479,63.932764860611435,2606400
2023-10-30,62.90704727172851,63.404965975980225,62.09046090066117,63.27550984802392,4484200
2023-10-31,66.29289245605469,67.41818593269412,65.49621953254828,66.41239567387147,7555100
2023-11-01,67.99577331542969,68.16506384217686,65.72526536393374,66.47214337943299,4523300
2023-11-02,68.96173095703125,69.46961009213936,67.99576758937607,69.31027248205234,3115900
2023-11-03,71.27208709716797,71.60071528419387,69.34015998298322,69.6488747636607,4022800
2023-11-06,70.79407501220703,71.66045625957146,70.4654544541909,71.37166251045,2350100
2023-11-07,70.40570068359375,71.16253923001555,70.38578727868313,70.95341428909039,1912900
2023-11-08,69.69865417480469,70.86378965144425,69.23559345275305,70.86378965144425,2062100
2023-11-09,68.02564239501953,69.84802644699928,67.76673017164373,69.83806594682775,1981500
2023-11-10,69.2306137084961,69.2804086182724,68.10532016533475,68.26465779850973,2773300
2023-11-13,69.71858215332031,70.25633528920514,69.0613257880266,69.28041124312449,1993200
2023-11-14,71.90940856933594,72.0687461798759,70.38577875731588,70.70444638076036,2634400
2023-11-15,71.2222900390625,72.32767020020181,71.1774791779009,71.70029535102951,2780100
2023-11-16,71.62062072753906,72.35754584032478,71.20237086199218,71.70028953934877,2946600
2023-11-17,72.69613647460938,73.07355669366629,71.72519644533207,72.22809164058927,2920000
2023-11-20,73.0247573852539,73.18408741634435,72.46708328234656,72.78575094216377,1787600
2023-11-21,73.07454681396484,73.38326157916153,72.28783434400643,73.19405003897354,1469300
2023-11-22,73.29362487792969,73.87121234416831,72.88533552947531,73.44300199473426,1123300
2023-11-24,73.40318298339844,73.53263912637088,73.0855105701134,73.51272571885103,558900
2023-11-27,70.84387969970703,71.21731876514588,70.25633921694913,70.96338293579687,4253600
2023-11-28,67.8464126586914,70.49036785724398,67.82152279690968,70.40571497568962,5167900
2023-11-29,67.42815399169922,68.55644106342322,67.17919462490178,68.01570204811235,3762900
2023-11-30,68.17503356933594,68.39411903248681,66.1136502714918,67.42815545276,3324600
2023-12-01,69.12108612060547,69.37999840629523,67.87429103819024,68.0654931797968,1898700
2023-12-04,69.08124542236328,69.47459786521041,68.48373688479988,68.6032401118399,1478700
2023-12-05,67.6472396850586,68.76258038733422,67.43811472793884,68.62316374925439,1896200
2023-12-06,67.76673889160156,68.39411372569715,67.58250380408131,68.1053199646459,1579700
2023-12-07,67.10948944091797,68.00574472278191,66.72111341838314,67.81653316393361,2089200
2023-12-08,68.23478698730469,68.34432972787008,66.77091214069384,66.90036828970851,1893700
2023-12-11,70.83390808105469,71.01315910824027,68.8023989721634,68.87211488050295,3051300
2023-12-12,71.75008392333984,72.09364142619829,70.94345050550709,71.003205912747,2407200
2023-12-13,73.87122344970703,73.96084517468172,72.21812961111806,72.30775893372967,2628600
2023-12-14,75.60397338867188,75.98239646217866,74.03054847731599,74.03054847731599,4271300
2023-12-15,74.69776916503906,76.27118656000678,74.17495298486922,76.06206160746619,5699300
2023-12-18,74.74755859375,75.2006664692262,74.23968695076931,74.68781077637274,1945800
2023-12-19,75.37495422363281,75.52432379314877,74.68782381330612,74.82724047661323,2441800
2023-12-20,75.1259765625,76.27118350468436,74.56830244709468,75.04630774635118,2162200
2023-12-21,76.86869049072266,77.28694037068391,75.7633103810848,75.7633103810848,2992100
2023-12-22,77.25706481933594,77.38652094200424,76.66951682154807,76.97823157196657,2197800
2023-12-26,77.81473541259766,77.99896290410511,77.2570688884865,77.37656451643228,1413900
2023-12-27,77.34668731689453,77.96410922633227,77.05789356559153,77.75498428869277,1365000
2023-12-28,77.21723175048828,77.64045808056369,76.92843799709996,77.5060255038766,1569500
2023-12-29,76.9981460571289,77.31681371540053,76.54006177321573,76.83881602681123,1786900
2024-01-02,76.0521011352539,77.08777289070612,75.38986838595648,76.26122606698425,2003100
2024-01-03,75.7931900024414,76.36081705308776,75.1209966751016,75.9226461376285,2692400
2024-01-04,76.25125122070312,76.62966660726488,75.53424724815697,75.68362434204319,2395900
2024-01-05,76.30107116699219,77.12761050892516,75.2753521709755,75.68364918846326,2377700
2024-01-08,77.03797912597656,77.12760084191673,75.99234685419106,76.67947706694359,1880600
2024-01-09,76.34090423583984,77.33674170765009,74.09030942221032,76.68944583144604,3507200
2024-01-10,75.85293579101562,76.29110669475979,74.56830458492298,76.02222633195798,3020600
2024-01-11,75.93260192871094,76.00728669483215,74.46871973164379,75.88280701953917,2305500
2024-01-12,75.8827896118164,76.1816614643396,75.1156963379264,75.99237545103311,1888300
2024-01-16,74.68732452392578,75.61381823433048,74.25894554813377,75.61381823433048,2831600
2024-01-17,72.47569274902344,73.96007250670401,71.74844190362309,73.96007250670401,3766900
2024-01-18,73.24278259277344,73.48188312269089,72.14693176618023,72.47568929434635,2421500
2024-01-19,73.83055877685547,73.84052319867136,72.92398640728062,73.16806533769544,3704600
2024-01-22,74.35855865478516,75.16550200236615,73.89032964054,73.9999154779432,2414900
2024-01-23,73.3922119140625,74.44822015785849,72.41092542937142,74.34859114571861,2850400
2024-01-24,71.28022766113281,73.42211512269718,71.04112709561248,73.36234378163125,3594400
2024-01-25,72.59524536132812,72.82437388669433,71.1507080466438,72.0572805269589,2126500
2024-01-26,72.87417602539062,73.0136475216568,72.19673978611497,72.72474010778357,2334500
2024-01-29,74.09954071044922,74.1393907988873,72.22663215762219,72.63508986364221,2160100
2024-01-30,73.72097778320312,74.23901374226851,72.84429862146656,73.45199918151343,1673900
2024-01-31,73.0833969116211,74.18921226744892,72.67493916729374,73.6512474240223,3129600
2024-02-01,74.06965637207031,74.84671410897481,72.71478374339624,73.08339136758593,2593600
2024-02-02,73.63131713867188,74.0796173195098,72.24655130762102,73.75085979989426,2446600
2024-02-05,73.13320922851562,73.29260199179792,72.33622261022107,72.94392319652944,3365700
2024-02-06,81.65095520019531,82.79662045298426,76.27131528321468,76.46060128863789,12511200
2024-02-07,81.52145385742188,82.19689879105347,79.86770940042928,81.73066111994014,4278100
2024-02-08,81.7505874633789,81.83028764472728,80.13271026501964,81.22258706304432,2483800
2024-02-09,81.03328704833984,82.43797399984017,80.30604392076451,81.97970943711259,2755000
2024-02-12,82.85639953613281,82.9958710477224,81.08311237395611,81.31224848621176,2304300
2024-02-13,81.99964904785156,82.40511975099012,80.8539911847012,82.03949914057571,2529800
2024-02-14,82.85639953613281,83.12538573750368,82.02952728840361,82.28854906733885,2214800
2024-02-15,85.30712127685547,85.41670711953648,83.60855591655408,83.62349874958993,2346100
2024-02-16,85.69564819335938,86.96086376629731,83.17518907011748,83.19511791413139,13131800
2024-02-20,86.06425476074219,86.48266927245112,85.25731140235683,85.60599016211428,6372600
2024-02-21,84.65957641601562,84.88870491803705,81.75058083759181,82.68703889096726,5838000
2024-02-22,87.3095474243164,87.76781205417275,84.68448072442364,85.12780252074545,4154900
2024-02-23,88.7341537475586,89.39166881018599,86.90607368192356,87.07045244758042,3815600
2024-02-26,90.27831268310548,90.36796968251149,88.45521102224349,88.60464695521415,3805100
2024-02-27,92.17113494873048,92.23091387739848,89.15156559052267,89.67060478439561,3993400
2024-02-28,92.66925048828124,93.60471282430368,91.65309989889532,91.90215723557712,3431900
2024-02-29,90.9358139038086,92.98804393377952,88.534905121264,92.95815826936273,6144000
2024-03-01,92.37039184570312,92.70910619582814,90.23347551104628,90.7066905599374,2696200
2024-03-04,92.38036346435548,93.1474568233302,92.0765131674842,92.58957074407584,2615200
2024-03-05,91.46382904052734,93.14745934756668,91.17492157004776,92.37040154451098,2804900
2024-03-06,92.74895477294922,93.72526292031012,91.10517475783377,91.21476059888326,2521200
2024-03-07,92.31062316894533,93.19726675875152,91.6431436704867,92.84858037572178,3014400
2024-03-08,93.51605224609376,94.14367400322293,92.1412508724392,92.45008714077017,2853900
2024-03-11,92.64932250976562,93.70532310832172,91.78260030490046,93.45626578974708,2123200
2024-03-12,91.4737777709961,92.15121402678564,91.35422751387088,91.84238536332884,3042200
2024-03-13,88.1463851928711,89.02804278479547,86.22366204788997,87.22984832122343,14434500
2024-03-14,87.99693298339844,88.7042548509346,87.42908260520032,87.76779690769956,4859000
2024-03-15,89.0728759765625,89.39166908652962,87.59845309257251,87.91724620253964,7314600
2024-03-18,90.26834869384766,90.61702747203395,89.15655933236582,89.56102671506193,2843900
2024-03-19,90.43770599365234,90.65687768327273,90.01929145926472,90.25838439311087,2996500
2024-03-20,90.54727935791016,90.76645101732107,89.81007181313129,90.13882930224769,2016900
2024-03-21,90.85611724853516,91.83242539415986,90.7764246738812,90.90593175824256,2754900
2024-03-22,89.39168548583984,91.55350189691902,89.0330422212537,91.1151584400629,6178000
2024-03-25,87.9471206665039,89.7602576736064,87.91723500384927,89.47135026690103,2436000
2024-03-26,88.7341537475586,89.0061269926457,87.36931671189784,88.14638204062857,2845200
2024-03-27,89.96946716308594,90.3480391678502,89.37670950352212,89.6207884223503,2629100
2024-03-28,90.56719970703124,90.80629258550108,89.31194879396993,89.85987029048934,2108000
2024-04-01,89.19241333007812,91.11513629772573,88.85369899618644,90.96570037369187,1958200
2024-04-02,87.77777099609375,88.9035074556289,87.52871365189887,88.51497860673504,3010700
2024-04-03,88.69430541992188,89.71046370040827,87.77777616348007,87.91724767638958,4403900
