Date,Close,High,Low,Open,Volume
2001-06-20,8.891507148742676,9.1147250469116,8.891507148742676,8.928710250035852,11000
2001-06-21,9.486754417419434,9.486754417419434,9.114724832422592,9.114724832422592,39300
2001-06-22,9.523955345153809,9.542556536324144,9.486752253223177,9.486752253223177,33800
2001-06-25,9.858783721923828,9.858783721923828,9.635565835358475,9.635565835358475,9100
2001-06-26,9.840181350708008,9.858782543368925,9.728572065972465,9.858782543368925,109800
2001-06-27,9.895987510681152,9.895987510681152,9.836462831395654,9.840183212549766,185300
2001-06-28,10.230812072753906,10.230812072753906,9.970391117975074,9.970391117975074,66000
2001-06-29,10.416826248168944,10.454029340973255,10.249412685344526,10.249412685344526,71300
2001-07-02,10.416826248168944,10.56563790979622,10.416826248168944,10.416826248168944,69700
2001-07-03,10.435432434082031,10.476355926711395,10.420551615592464,10.420551615592464,56200
2001-07-05,10.398232460021973,10.435434869724135,10.39451207713366,10.435434869724135,61900
2001-07-06,11.160886764526367,11.160886764526367,10.007594990273962,10.398226452786426,3337400
2001-07-09,11.12740707397461,11.644528074312316,11.086483584305205,11.160889800142256,1674700
2001-07-10,10.621447563171388,11.16461128965857,10.621447563171388,11.127408178048707,1210400
2001-07-11,10.60284423828125,10.792579430853948,10.558200371374063,10.584243040997537,2426400
2001-07-12,10.956273078918455,11.235295306297465,10.606565021918172,10.606565021918172,1294600
2001-07-13,10.788857460021973,11.168327789262298,10.785137079195293,10.919067950595428,709500
2001-07-16,10.695852279663086,11.015798001010578,10.610285631727438,10.788859690790591,593900
2001-07-17,11.008356094360352,11.067880774531798,10.68096964382724,10.695851168665182,837100
2001-07-18,10.971153259277344,11.160888448044927,10.948831681066505,10.982314403177853,396600
2001-07-19,10.75165843963623,10.974876406776882,10.718175709085614,10.952554822939923,303600
2001-07-20,10.773974418640137,10.84466022520711,10.714449752980578,10.714449752980578,519000
2001-07-23,10.792577743530272,10.792577743530272,10.640045678962233,10.77397583956461,206100
2001-07-24,10.781417846679688,10.900467207452854,10.692130826099811,10.770257412601056,268600
2001-07-25,10.993474960327148,11.082762693348547,10.695851548889769,10.777697809637502,385200
2001-07-26,11.134849548339844,11.142290312984873,10.855827260464668,10.937673542788852,208500
2001-07-27,11.358060836791992,11.365500887468473,11.123681855528922,11.13112261579536,274600
2001-07-30,11.763569831848145,11.960745667483987,11.361778111933225,11.361778111933225,289200
2001-07-31,12.284415245056152,12.462989249069574,11.75613328432393,11.75613328432393,357300
2001-08-01,12.649009704589844,12.7531775656663,12.31418240944314,12.31418240944314,759800
2001-08-02,12.54111385345459,12.723408929246109,12.522512662662775,12.630401556107143,365500
2001-08-03,12.146768569946287,12.481594401502218,12.128165952209448,12.462993202945857,139800
2001-08-06,11.95702838897705,12.239771615211142,11.93470752634487,12.202567812190882,161700
2001-08-07,12.07236099243164,12.165368393884613,11.94214977888929,11.957031303725042,186400
2001-08-08,12.087239265441896,12.128161318960489,11.90494418319751,12.09095893605997,322400
2001-08-09,12.094683647155762,12.12816637339218,12.035158958199968,12.090963974987506,169400
2001-08-10,11.96075439453125,12.183971627671326,11.94215177578578,12.094683882906962,328500
2001-08-13,11.904947280883787,11.957031198168806,11.901226899707694,11.957031198168806,396200
2001-08-14,12.1988525390625,12.276978424798813,12.083522836894264,12.276978424798813,269000
2001-08-15,11.904947280883787,12.314179275992046,11.904947280883787,12.202570679069822,307000
2001-08-16,11.904947280883787,11.960752288935057,11.830541076542204,11.904947280883787,280600
2001-08-17,11.994230270385742,11.997949940501847,11.826816731566046,11.886341387681966,211200
2001-08-20,11.912388801574709,12.012836970953298,11.904948038748842,12.012836970953298,150900
2001-08-21,12.016556739807127,12.072361751861536,11.904948134878722,11.904948134878722,321800
2001-08-22,12.09095859527588,12.139322827027357,11.960748839614098,11.97935003054008,234300
