Date,Close,High,Low,Open,Volume
2000-03-29,4.702499866485596,4.8164998632488825,4.673999867294774,4.673999867294774,92800
2000-03-30,4.845004081726074,4.959004177766688,4.7025039616753075,4.759504009695614,150200
2000-03-31,4.845004081726074,5.329504489898682,4.816504057715921,4.902004129746381,374400
2000-04-03,5.130000114440918,5.187000115712484,4.816500107447307,4.816500107447307,147800
2000-04-04,4.959002494812012,5.073002552164012,4.902002466136011,5.073002552164012,195200
2000-04-05,4.987500190734863,4.987500190734863,4.902000187465123,4.987500190734863,131600
2000-04-06,5.016000270843506,5.272500284693458,5.016000270843506,5.016000270843506,84800
2000-04-07,5.158499717712402,5.215499714593203,5.129999719272003,5.215499714593203,155400
2000-04-10,4.845004081726074,5.1015042978174545,4.845004081726074,5.1015042978174545,328000
2000-04-11,4.930501461029053,4.959001469474307,4.845001435693288,4.845001435693288,235800
2000-04-12,5.215503692626953,5.3580037935183995,4.873503450487481,4.9305034908440595,280200
2000-04-13,5.044501304626465,5.18700134148032,5.016001297255694,5.1015013193680065,178800
2000-04-14,5.101500511169434,5.158500516880824,4.930500494035263,5.016000502602348,270800
2000-04-17,5.27250337600708,5.27250337600708,4.9590031752715245,5.044503230017585,128200
2000-04-18,5.585999965667725,5.585999965667725,5.2439999677697005,5.2439999677697005,177000
2000-04-19,5.471998691558838,5.557498671114445,5.357998718818029,5.557498671114445,401800
2000-04-20,4.873501777648926,5.472001995956688,4.8450017672533185,5.472001995956688,350800
2000-04-24,4.959002494812012,5.044502537826012,4.617002322756011,4.845002437460011,314600
2000-04-25,5.27250337600708,5.301003394255767,5.0730032482662715,5.0730032482662715,218600
2000-04-26,5.158499717712402,5.215499714593203,5.072999722391202,5.215499714593203,49200
2000-04-27,4.987500190734863,4.987500190734863,4.845000185285295,4.845000185285295,265400
2000-04-28,5.158499717712402,5.158499717712402,4.8449997348680025,4.901999731748802,265800
2000-05-01,5.4150004386901855,5.4150004386901855,5.1015004132923325,5.1015004132923325,74000
2000-05-02,5.3294997215271,5.41499971705962,5.300999723016259,5.35799972003794,170800
2000-05-03,5.4150004386901855,5.4150004386901855,5.329500431763498,5.329500431763498,75800
2000-05-04,5.7000017166137695,5.7000017166137695,5.415001630783081,5.415001630783081,147400
2000-05-05,5.728501796722412,5.814001823539164,5.700001787783495,5.728501796722412,53200
2000-05-08,5.471998691558838,5.671498643855254,5.357998718818029,5.671498643855254,137800
2000-05-09,5.471998691558838,5.528998677929243,5.1299987733364105,5.414998705188434,103200
2000-05-10,5.500502109527588,5.529002120457783,5.32950204394642,5.415002076737004,173400
2000-05-11,5.533588886260986,5.76177811868412,5.448017924102311,5.476541578155203,156600
2000-05-12,5.305400371551514,5.562113292755619,5.305400371551514,5.533589634844052,129400
2000-05-15,5.476543426513672,5.476543426513672,5.134259462356567,5.30540144443512,217200
2000-05-16,5.4480204582214355,5.6476861294651535,5.419496790900904,5.476544125541967,56600
2000-05-17,5.020164966583252,5.476543599909002,5.020164966583252,5.448019935326143,141400
2000-05-18,5.077211856842041,5.162782843193312,5.02016453260786,5.077211856842041,122000
2000-05-19,5.134256362915039,5.134256362915039,5.020161777072483,5.020161777072483,36600
2000-05-22,5.048686504364014,5.134257462065099,4.991639199229957,5.10573380949807,128200
2000-05-23,4.991641044616699,5.105735697065081,4.991641044616699,5.04868837084089,93800
2000-05-24,5.077211856842041,5.105735518959131,4.99164087049077,4.99164087049077,111800
2000-05-25,5.020164966583252,5.0772122957489705,5.020164966583252,5.0772122957489705,73400
2000-05-26,5.105734348297119,5.105734348297119,5.020163381565882,5.020163381565882,142200
2000-05-30,5.105734348297119,5.1627816594512765,5.048687037142961,5.1627816594512765,73200
2000-05-31,5.055817604064941,5.134257209529713,5.048686256037551,5.048686256037551,95200
2000-06-01,5.141388893127441,5.219828503711843,5.141388893127441,5.191304850686095,44600
2000-06-02,5.21983003616333,5.24835369756313,5.184175894650114,5.24835369756313,165200
2000-06-05,5.148519515991211,5.219828650561727,5.134257689077108,5.19130499673352,524000
2000-06-06,5.134256362915039,5.191303655836317,5.1057327164544,5.1057327164544,157800
2000-06-07,5.191305160522461,5.191305160522461,5.07721054160988,5.07721054160988,56200
2000-06-08,5.134256362915039,5.191303655836317,5.048685423533122,5.191303655836317,95200
2000-06-09,5.276875972747803,5.305399626654547,5.162781357120823,5.162781357120823,117400
2000-06-12,5.248351097106934,5.276874744373819,5.212696973259644,5.248351097106934,87600
2000-06-13,5.21983003616333,5.276877358962929,5.21983003616333,5.24835369756313,103200
2000-06-14,5.020164966583252,5.276877947828987,4.991641302000392,5.191306954080408,111600
2000-06-15,4.963114261627197,5.077208842354259,4.906066971263666,5.0201615519907286,83600
2000-06-16,4.991641044616699,5.134259360177176,4.9631173815046035,5.020164707728795,163000
2000-06-19,4.991641044616699,5.020164707728795,4.906070055280413,4.991641044616699,88400
2000-06-20,4.791972637176514,4.991638163725535,4.791972637176514,4.991638163725535,68200
2000-06-21,4.763452529907227,4.87754720128225,4.734928862063471,4.791976197750983,59400
2000-06-22,4.820497512817383,4.820497512817383,4.734926551051394,4.76345020497339,87800
2000-06-23,4.506736755371094,4.7919732588755934,4.449689454670194,4.763449608525144,260600
2000-06-26,4.4496917724609375,4.563786433293269,4.4496917724609375,4.535262768085186,95400
2000-06-27,4.4496917724609375,4.592310098501352,4.421168107252854,4.421168107252854,114800
2000-06-28,4.364118576049805,4.421165877697515,4.33559492522595,4.364118576049805,117400
2000-06-29,4.3355937004089355,4.364117343174784,4.307070057643087,4.3355937004089355,153400
2000-06-30,4.734927654266357,4.734927654266357,4.221501764044704,4.307072745748313,380800
2000-07-03,4.620835781097412,4.677883136419602,4.5780502646057695,4.677883136419602,41400
2000-07-05,4.506736755371094,4.706402307824244,4.506736755371094,4.677878657473793,59600
2000-07-06,4.563786506652832,4.563786506652832,4.421168178319931,4.506739175319672,54800
2000-07-07,4.620835781097412,4.620835781097412,4.521002909283579,4.563788425775222,57000
2000-07-10,4.592305660247803,4.592305660247803,4.563782022606512,4.563782022606512,90600
2000-07-11,4.563786506652832,4.649357503652573,4.563786506652832,4.592310172319412,52600
2000-07-12,4.87754487991333,4.87754487991333,4.563784682959841,4.563784682959841,154200
2000-07-13,4.934592247009277,4.963115901616268,4.849021283188307,4.849021283188307,53000
2000-07-14,4.763452529907227,4.991641872657274,4.649357858532204,4.991641872657274,165000
2000-07-17,4.763452529907227,4.820499865594739,4.734928862063471,4.763452529907227,46200
2000-07-18,4.87754487991333,4.87754487991333,4.7064029543023365,4.7064029543023365,70600
2000-07-19,4.791972637176514,4.849019930476234,4.706401697226933,4.820496283826373,29000
2000-07-20,4.535261154174805,4.592308464290211,4.506737499117102,4.506737499117102,42600
2000-07-21,4.620835781097412,4.620835781097412,4.4496937151308416,4.535264748114127,79600
2000-07-24,4.364118576049805,4.649355084288354,4.364118576049805,4.649355084288354,331400
2000-07-25,4.392642021179199,4.421165670667376,4.364118371691022,4.392642021179199,247000
2000-07-26,4.421166896820068,4.449690554218908,4.392643239421229,4.392643239421229,288800
2000-07-27,4.4496917724609375,4.4496917724609375,4.392644442044772,4.392644442044772,390000
2000-07-28,4.392642021179199,4.449689320155553,4.392642021179199,4.421165670667376,53400
2000-07-31,4.592305660247803,4.6208292978890935,4.392640196758768,4.392640196758768,297400
2000-08-01,4.506736755371094,4.763449608525144,4.506736755371094,4.620831356772894,593600
2000-08-02,4.563786506652832,4.620833837985993,4.535262840986252,4.563786506652832,448400
2000-08-03,4.620835781097412,4.649359458758507,4.506741070453032,4.506741070453032,20400
2000-08-04,4.649353981018066,4.677877625073392,4.592306692907416,4.620830336962741,50800
2000-08-07,4.706401348114014,4.791972281716086,4.649354059045965,4.649354059045965,67600
2000-08-08,4.849023342132568,4.849023342132568,4.677881341822007,4.677881341822007,67200
2000-08-09,4.963114261627197,5.0201615519907286,4.82049603571837,4.877543326081901,74800
2000-08-10,4.963114261627197,4.991637906808963,4.849019680900136,4.906066971263666,59000
2000-08-11,4.967685222625732,4.967685222625732,4.824935647262924,4.882035477408047,36000
2000-08-14,4.882033348083496,4.910583250703867,4.682184029740897,4.910583250703867,40600
2000-08-15,4.85348653793335,4.8820364587447225,4.796386696310605,4.85348653793335,8000
2000-08-16,4.967685222625732,5.024785052770856,4.7963857321903625,4.7963857321903625,87600
2000-08-17,4.910585403442383,4.910585403442383,4.767835827760918,4.853485573169797,46200
2000-08-18,4.824934005737305,4.882033816456089,4.739284289659127,4.739284289659127,483800
2000-08-21,5.024784088134766,5.081883907318115,4.824934720993042,4.824934720993042,165400
2000-08-22,4.939136028289795,4.996235866767133,4.939136028289795,4.996235866767133,34200
2000-08-23,4.796383857727051,4.882033569472177,4.7678339538120085,4.882033569472177,161000
2000-08-24,4.824934005737305,4.882033816456089,4.76783419501852,4.76783419501852,15000
2000-08-25,4.7678327560424805,4.824932549528019,4.7678327560424805,4.824932549528019,477400
2000-08-28,4.85348653793335,4.910586379556095,4.824936617121977,4.85348653793335,52800
2000-08-29,4.824934005737305,4.910583721815482,4.796384100377912,4.910583721815482,85400
2000-08-30,4.824934005737305,4.853483911096697,4.796384100377912,4.853483911096697,129600
2000-08-31,4.739283084869385,4.839207728225065,4.710733186767762,4.824932779174254,83400
2000-09-01,4.796383857727051,4.8534836655571345,4.739284049896966,4.739284049896966,80400
2000-09-05,4.824934005737305,4.853483911096697,4.76783419501852,4.796384100377912,141000
2000-09-06,4.85348653793335,4.85348653793335,4.796386696310605,4.824936617121977,48200
2000-09-07,4.882033348083496,4.910583250703867,4.853483445463125,4.853483445463125,98400
2000-09-08,4.824934005737305,4.882033816456089,4.824934005737305,4.882033816456089,24800
2000-09-11,4.882033348083496,5.024782861185352,4.8249335428427536,4.882033348083496,63600
2000-09-12,4.796383857727051,4.882033569472177,4.7678339538120085,4.796383857727051,170600
2000-09-13,4.85348653793335,4.8820364587447225,4.796386696310605,4.85348653793335,197000
2000-09-14,4.710733413696289,4.853482911081025,4.710733413696289,4.824933011604078,83000
2000-09-15,4.739283084869385,4.853482677275876,4.653633390564517,4.653633390564517,177000
2000-09-18,4.710733413696289,4.796383112127131,4.653633614742395,4.710733413696289,118200
2000-09-19,4.7678327560424805,4.7678327560424805,4.710732962556942,4.7678327560424805,119800
2000-09-20,4.7678327560424805,4.7678327560424805,4.739282859299711,4.7678327560424805,28200
2000-09-21,4.710733413696289,4.767833212650183,4.710733413696289,4.710733413696289,59000
2000-09-22,4.653635501861572,4.767835146079034,4.625085590807207,4.6821854129159375,94800
2000-09-25,4.625086307525635,4.6821861384827415,4.596536392047081,4.653636223004188,22200
2000-09-26,4.682186603546143,4.682186603546143,4.596536848603225,4.625086766917531,133200
2000-09-27,4.625086307525635,4.653636223004188,4.596536392047081,4.625086307525635,175200
2000-09-28,4.596532344818115,4.653632125499086,4.453782893115689,4.653632125499086,173200
2000-09-29,4.596532344818115,4.6250822351586,4.225383770391808,4.5679824544776295,479600
2000-10-02,4.1682844161987305,4.596532815123258,4.1682844161987305,4.510883135338352,169000
2000-10-03,4.25393533706665,4.3110351402487535,4.196835533884548,4.196835533884548,264400
2000-10-04,4.196835041046143,4.253934837522961,4.054085549854097,4.253934837522961,397400
2000-10-05,4.1682844161987305,4.225384202722001,4.11118462967546,4.225384202722001,297000
2000-10-06,4.082637310028076,4.225386866322764,3.9684376649923254,4.225386866322764,773000
2000-10-09,4.111185073852539,4.111185073852539,3.9969854884677463,4.025535384813944,260000
2000-10-10,3.882787942886353,4.139737144989126,3.568738918094074,4.111187233644373,203200
2000-10-11,3.882787942886353,4.054087410954868,3.825688120196847,3.882787942886353,240200
2000-10-12,3.854236602783203,3.996986106589989,3.854236602783203,3.88278650354456,98400
2000-10-13,3.825688123703003,3.9398877691866745,3.825688123703003,3.8542380350739207,199400
2000-10-16,4.02553653717041,4.02553653717041,3.854237110056776,3.882787014575715,82800
2000-10-17,3.825688123703003,4.168287060154018,3.768588300961167,4.082637326041264,316600
2000-10-18,3.7971365451812744,3.854236342853173,3.711486848673426,3.768586646345325,233200
2000-10-19,4.282486438751221,4.282486438751221,3.797137975692749,3.797137975692749,77000
2000-10-20,4.625086307525635,4.625086307525635,4.225387490825888,4.225387490825888,70600
2000-10-23,4.567983627319336,4.710733115673065,4.510883831977844,4.567983627319336,116600
2000-10-24,4.482337951660156,4.5394377981781195,4.396688181883211,4.510887874919138,61800
2000-10-25,4.453785419464111,4.453785419464111,4.396685606394058,4.453785419464111,40600
2000-10-26,4.396687030792236,4.539436609714063,4.311037283439141,4.425236946576602,101200
2000-10-27,4.453785419464111,4.453785419464111,4.3110358867889795,4.3110358867889795,38600
2000-10-30,4.425235271453857,4.453785176430979,4.368135461499614,4.396685366476736,25600
2000-10-31,4.625086307525635,4.625086307525635,4.396686983697208,4.425236899175761,76000
2000-11-01,4.425235271453857,4.567984796339466,4.396685366476736,4.567984796339466,95000
2000-11-02,4.368136405944824,4.653635517444486,4.311036583644892,4.425236228244756,139200
2000-11-03,4.482337951660156,4.482337951660156,4.253938565588301,4.311038412106265,85400
2000-11-06,4.510883331298828,4.510883331298828,4.425233647793154,4.482333436796937,53400
2000-11-07,4.567983627319336,4.567983627319336,4.510883831977844,4.510883831977844,49600
2000-11-08,4.482337951660156,4.625087567955066,4.482337951660156,4.567987721437102,58400
2000-11-09,4.567983627319336,4.567983627319336,4.453784036636352,4.453784036636352,71400
2000-11-10,4.539432525634766,4.596532305831429,4.510882635536434,4.5679824157330975,29800
2000-11-13,4.515428066253662,4.686900018136713,4.4868494076064875,4.515428066253662,92000
2000-11-14,4.6011643409729,4.629743001475838,4.515428359464089,4.629743001475838,38600
2000-11-15,4.744058132171631,4.744058132171631,4.629743478384363,4.629743478384363,22600
2000-11-16,4.715480327606201,4.858373670866995,4.672612324627963,4.74405899625836,502200
2000-11-17,4.744058132171631,4.915530112852533,4.744058132171631,4.772636795618448,185000
2000-11-20,4.486849784851074,4.686900412201122,4.486849784851074,4.686900412201122,26000
2000-11-21,4.486849784851074,4.629743090101108,4.401113801701054,4.458271123801067,188000
2000-11-22,4.544007301330566,4.544007301330566,4.201063354060335,4.201063354060335,195000
2000-11-24,4.658322334289551,4.658322334289551,4.544007675779378,4.544007675779378,12400
2000-11-27,4.544007301330566,4.6583219504206435,4.515428639058047,4.6583219504206435,142200
2000-11-28,4.4582719802856445,4.544007979906523,4.4582719802856445,4.51542931336623,142600
2000-11-29,4.172485828399658,4.515429869090041,4.172485828399658,4.515429869090041,482000
2000-11-30,4.115326404571533,4.258219682508044,4.029590437809626,4.258219682508044,156600
2000-12-01,4.22964334487915,4.22964334487915,4.029592646134867,4.029592646134867,104000
2000-12-04,4.143906593322754,4.229642591805294,4.143906593322754,4.201063925644447,73600
2000-12-05,4.401115417480469,4.42969408902255,4.2868007313121455,4.315379402854226,81400
2000-12-06,4.343956470489502,4.4296924534596895,4.172484504549127,4.4296924534596895,151800
2000-12-07,4.143906593322754,4.315378590287834,4.086749261001061,4.286799924126987,70000
2000-12-08,4.22964334487915,4.22964334487915,4.1439073311316,4.1439073311316,89800
2000-12-11,4.201062202453613,4.315376820207453,4.172483548015153,4.172483548015153,495000
2000-12-12,4.201062202453613,4.258219511330533,4.172483548015153,4.229640856892074,193400
2000-12-13,4.172485828399658,4.20106449845719,4.172485828399658,4.20106449845719,74600
2000-12-14,4.201062202453613,4.201062202453613,4.143904893576694,4.143904893576694,179800
2000-12-15,4.201062202453613,4.201062202453613,4.143904893576694,4.172483548015153,310800
2000-12-18,4.401115417480469,4.401115417480469,4.201064716685902,4.201064716685902,137200
2000-12-19,4.286795616149902,4.343952891031901,4.172481066385905,4.343952891031901,552600
2000-12-20,4.172485828399658,4.286800508629786,4.172485828399658,4.229643168514722,767600
2000-12-21,4.486849784851074,4.572585768001095,4.172484513300999,4.172484513300999,138200
2000-12-22,4.629745960235596,4.629745960235596,4.4296952088673915,4.515431245168051,100400
2000-12-26,4.343956470489502,4.5725857584100025,4.229641826529252,4.5725857584100025,167000
2000-12-27,5.42994499206543,5.42994499206543,4.172484046534488,4.2867986779463925,367000
2000-12-28,5.830047130584717,5.858625792989544,5.144159232868868,5.372788532107484,188200
2000-12-29,5.372787952423096,5.772889182922688,5.258473315137498,5.772889182922688,237200
2001-01-02,5.144158840179443,5.315630801518758,5.029844199286567,5.315630801518758,60600
2001-01-03,5.144158840179443,5.25847348107232,4.915529558393691,5.087001519733005,119800
2001-01-04,5.229896545410156,5.229896545410156,4.915531179292605,5.087003197174906,106200
2001-01-05,5.11558198928833,5.17273932995077,4.972688637632231,5.17273932995077,38600
2001-01-08,5.11558198928833,5.17273932995077,5.029845978294671,5.17273932995077,103600
2001-01-09,5.830047130584717,5.830047130584717,5.058423245654387,5.115580570464041,201000
2001-01-10,5.858628273010254,6.030100320025188,5.544262853482874,5.715734900497808,149600
2001-01-11,6.030099391937256,6.11583540224916,5.658576680585671,5.801470031105511,83000
2001-01-12,6.058675765991211,6.144411743811841,5.88720381034995,6.087254425264755,54000
2001-01-16,6.144412994384766,6.144412994384766,5.858626343483149,6.030098334024119,160600
2001-01-17,6.001519680023193,6.115834340595064,5.629997033164615,6.115834340595064,221800
2001-01-18,6.030099391937256,6.144414072353127,5.887206041417415,6.030099391937256,93800
2001-01-19,6.058675765991211,6.1158330845382975,6.030097106717667,6.058675765991211,57200
2001-01-22,6.144412994384766,6.144412994384766,6.05867699911428,6.115834329294604,78800
2001-01-23,6.087258338928223,6.144415694223323,6.001522305985572,6.144415694223323,202600
2001-01-24,6.087258338928223,6.087258338928223,5.9157862730429205,6.087258338928223,25600
2001-01-25,5.915782928466797,6.058676235917686,5.915782928466797,6.030097574427508,84000
2001-01-26,6.115833759307861,6.115833759307861,5.487103185921072,5.915783122321156,128000
2001-01-29,6.113548755645752,6.168419747217692,6.040387433549831,6.168419747217692,131600
2001-01-30,5.939789295196533,6.127265257290491,5.926071658868531,6.127265257290491,70800
2001-01-31,6.333032131195068,6.333032131195068,5.9443621254831545,5.9672251439501744,487200
2001-02-01,6.154701232910156,6.2873062193664895,5.898636205920781,6.2873062193664895,71200
2001-02-02,6.140983581542969,6.333032242314324,6.140983581542969,6.1729915463129235,157400
2001-02-05,6.1729912757873535,6.195854293653577,6.063249313320436,6.1409833124201185,828800
2001-02-06,6.127265453338623,6.17756418161032,6.05867683342825,6.168418799715171,133400
2001-02-07,6.214146614074707,6.214146614074707,6.104404616405293,6.104404616405293,189800
2001-02-08,6.237008094787598,6.287306388911593,6.168419036172157,6.214145075249117,83200
2001-02-09,6.163846969604492,6.23700872675595,6.058677679577304,6.23700872675595,195000
2001-02-12,6.168417453765869,6.168417453765869,6.05867551142465,6.0632482013744635,48600
2001-02-13,6.054018020629883,6.17299354031856,5.948770747643206,6.17299354031856,49800
2001-02-14,6.172993183135986,6.1775692651052045,5.948770403434641,6.0585937523007045,200600
2001-02-15,6.291968822479248,6.356032662139114,6.177569389343262,6.21875325509609,282800
2001-02-16,6.241635322570801,6.310274830915756,6.108931953077696,6.310274830915756,124200
2001-02-20,6.177570343017578,6.269089816375022,6.017410937342599,6.237058109799735,68600
2001-02-21,6.241635322570801,6.310274830915756,6.108931953077696,6.264514867752886,205400
2001-02-22,6.241635322570801,6.2690909513490425,6.223331424585523,6.2690909513490425,214600
2001-02-23,6.241635322570801,6.2690909513490425,6.13181149825978,6.200451443004087,155600
2001-02-26,6.356032848358154,6.356032848358154,6.2462090576665945,6.2462090576665945,123200
2001-02-27,6.406369209289551,6.452129163915613,6.346881442835378,6.38348923197652,256800
2001-02-28,6.406369209289551,6.4978886821424044,6.360609254663489,6.452129163915613,59000
2001-03-01,6.406369209289551,6.63516810962132,6.406369209289551,6.429249186602582,394600
2001-03-02,6.3606109619140625,6.566530376602868,6.356035314342723,6.406370928822549,109200
2001-03-05,6.086051940917969,6.383490390784152,6.0631719594514895,6.356034762143856,97800
2001-03-06,6.205026149749756,6.205026149749756,5.829795669713459,6.108930597550116,131600
2001-03-07,6.291968822479248,6.296544904540497,6.209601090973592,6.246208874665172,21800
2001-03-08,6.30112361907959,6.314851434599325,6.227907584709096,6.246211484201873,58000
2001-03-09,6.223330020904541,6.269089537346936,6.072322787486055,6.269089537346936,41400
2001-03-12,5.697092533111572,6.2233302659109855,5.491173610015833,6.177570311267812,75800
2001-03-13,5.948772430419922,6.026564104806591,5.697093509545364,5.697093509545364,77000
2001-03-14,5.811492919921875,5.90301240755857,5.811492919921875,5.90301240755857,61200
2001-03-15,5.925892353057861,5.9487723339297665,5.788612904225768,5.857252846841483,84400
2001-03-16,5.7016706466674805,6.06317302063021,5.628455042280004,6.06317302063021,696000
2001-03-19,5.8755574226379395,5.884709154203738,5.62845456076996,5.674214091397727,54000
2001-03-20,5.715395450592041,5.948770393856046,5.715395450592041,5.857250936615023,35400
2001-03-21,5.491172790527344,5.6009961416020815,5.404229413359644,5.6009961416020815,115800
2001-03-22,5.486598491668701,5.536934537903774,5.147976164266149,5.536934537903774,107200
2001-03-23,5.59642219543457,5.600998279242297,5.376775409456146,5.486598802445358,314200
2001-03-26,5.71082067489624,5.715396757904802,5.550661697190243,5.550661697190243,90200
2001-03-27,5.77488374710083,5.77488374710083,5.628452601817524,5.687940363688676,36000
2001-03-28,5.733701229095459,5.733701229095459,5.582693965849002,5.729125582026883,64400
2001-03-29,5.619301795959473,5.742853431970314,5.491174512851422,5.733701264977211,58200
2001-03-30,5.811492919921875,5.857252881939893,5.573542252066469,5.573542252066469,65600
2001-04-02,5.7886128425598145,5.903012309301308,5.582693889704994,5.765733298330982,116200
2001-04-03,5.491172790527344,5.742851630706355,5.491172790527344,5.742851630706355,93400
2001-04-04,5.962500095367432,5.962500095367432,5.491174413715345,5.495750497129281,196000
2001-04-05,6.287393093109131,6.296545257745019,5.857251392404686,5.962498667322018,161200
2001-04-06,5.994531154632568,6.287393457569613,5.953347284182232,6.287393457569613,24800
2001-04-09,6.040293216705322,6.108933175181181,5.9487737084702825,5.9487737084702825,69800
2001-04-10,6.090628147125244,6.172995471103937,5.9716525902234725,6.063172081532775,51400
2001-04-11,6.040293216705322,6.397219517021696,5.962501525605679,6.131812724940362,136800
2001-04-12,5.976229667663574,6.131812610561274,5.971653583237322,6.086053075497043,14200
2001-04-16,5.985379695892334,5.99453186213893,5.948771903704558,5.976227966045043,61400
2001-04-17,5.980802536010742,5.994530782909063,5.96249864321221,5.989954700609623,220000
2001-04-18,5.967076301574707,5.9716523850828125,5.903012441659264,5.948772403941629,109800
2001-04-19,6.040293216705322,6.08147710451095,5.925893722311663,5.925893722311663,113800
2001-04-20,6.02656364440918,6.063171437041637,6.017411478051409,6.040291457546523,73800
