Date,Close,High,Low,Open,Volume
2000-01-03,13.139049530029297,13.807136794268075,13.139049530029297,13.779299824924792,1615200
2000-01-04,13.306069374084473,13.361743304519972,13.166884547995725,13.166884547995725,456400
2000-01-05,13.667949676513672,13.807134500103423,13.222558241026464,13.278232170462363,1842300
2000-01-06,13.55660629272461,13.86281300570196,13.417421423189449,13.667954188352738,366500
2000-01-07,13.862812995910645,13.918486943685386,13.64011720481168,13.75146510036116,531300
2000-01-10,13.667949676513672,13.946319323693176,13.55660181764187,13.779297535385473,257800
2000-01-11,14.029830932617188,14.057667898753332,13.612276440575007,13.612276440575007,1471100
2000-01-12,13.94632339477539,14.02983431330698,13.83497550339994,13.94632339477539,1518200
2000-01-13,14.085512161254885,14.252534044589922,13.946327258475684,14.057675180699045,492700
2000-01-14,13.890655517578123,14.085514412614293,13.751470592552293,14.085514412614293,276700
2000-01-18,13.612281799316406,13.807140638979424,13.556607845126972,13.807140638979424,418900
2000-01-19,13.751463890075684,13.862811775825286,13.584442061451282,13.640116004326083,512300
2000-01-20,13.779302597045898,13.86281352187648,13.500932847610628,13.779302597045898,391500
2000-01-21,13.974161148071287,14.085509045665484,13.640117455288708,13.80713930168,567300
2000-01-24,13.918487548828123,14.280368225097655,13.918487548828123,14.029835449218751,657300
2000-01-25,13.667949676513672,13.946319323693176,13.58443878235982,13.946319323693176,714500
2000-01-26,13.55660629272461,13.751465110073834,13.361747475375385,13.751465110073834,1105700
2000-01-27,13.36174774169922,13.667954460779828,13.333910767237343,13.667954460779828,572300
2000-01-28,13.139049530029297,13.473093162148686,13.111212560686017,13.250397407402426,514300
2000-01-31,13.36174774169922,13.52876958847046,13.055541022618613,13.250399843851726,982200
2000-02-01,10.466702461242676,11.858551192790904,10.1326587656711,11.635855395743189,4026100
2000-02-02,9.520244598388672,10.24400588364629,9.04701606572023,10.24400588364629,6256700
2000-02-03,9.770774841308594,9.937796633467716,9.381057326270644,9.43673125699035,5044000
2000-02-04,9.228399276733398,9.96440658101275,9.115167383767345,9.907790634529723,3314200
2000-02-07,9.200087547302246,9.313319394038274,9.086855700566218,9.228395508986251,698100
2000-02-08,9.200087547302246,9.369935317406288,9.17177958561824,9.228395508986251,807100
2000-02-09,9.030241012573242,9.228396771469834,8.97362508145993,9.200088805913175,1282000
2000-02-10,8.492387771606445,9.03023899714152,8.181000219980875,9.03023899714152,2792300
2000-02-11,8.435773849487305,8.520697747300934,8.181002156046413,8.520697747300934,1121200
2000-02-14,8.69054889678955,8.77547282737707,8.43577710502699,8.492393058752004,714400
2000-02-15,8.775471687316895,8.945319526426253,8.718855740947108,8.832087633686681,746200
2000-02-16,8.464082717895508,8.74716240745723,8.37915881102699,8.662238500588714,920000
2000-02-17,8.322545051574707,8.464084933404209,8.152697193379305,8.464084933404209,1281500
2000-02-18,8.29423713684082,8.379161066569566,8.12438927738333,8.29423713684082,907200
2000-02-22,8.2659273147583,8.322543255270343,8.124387463478193,8.294235285014322,685400
2000-02-23,7.954536437988281,8.350847861944994,7.926228479134231,8.350847861944994,1077400
2000-02-24,7.699766635894775,8.011154257199344,7.64315070474849,8.011154257199344,697500
2000-02-25,7.4449944496154785,7.699766122796237,7.331762594868476,7.699766122796237,757300
2000-02-28,7.473304748535156,7.558228666132147,7.275148940808846,7.558228666132147,816200
2000-02-29,7.586535930633545,7.671459840304816,7.501612020962273,7.529919990852697,914200
2000-03-01,7.671460151672363,7.699768122711745,7.5582282675148384,7.58653623855422,487000
2000-03-02,7.643149852752685,7.812997627258301,7.643149852752685,7.671457815170288,1122500
2000-03-03,7.7280707359313965,7.756378687345064,7.614838930276724,7.699762784517728,899300
2000-03-06,7.841304302215576,8.152691837682621,7.69976451336692,8.039460006603695,1817500
2000-03-07,7.81299877166748,7.926230637923531,7.756382838539455,7.841306738231493,842300
2000-03-08,7.784689903259277,7.869613793113016,7.728073976690119,7.812997866543857,850000
2000-03-09,7.756386756896973,7.813002718626148,7.643154833438623,7.78469473776156,589200
2000-03-10,7.784689903259277,7.869613793113016,7.728073976690119,7.728073976690119,450800
2000-03-13,7.784689903259277,7.897921756397595,7.756381939974698,7.812997866543857,537800
2000-03-14,7.92623233795166,7.92623233795166,7.728076529502869,7.813000447409494,1938700
2000-03-15,8.096076965332031,8.549004348007948,7.841305312576827,7.926229196828562,2766700
2000-03-16,8.803775787353516,8.888699669546636,8.492388219312073,8.662235983698315,455000
2000-03-17,8.633931159973145,8.917010870136199,8.605623188956839,8.832086957087283,819300
2000-03-20,8.803775787353516,8.860391708815596,8.690543944429354,8.718851905160395,579900
2000-03-21,8.775471687316895,8.888703580056468,8.662239794577323,8.747163714132002,431100
2000-03-22,8.5490083694458,8.860396091511708,8.35085254631295,8.775472167311914,1017200
2000-03-23,8.605620384216309,8.662236307796679,8.379156689894828,8.633928346006494,709900
2000-03-24,8.633931159973145,8.747163044038366,8.520699275907923,8.605623188956839,328400
2000-03-27,8.605620384216309,8.945315925698532,8.605620384216309,8.71885223137705,625600
2000-03-28,8.577313423156738,8.775469178807224,8.49238952787796,8.633929353342591,835300
2000-03-29,8.5490083694458,8.718856217845387,8.435776470512744,8.464084445246009,851200
2000-03-30,8.492387771606445,8.775467363993327,8.435771853129069,8.71885144551595,946900
2000-03-31,8.209309577941895,8.49238921856058,8.152693649818158,8.49238921856058,2418300
2000-04-03,8.152692794799805,8.265924639172024,8.096076872613695,8.237616678078968,1082900
2000-04-04,8.23762035369873,8.435776169767085,8.039464537630376,8.152696432526579,661400
2000-04-05,8.350851058959961,8.46408293772552,8.181003240811622,8.237619180194402,681100
2000-04-06,8.2659273147583,8.407467166038408,8.2659273147583,8.379159195782387,677200
2000-04-07,8.2659273147583,8.322543255270343,8.23761934450228,8.294235285014322,786100
2000-04-10,8.350851058959961,8.43577496803413,8.181003240811622,8.265927149885792,456700
2000-04-11,8.407466888427734,8.49239079639165,8.379158919106429,8.464082827070346,406700
2000-04-12,8.492387771606445,8.690543486277262,8.435771853129069,8.435771853129069,609500
