Date,Close,High,Low,Open,Volume
2000-04-19,8.002522468566895,8.085737606888214,7.947045709686015,7.988653278846674,1668400
2000-04-20,8.03026008605957,8.057998462868067,7.96091414403833,8.057998462868067,1063000
2000-04-24,8.16895866394043,8.210566263247427,8.00252826671244,8.00252826671244,1983800
2000-04-25,8.432464599609375,8.529548895986457,8.113473340084678,8.224426821658486,3317600
2000-04-26,8.376992225646973,8.432468995353243,8.293777071087566,8.376992225646973,1852200
2000-04-27,8.238299369812012,8.349252896678166,8.210560988095473,8.26603775152855,2190600
2000-04-28,8.071869850158691,8.19669257980032,8.058000657976288,8.155085003253111,2052000
2000-05-01,8.085735321044922,8.18281962164066,7.988651020449185,8.085735321044922,2169400
2000-05-02,8.0441312789917,8.155084813874344,8.002523703410708,8.141215622014013,1843000
2000-05-03,8.404731750488281,8.474077722026964,8.266039807410918,8.432470139103755,4516200
2000-05-04,8.446340560913086,8.557294131499793,8.32151779400304,8.349256186649717,2272200
2000-05-05,8.446340560913086,8.515686542529778,8.418602168266409,8.418602168266409,1119600
2000-05-08,8.474076271057129,8.557291422655071,8.432468695258157,8.460207079124139,1733400
2000-05-09,8.48794174194336,8.598895228766148,8.390857440973418,8.390857440973418,952600
2000-05-10,8.48794174194336,8.571156857060451,8.460203370237663,8.460203370237663,629400
2000-05-11,8.529555320739746,8.612770494600621,8.460209342522349,8.487947733809309,912000
2000-05-12,8.529555320739746,8.585032103313663,8.446340146878871,8.543424516383226,1050200
2000-05-15,8.54341983795166,8.626634966243397,8.432466333562678,8.432466333562678,1832000
2000-05-16,8.585029602050781,8.668244751666782,8.50181445243478,8.598898793653449,1772400
2000-05-17,8.668243408203125,8.751458544921874,8.557289892578124,8.5988974609375,1623800
2000-05-18,8.626636505126953,8.695982457740513,8.585028933558815,8.585028933558815,1017600
2000-05-19,8.834675788879395,8.848544981640588,8.54342274089436,8.54342274089436,2183000
2000-05-22,8.79306697845459,8.848543741725596,8.55729073455281,8.654375070277073,2488600
2000-05-23,8.79306697845459,8.806936169272342,8.654375070277073,8.654375070277073,1795000
2000-05-24,8.890152931213379,8.931760511234659,8.80693777117082,8.820806964511245,2616200
2000-05-25,8.834675788879395,8.931760138207741,8.793068210595818,8.820806596118203,2362000
2000-05-26,9.098189353942873,9.181404500472835,8.76532876782301,8.76532876782301,2536200
2000-05-30,9.014972686767578,9.264618084247296,8.959495931772086,9.07044944176307,1916000
2000-05-31,8.80693244934082,9.014970223734698,8.723717339583269,9.014970223734698,1656200
2000-06-01,8.79306697845459,8.987235649903115,8.737590215183582,8.8762821233611,1787000
2000-06-02,8.779196739196777,8.890150252488363,8.765327550035328,8.820804306681122,1470600
2000-06-05,8.598897933959961,8.779197406768798,8.557290363311767,8.72372064590454,1116600
2000-06-06,8.820810317993164,8.848548715219557,8.432472756823653,8.543426345729227,2308000
2000-06-07,8.876279830932617,8.973364141583444,8.806933894753456,8.820803081989288,1451600
2000-06-08,8.751459121704102,8.751459121704102,8.598898027664886,8.723720740969698,1579800
2000-06-09,8.640506744384766,8.779198666445517,8.62663755217869,8.695983513209066,1411200
2000-06-12,8.79306697845459,8.862412932543348,8.598898307006065,8.598898307006065,1274400
2000-06-13,8.876279830932617,9.042710077762605,8.723718771338463,8.723718771338463,1749400
2000-06-14,8.931756973266602,9.001102912500038,8.848541846186478,8.959495348959976,1380400
2000-06-15,8.876279830932617,8.917887392640115,8.779195520281792,8.876279830932617,1756200
2000-06-16,8.585029602050781,8.793067476090783,8.54342202724278,8.779198284488118,3054800
2000-06-19,8.571162223815918,8.66824658557435,8.557293029278998,8.654377391037432,1907400
2000-06-20,8.474076271057129,8.557291422655071,8.474076271057129,8.515683846856101,1605400
2000-06-21,8.390859603881836,8.557289877016682,8.363121225026028,8.44633636159345,1348600
2000-06-22,8.418600082397461,8.446338468171422,8.224431381979727,8.40473088951048,2088800
2000-06-23,8.404731750488281,8.515685304950173,8.363124167565072,8.474077722026964,1188200
2000-06-26,8.501811981201172,8.543419543915043,8.404727668202137,8.48794279362988,1600800
2000-06-27,8.571162223815918,8.654377391037432,8.515685445668241,8.598900612889755,1616200
2000-06-28,8.578094482421875,8.69598260384562,8.446337170242396,8.501813933265334,1921600
2000-06-29,8.571162223815918,8.640508196500512,8.515685445668241,8.571162223815918,1074000
2000-06-30,8.48794174194336,8.626633600471845,8.47407255609051,8.515680113649056,1893000
2000-07-03,8.474076271057129,8.543422230722081,8.376991927526197,8.529553038789091,572800
2000-07-05,8.585029602050781,8.654375560064116,8.474076069229447,8.487945260832113,2534000
2000-07-06,8.548712730407715,8.646492124382966,8.492838790993286,8.562681215261323,1074000
2000-07-07,8.47886848449707,8.548710893759814,8.450931520791972,8.548710893759814,970800
2000-07-10,8.269347190856934,8.478874569003647,8.227441715227592,8.478874569003647,2311600
2000-07-11,8.227437019348145,8.29727943886723,8.087752180309977,8.283310954963412,2965600
2000-07-12,8.213470458984375,8.297281382035235,8.11569104875837,8.171564997458944,1925200
2000-07-13,8.269347190856934,8.367126633992067,8.18553623959825,8.18553623959825,3793600
2000-07-14,8.11568832397461,8.367121008710484,8.087751359003956,8.297278596283851,2983200
2000-07-17,7.822348594665527,8.003938829898834,7.445199644565583,7.920127952098847,9258400
2000-07-18,7.7944111824035645,7.892190534154147,7.515041605973329,7.515041605973329,6483800
2000-07-19,7.822348594665527,7.892190992832184,7.766474676132202,7.794411635398865,4858000
2000-07-20,7.8782243728637695,7.9061613387249885,7.794413475280113,7.850287407002551,3034800
2000-07-21,7.892192363739014,7.934097809918159,7.822349953440439,7.878223881679299,3300600
2000-07-24,7.7944111824035645,7.878222055332635,7.780442703582053,7.808379661225076,3454600
2000-07-25,7.822348594665527,7.864254033565522,7.752506196498871,7.808380115032197,3143800
2000-07-26,7.7455244064331055,7.8083825846638515,7.696634712253635,7.766477132510021,3930000
2000-07-27,7.766474723815918,7.864254081849571,7.738537764377731,7.822348642692291,1802200
2000-07-28,7.780445575714111,7.808382543669997,7.654729219912627,7.654729219912627,1503600
2000-07-31,7.682666301727295,7.794414175206965,7.668697817542336,7.780445691022006,1890600
2000-08-01,7.73853588104248,7.808378262640336,7.710598928403337,7.710598928403337,2415400
2000-08-02,7.7944111824035645,7.8502850976896115,7.752505745939029,7.766474224760541,2438600
2000-08-03,7.864253044128418,7.878221522004312,7.808379132624841,7.808379132624841,1708400
2000-08-04,7.766474723815918,7.808380162973198,7.710600804939545,7.808380162973198,3559800
2000-08-07,7.766474723815918,7.787427443394558,7.668695365782264,7.668695365782264,1167600
2000-08-08,7.724569797515869,7.766475239455377,7.626790432990353,7.626790432990353,1311600
2000-08-09,7.654727458953857,7.752506824305458,7.626790497424829,7.738538343540944,1932000
2000-08-10,7.780445575714111,7.864256479581768,7.696634671846455,7.710603155824398,2224600
2000-08-11,7.780445575714111,7.878224963559711,7.752508607758226,7.794414059692055,1569000
2000-08-14,7.766474723815918,7.794411683254105,7.710600804939545,7.752506244096825,684800
2000-08-15,7.710602283477783,7.82235014265862,7.696633801080179,7.82235014265862,1412000
2000-08-16,7.570919990539551,7.738541835348545,7.542983016404719,7.738541835348545,2076000
2000-08-17,7.473137378692627,7.598853708427643,7.403294973284285,7.542979784100969,3111200
2000-08-18,7.417264461517334,7.473138393430836,7.361390529603833,7.361390529603833,2348400
2000-08-21,7.361390590667725,7.452185730780324,7.361390590667725,7.403296039950463,670400
2000-08-22,7.263609409332275,7.375357246398926,7.249640929698945,7.361388766765595,1732400
2000-08-23,7.417264461517334,7.473138393430836,7.193768733863328,7.207737216841704,2364200
2000-08-24,7.333456993103027,7.445204909188408,7.333456993103027,7.40329944065639,952600
2000-08-25,7.221705913543701,7.333453780677839,7.179800463368399,7.333453780677839,1366000
2000-08-28,7.319485664367676,7.403296568921504,7.207737791629238,7.235674759813847,1489200
2000-08-29,7.207739353179932,7.403298172839852,7.1798023789428,7.403298172839852,1660600
2000-08-30,7.165833473205566,7.207738932113201,7.123928014297931,7.207738932113201,1821400
2000-08-31,7.183290481567383,7.221703799650631,7.05408204801464,7.123924444529636,1386000
2000-09-01,7.1239237785339355,7.193766168519562,7.10995530053681,7.165829212525312,1046400
2000-09-05,7.082022666931152,7.165833586066433,7.0401172073635125,7.0401172073635125,1085400
2000-09-06,7.1239237785339355,7.13789225653106,7.012175954556932,7.10995530053681,844600
2000-09-07,7.151864528656006,7.165833014063537,7.095990587025881,7.123927557840943,907400
2000-09-08,7.193768501281738,7.291547878969062,7.082020641067653,7.137894571174695,1359000
2000-09-11,7.0959882736206055,7.22170460130286,7.04011435020627,7.22170460130286,1466000
2000-09-12,7.263609409332275,7.30551484823227,7.054082214832306,7.179798531532288,1962200
2000-09-13,7.333456993103027,7.389330951145717,7.277583035060338,7.319488503592355,1943400
2000-09-14,7.249643802642822,7.389328654331509,7.193769861967348,7.333454713656034,1795000
2000-09-15,7.333456993103027,7.445204909188408,7.221709077017648,7.235677566528321,3106400
2000-09-18,7.27757740020752,7.361388272378815,7.27757740020752,7.347419793683599,876400
2000-09-19,7.291546821594238,7.347420743598792,7.263609860591962,7.2775783410931,834200
2000-09-20,7.361390590667725,7.403296039950463,7.2496427259137555,7.291548175196493,1564200
2000-09-21,7.501075267791748,7.598854647446389,7.431232853752719,7.431232853752719,2533200
2000-09-22,7.696638584136963,7.794418021684982,7.584890655510654,7.584890655510654,3026400
2000-09-25,7.598855018615723,7.808382270967259,7.570918051635518,7.75250833700685,1627400
2000-09-26,7.780445575714111,7.794414059692055,7.626792251956742,7.654729219912627,4990600
2000-09-27,7.934098243713379,7.989972175007135,7.794413415478989,7.878224312419622,2907000
2000-09-28,8.003937721252441,8.129654020539128,7.98996924355392,8.045843154348004,1655200
2000-09-29,7.934098243713379,8.143625486064964,7.864255829596184,8.04584610630089,2148800
2000-10-02,7.9620361328125,7.989973101699562,7.822351288377193,7.906162195038377,1365000
2000-10-03,7.989970684051514,8.05981308513588,7.934096763184021,7.976002203834641,1702200
2000-10-04,8.129659652709961,8.227439064340492,7.9620378042004765,7.9620378042004765,1871000
2000-10-05,8.332335472106934,8.388635036107656,8.135286998104405,8.149361889104584,2340600
2000-10-06,8.430853843688965,8.487153368521613,8.332329675231831,8.332329675231831,2414800
2000-10-09,8.360486030578613,8.473085169037585,8.346411138271241,8.430860492115471,1427200
2000-10-10,8.459004402160645,8.487154167226072,8.346405341898938,8.416779754562505,3311000
2000-10-11,8.48715877532959,8.543458336028294,8.402709434281535,8.402709434281535,1010800
2000-10-12,8.47308349609375,8.515308164678935,8.374559269394986,8.44493371703696,1137400
2000-10-13,8.402711868286133,8.487161233796547,8.360487185530927,8.47308633954481,1293400
2000-10-16,8.402711868286133,8.515311022300017,8.374562079782661,8.374562079782661,2892000
2000-10-17,8.304184913635254,8.473083589844784,8.304184913635254,8.388634251740019,1797000
2000-10-18,8.332335472106934,8.402709927107837,8.219736344105488,8.247886126105849,3414400
2000-10-19,8.51530647277832,8.62790556663324,8.23380873814102,8.276033398336615,4020400
2000-10-20,8.48715877532959,8.543458336028294,8.459008994980238,8.515308555678942,1185000
2000-10-23,8.599760055541992,8.670134524081616,8.459011118462746,8.459011118462746,2023200
2000-10-24,8.684209823608398,8.72643450670536,8.61383535178013,8.61383535178013,1616800
2000-10-25,8.81087875366211,8.867178298413945,8.698279664158441,8.726429436534358,1366000
2000-10-26,8.839032173156738,8.937556417125046,8.57160922524276,8.79680749717032,5047600
2000-10-27,8.923478126525879,8.923478126525879,8.78272926017689,8.78272926017689,1012600
2000-10-30,9.23312759399414,9.261277373244123,8.951629801494319,8.979779580744301,3065600
2000-10-31,9.402027130126951,9.444251802867043,9.148679093686406,9.148679093686406,4605200
2000-11-01,9.261279106140137,9.444252705501569,9.162754860330136,9.416102920984423,4409200
2000-11-02,9.120532035827637,9.387955043050978,9.120532035827637,9.345730357699924,3866400
2000-11-03,9.0783052444458,9.345728189631023,9.022005677038385,9.233129054816194,4316000
2000-11-06,9.176831245422363,9.345729980000687,8.993857616295845,9.078306983585009,2377400
2000-11-07,9.0783052444458,9.190904379260632,9.0783052444458,9.176829487408778,1065000
2000-11-08,9.21905517578125,9.303504536170086,8.993856881411022,9.0220066682073,2402200
2000-11-09,9.176831245422363,9.416104452741658,9.0923818781332,9.27535550725972,2605200
2000-11-10,9.23312759399414,9.303502042119096,9.176828035494175,9.23312759399414,2047800
2000-11-13,9.148675918579102,9.275349892836353,9.120526146521936,9.204975462693437,1605800
2000-11-14,9.06423282623291,9.162757096083268,9.036083034847094,9.05015793054,1481600
2000-11-15,9.092378616333008,9.134603284829913,8.9657046108423,9.07830372683404,1948600
2000-11-16,9.0783052444458,9.176829487408778,9.036080568890238,9.14867970370507,1560200
2000-11-17,9.022000312805176,9.092374730221753,8.937551011905283,9.078299846738435,1381800
2000-11-20,9.092378616333008,9.26127729032062,9.050153947836105,9.064228837335072,1179400
2000-11-21,9.44425106048584,9.458325950292824,8.965704807048406,9.10645370511824,4140000
2000-11-22,9.47240161895752,9.782049220171585,9.40202716413614,9.528701182814622,3383000
2000-11-24,9.28942584991455,9.500549164685337,9.275350962263165,9.472399389382565,923600
2000-11-27,9.31757926940918,9.402028628346423,9.233129910471936,9.31757926940918,927600
2000-11-28,9.19090747833252,9.331656444310047,9.120532995343757,9.176832581734766,3587400
2000-11-29,9.38795280456543,9.472402155131237,9.14867964462898,9.247203886955754,2514400
2000-11-30,9.261279106140137,9.528702059052998,9.247204213881565,9.247204213881565,2620600
2000-12-01,9.176831245422363,9.261280612711529,9.078306983585009,9.261280612711529,1552200
2000-12-04,9.20497989654541,9.359803717435318,9.12053053969637,9.345728824627145,3014200
2000-12-05,9.0783052444458,9.204979271112489,9.036080568890238,9.204979271112489,1198800
2000-12-06,8.895329475402832,9.092377913149097,8.867179698581937,9.036078359507307,1796400
2000-12-07,9.007930755615234,9.120529890060425,8.810882270336151,8.839032053947449,3334200
2000-12-08,9.176831245422363,9.233130823615138,8.8671835653621,9.007932510844038,3158600
2000-12-11,8.824954986572266,9.078302976617405,8.74050565655722,9.078302976617405,4543200
2000-12-12,8.853106498718262,8.881256280908145,8.726432478863787,8.782732043243554,1962200
2000-12-13,8.937548637390137,9.050147675341508,8.853099358926608,8.853099358926608,3689800
2000-12-14,8.993853569030762,9.078302898317435,8.93755401617298,9.06422801010299,966200
2000-12-15,8.923478126525879,9.106451652779564,8.853103693351384,8.853103693351384,2000000
2000-12-18,9.261279106140137,9.303503782915852,8.923481691934418,8.923481691934418,2447400
2000-12-19,9.20497989654541,9.430178181476183,9.176830110929064,9.345728824627145,2294600
2000-12-20,9.38795280456543,9.38795280456543,9.14867964462898,9.20497921167285,2344800
2000-12-21,9.38795280456543,9.4442523716093,9.247203886955754,9.430177479848332,2331600
2000-12-22,9.570926666259766,9.599076450572294,9.373878176072065,9.402027960384594,2556600
2000-12-26,9.852422714233398,9.86649760382516,9.570924922398158,9.570924922398158,2508400
2000-12-27,9.936877250671388,10.049476426316389,9.852427868937635,9.908727456760136,2123400
2000-12-28,9.979095458984377,10.049469898046324,9.894646132110037,10.021320122421544,1115600
2000-12-29,10.03539752960205,10.204296225752437,9.965023072872723,9.979097964218589,1941800
2001-01-02,9.908724784851074,10.091698395934973,9.866500105370177,9.908724784851074,1526600
2001-01-03,9.725750923156738,9.993173886311554,9.627226673573386,9.965024100716311,3075200
2001-01-04,9.430177688598633,9.655375961759198,9.261278983728207,9.641301069686662,4826200
2001-01-05,9.641303062438965,9.66945285240229,9.331655372842386,9.387954952769036,2169800
2001-01-08,9.760290145874023,9.78862190246582,9.561967849731444,9.561967849731444,1483400
2001-01-09,9.760290145874023,9.78862190246582,9.576133728027344,9.774456024169922,1705200
2001-01-10,9.675301551818848,9.774462768308938,9.59030622339877,9.774462768308938,1269000
2001-01-11,9.406147003173828,9.675298799951392,9.406147003173828,9.675298799951392,2589800
2001-01-12,9.292819023132324,9.391980201732824,9.151160196560186,9.363648436418394,2136200
2001-01-16,9.5194730758667,9.547804840973445,9.29281895501273,9.29281895501273,2326200
2001-01-17,9.349483489990234,9.448644678520434,9.32115172183875,9.406147026293208,2105600
2001-01-18,9.321152687072754,9.391982114786073,9.2644891449021,9.321152687072754,1421400
2001-01-19,9.193653106689451,9.193653106689451,9.09449197919049,9.17948723133246,2370400
2001-01-22,9.22199249267578,9.236158379761305,9.122831283077115,9.151163057248164,1182000
2001-01-23,9.236157417297363,9.321152730953472,9.1369962180319,9.250323302906716,2030400
2001-01-24,9.151155471801758,9.321145975921914,9.094491970428372,9.236150723861837,3001200
2001-01-25,9.17949390411377,9.26448921804075,9.080332704532292,9.151162132804776,2590400
2001-01-26,9.193653106689451,9.3353118602594,9.108657854547486,9.236150732760436,1883600
2001-01-29,9.136429786682127,9.238423470179251,9.052567122334365,9.136429786682127,1329400
2001-01-30,9.23388671875,9.276950678579832,9.06389617496652,9.13642540447814,2027200
2001-01-31,9.496811866760254,9.60333875888808,9.195361348574192,9.2361591760673,2748000
2001-02-01,9.510405540466309,9.553470371516813,9.406144865131903,9.553470371516813,1290000
2001-02-02,9.40841007232666,9.517204786870938,9.374412480571152,9.517204786870938,862400
2001-02-05,9.548940658569336,9.614669712373688,9.419747847667692,9.485476901472044,1167800
2001-02-06,9.825451850891112,9.961444787608944,9.52173541622275,9.605598029814525,2846200
2001-02-07,10.029446601867676,10.154106217216077,9.75066208821387,9.768793971452562,2913800
2001-02-08,10.020379066467283,10.197169879100308,9.972781905788624,10.029445439344242,2703000
2001-02-09,9.791457176208496,10.07477479783133,9.780124644266936,9.91611675679919,2066800
2001-02-12,9.852652549743652,9.882116955871576,9.723459800977675,9.791455848020298,1415800
2001-02-13,10.043046951293944,10.151840853119117,9.793726836404652,9.909320951518136,2688400
2001-02-14,9.91385555267334,9.990918018866674,9.81412714664832,9.954652515135978,2403800
2001-02-15,9.961445808410645,10.01130911216208,9.782388898922344,9.8843833957585,1832000
2001-02-16,10.024916648864746,10.06344831817962,9.911589532059198,9.968253090461973,1137600
2001-02-20,10.111042022705078,10.290099013191174,9.950117779688608,9.97278284940865,2429000
2001-02-21,10.03851318359375,10.194904246309925,9.984115803517632,10.192638085089555,1679400
2001-02-22,9.836787223815918,10.038509212698276,9.750658433022132,9.972779323286792,1713200
2001-02-23,9.852652549743652,9.91838157193542,9.705327060637432,9.78012331761597,1948600
2001-02-26,9.959184646606444,10.018115219300125,9.814126105540634,9.859457115777976,1668600
2001-02-27,9.990917205810549,10.015848440670712,9.791461274609334,9.972784455420834,2358800
2001-02-28,10.165437698364258,10.176771096907526,9.990914773741247,9.990914773741247,2425600
2001-03-01,10.210772514343262,10.22210505250446,10.11331112984592,10.165441497081227,2396200
2001-03-02,10.342227935791016,10.38529190815381,10.192636248310365,10.267431659742256,1926400
2001-03-05,10.455556869506836,10.505420197848013,10.176772350418492,10.312764503519189,2130600
2001-03-06,10.24703598022461,10.387562204084812,10.169973519100903,10.387562204084812,1770000
2001-03-07,10.22209930419922,10.244765232392876,10.020377298667814,10.124637974508376,1779600
2001-03-08,10.154104232788086,10.222100294724394,10.031710802532633,10.086108170851778,1774800
2001-03-09,10.1065034866333,10.199431606687346,10.090637773303332,10.176766548963542,1262400
2001-03-12,10.081573486328123,10.1631690943707,9.961447099274729,10.029443151104635,2045200
2001-03-13,10.004512786865234,10.0294448785744,9.904785284645431,10.024911692389384,1350200
2001-03-14,9.814114570617676,9.950107441491822,9.673589382202206,9.93650789501958,1902600
2001-03-15,9.786925315856934,9.814123569123227,9.576136907655174,9.814123569123227,2179200
2001-03-16,9.746129989624023,9.802793536075326,9.576139350270116,9.576139350270116,3246400
2001-03-19,9.669065475463867,9.798258264726948,9.637334034538467,9.689464382432613,1290600
2001-03-20,9.689464569091797,9.832256920623786,9.607868939644945,9.718929849640256,1778800
2001-03-21,9.746129989624023,9.818659259912325,9.598804423003797,9.757462525990864,2130200
2001-03-22,9.50587558746338,9.74839548042173,9.390282341086342,9.7461293191511,2170200
2001-03-23,9.476409912109377,9.610135889399144,9.236156212258471,9.43787825867829,1485200
2001-03-26,9.46507453918457,9.564802893416468,9.297350994621963,9.564802893416468,1778600
2001-03-27,9.675864219665527,9.723462242703013,9.53307274440367,9.53307274440367,1920800
2001-03-28,9.712133407592772,9.848126464334287,9.598806292616814,9.675868765385156,1692800
2001-03-29,9.714399337768556,9.820927090501394,9.535342308805708,9.734798250746818,1682000
2001-03-30,9.748393058776855,9.859453955023469,9.714395460460665,9.782391521709874,2863200
2001-04-02,9.700796127319336,9.84358846448572,9.63053390373311,9.814123186901613,1699000
2001-04-03,9.630534172058104,9.673598144637149,9.508140736791091,9.66679879755016,1418800
2001-04-04,9.632800102233888,9.746127162260168,9.519473042207606,9.66453154070255,2863600
2001-04-05,9.422011375427246,9.632799768952491,9.36308168668388,9.632799768952491,2792200
2001-04-06,9.2862548828125,9.537234391655526,9.240622007466122,9.400336635991094,2740800
2001-04-09,9.320477485656738,9.411743222632092,9.249747366356685,9.377518353672691,2149800
2001-04-10,9.242904663085938,9.354705181142569,9.179019150124912,9.263439416591243,1880200
2001-04-11,9.1607666015625,9.299945631707448,9.115133718877756,9.299945631707448,1614000
2001-04-12,9.240623474121094,9.274848353656663,9.140231828724843,9.183582588478371,1444000
2001-04-16,9.197267532348633,9.33872860533418,9.15163467547042,9.1721694175469,1156600
