Date,Close,High,Low,Open,Volume
2000-03-22,13.265863418579102,13.394814703328352,12.911247385518664,13.265863418579102,11186200
2000-03-23,13.975098609924316,13.975098609924316,13.185271814207717,13.47541226977708,15425400
2000-03-24,14.08792781829834,14.23299801322361,13.733311786258794,13.910619802278566,16576200
2000-03-27,13.958983421325684,14.184648280330949,13.717199643820042,14.05569693232794,10686800
2000-03-28,13.813908576965332,14.10404901382108,13.572124879585544,13.572124879585544,10733000
2000-03-29,13.410932540893556,13.701072908364807,13.378694722285635,13.668835089756891,11628600
2000-03-30,13.104676246643066,13.523767983928083,13.007962768808063,13.475411245010584,10390200
2000-03-31,13.523768424987791,13.73331430046436,13.05631993354006,13.153033414529247,10241800
2000-04-03,14.313594818115234,14.329713731198698,13.427054598524764,13.427054598524764,17099000
2000-04-04,13.975098609924316,14.587617349459638,13.749433811148144,14.34583363648517,18461600
2000-04-05,13.926743507385254,14.249121829315468,13.830030010806189,13.910624591288745,9186800
2000-04-06,13.781673431396484,14.071813924689042,13.668841017338268,13.991219343218887,8071000
2000-04-07,13.491535186767578,13.878389242302132,13.410940591864543,13.684962214534854,7752800
2000-04-10,13.6204833984375,13.894504957932693,13.443175330528849,13.491532076322116,10295200
2000-04-11,13.49958610534668,13.765548100257986,13.362575380695398,13.604359012432951,7588600
2000-04-12,14.071815490722656,14.442550606743987,13.701080374701329,13.701080374701329,15690000
2000-04-13,13.6204833984375,14.24912109375,13.556007737379808,14.08793194110577,12167000
2000-04-14,12.87901496887207,13.378701406963476,12.540517704358535,13.378701406963476,19890400
2000-04-17,12.975726127624512,13.153034186511306,12.41156412207562,12.879012640958988,13947400
2000-04-18,13.153029441833496,13.20138616772259,12.83065126923954,13.153029441833498,11306400
2000-04-19,12.750059127807615,13.136913007791666,12.6211078344796,13.136913007791666,7913600
2000-04-20,12.782302856445312,12.94349204757325,12.750065018219727,12.927373128460456,6438400
2000-04-24,13.28198528289795,13.28198528289795,12.733942200836626,12.782298943371448,8713600
2000-04-25,13.781673431396484,13.84614909657261,13.153035695929278,13.16915461222331,9767800
2000-04-26,13.346458435058594,13.652717746974188,13.201388234677522,13.58824210236038,7742400
2000-04-27,13.217511177062988,13.31422467348052,12.911251771740796,13.024084184227918,8961400
2000-04-28,12.637231826782228,13.24975071634565,12.476042645318168,13.185275043760027,13831200
2000-05-01,12.895122528076172,13.1369060754776,12.459912142753602,12.653338980674745,9424800
2000-05-02,12.798415184020996,13.136912311054298,12.71782062996545,12.71782062996545,8853400
2000-05-03,12.637231826782228,13.104680453027996,12.45992372717176,12.798421008246285,7772200
2000-05-04,12.379329681396484,12.621113464236258,12.298735087116558,12.55663778881232,10026400
2000-05-05,12.266496658325195,12.524399347593532,12.1536642317703,12.185902067928842,8272200
2000-05-08,12.427689552307127,12.58887878126053,12.16978678598169,12.16978678598169,9454400
2000-05-09,12.427689552307127,12.814543701795287,12.28261924624907,12.50828416678383,9627400
2000-05-10,11.99246883392334,12.492155035336811,11.96023101447731,12.363203757552691,13484400
2000-05-11,12.2181396484375,12.363209908115516,12.008593717791474,12.31485315488951,13535600
2000-05-12,12.532456398010254,12.621110430407752,11.944116001190478,12.21813755587366,11749800
2000-05-15,13.05632209777832,13.120797762458706,12.52439786416513,12.540516780335226,10759200
2000-05-16,12.81453800201416,13.314224389514084,12.685586676207729,13.136916316530238,10708400
2000-05-17,12.71782684326172,12.846778192749795,12.524399819029602,12.65335116851768,6094800
2000-05-18,12.975726127624512,13.104677443178543,12.717823496516449,12.7339424109607,9306600
2000-05-19,12.83066463470459,12.943497112647972,12.66947538049976,12.782307858443142,9126200
2000-05-22,12.959601402282717,12.975720309499485,12.572747629080244,12.830650144548558,8182800
2000-05-23,13.556011199951172,13.701081474385846,12.959611182830846,13.00796794097574,14451000
2000-05-24,14.42642879486084,14.47478553942462,13.765553285822522,13.797791115531709,22449600
2000-05-25,14.265239715576172,14.458666694770423,14.055693821449063,14.1846451409119,14555600
2000-05-26,14.08792781829834,14.24911692377086,13.894500891731315,14.184641281581852,10615400
2000-05-30,14.168526649475098,14.233002311133689,14.007337495328624,14.1685266494751,8080400
2000-05-31,14.428796768188477,14.558932477484426,14.087190531286604,14.087190531286604,11082200
2000-06-01,14.786670684814451,15.030675151560564,14.396263538020673,14.445064431369891,13747000
2000-06-02,15.876566886901855,15.876566886901854,15.421091607359587,15.60002832432262,17988400
2000-06-05,15.4210844039917,15.486152270675207,15.095745070574154,15.4210844039917,8917600
2000-06-06,14.77040672302246,15.01441123937195,14.607737045456137,14.933076400588789,12851000
2000-06-07,15.046941757202148,15.079475685325828,14.607733727532464,14.754136404089024,8100200
2000-06-08,14.77040672302246,14.94934336834542,14.737872787509197,14.94934336834542,6899000
2000-06-09,14.575201988220217,14.949342217828548,14.493867155696666,14.819206485790868,6113600
2000-06-12,14.69720458984375,14.7704059408723,14.55893537123426,14.575202338129497,5211200
2000-06-13,14.493864059448242,14.721601541863816,14.461330133388875,14.689067615804449,7555400
2000-06-14,14.39626121520996,14.575197795286018,14.298659444259386,14.493862986160538,8988000
2000-06-15,13.517849922180176,14.461334032272172,13.322646313195625,14.461334032272172,21273000
2000-06-16,12.49303150177002,13.599185332655908,12.102624267339706,13.582918364554644,34707600
2000-06-19,12.590627670288086,12.834632082502972,12.3466232580732,12.395424140516178,20703400
2000-06-20,12.623167037963867,12.915972458947566,12.493031295304448,12.802103684120572,10214400
2000-06-21,12.395425796508787,12.639430241321955,12.037552610782814,12.590629352359322,10812200
2000-06-22,12.232749938964844,12.362885576613406,12.00501257307986,12.249016893670914,7421200
2000-06-23,12.330365180969238,12.639437659120183,12.297831235900718,12.623170686585922,9036400
2000-06-26,12.476760864257812,12.688231387380826,12.281557304451953,12.57436264416074,7527200
2000-06-27,12.232749938964844,12.427953395437688,11.97247866366772,12.265283848376985,14991000
2000-06-28,11.822010040283203,12.265284582557324,11.777275912163796,12.24901762687754,11504200
2000-06-29,11.82608413696289,12.03755469236938,11.744749307960394,11.809817171162392,7949600
2000-06-30,11.191665649414062,11.80980997307356,11.18759891044262,11.761009105416232,14691000
2000-07-03,11.7122163772583,11.777284246020846,11.354343099064296,11.38687703344557,5997800
2000-07-05,11.793551445007324,12.037555957662647,11.728483574965905,11.728483574965905,8936800
2000-07-06,11.923684120178224,12.021285900152396,11.64714574358473,11.988751973494338,7997600
2000-07-07,12.346627235412598,12.411695099630847,12.005020948266797,12.086355778539604,9502000
2000-07-10,12.346627235412598,12.493029929903656,12.314093303303476,12.427962065685408,6457600
2000-07-11,12.21648406982422,12.41168754364298,12.167683201369528,12.346619719036726,7978000
2000-07-12,12.232749938964844,12.460487304849828,12.151415165434493,12.362885576613406,7483800
2000-07-13,12.021280288696287,12.265284624732072,11.923678554281976,12.232750713260636,8234200
2000-07-14,12.362889289855955,12.444224087815536,12.053817057609558,12.086350976793389,10231200
2000-07-17,12.200218200683594,12.639426055908205,12.167684285481773,12.395421691894532,12662000
2000-07-18,12.03754997253418,12.31408828271402,11.956215175422464,12.297821323291677,10538600
2000-07-19,12.021280288696287,12.118882023110602,11.907411598546256,12.118882023110602,8372400
2000-07-20,12.590627670288086,12.62316159191674,12.005017080972362,12.005017080972362,13491800
2000-07-21,12.688232421875,12.785834209735578,12.346626164362982,12.590630634014424,9566600
2000-07-24,12.346627235412598,12.574364760176469,12.151423642757852,12.265292405139787,6708400
2000-07-25,12.558098793029783,12.60689969507524,12.411696086893429,12.49303092363585,6160000
2000-07-26,12.249024391174316,12.509295825780944,12.135155638533918,12.49302886111803,11561800
2000-07-27,12.167684555053713,12.411688924473236,11.97248105951809,12.24901934486022,7476600
2000-07-28,12.102621078491213,12.281557680458151,11.923684476524272,12.265290716642976,8515000
2000-07-31,12.330365180969238,12.3466321535035,11.988758757749777,12.086360592955335,10973000
2000-08-01,12.411694526672363,12.5255632837978,12.232757908332395,12.411694526672363,7565600
2000-08-02,12.281553268432615,12.623159385832729,12.265286310461182,12.411688932204088,10312800
2000-08-03,12.769566535949709,12.834634390909962,12.1514219138273,12.183955841307428,12763800
2000-08-04,13.66425609588623,13.713057010514396,13.029844205720083,13.143713006519135,20500400
2000-08-07,13.631710052490234,13.745578752212706,13.4202396101485,13.680510923799863,9230000
2000-08-08,13.517849922180176,13.66425262891859,13.43651508510328,13.550383857010935,8192800
2000-08-09,13.810659408569336,13.989596102908866,13.2087814367,13.51785390874101,10528400
2000-08-10,13.90825366973877,14.201059010154324,13.729317072818157,13.843185816313092,8443000
2000-08-11,14.070920944213867,14.135988786730463,13.794382613518335,13.891984377293229,6491000
2000-08-14,14.314934730529783,14.314934730529783,13.79439164941961,13.924527419697156,7390200
2000-08-15,14.135991096496582,14.282393766080553,14.103457169922368,14.266126802793444,9677200
2000-08-16,13.924530982971191,14.23360351647172,13.79439517939202,14.15226863923474,6123800
2000-08-17,13.940791130065918,14.103460804862486,13.891990227626946,13.940791130065916,6548400
2000-08-18,13.98958683013916,14.054654675860736,13.8757181001264,13.8757181001264,6788200
2000-08-21,14.022119522094728,14.201056082121458,13.859449922070429,13.989585602089866,7316600
2000-08-22,14.16852569580078,14.298661408276564,13.92452123490869,14.022123019265528,7884400
2000-08-23,14.070920944213867,14.282391432392805,13.891984377293229,14.168522707988762,6054200
2000-08-24,13.66425609588623,14.03839644136883,13.599188209715344,13.989595526740665,8393000
2000-08-25,13.469045639038086,13.82691883234586,13.420244749041572,13.664249199024145,7425600
2000-08-28,13.452778816223145,13.761851122762732,13.371443998712728,13.452778816223145,7660200
2000-08-29,13.241315841674805,13.501587406130328,13.06237914111163,13.501587406130328,9275200
2000-08-30,13.372742652893066,13.635597545333225,13.208458345117966,13.241315206672986,8192000
2000-08-31,14.083267211914062,14.12844538028124,13.372737836684802,13.405594686406388,11308400
2000-09-01,13.799880981445312,14.12844957624163,13.73416726248605,14.079164287022182,7202800
2000-09-05,14.062738418579102,14.112023716775056,13.668456033011465,13.701312898475432,7996800
2000-09-06,14.095589637756348,14.4405865869322,13.980590654697728,13.980590654697728,8794000
2000-09-07,14.292716979980469,14.407715852233183,14.128432876762302,14.2270033386932,5809800
2000-09-08,14.703435897827148,14.71986431782472,14.227011717897554,14.227011717897554,9423200
2000-09-11,14.867717742919922,15.097715586456804,14.703433568965004,14.719861986360495,10691000
2000-09-12,14.982723236083984,15.130579057492708,14.834867414675262,15.11415063289174,8562000
2000-09-13,14.933436393737791,15.14700589111798,14.867722702236197,14.982721662363993,7472200
2000-09-14,14.806117057800291,15.08129315845844,14.621297288701538,14.867723647499878,7393000
2000-09-15,14.424160957336426,14.851300120082152,14.374875669327304,14.785586402736657,11681200
2000-09-18,14.112014770507812,14.506296906121536,14.062729503556096,14.506296906121536,8866200
2000-09-19,14.424160957336426,14.47344624534555,14.029878653263449,14.095592370608944,7564000
2000-09-20,14.14487075805664,14.42415392052698,13.997014966160576,14.407725499205196,7440400
2000-09-21,13.931307792663574,14.243447943678444,13.734166644654184,14.16130579867453,8906400
2000-09-22,14.45701789855957,14.45701789855957,13.750595433061772,13.84916600964286,11423600
2000-09-25,14.45701789855957,14.769158057733016,14.391304180838844,14.506303186850111,8120600
2000-09-26,14.14487075805664,14.572009712423045,14.11201391541307,14.391297077883412,9646800
2000-09-27,13.849164009094238,14.227017831406418,13.635594457352571,14.161304123178212,10652000
2000-09-28,14.19416046142578,14.292731020185682,13.71773609408626,13.964162490986013,8149800
2000-09-29,13.767016410827637,14.144870083201186,13.668445887599752,13.997014298359362,9287600
2000-10-02,13.947735786437988,13.964164214926136,13.61916721667502,13.832736787020949,6038600
2000-10-03,14.243443489074709,14.325585608388865,13.88201816409242,14.029873978857902,9244800
2000-10-04,13.86559009552002,14.391299672601344,13.717734276965896,14.276300702614806,8719800
2000-10-05,14.161297798156738,14.17772621787618,13.84915782348739,13.865586243206833,7255200
2000-10-06,13.569880485534668,14.227017555052086,13.537023632058798,14.227017555052086,8869400
2000-10-09,13.29058837890625,13.701298773804464,13.19201788413068,13.66844194221261,6151600
2000-10-10,12.797740936279297,13.339878870678804,12.60059986922493,13.307022026169744,12609000
2000-10-11,12.37060260772705,12.8141700319085,11.959892029781264,12.797741608790668,17528800
2000-10-12,11.713467597961426,12.485603610730273,11.582040191532686,12.419889907515902,13461200
2000-10-13,12.239178657531738,12.551318784368116,11.877753247510666,11.927038530695356,9950600
2000-10-16,11.87774658203125,12.10774444115772,11.713462396940916,12.091316022648686,16535600
2000-10-17,11.237038612365724,11.86131853527493,11.138468098222164,11.86131853527493,16354400
2000-10-18,11.089183807373049,11.401323796025029,10.579902773256654,10.908471182364003,17018400
2000-10-19,11.582038879394531,11.81203681458818,11.25347040054646,11.269898824488862,11030400
2000-10-20,11.49989414215088,11.746320445196968,11.434180461338586,11.598464663369317,8862200
2000-10-23,11.49989414215088,11.549179402760096,11.220610998698644,11.45060888154166,7581000
2000-10-24,11.697039604187012,11.927037573932264,11.417756355210638,11.516326913672888,8341200
2000-10-25,11.582038879394531,12.009177901897024,11.516325183624916,11.71346627093376,9571400
2000-10-26,11.401327133178713,11.779180914249476,11.10561547842768,11.614896661610013,12509800
2000-10-27,11.812037467956545,11.812037467956545,11.352041572125136,11.565611095189716,9987000
2000-10-30,12.354166984558104,12.452737465817878,11.72988726991288,11.72988726991288,13372000
2000-10-31,12.633452415466309,12.66630924879652,12.189885165508452,12.354169332159511,11475600
2000-11-01,12.715596199035645,12.764881455621053,12.419884659523186,12.502026753832205,8454800
2000-11-02,12.94559383392334,13.19202011248787,12.732024392500747,12.732024392500747,10339200
2000-11-03,12.797740936279297,12.92916831431554,12.781312514024766,12.847026203042889,7605800
2000-11-06,13.42202377319336,13.438452198864342,12.863457300379928,12.863457300379928,12686400
2000-11-07,13.32345199584961,13.504164661637953,13.27416672336188,13.307023571687033,8151400
2000-11-08,12.814169883728027,13.27416572570801,12.764884614944458,13.27416572570801,11550000
2000-11-09,13.07702922821045,13.093457656889107,12.732032225958667,12.81417436935195,9283400
2000-11-10,12.715596199035645,13.208448764889738,12.715596199035645,13.0113077385481,8596000
2000-11-13,12.469171524047852,12.797739943653855,12.32131573522515,12.502028366008451,10939600
2000-11-14,12.058460235595703,12.781310712933866,11.844890776382154,12.649883353417836,18229200
2000-11-15,11.039902687072754,11.565612338838122,10.859189994278408,11.401328072661444,40690400
2000-11-16,11.007044792175291,11.286328018245412,10.957759516986448,10.974187942049396,17389000
2000-11-17,10.59633445739746,11.171329350434531,10.547049180851428,10.99061666976574,15500000
2000-11-20,10.33347988128662,10.645619973090191,9.988482937714254,10.514192566015003,18536400
2000-11-21,10.415618896484377,10.481332580373866,10.070622056064543,10.300619949677763,15794000
2000-11-22,10.136333465576172,10.333474473010394,10.037762961859062,10.185618717434728,12469200
2000-11-24,10.33347988128662,10.366336733055418,10.185624048327035,10.23490932598023,6632400
2000-11-27,10.432045936584473,10.497759611775557,10.349903842595618,10.448474355382242,9984800
2000-11-28,10.645617485046388,10.744188017315334,10.317049044149892,10.317049044149892,11102400
2000-11-29,10.844853401184082,10.978123489063456,10.66160703034994,10.678265791334864,12576800
2000-11-30,10.644952774047852,11.028104438841437,10.46170632566831,10.77822291832388,14783600
2000-12-01,10.594982147216797,10.828205024671254,10.461711931528534,10.661617255060928,10962000
2000-12-04,10.395071983337402,10.644953521398396,10.345095675725204,10.46170706015367,10072000
2000-12-05,10.978126525878906,11.094737885030884,10.26179960537391,10.395069730119026,18256800
2000-12-06,10.128535270690918,11.244673203480872,9.678748342551684,10.92815647627178,34591800
2000-12-07,10.395071983337402,10.428389521745537,10.145190445276407,10.261801829704872,22555000
2000-12-08,10.894830703735352,11.011442041542916,10.544996690312656,10.561655452856597,15146600
2000-12-11,11.57784366607666,11.611161201806375,10.878175415752604,10.89483418361746,18441800
2000-12-12,11.57784366607666,11.594502433941518,11.261327076644347,11.394597219563217,12758600
2000-12-13,11.444571495056152,11.694452968747331,11.361277670492424,11.577841614358116,14410800
2000-12-14,11.27798080444336,11.29463956486351,11.011440637720916,11.178028241922442,11441200
2000-12-15,11.1447172164917,11.31130491778455,11.028105825586705,11.028105825586705,15267800
2000-12-18,11.594505310058594,11.677799170044649,11.344623730100434,11.377941274094855,13112200
2000-12-19,11.79441261291504,12.244199534594,11.577848539514056,11.661142413899048,22175800
2000-12-20,11.394591331481934,11.811060312895748,11.277980016686064,11.727766516612984,17412600
2000-12-21,12.2108736038208,12.22753236726394,11.444570485436412,11.561181829538384,15748800
2000-12-22,12.294170379638672,12.494075589063687,12.210876542378246,12.32748791454284,9425200
2000-12-26,12.344141006469728,12.460752325019373,11.994307050820789,12.260847207505694,7184000
2000-12-27,12.477411270141602,12.477411270141603,12.294164909698935,12.410776229980632,7222200
2000-12-28,12.477411270141602,12.5940225904233,12.32748242977942,12.32748242977942,7008800
2000-12-29,12.227531433105469,12.494071627832565,12.127578860082808,12.494071627832565,7570800
2001-01-02,12.460756301879885,12.460756301879885,11.99431087881486,12.077604704362187,7021200
2001-01-03,13.310357093811035,13.327015863640588,12.194219515231138,12.377465983356196,20566800
2001-01-04,13.726821899414062,13.776798192737171,13.160423908418824,13.27703525950608,22259200
2001-01-05,12.79392910003662,13.327009479204811,12.477412624905506,12.693976528942583,30578400
2001-01-08,12.860570907592772,13.027158613649672,12.344149018816378,12.56071303669035,11865600
2001-01-09,12.527388572692873,12.99383389188888,12.427436004293725,12.79392875509059,11454600
2001-01-10,12.94386386871338,12.99384017708679,12.410783246063664,12.460759554437075,14501000
2001-01-11,13.177084922790527,13.210402457361424,12.827250809796087,12.977179715365132,14693200
2001-01-12,13.077139854431152,13.177092515738906,12.827258201161769,13.177092515738906,8350600
2001-01-16,13.57688808441162,13.676840634726306,12.69397388996522,12.860561473823031,21287800
2001-01-17,13.21040153503418,13.576894389726176,13.143766470544728,13.576894389726176,16560800
2001-01-18,13.043815612792969,13.227062064569116,12.860569161016825,13.193744527882544,11780000
2001-01-19,13.110451698303224,13.310356933855497,12.877228923492238,13.193745546450003,11225800
2001-01-22,13.426965713500977,13.56023584465235,13.127107918410385,13.260378049561758,8684000
2001-01-23,13.426965713500977,13.510259545470586,13.210401750379992,13.260378049561758,8757400
2001-01-24,13.610215187072754,13.676850267548016,13.160428393864718,13.32701609505288,11042200
2001-01-25,13.726821899414062,13.960044601588574,13.41030537503437,13.626869312767845,8711400
2001-01-26,14.17661190032959,14.343199584234757,13.626872543442545,13.660190080223575,11745400
2001-01-29,14.39850902557373,14.505124549562122,14.046675864547726,14.395843052830877,13714000
2001-01-30,14.78498649597168,14.91025970938464,14.259901931266954,14.446480290731042,15187000
2001-01-31,14.345200538635254,14.910265755878356,14.345200538635254,14.739680106655584,15905800
2001-02-01,14.201269149780272,14.627734308645916,13.88675146369625,14.366524894516436,12553800
2001-02-02,14.286556243896484,14.646386172583972,14.238578920071488,14.286556243896486,9311200
2001-02-05,14.195935249328612,14.457145625550671,14.099981600020891,14.286558987650212,9242400
2001-02-06,13.582890510559082,14.028013244149264,13.449620389340636,13.857427651672907,13367200
2001-02-07,13.19374656677246,13.604218926208125,13.02049494252071,13.582895211383612,14626600
2001-02-08,12.9938383102417,13.327013651529947,12.943196024403248,13.327013651529947,11619600
2001-02-09,13.19374656677246,13.287035277202982,12.996506271728478,13.08713002619128,10775800
2001-02-12,13.343008041381836,13.409643117667017,13.247053368847888,13.260380180750808,8587800
2001-02-13,13.390984535217283,13.724159895683009,13.364329896317724,13.47361137387966,9626000
2001-02-14,13.540247917175291,13.633537638304304,13.382989089277846,13.393650945996123,8626000
2001-02-15,13.56423282623291,13.81478130580423,13.42030085074773,13.56689879805875,10574800
2001-02-16,13.700175285339355,13.838775381571084,13.50293496616668,13.63087422045268,8758000
2001-02-20,13.09245777130127,13.654857903409493,13.031153631243704,13.620207383630715,11386600
2001-02-21,12.727300643920898,13.287034925217531,12.71130785822618,13.060476053447625,13770400
2001-02-22,12.860570907592772,12.865901836199074,12.16756645710433,12.59403057790173,14869600
2001-02-23,13.09778881072998,13.316351752550714,12.540719601267268,12.753951615632564,9874800
2001-02-26,13.588223457336426,13.72682452601937,12.793933538814173,13.095124342236158,12056400
2001-02-27,13.70816707611084,13.94272281395449,13.308356644608724,13.585558787808443,12820200
2001-02-28,13.662357330322266,13.824041618837754,13.13688185070148,13.810568099455402,12699600
2001-03-01,13.295867919921877,13.392878875566849,12.81350846155567,13.1638250018577,13457400
2001-03-02,13.217720985412598,13.600375222119268,13.029088673118515,13.042563217396484,11280400
2001-03-05,13.225805282592772,13.392879138391512,13.053340786970937,13.217720350821478,8531400
2001-03-06,13.54378890991211,13.729726986430636,13.379410316359213,13.527621096624388,8971800
2001-03-07,14.214778900146484,14.214778900146486,13.546482309334088,13.59498779824466,11277000
2001-03-08,14.476170539855955,14.511201484893729,14.214779944627242,14.214779944627242,13711800
2001-03-09,14.147412300109863,14.349518190111434,14.053096629294618,14.336044669704073,8953400
2001-03-12,13.910260200500488,14.182429762854916,13.783608004716278,14.012660701146102,14741800
2001-03-13,14.618982315063477,14.618982315063477,14.066560147460129,14.228244333307892,16513600
2001-03-14,13.945308685302734,14.230952093174968,13.705476487846145,14.066572444680752,25571400
2001-03-15,14.08004093170166,14.24981013411464,13.985725279229731,14.039619350377397,12948800
2001-03-16,13.850988388061523,14.27675752284858,13.797093287617155,14.01267266143108,18050000
2001-03-19,14.274060249328612,14.389934331296915,13.705469062917487,13.783616890842774,10553800
2001-03-20,13.821346282958984,14.632464012934326,13.77014547402142,14.51928522510856,17218600
2001-03-21,13.72972011566162,14.282142399090404,13.611150728414236,13.958772931631566,16723400
2001-03-22,13.384795188903809,13.716249660841228,12.91860452243811,13.635406504975458,20123800
2001-03-23,14.222862243652344,14.222862243652346,13.46025002562688,13.500670579479497,15785400
2001-03-26,14.147412300109863,14.47078192970512,13.899496235130522,14.32257114929671,11939200
2001-03-27,14.680967330932615,14.734862424389792,13.79439617885047,13.94530223493788,19161000
2001-03-28,14.664799690246582,14.713305175516746,14.325262321318933,14.503115424655032,13029000
2001-03-29,14.325264930725098,14.57857060041613,14.214780422587513,14.430359825299425,11123800
2001-03-30,14.753728866577148,14.756423159271607,14.330653984055772,14.43035926116903,12760800
2001-04-02,14.554320335388184,14.88577494428931,14.357604032618768,14.672889798072768,16126800
2001-04-03,14.08004093170166,14.524674214414484,13.9075774369167,14.524674214414484,14116800
2001-04-04,13.557256698608398,14.080036636181696,13.487192782749824,13.972246470843826,18445800
2001-04-05,13.972260475158691,14.160892939583572,13.82135532599017,13.904891811290106,11382400
2001-04-06,13.363236427307127,14.14740694242592,13.109930844500015,13.97224815957246,26638400
2001-04-09,13.635412216186523,13.89410857297813,13.487201414960031,13.568043576723223,9621200
2001-04-10,13.991110801696776,14.336038743734782,13.886015946812345,13.9048790731781,12583200
2001-04-11,14.160879135131836,14.600122683197144,14.08542663410095,14.524670182166256,11780000
2001-04-12,14.268665313720703,14.403402472437682,14.104285815611917,14.160875175561944,6576000
2001-04-16,14.133936882019045,14.621685039838876,14.066568261063722,14.295621161126382,15241400
