Date,Close,High,Low,Open,Volume
2000-01-03,13.03391170501709,13.360927410877732,12.940478646199765,12.940478646199765,217000
2000-01-04,12.520030975341797,12.893763243262448,12.426597908361634,12.847046709772368,92700
2000-01-05,12.75361442565918,12.800330962016906,12.333165598439647,12.473315207512824,237600
2000-01-06,12.75361442565918,12.800330962016906,12.706897889301455,12.75361442565918,238100
2000-01-07,13.080623626708984,13.080623626708984,12.566741984231133,12.75360803604126,368400
2000-01-10,13.641226768493652,13.781376358580916,13.174061468202774,13.68794329852274,241100
2000-01-11,13.174060821533203,13.594509571156603,13.033911238325402,13.54779304342067,196500
2000-01-12,12.520030975341797,13.080629377222774,12.426597908361634,12.706897109302124,135600
2000-01-13,12.28644561767578,12.28644561767578,11.44554819897554,11.95942995484791,909000
2000-01-14,12.19301414489746,12.56674637922382,12.146297615606665,12.426596791351434,266300
2000-01-18,11.959429740905762,12.052862785756588,11.865996696054935,12.052862785756588,137200
2000-01-19,12.146297454833984,12.146297454833984,11.772565225454478,11.772565225454478,165200
2000-01-20,11.772562980651855,12.286444698061262,11.772562980651855,12.23972817829677,301600
2000-01-21,11.585697174072266,11.865996299251432,11.585697174072266,11.865996299251432,285000
2000-01-24,11.25868320465088,11.772565010672288,11.165250149010625,11.679131955032032,268600
2000-01-25,11.02509593963623,11.305394988949017,10.884946414979838,11.165245464292624,80200
2000-01-26,11.305400848388672,11.58570004297682,11.025101653800522,11.071818186231882,211200
2000-01-27,11.585697174072266,11.725846736661849,11.305398048893098,11.398831090619488,170200
2000-01-28,11.492263793945312,12.052862027796303,11.492263793945312,11.865995949845972,283000
2000-01-31,11.118531227111816,11.585696404721556,11.02509819158987,11.39883033367766,131800
2000-02-01,10.931663513183594,11.3521121098445,10.651364448742989,11.071813045403896,237500
2000-02-02,10.884950637817385,11.305399374900457,10.791517585132254,11.305399374900457,389800
2000-02-03,10.744799613952637,11.025098734316618,10.698083093891974,10.931665694195292,377500
2000-02-04,10.557936668395996,11.025102007705554,10.557936668395996,10.791519338050774,298300
2000-02-07,12.146297454833984,12.2864470408513,11.025100766695465,11.11853382404034,723000
2000-02-08,12.28644561767578,13.033909989853775,12.239729094414658,12.520028233981405,612000
2000-02-09,11.959429740905762,12.286445397883654,11.49226451665163,12.286445397883654,255300
2000-02-10,11.25868320465088,11.9594311219528,11.21196667683075,11.9594311219528,263400
2000-02-11,11.305400848388672,11.492266978114104,10.791518991643732,11.258684315957314,398800
2000-02-14,11.585697174072266,11.772563257525045,11.538980653209071,11.585697174072266,240100
2000-02-15,11.632415771484377,11.725848829889872,11.585699242281626,11.679132300687122,285500
2000-02-16,11.632415771484377,11.679132300687122,11.538982713078877,11.632415771484377,178300
2000-02-17,11.352117538452148,11.585700203852396,11.211967939211998,11.585700203852396,206000
2000-02-18,11.211966514587402,11.492265677452089,11.211966514587402,11.258683041731516,133600
2000-02-22,11.165244102478027,11.258677107519684,10.838228584832228,11.211960604998856,118800
2000-02-23,11.118531227111816,11.16524774487279,10.838232120545973,11.16524774487279,101000
2000-02-24,10.97838306427002,11.211965682658745,10.931666540592277,11.071816111625507,74000
2000-02-25,11.118531227111816,11.25868078039474,11.071814709350845,11.211964262633764,149400
2000-02-28,11.725845336914062,11.725845336914062,11.02509760761641,11.02509760761641,173200
2000-02-29,12.520030975341797,12.520030975341797,11.679133372520331,11.679133372520331,336500
2000-03-01,12.706891059875488,12.75360757112503,12.286442458629608,12.379875481128693,249600
2000-03-02,12.893759727478027,13.080625810484957,12.706893644471098,13.080625810484957,308200
2000-03-03,12.28644561767578,12.660177803764778,12.193012571153533,12.613461280503657,211500
2000-03-06,11.912714004516602,12.286446208579866,11.819280953500783,12.23972968307196,156700
2000-03-07,11.86599826812744,12.42659661150354,11.819281739512766,12.05286438258614,297500
2000-03-08,11.632415771484377,11.77256535909262,11.585699242281626,11.725848829889872,114800
2000-03-09,11.819280624389648,11.819280624389648,11.398831906525984,11.632414527561354,223500
2000-03-10,11.679132461547852,11.912715110778809,11.632415931701662,11.679132461547852,118500
2000-03-13,11.632415771484377,11.865998417498115,11.538982713078877,11.632415771484377,120100
2000-03-14,11.912714004516602,12.146296632056142,11.585698325961244,11.585698325961244,103700
2000-03-15,12.426593780517578,12.426593780517578,11.72584601093952,11.72584601093952,232600
2000-03-16,12.94047737121582,13.08062694563332,12.333162548739988,12.473312123157488,241000
2000-03-17,13.547788619995115,13.921520719857051,12.987190470202217,13.0806234951677,428500
2000-03-20,13.267494201660156,13.781376019330091,13.267494201660156,13.50107684605558,352100
2000-03-21,13.314209938049316,13.407642990246154,13.127343833655642,13.314209938049316,128000
2000-03-22,13.267494201660156,13.31421073053924,13.174061143901984,13.267494201660156,73100
2000-03-23,13.174060821533203,13.26749387700507,13.033911238325402,13.26749387700507,165300
2000-03-24,13.174060821533203,13.360926932476936,13.12734429379727,13.26749387700507,168100
2000-03-27,13.080623626708984,13.17405665261405,12.940474087851388,13.080623626708984,68600
2000-03-28,13.781379699707031,14.061678947836668,13.080631579382946,13.174064662092825,454400
2000-03-29,14.996010780334473,14.996010780334473,13.874813712645915,13.874813712645915,422900
2000-03-30,15.136149406433104,15.509881490542565,14.949283364378376,14.949283364378376,328600
2000-03-31,13.96824550628662,15.32302517077596,13.921528966131817,15.04272592984713,194700
2000-04-03,15.182865142822266,15.323014667217548,13.921519423264725,14.014952439528244,182700
2000-04-04,14.482121467590332,15.18286928053825,13.641224092052829,15.18286928053825,158400
2000-04-05,13.407649993896484,14.341981003924117,13.080634140386817,14.341981003924117,240400
2000-04-06,13.407649993896484,13.454366544397866,13.314216892893722,13.407649993896484,53400
2000-04-07,12.706891059875488,13.220772683620453,12.613458037376404,13.220772683620453,470100
2000-04-10,12.660178184509276,12.800327758507535,12.52002861051102,12.706894709175364,120500
2000-04-11,12.61346435546875,12.847047028718173,12.566747820818868,12.70689742476852,132100
2000-04-12,12.473309516906738,12.8003251222189,12.473309516906738,12.70689209212971,106300
2000-04-13,12.660178184509276,12.75361123384145,12.473312085844936,12.473312085844936,124700
2000-04-14,11.959429740905762,12.37987844273448,11.679130606353285,12.333161920309069,266800
2000-04-17,11.725845336914062,11.772561852200573,11.538979275768025,11.772561852200573,128400
2000-04-18,12.333160400390623,12.66017601706765,11.725845683704724,11.725845683704724,163400
2000-04-19,11.86599826812744,12.193013968430163,11.86599826812744,12.193013968430163,221300
2000-04-20,12.006149291992188,12.09958236041236,11.679133552521584,11.819283155151842,244400
2000-04-24,12.146297454833984,12.146297454833984,11.865998282799357,11.959431340144231,90400
2000-04-25,12.19301414489746,12.239730674188255,11.959431498443486,12.239730674188255,58200
2000-04-26,11.912714004516602,12.23972968307196,11.772564427992876,12.23972968307196,130100
2000-04-27,11.912714004516602,12.099580106548231,11.819280953500783,11.912714004516602,19500
2000-04-28,12.146297454833984,12.193013983506424,11.632415639437165,11.72584869678204,112100
2000-05-01,12.706891059875488,12.75360757112503,12.052859902381895,12.14629292488098,191000
2000-05-02,12.566749572753906,12.706899196241867,12.473316490428598,12.566749572753906,110100
2000-05-03,12.379880905151367,12.706896627174231,12.0528651831285,12.333164373433815,170200
2000-05-04,12.333160400390623,12.333160400390623,12.14629433371804,12.28644388372248,62500
2000-05-05,12.23972988128662,12.520029038873338,12.193013355022169,12.520029038873338,144500
2000-05-08,11.959429740905762,12.23972887545824,11.679130606353285,12.23972887545824,61800
2000-05-09,12.379880905151367,12.379880905151367,12.099581714846051,12.099581714846051,86900
2000-05-10,12.146297454833984,12.379880098196177,12.146297454833984,12.2864470408513,56500
2000-05-11,12.28644561767578,12.379878664198031,12.099579524631284,12.28644561767578,40100
2000-05-12,12.19301414489746,12.239730674188255,12.052864557025076,12.19301414489746,23700
2000-05-15,12.099578857421877,12.333161460847007,11.959429295366796,12.099578857421877,69200
2000-05-16,12.566749572753906,12.660182655079211,11.77256837298879,11.91271799647675,71600
2000-05-17,12.379880905151367,12.566747032021576,12.333164373433815,12.42659743686892,72200
2000-05-18,12.099578857421877,12.286444940161982,11.959429295366796,12.286444940161982,73200
2000-05-19,11.959429740905762,12.006146263331177,11.912713218480349,11.959429740905762,41500
2000-05-22,11.912714004516602,12.099580106548231,11.725847902484968,12.099580106548231,89100
2000-05-23,11.772562980651855,11.95942905970982,11.63241342135838,11.725846460887364,110300
2000-05-24,10.884950637817385,11.492265480270714,10.464501900734309,11.492265480270714,331800
2000-05-25,10.09076976776123,10.604651561489812,9.53017144733005,9.53017144733005,451300
2000-05-26,9.997334480285645,10.137484029074695,9.857184931496594,10.09076751281168,178300
2000-05-30,9.903903007507324,10.230918672849546,9.810469960266689,9.903903007507324,150200
2000-05-31,10.464500427246094,10.744799545833043,9.903902190072197,9.903902190072197,228400
2000-06-01,10.69808292388916,10.83823248184404,10.371067288661107,10.4177838079794,116700
2000-06-02,10.791518211364746,11.02510085663238,10.791518211364746,10.791518211364746,132200
2000-06-05,10.69808292388916,10.744799443207452,10.55793336593428,10.69808292388916,92300
2000-06-06,10.511219024658203,10.698085140652127,10.511219024658203,10.698085140652127,71800
2000-06-07,10.464500427246094,10.557933466775076,10.37106738771711,10.511216947010585,100100
2000-06-08,10.230915069580078,10.557930619749303,9.997332533744917,10.46449760541524,270800
2000-06-09,10.417787551879885,10.417787551879885,10.137488335237377,10.137488335237377,103700
2000-06-12,10.557936668395996,10.651369736257909,10.371070532672173,10.371070532672173,91500
2000-06-13,10.464500427246094,10.557933466775076,10.32435086795262,10.37106738771711,81500
2000-06-14,10.557936668395996,10.604653202326952,10.371070532672173,10.417787066603127,43500
2000-06-15,10.651366233825684,10.651366233825684,10.55793319668686,10.651366233825684,108100
2000-06-16,10.511219024658203,10.838234727647569,10.511219024658203,10.744801669650608,60100
2000-06-19,10.464500427246094,10.604649986539568,10.464500427246094,10.511216947010585,76500
2000-06-20,10.277639389038086,10.651371730457653,10.277639389038086,10.464505559747868,90900
2000-06-21,10.417787551879885,10.557937160201137,10.3710710157728,10.3710710157728,131800
2000-06-22,10.464500427246094,10.557933466775076,10.37106738771711,10.417783907481605,262600
2000-06-23,10.791518211364746,10.791518211364746,10.464502507990057,10.464502507990057,156700
2000-06-26,11.25868320465088,11.352116260291137,10.69808487080934,10.931667509909982,133000
2000-06-27,11.445549011230469,11.585698590959822,11.071816798618862,11.071816798618862,104500
2000-06-28,11.632415771484377,11.632415771484377,11.44554965467338,11.44554965467338,123000
2000-06-29,11.959429740905762,11.959429740905762,11.49226451665163,11.538981039077044,171500
2000-06-30,10.651366233825684,12.239727865185651,10.651366233825684,11.959428753769188,521400
2000-07-03,11.632415771484377,11.632415771484377,10.8849513042404,10.8849513042404,150600
2000-07-05,11.725845336914062,11.772561852200573,11.492262760481513,11.492262760481513,80700
2000-07-06,12.146297454833984,12.193013983506424,11.492266053419849,11.6791321681096,132400
2000-07-07,12.28644561767578,12.28644561767578,12.006146478109034,12.239729094414658,63500
2000-07-10,12.566749572753906,12.706899196241867,12.14630070229002,12.193017243452674,96900
2000-07-11,12.520030975341797,12.800330176282284,12.379881374871552,12.379881374871552,53100
2000-07-12,12.706891059875488,12.706891059875488,12.379875481128693,12.426591992378237,97100
2000-07-13,12.800326347351074,12.893759386382833,12.660176788803431,12.660176788803431,81400
2000-07-14,12.847042083740234,12.987191633744674,12.800325567072088,12.987191633744674,78100
2000-07-17,12.75361442565918,12.800330962016906,12.473315207512824,12.800330962016906,139800
2000-07-18,12.520030975341797,12.706897109302124,12.473314441851716,12.706897109302124,73500
2000-07-19,12.893759727478027,12.893759727478026,12.23972843695378,12.426594519960709,81000
2000-07-20,12.660178184509276,12.706894709175364,12.473312085844936,12.706894709175364,62600
2000-07-21,12.379880905151367,12.706896627174231,12.333164373433815,12.706896627174231,37000
2000-07-24,12.566749572753906,12.706899196241867,12.193017243452674,12.193017243452674,75100
2000-07-25,12.98719596862793,12.98719596862793,12.566747178276666,12.566747178276666,171600
2000-07-26,12.706891059875488,12.987190127372742,12.52002501487732,12.987190127372742,137700
2000-07-27,12.847042083740234,12.89375860040838,12.613459500399504,12.613459500399504,53000
2000-07-28,12.146297454833984,12.706895798903243,12.00614786881667,12.706895798903243,50900
2000-07-31,12.099578857421877,12.146295378106904,12.006145816051822,12.006145816051822,127000
2000-08-01,12.146297454833984,12.33316356952374,12.052864397489108,12.193013983506424,40800
2000-08-02,12.520030975341797,12.61346404232196,12.146298707421147,12.146298707421147,31700
