Date,Close,High,Low,Open,Volume
2013-12-12,41.70138168334961,42.51601265805434,41.2164814351343,41.31346148477736,12935478
2013-12-13,42.865135192871094,43.40822121764718,41.798354823150845,42.65177984007542,1224854
2013-12-16,41.74016952514648,49.944675418016146,41.74016952514648,44.765946154543975,4717690
2013-12-17,42.302642822265625,42.65177232403861,41.856536909712645,41.914722756180645,2313840
2013-12-18,42.341434478759766,43.02029461191944,42.011703856378745,42.341434478759766,2857846
2013-12-19,43.21427154541016,43.466421135748696,41.79836487754616,42.186285105302225,1469103
2013-12-20,42.535404205322266,43.73795527282009,42.39963359006166,43.640975231707614,994834
2013-12-23,41.817752838134766,43.0396991779428,41.817752838134766,42.69057319760141,1220712
2013-12-24,41.72077941894531,42.031114874854985,41.022523741712874,41.895344239689095,1234064
2013-12-26,42.08930206298828,42.593597602153174,41.798361912807486,41.81775720167104,1309211
2013-12-27,41.89534378051758,42.36084876215151,41.79836372624978,41.89534378051758,1090302
2013-12-30,42.45782470703125,42.61299061539601,41.895339725571056,42.128090390989335,871832
2013-12-31,43.15609359741211,43.582804483983494,42.57421314895472,42.67119322369762,1134308
2014-01-02,42.399635314941406,43.35004047765597,42.225070512688966,43.15608038754044,1763791
2014-01-03,42.690574645996094,42.84574055172044,42.186279142343075,42.28325918557413,461257
2014-01-06,42.671173095703125,42.90392372300023,42.2056682353672,42.65177781105198,1172320
2014-01-07,42.671173095703125,42.86513315369795,42.477213037708296,42.671173095703125,1992593
2014-01-08,42.7293586730957,42.7293586730957,42.283252706039995,42.7293586730957,1154240
2014-01-09,42.41902923583984,42.70996936163751,42.10869382280409,42.67117878716137,459600
2014-01-10,42.06990051269531,42.3996311915281,41.83714626374691,42.20567112027541,812329
2014-01-13,42.12808990478515,42.34144527991327,41.81775448589495,41.81775448589495,728216
2014-01-14,42.865135192871094,42.8845304784449,41.972919604798896,42.10869020955745,1251608
2014-01-15,42.496612548828125,43.000908028620664,42.34144304470331,42.76815737817551,915253
2014-01-16,42.59359359741211,42.72936421243404,42.0699028186222,42.477218269430146,1130019
