Date,Close,High,Low,Open,Volume
2000-01-03,811.713134765625,839.04680558811,804.3916094114529,836.6063209698098,166575
2000-01-04,770.2249755859375,797.5586644478964,767.7844893569842,792.6776919899897,364095
2000-01-05,772.0551147460938,780.4748718059137,754.6054971363772,770.2247327765677,266580
2000-01-06,795.6064453125,809.2732564201584,769.248931962876,773.1537249223026,279150
2000-01-07,855.15478515625,858.5715233136121,806.3445566909362,809.2731689688686,328733
2000-01-10,840.0235595703125,856.6190522213833,836.118767210957,855.15474614921,163020
2000-01-11,826.3563842773438,850.7614508294882,812.2013841877119,841.4874926500007,194288
2000-01-12,851.24951171875,863.9401339206482,827.8206267310713,827.8206267310713,244485
2000-01-13,874.6784057617188,882.976112114331,851.2495205314877,851.2495205314877,233453
2000-01-14,890.7860717773438,894.2027377196915,871.7500959582613,877.119193510028,283380
2000-01-18,846.369140625,877.1195765300606,842.4643472003278,876.6314505397243,249075
2000-01-19,829.7738037109375,858.5718842154666,826.3571356166974,848.32173693404,237038
2000-01-20,822.6964111328125,837.0953806278566,804.3925757583013,835.6310737978957,219450
2000-01-21,811.713134765625,821.9632702614657,797.070084057281,821.9632702614657,224115
2000-01-24,793.1659545898438,818.0591637588104,783.8920615852769,811.7138835976514,168660
2000-01-25,803.904052734375,809.7612771623122,789.7491175333008,792.1896038785007,170250
2000-01-26,823.916015625,825.3803213823307,802.4395550172505,805.8562922841238,213413
2000-01-27,821.9642333984375,827.3333344496533,806.344913341411,824.8928469717106,203183
2000-01-28,796.5825805664062,817.082867566277,788.7729235904894,817.082867566277,228300
2000-01-31,815.1300048828125,815.1300048828125,781.9391053909497,800.4869504747422,208890
2000-02-01,799.5109252929688,811.7134968259014,788.772659484016,809.2729396197332,210345
2000-02-02,799.0228881835938,807.8087235020425,790.7251786603847,803.4158058428181,152100
2000-02-03,791.213623046875,798.5351554270147,766.3204129544001,792.677929522903,377618
2000-02-04,786.820556640625,799.5111865624762,779.4990256281482,796.0944482568782,139298
2000-02-07,762.4157104492188,780.4755180009328,759.9752229690133,779.9873919051497,253178
2000-02-08,749.236572265625,763.8796327756979,726.7839271497259,752.6533102177483,564218
2000-02-09,759.9749145507812,762.4154010405717,745.8199785110751,755.581995969563,357413
2000-02-10,736.5460205078125,770.2250631950485,728.2483091860951,769.2488828922953,325793
2000-02-11,740.4505615234375,747.7720900536605,732.6409787574012,744.3554244057577,233963
2000-02-14,731.6644897460938,751.1885833211263,729.2240048614443,744.843236821903,179010
2000-02-15,753.1414794921875,759.48675841286,726.2958431760925,734.1054997315238,307455
2000-02-16,734.1056518554688,745.8201033664639,726.2959936816928,741.9152385299069,248730
2000-02-17,723.3675537109375,745.3321555442656,717.5103265553834,744.8440294481844,225473
2000-02-18,698.4740600585938,720.4386531421973,691.1525290307259,716.5338604271099,416970
2000-02-22,677.4857177734375,697.0098263790718,667.7236992202872,693.593087710769,446093
2000-02-23,667.7233276367188,676.0210352143109,660.4017999214038,669.6757588605675,474248
2000-02-24,649.1756591796875,666.747330512377,646.2470472909059,665.7710788832406,394463
2000-02-25,653.0804443359375,665.2830175774113,649.1756523583635,651.128012597494,285975
2000-02-28,680.90234375,694.0810987903226,663.818796234541,663.818796234541,367500
2000-02-29,690.6641235351562,702.3785684375154,670.1638449560278,687.2474581048332,373035
2000-03-01,699.8460693359375,704.2414739686261,684.7063899609805,697.404201719929,242490
2000-03-02,679.8222045898438,700.3340814524682,676.8919364666116,697.8922151963579,205358
2000-03-03,682.7526245117188,694.9621015863421,669.0780130497312,694.4736996106324,232238
2000-03-06,662.24072265625,680.7990671436871,654.9150509454507,680.7990671436871,282975
2000-03-07,636.3567504882812,664.6826353700975,621.2170040585052,664.1943049154313,384810
2000-03-08,648.5660400390625,665.1709179309125,613.8912216146527,628.5425634192984,473355
2000-03-09,648.0777587890625,650.0312234845626,631.4728796387499,641.7288196792864,359018
2000-03-10,648.5660400390625,655.8917109413853,638.7985026825504,649.5428438525422,289605
2000-03-13,673.961669921875,675.4268039869226,637.8217201639518,640.7519882940469,320693
2000-03-14,670.0546875,677.8686883625575,666.6360174102865,677.8686883625575,294765
2000-03-15,714.4971923828125,714.4971923828126,666.6361586829343,674.9385631862428,600645
2000-03-16,780.91650390625,783.3583703157826,720.8460036057693,724.7530041689721,554700
2000-03-17,760.8930053710938,790.6840179301695,755.5207992717839,780.4280791548069,368903
2000-03-20,773.5904541015625,777.009122631665,760.8926548378824,769.6834554526729,185483
2000-03-21,785.3121948242188,792.1494662061946,768.2189805993894,771.6375805204873,304035
2000-03-22,777.4976196289062,781.89302087971,767.2416833770312,780.4278871294421,226043
2000-03-23,815.1029052734375,824.3820395737488,777.9861534529545,778.9628856056855,323460
2000-03-24,840.9869384765625,846.8474746331937,818.5215260295606,820.4750619283536,274860
2000-03-27,813.638671875,839.5227106607474,810.7084006336012,835.1273037986492,215768
2000-03-28,815.1029052734375,827.800709417927,795.0793595943531,799.9631634375012,247230
2000-03-29,831.7075805664062,837.0797854225358,807.7771099881382,814.6143770762527,250110
2000-03-30,849.2894287109375,868.3361731903759,825.3589512889159,830.7310861416596,370155
2000-03-31,855.638671875,862.9643454355736,844.4059962620473,851.2432677386557,296363
2000-04-03,919.1279296875,925.4767995160586,857.5922675536243,857.5922675536243,356798
2000-04-04,897.638671875,928.8948853440944,864.4289942476588,911.31327868143,476273
2000-04-05,858.5692749023438,896.1743899450927,855.1506020657997,891.7789841008827,225428
2000-04-06,868.8250732421875,868.8250732421875,841.9642404982754,858.5691280268497,205290
2000-04-07,849.77783203125,889.8248571574687,840.0102945901197,866.3827100669515,223118
