Date,Close,High,Low,Open,Volume
2000-05-23,10.572611808776855,10.751471782985488,10.433498495503477,10.751471782985488,415100
2000-05-24,10.59249210357666,10.83097222598364,10.493125385907083,10.652112134178404,439900
2000-05-25,10.254639625549316,10.512992949448812,10.1751462951187,10.512992949448812,828100
2000-05-26,10.334131240844728,10.49311787531926,10.234764594298143,10.25463792360746,437900
2000-05-30,10.21489143371582,10.373878070816456,10.055904796615186,10.373878070816456,335700
2000-05-31,10.373881340026855,10.473248019529027,10.21489465282338,10.21489465282338,393200
2000-06-01,10.373881340026855,10.43350134772816,10.21489465282338,10.39375467592729,320300
2000-06-02,10.254639625549316,10.373879621195238,10.1751462951187,10.354006288587584,383900
2000-06-05,9.97641372680664,10.214893736212378,9.936667058572352,10.195020402095231,476500
2000-06-06,10.115528106689451,10.254641459826637,9.93666808122736,10.01616142587718,486600
2000-06-07,10.175151824951172,10.254645198583605,10.115531794726849,10.155278481543064,489900
2000-06-08,10.21489143371582,10.473244719004354,9.976411478064868,10.175144774440662,732800
2000-06-09,10.314260482788086,10.433500488369452,10.214893811470285,10.214893811470285,368000
2000-06-12,10.483184814453123,10.51299481866484,10.354008129535694,10.373881465676837,509700
2000-06-13,10.532869338989258,10.791222737870129,10.41362930873655,10.493122662238356,481900
2000-06-14,10.15527629852295,10.5129964029719,10.135402959386896,10.5129964029719,459700
2000-06-15,10.532869338989258,10.592489354115612,10.195022586606584,10.195022586606584,744500
2000-06-16,10.314260482788086,10.65210716526862,10.214893811470285,10.493120491160134,951000
2000-06-19,10.294384956359863,10.453371596612524,10.254638296296696,10.314258286391446,460200
2000-06-20,10.115528106689451,10.334134804476456,10.115528106689451,10.334134804476456,655800
2000-06-21,10.175151824951172,10.294391885399818,10.135405138134956,10.135405138134956,643900
2000-06-22,10.036033630371094,10.214893635664836,9.93666696076346,10.195020301743307,820500
2000-06-23,10.036033630371094,10.135400299978729,9.99628696252804,10.036033630371094,441500
2000-06-26,10.075780868530272,10.175147543762328,9.996287528344627,10.115527538623097,515400
2000-06-27,9.718059539794922,10.05590619046264,9.638566210226047,10.0161595256782,491400
2000-06-28,9.946608543395996,10.095658621468864,9.539204996663493,9.678318402864836,811100
2000-06-29,9.77767848968506,10.294385076538337,9.77767848968506,9.93666513179376,596700
2000-06-30,9.419958114624023,10.09565131271942,9.414989782285089,9.777678043027468,971300
2000-07-03,9.638571739196776,9.857178520910518,9.47958498885951,9.47958498885951,330700
2000-07-05,9.817427635192873,9.976414317544172,9.757807629311133,9.777680964605048,1064500
2000-07-06,9.97641372680664,9.996287060923786,9.857173722103774,9.877047056220915,459700
2000-07-07,10.05590534210205,10.095652003533283,9.896918696377115,9.896918696377115,531900
2000-07-10,10.234770774841309,10.314264140082797,10.095657385668709,10.095657385668709,329200
2000-07-11,10.234770774841309,10.234770774841309,10.075784044358338,10.175150750910197,313400
2000-07-12,10.095653533935549,10.234766870033084,10.05590686647911,10.214893536304864,448200
2000-07-13,10.195022583007812,10.195022583007812,9.93666918421814,10.095655891165633,169700
2000-07-14,10.036033630371094,10.31426030527247,9.976413628606512,10.155273633900254,318500
2000-07-17,10.05590534210205,10.155271995680136,9.966475353881776,9.976412019239584,265500
2000-07-18,10.095653533935549,10.214893536304864,10.01616019902267,10.036033532750888,477400
2000-07-19,10.294384956359863,10.33413161642303,10.115524986075618,10.115524986075618,753700
2000-07-20,10.135400772094728,10.314260785719927,10.036034097858504,10.314260785719927,481000
2000-07-21,10.036033630371094,10.155273633900254,10.016160296449566,10.095653632135674,479200
2000-07-24,9.85717487335205,10.036034901295938,9.718061518284582,10.036034901295938,399000
2000-07-25,9.89692211151123,10.075782149671072,9.817428761217966,9.857175436364598,257600
2000-07-26,9.59882640838623,9.896926607404437,9.578953061785016,9.857179914202009,1068300
2000-07-27,9.698182106018066,9.777675401969034,9.63856213405484,9.658435458042582,346800
2000-07-28,9.658441543579102,9.73793488961679,9.618694870560258,9.698188216597948,188600
2000-07-31,9.638571739196776,9.797558489534044,9.59882505161246,9.797558489534044,407200
2000-08-01,9.817427635192873,9.857174305780696,9.638567617547658,9.638567617547658,426000
2000-08-02,9.837302207946776,9.9764155725036,9.797555532359114,9.817428870152945,782200
2000-08-03,10.10062313079834,10.155274805387018,9.916794770818242,9.916794770818242,659900
2000-08-04,10.294384956359863,10.294384956359863,9.857171695665045,10.036031665949288,988300
2000-08-07,10.51299285888672,10.517961191995832,10.195019539903376,10.254639537212752,799300
2000-08-08,10.691855430603027,10.771348779529443,10.51299539551859,10.771348779529443,721100
2000-08-09,10.627266883850098,10.69185522863273,10.572615207495565,10.632235218064146,754400
2000-08-10,10.557703971862791,10.65210226619945,10.532862315458411,10.612355615952437,712900
2000-08-11,10.716700553894045,10.771352248883767,10.552745468924872,10.5726188125575,2130700
2000-08-14,10.766593933105469,10.867593876192762,10.564594046930882,10.705993967253091,1090600
2000-08-15,10.665594100952148,10.827194011572637,10.584794145641904,10.685794089779709,460100
2000-08-16,10.42823886871338,10.564588723171132,10.423188874103833,10.503988787856574,1014300
2000-08-17,10.342394828796388,10.423194788396358,10.261594869196417,10.423194788396358,768100
2000-08-18,10.443387031555176,10.503986956303075,10.221187307479534,10.32218718205937,870600
2000-08-21,10.281789779663086,10.423189639108354,10.180789880059322,10.423189639108354,400700
2000-08-22,10.22119140625,10.281791355298914,10.120191491168478,10.241391389266305,362600
2000-08-23,10.362590789794922,10.40299075388769,10.120191005238317,10.160590969331084,366000
2000-08-24,10.099989891052246,10.322189668655396,10.099989891052246,10.301989688873292,352000
2000-08-25,9.83739185333252,10.09999163586501,9.736391936973869,10.09999163586501,427700
2000-08-28,10.01919174194336,10.140391642047511,9.83739189178713,9.85759187513782,460900
2000-08-29,9.87779140472412,10.079791228951608,9.87779140472412,10.05959124652886,360700
2000-08-30,10.180787086486816,10.180787086486816,9.817187547683716,9.817187547683716,1300300
2000-08-31,10.120189666748049,10.261589522371274,10.0999896873733,10.120189666748049,581900
2000-09-01,10.084836959838867,10.160586861890735,10.079786966368744,10.14038688801024,398100
2000-09-05,10.322192192077637,10.362592161518254,10.079792375433936,10.079792375433936,323200
2000-09-06,10.584793090820312,10.625193064449398,10.32219326223126,10.32219326223126,575000
2000-09-07,10.604990005493164,10.645389967418852,10.443390157790413,10.58479002453032,318800
2000-09-08,11.09989070892334,11.130190683560985,10.604991123175166,10.604991123175166,945000
2000-09-11,11.29683780670166,11.433187659531766,11.049388073787767,11.06958805198482,875900
2000-09-12,11.231191635131836,11.473591454595113,11.069591755489652,11.311991574952929,575600
2000-09-13,11.13018798828125,11.493787595883903,11.04938807548066,11.311987792082576,368800
2000-09-14,10.988792419433594,11.08979234975927,10.867592503042784,11.08979234975927,385100
2000-09-15,11.13524055480957,11.352390370617648,10.968590696166162,11.0695906104955,804800
2000-09-18,10.923137664794922,11.29178724848888,10.88778770471468,11.29178724848888,785000
2000-09-19,10.726187705993652,10.887787520773218,10.564587891214089,10.867587543925772,678100
2000-09-20,10.645389556884766,10.8069893983555,10.40298979467866,10.645389556884766,631600
2000-09-21,10.46358585357666,10.827185362002105,10.281786099363938,10.645385607789382,1187300
2000-09-22,10.604990005493164,10.82718979608445,10.362590233939034,10.402990195864724,312100
2000-09-25,10.604990005493164,10.665589948381696,10.503990100678944,10.604990005493164,497900
2000-09-26,10.988792419433594,10.988792419433594,10.604992684196024,10.62519267026116,711400
2000-09-27,11.094841957092283,11.109991946109709,10.705992238978446,10.988792033970329,438200
2000-09-28,11.008989334106444,11.29178906012019,10.867589471099574,11.08978925582466,371800
2000-09-29,11.034236907958984,11.150386770148026,10.948387009819257,10.948387009819257,345400
2000-10-02,11.210988998413086,11.210988998413086,10.806989394866669,11.008989196639876,433100
2000-10-03,10.94839572906494,11.21099562662554,10.827195776344666,11.10999566602531,677400
2000-10-04,10.685791015625,11.10999065896739,10.564591117527174,10.907990828804348,665200
2000-10-05,10.46358585357666,10.806985389311802,10.44338588088636,10.503985798957263,824500
2000-10-06,10.443387031555176,10.64538678071485,10.382787106807273,10.503986956303075,561600
2000-10-09,10.46358585357666,10.564585717028171,10.36258599012515,10.46358585357666,301700
2000-10-10,10.584793090820312,10.78679295896574,10.4837931567476,10.503993143562145,578400
2000-10-11,10.78679084777832,10.806990830639329,10.524191070585214,10.625190984890256,630500
2000-10-12,10.665594100952148,10.867593989227757,10.46359421267654,10.70599407860727,487100
2000-10-13,10.645389556884766,10.78678941817166,10.544389655965556,10.665589537068607,261700
2000-10-16,10.685791015625,10.907990828804348,10.54439113451087,10.685791015625,300300
2000-10-17,10.584793090820312,10.78679295896574,10.524193130376686,10.685793024893028,281800
2000-10-18,10.625189781188965,10.82718958691499,10.36259003374513,10.645389761761567,1017200
2000-10-19,10.705992698669434,10.9887925058041,10.38279291908696,10.544392808878197,1534800
2000-10-20,10.604990005493164,10.746389872233074,10.544390062604633,10.645389967418852,789600
2000-10-23,10.746389389038086,10.847389289311,10.584789548601425,10.584789548601425,475900
2000-10-24,10.928192138671877,10.988792095078558,10.76659225492072,10.76659225492072,870500
2000-10-25,10.94839572906494,11.150395650265402,10.90799574482485,10.94839572906494,767200
2000-10-26,10.766593933105469,10.988793807897514,10.74639394448801,10.90799385342768,461500
2000-10-27,11.13018798828125,11.150387966481397,10.705988446078154,10.746388402478448,882600
2000-10-30,11.412989616394045,11.43318959801598,11.170589836930809,11.170589836930809,557500
2000-10-31,11.372589111328123,11.453389033966335,11.190789285392151,11.33218915000902,527600
2000-11-01,11.554390907287598,11.675590811909494,11.3119910980438,11.37259105035475,473400
2000-11-02,11.372589111328123,11.49378899528544,11.352389130668572,11.453389033966335,571800
2000-11-03,11.271586418151855,11.53418610172887,11.210986491172545,11.372586296450708,420800
2000-11-06,11.291784286499023,11.554383921068768,11.251384342719064,11.271584314609044,549700
2000-11-07,11.170589447021484,11.332189294356334,11.069589542437203,11.291789332522622,346800
2000-11-08,11.251391410827637,11.4129912874643,11.008991595872642,11.049391565031808,692000
2000-11-09,11.291784286499023,11.372584174058945,11.15038448326916,11.251384342719064,309400
2000-11-10,11.473586082458496,11.554385984447642,11.311986278480209,11.311986278480209,2605100
2000-11-13,11.406305313110352,11.714029377312968,11.344760500269826,11.529394938791398,743700
2000-11-14,11.20115089416504,11.365270321185772,11.180635965787449,11.365270321185772,561300
2000-11-15,11.344757080078123,11.488361600079116,11.201152560077135,11.201152560077135,553600
2000-11-16,11.549898147583008,11.611442897925368,11.4062937301175,11.426808646898287,437700
2000-11-17,11.734537124633787,11.734537124633787,11.488358024116996,11.488358024116996,640200
2000-11-20,11.878138542175291,11.919168381699215,11.672989344555685,11.775563943365489,534300
2000-11-21,11.96020221710205,11.96020221710205,11.672993244478674,11.878142510638227,472200
2000-11-22,12.24741554260254,12.267930476509749,11.939691533994436,11.960206467901642,620800
2000-11-24,12.226902961730955,12.30896271315197,12.1653581481652,12.30896271315197,261200
2000-11-27,12.00123691558838,12.103811590080587,11.919177175994612,12.062781720283704,498700
2000-11-28,12.124326705932615,12.18587151154649,11.898662418681758,12.0217520299095,622600
2000-11-29,12.288440704345703,12.452560112750987,12.062776517788436,12.083291443839098,500500
2000-11-30,12.226902961730955,12.37050752671773,12.206388023875704,12.267932837441464,582800
2000-12-01,12.24741554260254,12.30896034432416,12.062781137437677,12.24741554260254,613100
2000-12-04,12.391016006469728,12.575650350936993,12.226896589165491,12.226896589165491,357600
2000-12-05,12.124326705932615,12.391020863592724,12.042266965114123,12.370505928388102,469200
2000-12-06,12.06277847290039,12.206382978530156,11.8371142497679,12.06277847290039,624900
2000-12-07,12.06277847290039,12.2679277666572,12.021748614149027,12.06277847290039,283600
2000-12-08,11.816591262817385,11.857621093591057,11.755046516656876,11.83710617820422,685500
2000-12-11,11.775564193725586,11.898653714914357,11.570414991744302,11.898653714914357,587700
2000-12-12,11.796085357666016,11.9602048061205,11.775570426609203,11.796085357666016,341100
2000-12-13,11.714024543762209,11.796084260355988,11.61144989801998,11.775569331207542,486300
2000-12-14,11.549898147583008,11.79607714895245,11.508868314021434,11.73453239861009,469700
2000-12-15,11.529388427734377,11.601190668832364,11.508873501706375,11.529388427734377,827800
2000-12-18,11.775564193725586,11.898653714914357,11.631959752338688,11.693504512933073,635200
2000-12-19,12.06277847290039,12.083293402276071,11.693509744138131,11.734539602889496,468500
2000-12-20,12.41153621673584,12.514110896212996,11.980722562931788,12.021752434722648,737400
2000-12-21,12.637194633483888,12.760284191602237,12.349985664541071,12.47307522265942,721500
2000-12-22,12.59617042541504,12.59617042541504,12.30896132776714,12.555140554322485,509800
2000-12-26,12.883378028869627,12.9449228283706,12.473079365529832,12.616683897698762,288500
2000-12-27,12.78079891204834,12.965433246251289,12.678224281935591,12.924403394206188,288500
2000-12-28,12.801316261291504,12.944920770632915,12.637196822044176,12.698741611761925,313100
2000-12-29,12.637194633483888,12.903888676073644,12.637194633483888,12.84234389701447,409600
2001-01-02,12.329474449157717,12.596168572018032,12.267929651574564,12.575653639490316,341300
2001-01-03,11.96020221710205,12.575650015580717,11.939687290486097,12.47307538250094,560900
2001-01-04,11.303722381591797,11.878140215865065,11.201147768328712,11.857625293212449,1055300
2001-01-05,11.221665382385254,11.529389295979,11.119090744520673,11.385784802968583,680100
2001-01-08,11.36527156829834,11.406301429555736,11.20115212326876,11.283211845783551,522300
2001-01-09,11.221665382385254,11.46784451326025,11.13960567209359,11.365269875395668,343500
2001-01-10,11.283208847045898,11.406298398104582,11.180634221163665,11.22166407151656,524000
2001-01-11,10.77033805847168,11.324241158621652,10.749823128836496,11.283211299351285,1445600
2001-01-12,10.87291145324707,10.996001016868735,10.70879203508485,10.79085174416596,1009800
2001-01-16,10.626730918884276,10.872910013530246,10.319007050576818,10.872910013530246,1780700
2001-01-17,10.688278198242188,10.852397633148016,10.4831289046099,10.606218480789272,1121000
2001-01-18,10.934455871582031,10.996000651347032,10.688276752522022,10.708791679110355,511800
2001-01-19,11.139605522155762,11.32423986782685,10.831881612703944,10.934456249187884,919600
2001-01-22,11.406305313110352,11.529394938791398,11.242185812202289,11.32424556265632,608300
2001-01-23,11.48836612701416,11.75506034067699,11.406306368964058,11.48836612701416,808400
2001-01-24,11.570416450500488,11.734535832777093,11.488356759362189,11.488356759362189,448200
2001-01-25,11.631966590881348,11.775571116694698,11.508876997327048,11.6114516586223,484500
2001-01-26,11.48836612701416,11.775575280189514,11.365276489939008,11.590940824576789,1218600
2001-01-29,11.557289123535156,11.7082786876944,11.46538265006984,11.488359268436168,525600
2001-01-30,11.445686340332031,11.636065440946227,11.386603257529806,11.57041743204024,576200
2001-01-31,11.468666076660156,11.485079022451917,11.258593392698074,11.432560851461394,432100
2001-02-01,11.406305313110352,11.468670272687742,11.281574141823144,11.468670272687742,313000
2001-02-02,11.389884948730469,11.61965232563552,11.37019017283639,11.46866154804385,393300
2001-02-05,11.583545684814451,11.649193684655891,11.389884773954508,11.393166610487429,422100
2001-02-06,11.504773139953612,11.64919905663244,11.445690038063551,11.50149130190729,273400
2001-02-07,11.603240966796877,11.688583755164254,11.52446435675337,11.586829277382115,306000
2001-02-08,11.826443672180176,11.846138451128862,11.606524275179014,11.606524275179014,441100
2001-02-09,12.06605625152588,12.07918610242097,11.895373198415712,11.908501797179303,2050700
2001-02-12,12.042736053466797,12.295987444758076,11.89611769666456,12.13603852859996,698800
2001-02-13,12.079389572143556,12.079389572143556,11.766158962231891,12.04606762661173,946800
2001-02-14,11.929433822631836,12.026069208218791,11.796144819100077,11.996078959972849,662500
2001-02-15,11.912775039672852,11.919439681743595,11.79614698131108,11.89611407007124,255000
2001-02-16,12.029406547546388,12.159365198466649,11.929439430119997,12.062729767455762,585700
2001-02-20,12.076057434082031,12.162695251912638,11.999414674155998,12.002747631274882,536900
2001-02-21,12.099384307861328,12.325977111788813,12.032739141208982,12.032739141208982,986100
2001-02-22,12.189353942871094,12.325975949608846,11.99941479091792,12.20601491517556,549600
2001-02-23,11.946104049682615,12.329312933090527,11.729508774359616,12.256003098071318,628400
2001-02-26,11.882784843444824,12.112709275821128,11.86612387376257,11.972755605109596,656100
2001-02-27,12.029406547546388,12.116045648159895,11.87945650698223,11.882788193397737,495800
2001-02-28,12.285984992980955,12.285984992980955,12.01274104839958,12.196014239840691,1036800
2001-03-01,12.199352264404297,12.349303581935738,12.112713160430168,12.329309649214574,470800
2001-03-02,11.959428787231444,12.162695964264929,11.862793363535074,12.029405637018154,788300
2001-03-05,12.012746810913086,12.146037161982564,11.719508801250834,11.996085834817151,625100
2001-03-06,12.089385986328123,12.1027152730946,11.832802936251882,12.062728683945927,835200
2001-03-07,12.12937355041504,12.255997958151983,11.909445408742108,12.096050334312643,1003400
2001-03-08,12.149369239807127,12.212682730621024,11.99608622094903,12.12937657630888,378500
2001-03-09,12.142698287963867,12.16269221222824,11.896112911121806,12.16269221222824,713800
2001-03-12,12.126043319702148,12.229343406119938,12.06273110159828,12.146037253859108,662800
2001-03-13,12.00607681274414,12.196014652076864,11.842797540198678,12.196014652076864,708200
2001-03-14,11.736167907714844,11.98275333870695,11.662858107130386,11.962760681202573,442300
2001-03-15,11.939443588256836,11.96276921942732,11.679527414833272,11.812817825365949,571500
2001-03-16,11.87279224395752,12.07939112942123,11.796150742433094,11.87279224395752,804000
2001-03-19,11.679521560668944,11.906114382307708,11.646199610313626,11.812811904392072,503000
2001-03-20,11.929433822631836,12.039398489917048,11.632864296172103,11.679515510965734,1227700
2001-03-21,12.092716217041016,12.226005241200722,11.969422248976445,11.996080816498663,1126200
2001-03-22,11.83281135559082,12.13937881359632,11.499586576235778,12.12604951734572,1391700
2001-03-23,11.826138496398926,11.84946411055913,11.566222512519952,11.66285792612687,743700
2001-03-26,12.212676048278809,12.28598455957898,11.87945161335879,11.87945161335879,795600
2001-03-27,12.375953674316406,12.492582973818442,12.16602195213288,12.245996365252852,566000
2001-03-28,12.076057434082031,12.489255136275222,11.949431757728965,12.375958746096307,1961600
2001-03-29,12.162692070007324,12.162692070007324,11.772820085038717,12.076054274842198,1630200
2001-03-30,12.362631797790527,12.395955019527587,12.202684146905447,12.29598789661828,535100
2001-04-02,12.529242515563965,12.662532843428789,12.329308294917505,12.362630241308324,885700
2001-04-03,12.705851554870604,12.729177170039982,12.295985539700675,12.44593555974647,921900
2001-04-04,12.702518463134766,12.865799038740589,12.589222074448251,12.705851420209749,866500
2001-04-05,12.495923042297363,12.669199994355342,12.395955912189187,12.645874373035136,734600
2001-04-06,12.38595485687256,12.662531819933966,12.032737677537146,12.529241502842812,988500
2001-04-09,12.709187507629396,12.852474203860966,12.445939738166636,12.49592394239667,770300
2001-04-10,12.852471351623535,13.062403183189764,12.71251764467994,12.71251764467994,923000
2001-04-11,12.73583984375,12.86246422904632,12.55256536554389,12.86246422904632,445700
2001-04-12,12.629209518432615,12.845804688630944,12.422609405679546,12.722511975062629,364800
2001-04-16,12.745835304260254,12.859131668921917,12.569226751256934,12.59588404645064,427000
2001-04-17,12.859140396118164,12.859140396118166,12.662537784927192,12.74584395456487,737100
2001-04-18,12.579224586486816,12.962433261157896,12.449267237851572,12.859133210912942,633700
2001-04-19,12.345974922180176,12.639213015086122,12.275998040021786,12.612554428844057,720400
2001-04-20,12.332643508911133,12.582561991785038,12.16269949986338,12.329311821779315,659400
2001-04-23,12.485923767089844,12.529242041528835,12.26266266703581,12.445935907552846,471400
2001-04-24,12.579224586486816,12.639205096803169,12.412612340308184,12.529240404173002,440100
2001-04-25,12.65586757659912,12.682526149319418,12.49591995372947,12.629210275029536,385100
