Date,Close,High,Low,Open,Volume
2000-02-15,9.369282722473145,9.44026236841832,9.262813571704235,9.31604814708869,608180
2000-02-16,9.245074272155762,9.440267611543243,9.227329191739422,9.38703300659229,443915
2000-02-17,9.227324485778809,9.422517725617208,9.191834343046198,9.36928314781603,558595
2000-02-18,9.120849609375,9.245063758433757,9.08536012519993,9.227318698197552,385400
2000-02-22,9.03213119506836,9.227324433807365,8.99664105253564,9.191834291274644,381640
2000-02-23,8.76595401763916,8.978892223435855,8.730464528772186,8.961147160853654,354968
2000-02-24,8.535273551940918,8.854680965518009,8.464293914602353,8.819191464997543,728618
2000-02-25,8.357828140258789,8.570766501671537,8.269104035102774,8.535276986868709,530043
2000-02-28,8.446545600891113,8.57075911377939,8.269096907239852,8.340076511959825,881955
2000-02-29,8.57076644897461,8.606256599857117,8.375573164312357,8.446552829779487,514533
2000-03-01,8.340080261230469,8.623998171447893,8.286845692833303,8.517529034653561,424763
2000-03-02,8.340080261230469,8.4465493980248,8.286845692833303,8.4465493980248,714988
2000-03-03,8.375571250915527,8.411061393690323,8.269102095186621,8.304592237961417,583505
2000-03-06,8.464296340942383,8.80144891957528,8.41106239305068,8.80144891957528,1341968
2000-03-07,8.340080261230469,8.641742603381863,8.340080261230469,8.46429382995877,978893
2000-03-08,8.446545600891113,8.517525205611086,8.269096907239852,8.322332088002838,672218
2000-03-09,8.588504791259766,8.588504791259766,8.428801146385485,8.44654620791509,1032708
2000-03-10,8.73046588897705,8.854679437512619,8.623996769490835,8.659486263887066,991230
2000-03-13,8.67723274230957,8.819192026017227,8.499784592121511,8.517529661659387,1053623
2000-03-14,8.517532348632812,8.78370465788264,8.446552684387468,8.677235479663558,1288153
2000-03-15,8.92566204071045,9.067620701958369,8.5175304919366,8.535274926906505,1263360
2000-03-16,9.20059871673584,9.32688103959394,8.80370984529384,8.8217498074764,2837273
2000-03-17,8.785669326782227,9.128437021419831,8.713507536622979,9.038234621997011,681735
2000-03-20,8.857827186584473,8.929988297829649,8.76762547408062,8.839786585325795,533685
2000-03-21,8.677424430847168,8.929989652303135,8.533101539571597,8.929989652303135,467415
2000-03-22,8.44289779663086,8.659382405279962,8.208372588296095,8.659382405279962,866445
2000-03-23,8.623305320739746,8.731547676714912,8.497022356470382,8.497022356470382,809928
2000-03-24,8.587223052978516,8.641344220263987,8.460940760575676,8.605263010810411,636733
2000-03-27,8.587223052978516,8.785667117393613,8.587223052978516,8.641344220263987,410780
2000-03-28,8.659384727478027,8.731545851782794,8.551142394125995,8.587222956278378,748005
2000-03-29,8.587223052978516,8.731545950108142,8.587223052978516,8.605263010810411,679503
2000-03-30,8.55114459991455,8.767629322461378,8.515063381560045,8.641346352010713,955745
2000-03-31,8.424859046936035,8.5872225390758,8.334657322490006,8.5872225390758,2122990
2000-04-03,8.4609375,8.478977450879874,8.33465460936767,8.40681570667645,662700
2000-04-04,8.55114459991455,8.641346352010713,8.38878105800443,8.442902238641137,945875
2000-04-05,8.587223052978516,8.785667117393613,8.497020676239469,8.551142490419831,749063
2000-04-06,8.55114459991455,8.659386961187964,8.38878105800443,8.659386961187964,629565
2000-04-07,8.49702262878418,8.569184417378615,8.388780916235088,8.460942704829522,409135
2000-04-10,8.695466995239258,8.713506956406532,8.442901716842332,8.460942324904616,490563
2000-04-11,8.605267524719238,8.821752307418613,8.605267524719238,8.695469948774132,441800
2000-04-12,8.605267524719238,8.857833535798664,8.569186943234419,8.569186943234419,946345
2000-04-13,8.695466995239258,8.767628780593384,8.551144071426016,8.623305209885132,650715
2000-04-14,8.49702262878418,8.76762917428955,8.37074030736272,8.62330559710068,726738
2000-04-17,8.44289779663086,8.623301205908637,8.298574292934985,8.35269609199197,1327985
2000-04-18,8.749588012695312,8.80370918899848,8.460942170341756,8.478982131179478,1048335
2000-04-19,8.695466995239258,8.7495881725311,8.533103463363732,8.695466995239258,694190
2000-04-20,8.893911361694336,8.948032540600884,8.713507216374165,8.73154782497469,361430
2000-04-24,9.254714012145996,9.30883580874667,8.857826012231838,8.89390656307094,642373
2000-04-25,9.507282257080078,9.525322213698054,9.182555275218348,9.182555275218348,704883
2000-04-26,9.868088722229004,9.88612867687839,9.34491709950125,9.380998302589578,824145
2000-04-27,9.489238739013672,9.795925023166024,9.453157543070114,9.795925023166024,782668
2000-04-28,9.41708278656006,9.453163357802476,9.290800463764072,9.41708278656006,1108143
2000-05-01,9.254714012145996,9.435118060130865,9.236674060173788,9.34491571269109,824615
2000-05-02,9.038229942321776,9.326876306612853,9.020189989293703,9.21863400086554,368245
2000-05-03,8.893911361694336,9.038234289813454,8.875871399988839,9.038234289813454,426760
2000-05-04,9.02019214630127,9.615524970274024,8.966070980485563,8.966070980485563,1077475
2000-05-05,9.074313163757324,9.200596097560943,9.002151394884562,9.05627255981542,1058323
2000-05-08,9.399044036865234,9.489245800054851,9.002155114419683,9.038235690316505,834250
2000-05-09,9.308837890625,9.47120072915999,9.272756684821823,9.399039611343287,902048
2000-05-10,9.146476745605469,9.308840930959422,9.110396174912944,9.308840930959422,906865
2000-05-11,9.308837890625,9.308837890625,9.110393199392009,9.110393199392009,931188
2000-05-12,9.259225845336914,9.41707917343841,9.182554580001936,9.326877456493213,1229285
2000-05-15,9.633562088012695,9.633562088012695,9.344915739779143,9.344915739779143,1204375
2000-05-16,9.61552619934082,9.633566158988694,9.399041508406697,9.597485592797993,1481558
2000-05-17,9.453160285949709,9.561402611398112,9.236676281947735,9.543362655086602,790893
2000-05-18,9.741808891296388,9.759849498555596,9.41708184200051,9.471203016883155,596078
2000-05-19,9.723766326904297,9.77788684039847,9.597483403698403,9.669644519620508,363780
2000-05-22,9.57944107055664,9.777885073831836,9.5614004713881,9.723764570115591,508540
2000-05-23,9.471202850341797,9.723768759949689,9.29079936850184,9.723768759949689,596665
2000-05-24,9.516304969787598,9.75984994443847,9.45316284149569,9.471203449579091,939295
2000-05-25,9.777891159057615,9.777891159057615,9.236679963022656,9.453164053299584,669280
2000-05-26,9.976326942443848,10.06652861934752,9.615519587934651,9.633559535178678,834133
2000-05-30,9.868088722229004,10.138694510917574,9.795926962947126,9.922209879966717,915678
2000-05-31,9.976326942443848,10.06652861934752,9.8500440772631,9.886124618645663,504193
2000-06-01,10.12065601348877,10.15673722407849,9.958292506519758,9.958292506519758,599250
2000-06-02,10.19282054901123,10.319103534510171,9.850053462063592,10.102618786166346,759990
2000-06-05,9.813972473144531,10.21086073046946,9.813972473144531,10.21086073046946,583505
2000-06-06,10.102617263793944,10.138698481010891,9.741809619889702,9.813971407428564,598663
2000-06-07,10.030450820922852,10.15673372063731,9.958289071529634,10.030450820922852,428640
2000-06-08,9.940251350402832,10.012412469097642,9.813968422344663,9.976331909750236,330528
2000-06-09,10.19282054901123,10.228901771665289,9.976336447562533,9.976336447562533,264963
2000-06-12,10.264979362487791,10.373221705184092,10.228898797220673,10.264979362487791,320540
2000-06-13,10.264979362487791,10.373221705184092,10.192817585058611,10.228898797220673,263200
2000-06-14,9.95828914642334,10.283016050792972,9.850046844966796,10.264975451585318,597723
2000-06-15,10.102617263793944,10.174779051332806,9.904173156680868,9.904173156680868,1760973
2000-06-16,10.033772468566896,10.161941350184325,9.960533670404754,10.015463097304254,2134505
2000-06-19,9.777433395385742,10.253488113915536,9.740814003669806,9.978841691212532,633795
2000-06-20,9.75912380218506,9.850672607636216,9.630954949308924,9.81405256021124,505955
2000-06-21,9.74081325531006,9.86898210130246,9.704193209851883,9.777432644212627,243930
2000-06-22,9.59433364868164,9.704192463495636,9.502784855188494,9.685883098730342,348388
2000-06-23,9.52109718322754,9.722504840330602,9.44785839331136,9.52109718322754,563060
2000-06-26,9.576025009155272,9.630954420722343,9.466166186021134,9.576025009155272,279180
2000-06-27,9.356307983398438,9.649265083370294,9.319688592110325,9.630955059448413,488918
2000-06-28,9.49363136291504,9.521096399289004,9.154900510192435,9.3563081507122,473525
2000-06-29,9.283068656921388,9.502786320427754,9.26475928933296,9.411237512818651,590790
2000-06-30,8.953492164611816,9.63095517949821,8.880253381122667,9.209829876490806,1181345
2000-07-03,9.173209190368652,9.173209190368652,8.95349154206707,8.95349154206707,714048
2000-07-05,9.045040130615234,9.374616571393386,9.008420744936178,9.246447736683368,375765
2000-07-06,9.154899597167969,9.209829007882089,8.916871931888252,9.08166016403061,475288
2000-07-07,9.228137969970703,9.264757354053932,9.118279161165498,9.154898545248727,258030
2000-07-10,9.264756202697754,9.356304979806572,9.136587389501058,9.173206769033497,336168
2000-07-11,9.301380157470703,9.31969018452113,9.136591883684137,9.283070130420276,221370
2000-07-12,9.228137969970703,9.30137673813716,9.191517929331956,9.228137969970703,200808
2000-07-13,9.319689750671388,9.337999776869449,9.173210854198365,9.264760328632937,256268
2000-07-14,9.283068656921388,9.429547536962737,9.246449265188875,9.356308096942062,463068
2000-07-17,9.283068656921388,9.356308096942062,9.228139897600451,9.228139897600451,289285
2000-07-18,9.338001251220703,9.447860112642918,9.246451762331636,9.356310623753853,389748
2000-07-19,9.447855949401855,9.557714105858736,9.337997136389433,9.3929258863401,445090
2000-07-20,9.52109718322754,9.52109718322754,9.411238341797556,9.484477131713737,296335
2000-07-21,9.447855949401855,9.576024126879322,9.42954592838127,9.52109472037311,329118
2000-07-24,9.392926216125488,9.46616564622372,9.301377420919374,9.411236237788938,355203
2000-07-25,9.356307983398438,9.521096229028425,9.301378568188442,9.447857446452195,313020
2000-07-26,9.29222011566162,9.35630451910447,9.173206317347104,9.3013751242328,440273
2000-07-27,9.246447563171388,9.55771397699124,9.173208136632082,9.356306374702577,580685
2000-07-28,9.264756202697754,9.356304979806572,9.191516787077436,9.301375582230191,518998
2000-07-31,9.228137969970703,9.411235546942368,9.118279161165498,9.30137673813716,427583
2000-08-01,9.502782821655272,9.57602223471037,9.173206447740467,9.191516465143096,504898
2000-08-02,9.539409637451172,9.6126484460119,9.411240737636072,9.429550768054195,367070
2000-08-03,9.58060359954834,9.740814346711725,9.557716068572566,9.576026093353184,263670
2000-08-04,9.612645149230955,9.667574565090693,9.301378678211012,9.55771573337122,459308
2000-08-07,9.891868591308594,9.923910473292,9.557714628735512,9.612644038246764,1024365
2000-08-08,9.942224502563477,9.978844561367875,9.850675668664165,9.960534531965676,742953
2000-08-09,9.90560245513916,9.997151264591428,9.814052989131222,9.868983062669388,674215
2000-08-10,10.056655883789062,10.070388399027577,9.923909549594477,9.978839610548526,637320
2000-08-11,10.129895210266112,10.253486541113514,10.05207893273668,10.088698975391054,351560
2000-08-14,10.235177040100098,10.27179642571147,9.942219985542476,10.161937612321806,501138
2000-08-15,10.271799087524414,10.399967955210956,10.143630219837872,10.19856029732272,527575
2000-08-16,10.363348960876465,10.583066667009712,10.3450389331801,10.38165898857283,653888
2000-08-17,10.326725959777832,10.454894139276258,10.29010657371479,10.436584774522514,220783
2000-08-18,10.399967193603516,10.509826027416624,10.308418384277816,10.399967193603516,362135
2000-08-21,10.326725959777832,10.381655367150174,10.198557780279408,10.381655367150174,177543
2000-08-22,10.143628120422363,10.308417005659296,10.143628120422363,10.271796961581945,240993
2000-08-23,9.942224502563477,10.1436321997643,9.923914473161275,10.070393395267187,1054093
2000-08-24,9.887290954589844,10.033769159157426,9.850671567586842,10.01545979393371,405728
2000-08-25,9.83236026763916,9.96052909032158,9.630952680471488,9.96052909032158,413483
2000-08-28,10.052077293395996,10.0886973300782,9.777430301056713,9.795740319397812,503840
2000-08-29,10.015459060668944,10.070388465429671,9.905600251147492,9.978839676346968,288228
2000-08-30,10.107007026672363,10.161936426959832,9.960528844757604,9.997148226097426,282470
2000-08-31,10.18024730682373,10.253486075696982,10.107007881394953,10.107007881394953,303738
2000-09-01,10.143628120422363,10.253486939543263,10.088699367417494,10.198558186538396,170845
2000-09-05,10.454893112182615,10.454893112182615,10.125317356881803,10.14362671983683,657413
2000-09-06,10.637994766235352,10.674614160503278,10.381657693248457,10.381657693248457,365895
2000-09-07,10.747852325439451,10.766162348670395,10.454895236522466,10.60137410925877,1151030
2000-09-08,11.17813491821289,11.187289931711506,10.71123513878528,10.76616456322122,738018
2000-09-11,11.26052474975586,11.44362364195239,11.07742717067038,11.114047211731895,657765
2000-09-12,11.461936950683594,11.461936950683594,10.949263392124069,11.205600499681726,1006153
2000-09-13,11.461936950683594,11.791513513210209,11.461936950683594,11.461936950683594,742013
2000-09-14,11.187288284301758,11.48024473378296,11.114049500209289,11.425315973991438,618638
2000-09-15,11.448203086853027,11.681651948842294,11.132359118514431,11.132359118514431,1043988
2000-09-18,11.297149658203123,11.407008515609396,11.187290800796852,11.297149658203123,440625
2000-09-19,10.747852325439451,11.242216387118706,10.619684132489716,11.22390767699901,518645
2000-09-20,10.747852325439451,10.821091761807605,10.528134672890618,10.821091761807605,2489238
2000-09-21,10.84516143798828,10.975155067944003,10.659457013369495,10.733738516855723,2185500
2000-09-22,10.919445037841797,11.086579441435497,10.715169211736187,10.808022102112664,566350
2000-09-25,11.030868530273438,11.068009288756455,10.733740464699284,10.75231117689246,347095
2000-09-26,11.0494384765625,11.198002175053364,10.956586248243626,10.993727672293838,485863
2000-09-27,11.16550636291504,11.216575165454143,10.75231326365288,11.105152868380747,493500
2000-09-28,11.179433822631836,11.29085677321964,11.06801020614064,11.086580919873072,491268
2000-09-29,11.36977481842041,11.402272218049122,11.049433509507102,11.105145620538137,574223
2000-10-02,11.383712768554688,11.43942359633885,10.975161592876496,11.179437513667397,567525
2000-10-03,11.142290115356444,11.457988188792829,11.068007941528895,11.383706680868531,619225
2000-10-04,10.919445037841797,11.346566069502371,10.733739922992145,11.142290909300062,701240
2000-10-05,10.696596145629885,11.105147016561704,10.622313987486883,10.900871248144236,398913
2000-10-06,10.696596145629885,10.956582700275709,10.65945539950994,10.77087830377288,350033
2000-10-09,10.62231731414795,10.808022434712385,10.548035798644833,10.62231731414795,360373
2000-10-10,10.733738899230955,10.900873286883732,10.622315974129108,10.696598146164751,420180
2000-10-11,10.826597213745115,10.993732361452604,10.622321957952698,10.770886385714103,442740
2000-10-12,10.93801212310791,11.068005734913632,10.492320500806144,10.752307724417587,506543
2000-10-13,10.919445037841797,11.123720198044106,10.845162858721276,10.99372721696232,486450
2000-10-16,10.956582069396973,11.086575672186424,10.882300581434206,10.938011364454743,303973
2000-10-17,10.93801212310791,11.142287893931632,10.826589217532469,10.993724241798752,359080
2000-10-18,10.71517276763916,11.105153838012296,10.640891229771103,11.012300916821946,717925
2000-10-19,10.863731384277344,10.91944284093319,10.529462644342264,10.640885557653958,565410
2000-10-20,10.84516143798828,11.030866528510282,10.770879934502052,10.938013650297677,639318
2000-10-23,10.88230323791504,11.068007669057367,10.789450356440636,10.789450356440636,693250
2000-10-24,10.808022499084473,10.993727620754958,10.6780288473248,10.956586196878868,409723
2000-10-25,10.659460067749023,10.93801678449531,10.60374792531568,10.84516454557988,273775
2000-10-26,10.529460906982422,10.696595249372812,10.436608716511,10.696595249372812,290460
2000-10-27,10.659460067749023,10.826593831435432,10.380902685099333,10.5294664005447,377410
2000-10-30,10.789448738098145,10.826589485575107,10.640885082287152,10.659455788977205,553073
2000-10-31,10.733738899230955,10.86373253381753,10.622315974129108,10.808021071266603,597018
2000-11-01,11.01229763031006,11.086579811912848,10.770881705431805,10.78945175140501,961738
2000-11-02,10.88230323791504,11.068007669057367,10.789450356440636,10.99372616296173,412073
2000-11-03,11.105146408081056,11.105146408081056,10.752307008613718,10.845159201777513,942468
2000-11-06,10.640887260437012,11.27228409220879,10.51089361880372,11.030867519433611,1234925
2000-11-07,10.733738899230955,10.7708803182004,10.640886683613829,10.640886683613829,548490
2000-11-08,10.71517276763916,10.826595740344764,10.622320512352331,10.696602716123907,546728
2000-11-09,10.789448738098145,10.826589485575107,10.548032880643174,10.71516657724108,672100
2000-11-10,10.84516143798828,11.030866528510282,10.75230922567889,10.789449977422004,545318
2000-11-13,10.956582069396973,10.9751527743392,10.808018427568364,10.90087062047336,883483
2000-11-14,10.71517276763916,10.938018713050369,10.696602716123907,10.882307892601087,608063
2000-11-15,10.88230323791504,10.90087328148733,10.659457387821655,10.75230960339282,578923
2000-11-16,11.0494384765625,11.068009188587606,10.900874778071636,10.91944549009674,511595
2000-11-17,11.105146408081056,11.179428562153936,10.975152804929282,11.068004998093077,556128
2000-11-20,11.160863876342772,11.290858223261072,11.049440911445345,11.160863876342772,340750
2000-11-21,11.086581230163574,11.1794341355211,10.91944679960412,11.1794341355211,343923
2000-11-22,11.01229763031006,11.198002085462049,10.975156872460325,11.160861327612317,486568
2000-11-24,11.030868530273438,11.10515071314281,10.789451935375478,10.956586347404066,176955
2000-11-27,10.99372386932373,11.049434654320809,10.715165948919742,10.975153163722638,566703
2000-11-28,11.086581230163574,11.19800351796647,10.993728990709458,10.993728990709458,494440
2000-11-29,11.21657371520996,11.290856568794768,11.04943929235428,11.086580719146683,497495
2000-11-30,11.272286415100098,11.34656794056644,11.179434175315462,11.216574272145223,1092750
2000-12-01,11.290857315063477,11.34656812712753,11.12372221525763,11.216574456568948,341808
2000-12-04,11.309419631958008,11.51369470157688,11.197996745638076,11.290850260743028,479283
2000-12-05,11.105146408081056,11.365132948481522,11.030864254008174,11.365132948481522,712873
2000-12-06,10.9751558303833,11.179431643919417,10.919444365946772,11.08657875925636,1060555
2000-12-07,10.99372386932373,11.0680053599219,10.882300967523374,11.049434654320809,680325
2000-12-08,10.752309799194336,10.938014233718375,10.696598335656477,10.938014233718375,380113
2000-12-11,10.71517276763916,10.826595740344764,10.585179743418305,10.826595740344764,507130
2000-12-12,10.678030967712402,10.770883879937552,10.603748771112972,10.75231316431183,590438
2000-12-13,10.863731384277344,10.91944284093319,10.585174100998112,10.715167055926308,444150
2000-12-14,10.826597213745115,10.9194501475719,10.752315665768029,10.90087942762582,404435
2000-12-15,10.956582069396973,11.049434262301968,10.789447722626138,10.90087062047336,880780
2000-12-18,11.142290115356444,11.142290115356444,10.956585013739202,10.956585013739202,1017433
2000-12-19,11.142290115356444,11.27228375307884,11.105149361394297,11.16086015938589,1852388
2000-12-20,11.335103034973145,11.391589595439632,11.071495485191754,11.127982720834076,2170108
2000-12-21,11.372756958007812,11.448074150353431,11.184466677846302,11.448074150353431,7711995
2000-12-22,11.579872131347656,11.579872131347656,11.259778911869594,11.353923340962789,615935
2000-12-26,11.805826187133787,11.824655486455526,11.523390748361807,11.579877295975662,439098
2000-12-27,11.730507850646973,11.843482272249616,11.636362724369947,11.824652976923996,697480
2000-12-28,11.730507850646973,11.805823681598376,11.598704133718712,11.76816644129821,492090
2000-12-29,11.730507850646973,11.824652976923996,11.61753342904433,11.730507850646973,530983
2001-01-02,11.523394584655762,11.674026328674287,11.429249407056233,11.655198373435828,629683
2001-01-03,11.146806716918944,11.71167812920437,11.071490213532316,11.598703711712185,1579553
2001-01-04,10.506622314453123,11.071494627095934,10.341867946196954,11.052665324949247,1280045
2001-01-05,10.69491195678711,10.75139850572637,10.393646536448788,10.506620984678698,1228110
2001-01-08,10.902029037475586,10.939686953136167,10.67608019316102,10.713738108821602,1005330
2001-01-09,11.033833503723145,11.033833503723145,10.789055347381732,10.845542562293168,1343965
2001-01-10,10.996176719665527,11.127980467871332,10.920860870841375,11.109151168077448,783843
2001-01-11,10.20535659790039,10.996177815601138,10.167698669735133,10.996177815601138,1326458
2001-01-12,10.393646240234377,10.46896276196639,10.186526649440928,10.31832971850236,1250435
2001-01-16,10.167695999145508,10.468961370866197,9.979405057423133,10.468961370866197,932245
2001-01-17,10.186527252197266,10.412476155587468,10.111210726008627,10.224185177703728,698303
2001-01-18,10.468961715698242,10.506619635212878,10.243012848259202,10.261842145604325,961385
2001-01-19,10.487791061401367,10.63842274015446,10.299500112608778,10.468961763969425,1115663
2001-01-22,10.95851993560791,10.996177863938708,10.431305563097936,10.487793468357776,993345
2001-01-23,10.996176719665527,11.146809767665218,10.826715047047648,10.939689495459568,1046103
2001-01-24,11.109148979187012,11.222123405339024,10.996174553035,10.996174553035,468943
2001-01-25,11.033833503723145,11.259782363368885,10.9961749103318,11.184465851761775,596665
2001-01-26,10.807889938354492,11.146813393845768,10.563111662107712,11.146813393845768,853755
2001-01-29,10.824457168579102,11.143797755099657,10.800355418975478,10.806381362758216,456840
2001-01-30,10.9690580368042,11.050399791800604,10.71599554923249,10.89976681215165,593845
2001-01-31,10.631648063659668,10.893748619143558,10.583445910991667,10.893748619143558,1223880
2001-02-01,10.574403762817385,10.839517538530115,10.438835254199574,10.755163124658992,957625
2001-02-02,10.47499179840088,10.679852325090536,10.44787808388558,10.634662125722452,649423
2001-02-05,10.538257598876951,10.74311813463731,10.484030167445304,10.484030167445304,1167715
2001-02-06,10.655747413635254,10.830481539099384,10.468963427132174,10.613570536883914,1447483
2001-02-07,11.149818420410156,11.201033857600386,10.7702246293627,10.7702246293627,3494568
2001-02-08,11.436022758483888,11.568579996462,11.116682224304387,11.116682224304387,2310873
2001-02-09,11.55953884124756,11.58966517086458,11.297438423228526,11.436019539466823,2453283
2001-02-12,11.457110404968262,11.785490168280218,11.32756716008562,11.583642366600216,817448
2001-02-13,11.357695579528809,11.580631857317073,11.3335945062924,11.457112506628995,1071130
2001-02-14,11.107643127441406,11.36070569057225,10.996175013303343,11.357693057086776,1487785
2001-02-15,10.851572036743164,11.12271050337772,10.845546767492433,11.095596791749434,1351133
2001-02-16,10.845541000366213,11.071489827471796,10.75516133448888,10.92688276717336,1741938
2001-02-20,10.866631507873535,11.002200695005696,10.839517805482226,10.944960656624044,666225
2001-02-21,10.899772644042969,11.195012820960946,10.875671570460051,11.086557314662072,684555
2001-02-22,10.785289764404297,11.07149198287115,10.770226596354824,10.9750870321789,1003568
2001-02-23,10.604530334472656,10.9509852010213,10.529213824292318,10.800352180660624,895468
2001-02-26,10.667802810668944,11.02329649168639,10.598512195862108,10.679854027550508,531805
2001-02-27,10.746129989624023,10.869648694094376,10.622611285153674,10.66780080806628,467415
2001-02-28,10.857598304748535,11.14681328091506,10.694915344838302,10.785294391912927,3173323
2001-03-01,11.2522554397583,11.417951033647086,11.026306472979838,11.146813218759196,3591505
2001-03-02,11.49025058746338,11.553515892346793,11.267313678061678,11.297440688896051,1566745
2001-03-05,11.62582015991211,11.643895962958542,11.490251637063874,11.490251637063874,1376983
2001-03-06,11.646910667419434,11.743316317824336,11.604733786146104,11.604733786146104,1068545
2001-03-07,11.683059692382812,11.82465482707731,11.61376911706592,11.646908087869653,1454533
2001-03-08,11.869848251342772,11.872860886046771,11.689090169102828,11.743317593774812,848585
2001-03-09,11.680049896240234,11.872858478193994,11.664985375423644,11.872858478193994,663875
2001-03-12,11.613768577575684,11.779464774248597,11.57159170760289,11.57159170760289,867973
2001-03-13,11.776455879211426,11.924074970979095,11.613772264462757,11.613772264462757,1427743
2001-03-14,11.595694541931152,11.761390763836,11.595694541931152,11.689087547158143,1242210
2001-03-15,11.76138687133789,11.839715330148984,11.493261181210473,11.59870333730233,1339265
2001-03-16,11.680049896240234,11.899972185031242,11.59870742537704,11.59870742537704,1163603
2001-03-19,11.767413139343262,11.803564738795762,11.683058056936336,11.683058056936336,914268
2001-03-20,11.710938453674316,11.930747627326504,11.677356705648704,11.73536154314749,749768
2001-03-21,11.704832077026367,11.979593187808236,11.64682724252217,11.64682724252217,591260
2001-03-22,11.463653564453123,11.753679126920808,11.20415686451955,11.704832946866237,2247188
2001-03-23,11.485020637512209,11.524708147988084,11.234682664578775,11.40259204694259,1601408
2001-03-26,11.866634368896484,11.866634368896484,11.463650745745444,11.485020944264766,1504470
2001-03-27,12.013172149658203,12.15055335740337,11.857474998392687,11.86663365434948,1990685
2001-03-28,11.997913360595703,12.135294632893038,11.668200222833532,11.939908512280912,1162075
2001-03-29,12.031495094299316,12.052865301536626,11.778104125805909,11.939908491853704,743893
2001-03-30,12.150554656982422,12.27267008280071,12.071179630200534,12.10781425794602,942350
2001-04-02,12.394790649414062,12.440583948033286,12.147505468476457,12.150558355051071,1778833
2001-04-03,12.568801879882812,12.60238361971896,12.17192403594175,12.348992759834733,1611865
2001-04-04,12.816092491149902,12.86493867923139,12.455849117261169,12.538277059648678,1759445
2001-04-05,12.913779258728027,12.959572540165937,12.654282628853252,12.959572540165937,1591773
2001-04-06,12.724501609802246,12.959575204573122,12.577963079073536,12.837459762299195,2777113
2001-04-09,12.919885635375977,13.038948172697165,12.806928869199467,12.867986580646228,1104735
2001-04-10,13.261816024780272,13.29844929559841,13.038952566119937,13.038952566119937,1040463
2001-04-11,12.922941207885742,13.203808107332035,12.837460394087108,13.203808107332035,1046573
2001-04-12,12.8344087600708,12.959577106773724,12.675657293419665,12.892413603664838,734140
2001-04-16,13.249600410461426,13.249600410461426,12.837459434904227,12.867988294694127,1090048
2001-04-17,13.109169960021973,13.402248433921796,13.060323775770964,13.24960273974362,889240
2001-04-18,13.161067008972168,13.249600704326484,12.761136200067265,13.11222083222496,1327985
2001-04-19,12.730605125427246,13.28012862343806,12.730605125427246,13.161064719931383,933655
2001-04-20,12.74587059020996,12.88325181799049,12.532167218325496,12.730606161389174,898053
2001-04-23,12.813034057617188,12.858827339119616,12.54132451724953,12.745869209687,529103
2001-04-24,12.898510932922363,12.97178016107691,12.751971108220388,12.889352279403044,652713
