Date,Close,High,Low,Open,Volume
2000-04-25,12.405186653137209,12.499882734458865,11.704435651356937,11.799131732678596,1887000
2000-04-26,12.158979415893556,12.386250059181284,12.140040195619578,12.386250059181284,908200
2000-04-27,12.386252403259276,12.51882697026664,12.083224821528164,12.121103269244554,1745800
2000-04-28,12.234739303588867,12.386253103014116,12.102164729091774,12.234739303588867,1451600
2000-05-01,12.25367546081543,12.25367546081543,11.893830277267528,11.969587158014454,1827400
2000-05-02,12.329432487487791,12.727156116116433,12.253675605844242,12.386250148720457,1803600
2000-05-03,12.291556358337402,12.386252478201326,12.102164118609553,12.348374030255757,1219600
2000-05-04,12.102163314819336,12.196859428393823,11.969588755815057,12.196859428393823,2078400
2000-05-05,11.9317045211792,12.045339802333288,11.78019081297375,12.045339802333288,1786400
2000-05-08,12.196853637695312,12.405184988649737,11.874887004402114,11.96958307301776,1469800
2000-05-09,12.14004135131836,12.613521903241852,12.121102129241418,12.234737461703055,1664000
2000-05-10,12.651397705078123,12.651397705078123,12.102160379558269,12.121099597679642,1814000
2000-05-11,12.575641632080078,12.992304457239358,12.36731021950044,12.954426018588514,5960200
2000-05-12,13.35215187072754,13.44684798328589,12.84079286291244,12.897610530447452,4789800
2000-05-15,13.61729621887207,13.617296218872072,13.427904060056049,13.427904060056049,2729800
2000-05-16,14.10972023010254,14.621079218307598,14.052902564746422,14.431687000453874,7587000
2000-05-17,14.10972023010254,14.299112447956263,13.825631903321952,13.977145677604932,4932800
2000-05-18,14.033966064453123,14.412750573615153,13.920330711704516,14.24229754449224,4023800
2000-05-19,14.185483932495115,14.336997779571169,13.67412469861345,13.67412469861345,2424200
2000-05-22,15.018803596496582,15.037742819190775,14.09078168448103,14.2044170206462,5611000
2000-05-23,14.336996078491213,14.924112166249769,14.033968420293249,14.848355251700278,5675600
2000-05-24,14.280169486999512,14.374865571130808,14.109716535563178,14.336987137478287,2965600
2000-05-25,14.52639102935791,14.696844118359502,14.31805947613374,14.31805947613374,2782400
2000-05-26,13.54154109954834,14.20441374078497,13.295331261374733,13.787750937721944,4164400
2000-05-30,13.711997032165527,13.882450033946592,13.560483252804584,13.560483252804584,2494200
2000-05-31,12.59458351135254,13.257456327739517,12.575644288027195,13.219577881088831,4146800
2000-06-01,12.992307662963867,13.105943006954805,12.651401630991051,12.84079387097595,2928800
2000-06-02,12.727152824401855,12.992301841576896,12.727152824401855,12.840788117476873,2313800
2000-06-05,12.708215713500977,12.840790244044204,12.651398057553878,12.840790244044204,1296800
2000-06-06,13.276385307312012,13.276385307312012,12.897601133066305,12.91654034177859,2855400
2000-06-07,13.049120903015137,13.314269948939971,12.935485597618776,13.276391513807852,1596200
2000-06-08,12.802913665771484,13.18169809375289,12.746096001574276,13.14381965095475,1662600
2000-06-09,12.575641632080078,12.91654757993767,12.424127877476703,12.840790702635983,915800
2000-06-12,12.641925811767578,12.76503070731288,12.518820916222277,12.613516989718663,1122800
2000-06-13,12.215798377990724,12.48094749007114,12.140041488824888,12.48094749007114,1985800
2000-06-14,13.01124668121338,13.143821247106382,12.177920838457354,12.234738509554356,3178600
2000-06-15,12.76502799987793,13.295325898982652,12.708210367830995,13.295325898982652,2509000
2000-06-16,12.537755966186523,12.765026467084164,12.367303090513293,12.765026467084164,2383600
2000-06-19,12.1779146194458,12.46200282985278,11.837008766957426,12.46200282985278,2886600
2000-06-20,11.874890327453612,12.177917831822446,11.723376575269198,12.158978612799396,2763400
2000-06-21,11.89382553100586,11.93170395626384,11.477162853168076,11.704433404715957,2722400
2000-06-22,11.230956077575684,11.931707131319866,11.19307764223816,11.85595026064482,3183600
2000-06-23,11.4203462600708,11.477163903155729,11.287771759539298,11.401407045709156,2080000
2000-06-26,11.363530158996582,11.590800762176514,11.32565172513326,11.55292232831319,1769000
2000-06-27,11.855958938598633,11.855958938598633,11.325660455722018,11.439295844909864,3539800
2000-06-28,11.8182373046875,12.11345515839041,11.542065764126711,11.846806774400685,3605800
2000-06-29,11.237329483032228,11.694441190816589,11.123051556086136,11.694441190816589,3565200
2000-06-30,11.275424003601074,11.484933571235551,11.065914435966594,11.370655625253107,3062200
2000-07-03,11.732528686523438,11.751574999326236,11.218278240847898,11.294463492059087,2019400
2000-07-05,11.92299747467041,11.999182762048497,11.446839428557375,11.580163681469026,2000800
2000-07-06,11.789667129516602,12.056315497550903,11.580157697489652,11.884898689528852,1626400
2000-07-07,11.903948783874512,11.999180374145508,11.69443928527832,11.884902465820312,1562400
2000-07-10,11.77062702178955,11.961090242206858,11.656349089539168,11.865858631998204,1567000
2000-07-11,11.751577377319336,11.96108686054545,11.484928944122462,11.50397526077938,2183800
2000-07-12,11.77062702178955,11.865858631998204,11.542071157288785,11.73253437770609,1204200
2000-07-13,12.151544570922852,12.342007651971798,11.86584994934943,11.884896257454324,2002000
2000-07-14,12.075361251831056,12.170592807444864,11.903944451726195,12.075361251831056,1251000
2000-07-17,12.475337982177734,12.475337982177734,12.01822636145672,12.037272678986762,1585600
2000-07-18,12.303927421569824,12.608668658017374,12.284881094291851,12.532483348905483,2284200
2000-07-19,11.86586093902588,12.322972756901676,11.465888098384555,12.2658337796672,3121200
2000-07-20,12.075361251831056,12.22773174081315,11.808712896112388,11.865851829480674,1202200
2000-07-21,12.151544570922852,12.284868727657114,12.094405646608166,12.151544570922852,1354400
2000-07-24,11.961082458496094,12.151545554968962,11.884897219906946,12.151545554968962,897000
2000-07-25,11.80871868133545,11.980135565419353,11.770626040427915,11.980135565419353,704200
2000-07-26,11.4468355178833,11.561113409908758,11.408742887208149,11.542067094571182,1136400
2000-07-27,11.713482856750488,11.82776073827976,11.46588078010373,11.46588078010373,1085800
2000-07-28,11.54206371307373,11.713480500891658,11.503971093558636,11.637295261861468,792600
2000-07-31,11.751577377319336,11.789670010633174,11.5230215774363,11.5230215774363,1092400
2000-08-01,11.751577377319336,11.865855277260852,11.694438427348576,11.789670010633174,1422000
2000-08-02,11.48492431640625,11.84680418707245,11.446831698441388,11.751572642160292,2050200
2000-08-03,11.313516616821287,11.503979859528718,11.218284995467574,11.503979859528718,1530200
2000-08-04,10.989724159240724,11.33255784185135,10.89449258073777,11.31351152615076,2657000
2000-08-07,11.427790641784668,11.465883277257284,10.589752661387124,10.818308474222816,3989400
2000-08-08,11.389697074890137,11.789669714643802,11.02781706749396,11.408743391068882,2965200
2000-08-09,11.142095565795898,11.351605055067274,11.046863979763454,11.313512420654297,2479800
2000-08-10,11.065917015075684,11.275426631540112,10.913546384919735,11.065917015075684,1221000
2000-08-11,11.275424003601074,11.465887246905146,11.142099733288225,11.23733135494026,1829200
2000-08-14,11.275424003601074,11.637304165878811,11.046868111636186,11.58016519288759,2263600
2000-08-15,10.132640838623049,11.275419880573017,9.904085030233054,11.23732724584135,13326200
2000-08-16,10.323101997375488,10.399287251968664,10.208824115485722,10.208824115485722,7704600
2000-08-17,10.056450843811035,10.361191778471976,9.9802656101458,10.323099161639355,2444000
2000-08-18,10.037407875061035,10.17073207833509,9.942176301293852,10.056454189814472,1701800
2000-08-21,10.094550132751465,10.132642774761848,9.980272206720317,10.056457490741082,1846200
2000-08-22,10.208826065063477,10.246918699634609,10.056455526778947,10.09454816135008,978200
2000-08-23,9.942179679870604,10.208828177031886,9.846948073741576,10.208828177031886,2251600
2000-08-24,10.075504302978516,10.1707359126475,9.92313372750814,9.980272693309532,2024200
2000-08-25,10.323101997375488,10.323101997375488,10.056453606299367,10.075499919947662,1652200
2000-08-28,10.361198425292969,10.418337387197155,10.28501314275405,10.32310578402351,2639600
2000-08-29,10.49452304840088,10.49452304840088,10.304059835181262,10.304059835181262,2444000
2000-08-30,9.865992546081545,10.49452102874697,9.78980727545543,10.49452102874697,3362600
2000-08-31,10.037407875061035,10.208824707841964,9.84694472752667,9.865991042280106,3139400
2000-09-01,10.208826065063477,10.246918699634609,9.961223940351116,10.09454816135008,1791800
2000-09-05,10.380242347717283,10.399288663951628,9.94217707432738,10.056454971733444,2342600
2000-09-06,10.361198425292969,10.513568990370809,10.32310578402351,10.418337387197155,1970000
2000-09-07,10.323101997375488,10.399287251968664,10.075499919947662,10.399287251968664,1906800
2000-09-08,10.056450843811035,10.246913927974122,10.018358226978416,10.170728694308886,1848600
2000-09-11,10.399290084838867,10.418336403675568,10.056456345778246,10.056456345778246,2455800
2000-09-12,10.132640838623049,10.342150329647207,10.037409251793882,10.342150329647207,1739400
2000-09-13,10.475472450256348,10.47547245025635,10.18977774706754,10.18977774706754,1736400
2000-09-14,10.418333053588867,10.608796180711147,10.38024042816441,10.475471991725552,1392800
2000-09-15,10.075504302978516,10.246921200382689,9.92313372750814,10.208828556515094,1836200
2000-09-18,9.98027229309082,10.056457577770905,9.71362379671053,10.056457577770905,1845600
2000-09-19,9.827902793884276,9.84694911712824,9.618393238200698,9.827902793884276,1526200
2000-09-20,9.58029842376709,9.751715294172463,9.56125210483316,9.751715294172463,2019000
2000-09-21,9.466022491455078,9.599346751898109,9.35174455393248,9.580300428977674,2193600
2000-09-22,9.58029842376709,9.751715294172463,9.370788915493852,9.485066829097436,2046800
2000-09-25,9.751709938049316,9.751709938049316,9.389830077067018,9.56124685332179,1753000
2000-09-26,9.713622093200684,9.885038953668932,9.675529457541073,9.73266841103049,1788400
2000-09-27,9.704418182373049,9.838669026793228,9.68523949031302,9.8194903347332,1992200
2000-09-28,10.318132400512695,10.318132400512695,9.781129227251812,9.781129227251812,2158000
2000-09-29,10.20306396484375,10.471565648129111,9.972919664884868,10.24142134817023,1602400
2000-10-02,9.91538429260254,10.10717122282696,9.781133441445444,9.953741678647424,2666800
2000-10-03,10.50992202758789,10.740066305564268,9.934561332646949,9.972918712309678,1978800
2000-10-04,10.74006462097168,10.951030176026482,10.452384318624224,10.452384318624224,1664200
2000-10-05,10.58663845062256,11.008569693219837,10.567459757777227,10.970212307529174,2138200
2000-10-06,10.663345336914062,11.027740231520838,10.509915907605947,10.663345336914062,1590600
2000-10-09,10.855137825012209,10.893495202485749,10.644172248907733,10.644172248907733,1887800
2000-10-10,10.452385902404783,10.740066248342533,10.35649245375887,10.740066248342533,2285000
2000-10-11,10.433207511901855,10.740066556369555,10.20306322855108,10.20306322855108,1548400
2000-10-12,10.068817138671877,10.433212425595238,9.972923642113097,10.433212425595238,1459600
2000-10-13,9.953740119934082,10.068812260048926,9.819489289800096,9.992097499972363,1312200
2000-10-16,10.183886528015137,10.222243916067924,9.89620611761923,9.95374219969841,1308600
2000-10-17,9.838666915893556,10.298955426578631,9.761952164112708,10.164704610962152,1350000
2000-10-18,9.91538429260254,10.087992529804517,9.704418669355675,9.83866952051277,888800
2000-10-19,10.011275291442873,10.145526109527353,9.800309720167254,9.83866709676282,901000
2000-10-20,9.953740119934082,10.222241780202053,9.877025359857518,9.93456142991494,1751200
2000-10-23,10.14552402496338,10.222238762392214,9.9729158657485,9.99209455010571,985000
2000-10-24,10.50992202758789,10.529100717419256,10.126348230960597,10.126348230960597,1992600
2000-10-25,10.260601997375488,10.624997208497234,10.222244606731094,10.58663981785284,1782400
2000-10-26,10.318132400512695,10.56745530238382,10.126345552919522,10.260596346234744,1618000
2000-10-27,10.58663845062256,10.62499583631322,10.2989580579426,10.394851522169253,1359200
2000-10-30,11.238706588745115,11.296242629301831,10.624988822806818,10.624988822806818,2902800
2000-10-31,11.296246528625488,11.411318649460382,10.97020885292662,11.277067841819672,2040200
2000-11-01,11.353784561157228,11.583928842802306,11.277069800608867,11.315427180883049,1599600
2000-11-02,11.430500984191896,11.50721575589788,11.29625013370642,11.411322291265398,1283800
2000-11-03,11.449681282043455,11.488038673273085,11.296251717124951,11.353787803969391,1023600
2000-11-06,11.603105545043944,11.679820292449197,11.31542524227426,11.334603929125572,1890200
2000-11-07,11.334609031677246,11.488038595557818,11.200358163281743,11.468859900072747,3210600
2000-11-08,11.449681282043455,11.699004325036029,11.10446476097682,11.257894325895323,1337000
2000-11-09,11.411321640014648,11.468857715510522,11.123641262535289,11.277070797190946,769600
2000-11-10,11.16199779510498,11.50721422175771,11.085283033626595,11.277069937322556,698600
2000-11-13,11.181178092956545,11.27707155859082,11.027748547941702,11.181178092956545,998400
2000-11-14,11.257893562316896,11.545573977026866,11.2003574793749,11.468859199770874,1695200
2000-11-15,11.257893562316896,11.39214442251488,11.162000090746902,11.257893562316896,1674200
2000-11-16,10.951029777526855,11.181174011030048,10.83595766077526,11.181174011030048,1611400
2000-11-17,11.046923637390137,11.296246566706234,11.0085662636492,11.0085662636492,1503200
2000-11-20,11.027742385864258,11.085278433094857,10.835955561762272,10.85513424417247,1000600
2000-11-21,11.96750545501709,11.96750545501709,11.14282158552072,11.16200028016017,3562800
2000-11-22,12.063386917114258,12.178458970377667,11.66063473069232,11.89077883721914,2375800
2000-11-24,12.15928554534912,12.197642913000063,11.92914133944346,12.044213442396291,700600
2000-11-27,12.02503776550293,12.236003340336314,12.02503776550293,12.120931208609012,1895200
2000-11-28,11.775716781616213,12.025039775363783,11.641465938829056,12.025039775363783,1781000
2000-11-29,11.9291410446167,11.967498411319648,11.641460794344592,11.660639477696066,2846000
2000-11-30,12.48532485961914,12.619575664561282,12.25518062257547,12.351074054676998,3516200
2000-12-01,12.868896484375,13.031915292299272,12.4277867688152,12.44696545210041,2142200
2000-12-04,13.636049270629885,13.674406652544455,12.657936031808331,12.657936031808331,3514000
2000-12-05,13.175762176513672,13.73194427712342,13.0798687108913,13.50179995962973,3579400
2000-12-06,13.15658187866211,13.559334385151764,13.118224497091663,13.194939260232552,1979400
2000-12-07,12.868896484375,13.348363566505215,12.71546701809333,13.118219367082713,1601200
2000-12-08,12.753833770751951,12.96479944214785,12.696297678553073,12.83054856035046,1262200
2000-12-11,12.792184829711914,12.90725695711562,12.523683199103267,12.773006141811296,1391800
2000-12-12,13.041511535644531,13.44426409777473,12.964796761905443,12.964796761905443,2256400
2000-12-13,12.619576454162598,13.23329445801245,12.58121907892198,13.06068626942968,2332600
2000-12-14,12.504504203796388,12.54286157865466,12.120930455213676,12.427789454079845,1656600
2000-12-15,12.619576454162598,12.715469892264135,12.274360076997056,12.274360076997056,2477400
2000-12-18,13.15658187866211,13.348368786514326,12.6195785366759,12.773008062957674,2206800
2000-12-19,13.19493579864502,13.636045570983445,13.041506312614263,13.079863684121952,2587000
2000-12-20,13.13740062713623,13.194936688276972,12.964792443714003,13.04150719190166,1789400
2000-12-21,13.27165412902832,13.310011510904124,13.003152455897691,13.003152455897691,1978600
2000-12-22,13.847013473510742,13.866192162532226,13.19493804678032,13.271652802866251,1687800
2000-12-26,14.153870582580566,14.23058532828561,13.770296854055347,13.885368972612913,1972200
2000-12-27,14.35660171508789,14.395142927745846,13.874836556863466,14.16389565179812,1267800
2000-12-28,14.375866889953612,14.4336786870982,13.91337251279693,14.414408088050005,1198400
2000-12-29,14.125343322753906,14.530025737184785,14.086802140427157,14.29877864322428,1033400
2001-01-02,13.817026138305664,14.106085262538,13.682131880330576,14.029002829409375,1556800
2001-01-03,13.662858963012695,13.855565013266755,13.354529282606205,13.624317752961884,2407000
2001-01-04,14.067538261413574,14.22170306427838,13.739938055325862,13.797749856400165,3177600
2001-01-05,13.624312400817873,14.144618532107945,13.373794633900427,14.144618532107945,2105000
2001-01-08,13.54723072052002,13.643583712842354,13.354524735875357,13.527960122055552,1209400
2001-01-09,13.60505199432373,13.720675665663594,13.373804651644008,13.68213444188364,1143600
2001-01-10,13.470151901245115,13.64358733344999,12.96911620820882,13.335257676196884,2097600
2001-01-11,13.27743911743164,13.643580399334692,12.988380210666076,13.643580399334692,2177600
2001-01-12,12.602972030639648,13.277443010872656,12.313913039111217,13.277443010872656,3416000
2001-01-16,12.949841499328612,12.988382694267091,12.352452977782203,12.564429549943831,2464000
2001-01-17,12.718595504760742,12.911301497257115,12.468077714515454,12.87276029875784,2227600
2001-01-18,12.468076705932615,12.602970889768056,12.08266475211708,12.294641326715626,2339800
2001-01-19,12.371726036071776,12.525890846490118,12.140478820444269,12.487349643885532,1618400
2001-01-22,12.333184242248535,12.46807844489813,11.83214863240719,12.217560639977457,4272600
2001-01-23,12.834220886230469,12.969115099749407,12.352455837948543,12.352455837948543,2635400
2001-01-24,12.892035484313965,13.046200333154788,12.73787063547314,12.834223665998657,1639600
2001-01-25,13.161823272705078,13.219635087958542,12.853493591353276,12.949846616775714,1740000
2001-01-26,12.85349178314209,13.06546840925088,12.699326964153878,12.988385999756774,1126400
2001-01-29,12.97142219543457,13.026921600489937,12.82650695154737,12.91900674409546,957000
2001-01-30,13.230420112609863,13.289002300004825,12.647677487894308,12.903590386707888,1087600
2001-01-31,13.23351001739502,13.59117359469327,13.181094533526142,13.196510783123786,2128000
2001-02-01,13.063929557800291,13.381509960715173,12.952930673378354,13.2304278844332,1914200
2001-02-02,13.104012489318848,13.19651116577126,12.99609756282178,13.122512695083126,1098000
2001-02-05,13.060839653015137,13.13483808480444,12.95292360706192,13.13483808480444,977000
2001-02-06,12.915925979614258,12.980674909438925,12.780261387193436,12.949842421765467,1153800
2001-02-07,13.07625961303711,13.119425573218582,12.919012018635424,12.919012018635424,1109000
2001-02-08,13.023841857910156,13.119423274080448,12.87275984756745,13.107089808708798,1488200
2001-02-09,13.205755233764648,13.245837228541838,12.925174213220949,13.023840751629134,1836800
2001-02-12,12.860434532165527,13.159514787950457,12.826518068991804,13.134847841575116,1957200
2001-02-13,12.99609661102295,13.211926448210292,12.660017209451288,12.718599425804369,3221000
2001-02-14,12.937508583068848,13.279754596819338,12.678511695056365,13.258171620833629,3402600
2001-02-15,12.96525764465332,13.104006180626143,12.826509108680495,12.937507937458754,2338800
2001-02-16,12.903590202331545,13.211919728563442,12.804924848032035,12.965256342814682,1421800
2001-02-20,12.459601402282717,12.81109702335421,12.15127174503624,12.626099699480044,3438400
2001-02-21,12.256105422973633,12.518185194248977,12.101940574885914,12.459602975402044,1921800
2001-02-22,12.21910285949707,12.364016977410202,12.055687365243523,12.256102083625516,1945800
2001-02-23,12.120438575744627,12.256103193962163,11.93235730709435,12.24993646001806,2090400
2001-02-26,12.60142707824707,12.672342726283953,12.108100319649727,12.148183486343193,1714400
2001-02-27,12.60142707824707,12.734008865154562,12.410263106313572,12.441095587656992,1523200
2001-02-28,12.549012184143066,12.826508057155516,12.323931766987789,12.60451159398232,1996200
2001-03-01,12.524347305297852,12.669262585376288,12.333183293578902,12.333183293578902,1901000
2001-03-02,12.734012603759766,12.882010674790028,12.542848575702022,12.579847799413558,1216200
2001-03-05,13.07625961303711,13.24275789618068,12.703181041543854,12.703181041543854,2462200
2001-03-06,13.17492961883545,13.535676025423925,13.073181416484854,13.535676025423925,1692800
2001-03-07,13.973499298095703,14.02899872781697,13.489421853670164,13.566504264262566,5113400
2001-03-08,14.155413627624512,14.170829874281232,13.887167172008056,13.936499867020096,2367600
2001-03-09,13.711419105529783,14.028998249974435,13.575753314750164,14.028998249974435,2481400
2001-03-12,13.134847640991213,13.61275972214488,13.026932692708932,13.412344902552393,2512800
2001-03-13,13.427752494812012,13.569583814268904,13.134839169023063,13.134839169023063,2407800
2001-03-14,13.023841857910156,13.21192191199982,12.857343603944884,13.21192191199982,2768200
2001-03-15,12.968343734741213,13.261255921367605,12.937510068233513,13.023843158270951,3300000
2001-03-16,12.7278413772583,12.857340378809086,12.610677014169138,12.687759389130605,2923800
2001-03-19,12.755590438842772,12.814173793629626,12.542843518057133,12.66617578227653,2570000
2001-03-20,12.434935569763184,12.826513197170728,12.348602466425644,12.703182040692417,3225200
2001-03-21,11.768942832946776,12.027939800452964,11.053618099107664,12.024857021301942,9092000
2001-03-22,11.611696243286133,11.654862212309755,11.365032723019388,11.608613463863492,4081000
2001-03-23,11.143031120300291,11.562359548100863,11.07519823457254,11.331112357138846,4688000
2001-03-26,11.254035949707031,11.716530577777185,11.17695351169534,11.207786016426152,4727600
2001-03-27,11.445195198059082,11.46986213229858,11.173865978529571,11.331113567661808,3290600
2001-03-28,11.59097957611084,11.708843765174702,11.246692854896136,11.445201398707926,2716000
2001-03-29,11.4296875,11.538246983069936,11.259095378829215,11.398671180949576,2111800
2001-03-30,11.271501541137695,11.476212307951672,11.197060724479597,11.432788991233046,2181600
2001-04-02,11.166041374206545,11.569259298302514,11.045076115297382,11.290108973865143,2233200
2001-04-03,10.731813430786133,11.16604914873814,10.68528893591801,11.104015305716834,2616200
2001-04-04,10.992353439331056,11.12262461394504,10.71320295063883,10.731812273300102,2827200
2001-04-05,11.414179801940918,11.482417126446704,10.979945401695604,10.992351219899293,2341600
2001-04-06,11.414179801940918,11.47621362574647,11.119520026262126,11.33663781798317,2992400
2001-04-09,11.507229804992676,11.70883943409015,11.352145838978236,11.352145838978236,2307600
2001-04-10,11.792580604553224,11.848410906554076,11.476209287613823,11.491717441903765,3180400
2001-04-11,11.42037868499756,11.786376795948504,11.352141388082408,11.786376795948504,1827000
2001-04-12,11.786380767822266,11.786380767822266,11.35214521362382,11.423484875273733,1944600
2001-04-16,11.95077133178711,11.963178334374046,11.73365470250016,11.739857020596736,1951800
2001-04-17,11.9569730758667,11.987990577775664,11.801889115912015,11.910448597798323,2375000
