Date,Close,High,Low,Open,Volume
2000-03-29,5.753990650177002,5.762939313707603,5.718195996054594,5.762939313707603,355800
2000-03-30,5.7897844314575195,5.78978443145752,5.727143796186728,5.771887107094437,947400
2000-03-31,5.753990650177002,5.798733967830011,5.727144659585196,5.7718879772382055,678200
2000-04-03,5.807680130004883,5.870320747739912,5.727142192916988,5.762936831622719,1209000
2000-04-04,5.852425575256348,5.9329635418883155,5.780836271583487,5.834528249338133,1061400
2000-04-05,5.915063858032227,5.959807154991623,5.8524232422890705,5.8524232422890705,1692000
2000-04-06,5.932961463928223,5.96875610322794,5.870320845153716,5.906115484453434,963400
2000-04-07,6.031397819519043,6.049295142425628,5.968757189345996,6.031397819519043,554400
2000-04-10,6.13878059387207,6.156677913387732,6.0313966767780975,6.1029859548407455,1161600
2000-04-11,6.129833698272705,6.17457700993893,6.0940390489397265,6.17457700993893,1167400
2000-04-12,6.210371494293213,6.219320156388736,6.111936211242456,6.138782197529026,2401800
2000-04-13,6.281956672668457,6.3266999538128195,6.201418766608605,6.228264735295222,1829000
2000-04-14,6.273010730743408,6.344600011550751,6.192472789835148,6.290908050945244,1112000
2000-04-17,6.26406192779541,6.299856567382813,6.120883369445801,6.299856567382813,606000
2000-04-18,6.3535475730896,6.362496231643248,6.25511232899948,6.264060987553127,1607000
2000-04-19,6.3535475730896,6.362496231643248,6.281958304660422,6.344598914535953,712800
2000-04-20,6.3267011642456055,6.344598480127488,6.299855190422781,6.317752506304664,484200
2000-04-24,6.4161906242370605,6.4161906242370605,6.335652666610654,6.335652666610654,919800
2000-04-25,6.407242298126221,6.434088285408873,6.38039631084357,6.434088285408873,452800
2000-04-26,6.460934162139893,6.460934162139893,6.4072421884933,6.434088175316596,1246400
2000-04-27,6.478833198547363,6.514627857102874,6.407243881436343,6.407243881436343,441200
2000-04-28,6.514623165130615,6.514623165130615,6.443033899579729,6.443033899579729,425000
2000-05-01,6.568319797515869,6.5862171266644145,6.496730480921691,6.5056791454959635,854800
2000-05-02,6.639904975891113,6.729391565862692,6.568315703913851,6.586213021908167,961000
2000-05-03,6.586213111877441,6.720442998668421,6.451983225086461,6.702545680429624,1188800
2000-05-04,6.630958557128906,6.630958557128906,6.514625950863487,6.586215247026822,731600
2000-05-05,6.630958557128906,6.64885588116974,6.586215247026822,6.6130612330880725,709800
2000-05-08,6.639904975891113,6.648853634888272,6.595161680905325,6.622007657896798,382600
2000-05-09,6.666754245758057,6.684651572592307,6.622010928672432,6.657805582340932,711800
2000-05-10,6.622011184692383,6.702549158560263,6.613062520929285,6.702549158560263,932000
2000-05-11,6.586213111877441,6.684648362190827,6.559367134519245,6.648853725713232,542800
2000-05-12,6.541471481323242,6.55936880411756,6.478830851543129,6.532522819926083,550000
2000-05-15,6.577264308929443,6.577264308929444,6.496726378616022,6.514623696463449,632600
2000-05-16,6.577264308929443,6.595161626776871,6.56831565000573,6.586212967853157,567600
2000-05-17,6.577264308929443,6.604110285700584,6.54146967323459,6.550418332158303,318800
2000-05-18,6.6130595207214355,6.639905499831265,6.550418902798499,6.586213541611605,713800
2000-05-19,6.577264308929443,6.613058944624298,6.559366991082017,6.586212967853157,629000
2000-05-22,6.568319797515869,6.5862171266644145,6.523576474644508,6.577268462090142,614800
2000-05-23,6.550417900085449,6.5772638750858,6.53252058341855,6.559366558418899,993200
2000-05-24,6.443034648895264,6.5504185597101845,6.407240011956957,6.532521241241031,770000
2000-05-25,6.407242298126221,6.451985610263974,6.38934497327112,6.443036947836424,804800
2000-05-26,6.380392551422119,6.4161871800415975,6.34459792280264,6.3893412085769885,466400
2000-05-30,6.362496376037598,6.389342352307799,6.344599058524131,6.362496376037598,640800
2000-05-31,6.389345169067383,6.398293831769157,6.3446018555585075,6.371447843663833,446400
2000-06-01,6.380392551422119,6.425135837196468,6.35354657995751,6.35354657995751,279800
2000-06-02,6.380392551422119,6.425135837196468,6.3088032941831615,6.3624952371123795,313200
2000-06-05,6.4340901374816895,6.460936132492044,6.3446034874471735,6.407244142471335,450800
2000-06-06,6.4877777099609375,6.523572345602101,6.371445144127155,6.41618843867861,593800
2000-06-07,6.622011184692383,6.622011184692383,6.5146272195352095,6.523575883298307,850800
2000-06-08,6.639904975891113,6.648853634888272,6.595161680905325,6.648853634888272,481200
2000-06-09,6.666754245758057,6.6936002360094315,6.639908255506682,6.639908255506682,692600
2000-06-12,6.662280559539795,6.693600884534274,6.64885756311359,6.64885756311359,175400
2000-06-13,6.69807243347168,6.71149542432032,6.6399061397942365,6.70254676375456,479000
2000-06-14,6.894942283630371,6.94415991187173,6.711494760185307,6.720443419865553,1422800
2000-06-15,6.783082962036133,6.926261494216315,6.756236987252349,6.899415519432531,986200
2000-06-16,6.82091760635376,6.820917606353761,6.702688367843629,6.784539379119874,733200
2000-06-19,6.748165130615234,6.830016190150999,6.720881444103314,6.830016190150999,631000
2000-06-20,6.875486850738525,6.875486850738525,6.720879342190173,6.720879342190173,937200
2000-06-21,6.811823844909668,6.839107518520788,6.766351055557801,6.802729287039295,488400
2000-06-22,6.839108943939209,6.866392623236838,6.802730704875702,6.839108943939209,421000
2000-06-23,6.834559440612793,6.848201275823597,6.802728491787584,6.802728491787584,294600
2000-06-26,6.807277202606201,6.830013599408493,6.766351688362075,6.830013599408493,419200
2000-06-27,6.880032062530518,6.8936738974198715,6.811822888083752,6.820917444676653,427000
2000-06-28,6.880032062530518,6.920957567198578,6.830012001269556,6.902768454012773,432200
2000-06-29,6.880032062530518,6.920957567198578,6.839106557862458,6.902768454012773,532600
2000-06-30,6.691320896148682,6.911863922627249,6.639027188839331,6.911863922627249,1555600
2000-07-03,6.81636905670166,6.8754836649318944,6.802727224033144,6.857294554707207,478800
2000-07-05,6.998264789581299,7.021001192406449,6.820920847545125,6.857299092065365,710000
2000-07-06,6.984620094299316,7.020998323957125,6.948241864641507,6.975525536884864,824200
2000-07-07,7.089204788208008,7.130130280891698,6.984617418016357,6.984617418016357,748400
2000-07-10,7.061926364898682,7.093757327264613,7.039189963208732,7.075568205912653,333800
2000-07-11,7.093752861022949,7.09375286102295,7.057374641222832,7.075563751122891,475800
2000-07-12,7.034640312194824,7.084660379055938,7.030093033389268,7.075565821444826,737600
2000-07-13,7.016454219818115,7.057379746699751,7.002812377524237,7.057379746699751,252400
2000-07-14,6.93459939956665,7.039186800346999,6.93459939956665,7.039186800346999,375600
2000-07-17,6.893677711486816,6.975528766108692,6.875488588237511,6.975528766108692,702200
2000-07-18,6.893677711486816,6.902772273111469,6.8572994649882055,6.884583149862164,303400
2000-07-19,6.884578704833984,6.893673260586737,6.857295037575725,6.857295037575725,273000
2000-07-20,6.884578704833984,6.90276781633949,6.875484149081231,6.8845787048339835,743400
2000-07-21,7.021000385284424,7.039189505453555,6.902771104185075,6.911865664269641,744400
2000-07-24,7.039190769195557,7.084663577782091,7.002812522326329,7.002812522326329,494200
2000-07-25,7.12103796005249,7.12103796005249,7.002808721890699,7.020997835454051,628000
2000-07-26,7.1847004890441895,7.1847004890441895,7.075565798071366,7.093754913233504,935600
2000-07-27,7.266552448272705,7.266552448272704,7.139228625649653,7.148323184408443,1025800
2000-07-28,7.239267349243164,7.2938346910716305,7.239267349243165,7.248361906214575,586400
2000-07-31,7.257457256317139,7.257457256317139,7.202889908525281,7.202889908525281,626000
2000-08-01,7.421159744262695,7.421159744262695,7.202890340019675,7.230174015550053,1067800
2000-08-02,7.448442459106445,7.448442459106446,7.357496885735182,7.402969672420814,502600
2000-08-03,7.33021354675293,7.44844279750701,7.284740758001361,7.421159124256068,543400
2000-08-04,7.257457256317139,7.366591951900856,7.2210790244559,7.366591951900856,526000
2000-08-07,7.175604820251465,7.29383405049642,7.148321151733399,7.29383405049642,427200
2000-08-08,7.298383712768555,7.348403788058557,7.202890841760368,7.202890841760368,626400
2000-08-09,7.2938361167907715,7.339308910536349,7.257457881794308,7.339308910536349,271200
2000-08-10,7.339308738708496,7.339308738708496,7.266552270418945,7.275646828955138,518000
2000-08-11,7.384781837463379,7.402970955289644,7.284741689418925,7.330214483984586,312200
2000-08-14,7.39387321472168,7.412062324720996,7.330211329724077,7.348400439723392,362000
2000-08-15,7.4029669761657715,7.412061530190545,7.384777868116225,7.384777868116225,233800
2000-08-16,7.4029669761657715,7.421156084215319,7.384777868116225,7.402966976165772,680400
2000-08-17,7.412064075469971,7.439347746913419,7.4029695183221556,7.439347746913419,234200
2000-08-18,7.384781837463379,7.412065514202776,7.375687278550247,7.402970955289644,314800
2000-08-21,7.366591930389404,7.38478104626691,7.312024582756891,7.3484028145119,244400
2000-08-22,7.312021732330322,7.384778167477888,7.312021732330322,7.348399949904105,207600
2000-08-23,7.139226913452148,7.348401714738007,7.139226913452148,7.312023488427424,404600
2000-08-24,7.039190769195557,7.202892880107082,7.021001645760943,7.14832550980324,492200
2000-08-25,7.061926364898682,7.075568205912653,6.98462259915285,7.030095402532751,388400
2000-08-28,7.03009557723999,7.057379259945967,6.993717333632022,7.039190138141983,369000
2000-08-29,6.802730560302734,7.057378228335457,6.802730560302734,7.039189109190263,769000
2000-08-30,6.984620094299316,6.984620094299316,6.811823503424724,6.811823503424724,957400
2000-08-31,6.984620094299316,7.093754783272742,6.984620094299316,7.075565668443838,751200
2000-09-01,6.970980167388916,7.066473046394244,6.966432887436282,7.057378486488974,360400
2000-09-05,7.021000385284424,7.039189505453555,6.966433024777032,7.002811265115294,260400
2000-09-06,7.021000385284424,7.0482840655381205,6.984622144946163,7.030094945368989,493200
2000-09-07,7.139226913452148,7.148321470029795,7.02099767794275,7.039186791098042,2010400
2000-09-08,7.3484039306640625,7.3484039306640625,7.130134506980972,7.1392290663011,648800
2000-09-11,7.266552448272705,7.312025242066651,7.221079654478758,7.312025242066651,453400
2000-09-12,7.266552448272705,7.293836124549072,7.211985095719968,7.248363330755126,873800
2000-09-13,7.239267349243164,7.257456463185987,7.211983678328932,7.248361906214575,250200
2000-09-14,7.202890872955322,7.22107999132137,7.175607195406249,7.202890872955322,685800
2000-09-15,7.1847004890441895,7.221078719368464,7.166511373882052,7.221078719368464,505400
2000-09-18,7.037116527557373,7.203566064345852,7.037116527557372,7.185071671369354,609400
2000-09-19,7.111093521118164,7.148082304062862,7.074104738173466,7.074104738173466,3106400
2000-09-20,7.064857482910156,7.120340656859712,7.046363091593638,7.046363091593638,337000
2000-09-21,6.944642066955566,7.046361191771161,6.944642066955566,7.046361191771161,1678400
2000-09-22,7.037116527557373,7.037116527557372,6.916902973210138,6.916902973210138,1112200
2000-09-25,6.972385883331299,7.027869060121733,6.9169027065408635,7.000127471726516,449200
2000-09-26,7.037116527557373,7.037116527557372,6.953891759163133,6.972386152139631,1156800
2000-09-27,7.134213447570801,7.138837046694308,7.018623469483135,7.074106658965214,329800
2000-09-28,7.157328128814697,7.194316904674205,7.129586546920067,7.129586546920067,781800
2000-09-29,7.10184383392334,7.194315758844217,7.10184383392334,7.194315758844217,472600
2000-10-02,6.972385883331299,7.138835413702602,6.972385883331298,7.138835413702602,909800
2000-10-03,6.916903018951416,6.9723861982478175,6.916903018951416,6.935397412050216,609200
2000-10-04,6.805936813354492,6.916903174441794,6.805936813354492,6.916903174441794,427600
2000-10-05,6.805936813354492,6.861419993898143,6.768948026325392,6.768948026325392,1281400
2000-10-06,6.805936813354492,6.805936813354492,6.778195223082667,6.787442419839942,839000
2000-10-09,6.741209506988525,6.805939913777167,6.741209506988526,6.796692712807362,228600
2000-10-10,6.713464260101318,6.75045304390353,6.713464260101318,6.75045304390353,883800
2000-10-11,6.805936813354492,6.805936813354492,6.704217649024466,6.704217649024466,1136000
2000-10-12,6.731960773468018,6.824432762114557,6.704219176874056,6.805938364385249,413600
2000-10-13,6.694969177246094,6.805935517200449,6.657980397261309,6.768946737215664,493800
2000-10-16,6.852173328399658,6.861420525873881,6.768948551131646,6.768948551131646,433000
2000-10-17,6.75969934463501,6.870665681345844,6.676474592101884,6.870665681345844,268000
2000-10-18,6.657981872558594,6.731959448920356,6.639487478468153,6.722712251875135,195800
2000-10-19,6.741209506988525,6.768951109897944,6.694973502139496,6.694973502139496,399800
2000-10-20,6.842926502227783,6.842926502227783,6.713465730564014,6.713465730564014,499400
2000-10-23,6.75969934463501,6.861418486619942,6.731957760457301,6.815182512990427,284600
2000-10-24,6.704216003417969,6.805935142780172,6.657980030980603,6.787440753805226,401400
2000-10-25,6.639486789703369,6.704217162304934,6.5840036131877415,6.704217162304934,339600
2000-10-26,6.722712516784668,6.741206911603883,6.593251753050163,6.620993345278985,469200
2000-10-27,6.870664119720459,6.879911312344578,6.694967459862196,6.694967459862196,556000
2000-10-30,6.88916015625,6.898407351090604,6.824429792365772,6.833676987206377,1158000
2000-10-31,6.963138580322266,6.9631385803222665,6.889161012403836,6.953891384332462,507800
2000-11-01,6.944642066955566,6.963136453285674,6.9169004874604045,6.95388926012062,253800
2000-11-02,6.953890323638916,6.963137518218224,6.926148739900995,6.926148739900995,678000
2000-11-03,6.953890323638916,6.953890323638916,6.916901545321688,6.935395934480302,490800
2000-11-06,7.027868747711182,7.0278687477111825,6.926149594783784,6.990879964828491,370400
2000-11-07,7.018623352050781,7.027870550143075,6.990881757773901,7.000128955866194,212000
2000-11-08,7.074105739593506,7.083352936638726,6.981633769141303,7.046364148457845,496800
2000-11-09,7.046363830566406,7.092599813706606,7.027869437310327,7.092599813706606,653400
2000-11-10,7.074105739593506,7.092600133683947,7.027869754367404,7.027869754367404,1197200
2000-11-13,7.10184383392334,7.111091026415428,7.037113486478726,7.037113486478726,258200
2000-11-14,7.138835430145264,7.175824214757415,7.06485786092096,7.06485786092096,289200
2000-11-15,7.2035651206970215,7.212812315973911,7.111093167928125,7.129587558481904,411600
2000-11-16,7.166573524475098,7.222056674342002,7.138831949541646,7.185067907764066,672600
2000-11-17,7.212808609008789,7.25904456163064,7.166572656386938,7.203561418484418,424000
2000-11-20,7.25904655456543,7.27754094069171,7.194316203123444,7.194316203123444,876400
2000-11-21,7.28679084777832,7.305285240792986,7.259049258256321,7.277543651270987,474200
2000-11-22,7.25904655456543,7.305282519881133,7.222057782312866,7.286788133754851,577000
2000-11-24,7.314530849456787,7.314530849456788,7.24980048795717,7.24980048795717,93400
2000-11-27,7.314530849456787,7.323778043956733,7.286789265956951,7.305283654956843,421600
2000-11-28,7.323780059814453,7.388510439130995,7.296038468678792,7.388510439130995,411800
2000-11-29,7.40700101852417,7.4624841722209805,7.29603471113055,7.323776287978955,822200
2000-11-30,7.545711040496826,7.582699820107104,7.388508727153142,7.397755922055711,1375000
2000-12-01,7.443991184234619,7.545710318429129,7.407002408163888,7.545710318429129,476000
2000-12-04,7.545711040496826,7.545711040496825,7.407003116958281,7.407003116958281,354000
2000-12-05,7.647432804107666,7.693668794458982,7.527219229194245,7.527219229194245,1147400
2000-12-06,7.804634094238281,7.8323756846206445,7.6566789455323425,7.665926142326463,1116000
2000-12-07,7.786139965057373,7.832375950598093,7.75839837373294,7.804634359273662,1032200
2000-12-08,7.878609657287598,7.8786096572875985,7.786137712953237,7.786137712953237,906200
2000-12-11,7.989576816558838,7.989576816558838,7.878610471884409,7.906352058053017,536200
2000-12-12,8.026566505432129,8.100544076910767,7.934094541083833,7.971083326823152,917400
2000-12-13,8.035816192626953,8.04506339192802,7.98958019612162,8.026568993325887,875400
2000-12-14,8.045056343078613,8.072797916675436,8.026561960680732,8.035809151879672,837400
2000-12-15,7.998495578765869,8.03604720120139,7.904616522677069,8.03604720120139,507600
2000-12-18,8.129927635192871,8.129927635192871,7.951557398393028,7.979721119993004,856800
2000-12-19,8.195639610290527,8.195639610290527,8.082984770286535,8.129924286954864,955200
2000-12-20,8.205028533935547,8.26135596094197,8.176864820432336,8.176864820432336,753200
2000-12-21,8.148703575134277,8.205031019202025,8.148703575134277,8.176867297168151,515200
2000-12-22,8.073596954345703,8.205027602439703,8.054821147475131,8.205027602439703,487600
2000-12-26,8.15809440612793,8.20503395967297,8.045439477619835,8.054827388328842,310600
2000-12-27,8.411561012268066,8.411561012268066,8.176863439381123,8.176863439381123,1041000
2000-12-28,8.589933395385742,8.59932130073589,8.336459950931737,8.411563193732922,1239600
2000-12-29,8.308297157287598,8.580546442667643,8.308297157287598,8.552382723490396,637400
2001-01-02,8.129927635192871,8.308297871992716,8.129927635192871,8.308297871992716,898200
2001-01-03,8.223806381225586,8.261358008537117,8.054824058323689,8.129927312946755,1108200
2001-01-04,8.167475700378418,8.26135473141725,8.129924087962884,8.26135473141725,1660200
2001-01-05,8.017271995544434,8.129926871360047,7.923392932364757,8.129926871360047,1145400
2001-01-08,7.951554298400879,8.017269623181052,7.838899455920584,8.017269623181052,1108400
2001-01-09,7.932783603668213,7.989111061209052,7.914007784487933,7.932783603668213,509600
2001-01-10,7.932783603668213,7.979723151618912,7.848292417356954,7.914007784487933,383600
2001-01-11,7.857677936553955,7.979720724098999,7.84829002981972,7.970332817364764,634200
2001-01-12,7.820126056671143,7.876453495254609,7.773186524518255,7.791962337379411,386000
2001-01-16,7.76379919052124,7.867066168871583,7.716859654907448,7.829514540380549,732800
2001-01-17,7.820126056671143,7.820126056671144,7.7074711795042115,7.763798618087677,886200
2001-01-18,7.80134916305542,7.885840309225695,7.763797542535297,7.857676593835603,793400
2001-01-19,7.782577514648437,7.810741245099517,7.735637963896637,7.791965424798797,616400
2001-01-22,7.6323676109313965,7.773186201538987,7.622979704890891,7.763798295498481,1704000
2001-01-23,7.557265758514404,7.669920651809029,7.5478778507398525,7.669920651809029,1808200
2001-01-24,7.707468032836914,7.763795448424029,7.576037396466979,7.576037396466979,771800
2001-01-25,7.810735702514648,7.810735702514648,7.679305053674258,7.707468764140056,869200
2001-01-26,7.76379919052124,7.791962911889515,7.735635469152965,7.782575004766756,593200
2001-01-29,7.779195308685303,7.810738538341205,7.755162289948562,7.801725941442791,397400
2001-01-30,7.848288059234619,7.861806664457295,7.780695033121238,7.780695033121238,938400
2001-01-31,7.867815017700195,7.878329424705576,7.810736398962268,7.833267598540773,465000
2001-02-01,7.803227424621582,7.855799467965723,7.756663205522273,7.830264639196368,669400
2001-02-02,7.809236526489258,7.833269544613988,7.788207134261813,7.825758760893726,216000
2001-02-05,7.776193141937256,7.846790403610366,7.762674529552884,7.846790403610366,306600
2001-02-06,7.780694961547852,7.788205170381985,7.714604321618397,7.777690763415757,610800
2001-02-07,7.773186206817627,7.795717410527066,7.737136395480985,7.780696417056669,591600
2001-02-08,7.7581610679626465,7.795712669311949,7.713098687949913,7.756658683033175,569400
2001-02-09,7.692075729370117,7.825759440103569,7.645512075020317,7.795718594584627,919200
2001-02-12,7.589933395385742,7.713102665488762,7.585427384257568,7.705592455944384,295600
2001-02-13,7.686066627502441,7.6995852359454595,7.592938754335178,7.600448965027444,769200
2001-02-14,7.689067840576172,7.735632045574269,7.660528821830829,7.663533019539622,321200
2001-02-15,7.705592632293701,7.765675456008287,7.668041010720152,7.668041010720152,656800
2001-02-16,7.7356343269348145,7.7356343269348145,7.690572493997731,7.698082703988529,490200
2001-02-20,7.743146419525147,7.773187839784637,7.698084575632128,7.743146419525147,932000
2001-02-21,7.603449821472168,7.771681446585528,7.592935416526595,7.770179061312105,770200
2001-02-22,7.457754611968994,7.624483382717307,7.450243826905575,7.604956945931281,762600
2001-02-23,7.465260982513428,7.547874418767174,7.451742378545203,7.457750774307115,1440000
2001-02-26,7.647012710571289,7.660531318170106,7.480283407849994,7.510324821735398,745400
2001-02-27,7.749149799346924,7.750651611540637,7.690569382927057,7.735631197635258,405600
2001-02-28,7.825759410858154,7.825759410858153,7.653022257800169,7.653022257800169,1018600
2001-03-01,7.974466323852539,7.983478923764365,7.810741149905962,7.810741149905962,759200
2001-03-02,8.001504898071289,8.036052344062345,7.960949051127183,7.974467666775218,973600
2001-03-05,7.923393249511719,7.996994690107231,7.818248579943424,7.996994690107231,560400
2001-03-06,7.899362564086914,7.923395589400466,7.837777900908906,7.923395589400466,553800
2001-03-07,7.857303619384766,7.9309044966054065,7.818249601559897,7.899361263510847,454400
2001-03-08,7.953431606292725,7.953431606292724,7.878328381630832,7.932402795066135,732000
2001-03-09,7.906871795654297,7.953436027103944,7.900863396823547,7.953436027103944,253200
2001-03-12,7.975964546203613,8.036047372578691,7.870820459535675,7.878330669584485,1004000
2001-03-13,8.051065444946289,8.111148253800927,8.028534821369899,8.111148253800927,965600
2001-03-14,8.007509231567383,8.090122697233582,7.93841380169001,8.05257106984055,443800
2001-03-15,7.972959995269775,8.01351523942514,7.908371164959779,8.007507415878713,613000
2001-03-16,8.04542064666748,8.071353652636397,7.9508400107252895,8.05457319845545,690600
2001-03-19,8.249837875366211,8.249837875366211,8.08508492215563,8.123222115184667,717400
2001-03-20,8.080507278442383,8.249836479958725,8.074405188927296,8.249836479958725,498400
2001-03-21,7.912703037261963,8.161357648174002,7.818122980727432,8.115593142233246,838400
2001-03-22,7.95389461517334,7.95389461517334,7.772361746361619,7.87456916658664,766800
2001-03-23,7.915755271911621,8.136951096126712,7.895923769649306,7.953892462916728,1344000
2001-03-26,7.96304988861084,8.016441752013698,7.902030117355287,7.932540002983063,1455800
2001-03-27,7.856257915496826,7.94778690115896,7.810493422665759,7.93253226419097,1043800
2001-03-28,7.779987812042236,7.874567893092093,7.749477939531097,7.856262202356376,895400
2001-03-29,7.841006278991699,7.9401626210812895,7.78761386531824,7.8104964114536255,1114400
2001-03-30,7.937112331390381,7.987453704907534,7.833379121046591,7.841007025102434,546400
2001-04-02,7.950839519500732,7.985925657017151,7.909651293217838,7.985925657017151,400200
2001-04-03,7.886775970458984,7.950846210644535,7.836434568660877,7.950846210644535,662200
2001-04-04,7.9477925300598145,7.950843575999689,7.886773357044875,7.886773357044875,1202800
2001-04-05,7.975244045257568,8.008804937880559,7.917275971361286,7.955413137732146,1326800
2001-04-06,7.93253231048584,8.031689197137753,7.931007079550979,8.01338293435681,768000
2001-04-09,7.856257915496826,7.970669438538042,7.856257915496826,7.943210626453983,467000
2001-04-10,7.877615451812744,7.927956806463573,7.869988132542752,7.871513363625887,746400
2001-04-11,7.726595401763916,7.873042080704175,7.673202983325211,7.871516267131066,732200
2001-04-12,7.741849422454834,7.757104065393174,7.697610143235392,7.757104065393174,594400
2001-04-16,7.746425151824951,7.831852659257004,7.711339010003023,7.772358741301245,330800
2001-04-17,7.9172797203063965,7.9172797203063965,7.726593798159588,7.749475759660854,416800
2001-04-18,8.05457592010498,8.05457592010498,7.680831271723248,7.917282359548543,1151000
2001-04-19,7.9859209060668945,8.083552522466286,7.863882112976239,8.069823121873158,582400
2001-04-20,8.016434669494629,8.065250210599478,7.924905675404823,8.016434669494629,345400
2001-04-23,8.010329246520996,8.069823708030553,7.935580734916563,8.034737006912003,303400
