Date,Close,High,Low,Open,Volume
2000-03-09,5.6825432777404785,5.6825432777404785,5.472079061774624,5.472079061774624,240999
2000-03-10,5.6825432777404785,5.766729234031461,5.598357658830297,5.6825432777404785,373369
2000-03-13,5.661496162414551,5.745682109393203,5.556264403452761,5.556264403452761,250454
2000-03-14,5.6825432777404785,5.787775723104206,5.619404147903042,5.619404147903042,213054
2000-03-15,6.061378479003906,6.208704554736425,5.619403288233089,5.68254240841135,797796
2000-03-16,6.44021463394165,6.692772441024071,6.082424407241553,6.082424407241553,1312151
2000-03-17,6.987422943115234,6.987422943115234,6.608586885462032,6.6506798557303295,1328119
2000-03-20,7.155797004699707,7.155797004699708,6.840100276481116,6.945332744141227,729720
2000-03-21,7.029515266418457,7.176839974036918,6.903236367235709,7.176839974036918,985006
2000-03-22,6.903234958648682,7.050560310967202,6.882188479746036,7.008467353161911,803679
2000-03-23,7.113702774047852,7.1347492639006145,6.903238550281848,6.903238550281848,1002445
2000-03-24,7.092658996582031,7.134751313618487,6.86114754169152,7.11370481771935,813344
2000-03-27,7.029515266418457,7.071608232812706,6.945329333629958,7.071608232812706,370638
2000-03-28,6.945324897766113,7.0505572465415804,6.903231958255927,7.029510776786487,538307
2000-03-29,6.924283981323242,6.966376954592215,6.903237494688756,6.945330467957729,327775
2000-03-30,7.050565719604492,7.2189370052255395,6.903240254269509,6.924286749317363,1162761
2000-03-31,7.303117752075195,7.324164232041352,7.050560667242633,7.0716071472087885,587894
2000-04-03,6.945324897766113,7.261021269331534,6.755906669970273,7.239974799576441,1030390
2000-04-04,6.608585834503174,7.113700047871827,6.608585834503174,7.113700047871827,646725
2000-04-05,6.903234958648682,7.0295138320645565,6.524399013162333,6.524399013162333,967146
2000-04-06,6.8821892738342285,7.029514643151603,6.882189273834228,6.966375199158442,411190
2000-04-07,6.903234958648682,7.008467353161911,6.882188479746036,6.903234958648682,601131
2000-04-10,6.819049835205078,6.966375204638343,6.819049835205078,6.861142797900297,588314
2000-04-11,6.713819980621338,6.840098229256967,6.692773493388477,6.840098229256967,535996
2000-04-12,6.903234958648682,7.0926532687724935,6.734863802188791,6.734863802188791,549443
2000-04-13,6.924283981323242,7.050562901130162,6.924283981323242,6.966376954592215,258648
2000-04-14,6.419166088104248,6.966373819584978,6.377073808539163,6.966373819584978,613528
2000-04-17,6.2718424797058105,6.398120689204944,6.187655882104169,6.334981921836044,673410
2000-04-18,6.608585834503174,6.608585834503174,6.166609716973211,6.271842800670282,558478
2000-04-19,6.545447826385498,6.608587285611029,6.482308367159967,6.524401339976987,301721
2000-04-20,6.608585834503174,6.692771761651738,6.440213980206045,6.524399907354609,332398
2000-04-24,6.398120880126953,6.629632174846178,6.398120880126953,6.608585693508068,267893
2000-04-25,6.503354072570801,6.566493524213819,6.398121653165771,6.482307588689795,636010
2000-04-26,6.3349833488464355,6.482308072241828,6.313936863395453,6.482308072241828,284492
2000-04-27,6.377074241638184,6.398120045469443,6.313934805860613,6.398120045469443,313908
2000-04-28,6.2718424797058105,6.419167169915022,6.124516439973935,6.398120689204944,642733
2000-05-01,6.3560285568237305,6.461260288167039,6.313935594381868,6.313935594381868,193934
2000-05-02,6.166612148284912,6.334984743727713,6.145565658199766,6.271845273472275,372949
2000-05-03,6.192052364349365,6.360544517623332,6.023560886316165,6.107806625332765,749050
2000-05-04,6.234176158905029,6.360544772493584,6.149929741271866,6.149929741271866,330296
2000-05-05,6.339482307434082,6.339482307434082,6.149928742591848,6.149928742591848,558688
2000-05-08,6.0656843185424805,6.297360797571695,6.044622881834445,6.297360797571695,375471
2000-05-09,6.107809543609619,6.297363222205412,6.065686653975241,6.107809543609619,914198
2000-05-10,5.897191524505615,6.170989434744423,5.897191524505615,6.170989434744423,458045
2000-05-11,6.234176158905029,6.360544772493584,5.981438931727921,5.981438931727921,536627
2000-05-12,6.318424701690674,6.444792696046078,6.128871022054835,6.276301811825174,326514
2000-05-15,6.381603717803955,6.381603717803955,6.128865914011707,6.234173726148787,241209
2000-05-16,6.486913681030273,6.507975119778334,6.276299968790557,6.381607162530862,407197
2000-05-17,6.402667045593262,6.507974224852546,6.318421977426636,6.402667045593262,498806
2000-05-18,6.276298999786377,6.465851244012868,6.276298999786377,6.360544741771836,326724
2000-05-19,6.0656843185424805,6.128868628666585,5.897193500119029,6.0656843185424805,518347
2000-05-22,6.0656843185424805,6.14993006537462,5.855070626702959,6.14993006537462,233645
2000-05-23,5.981441497802734,6.023563711828812,5.876134274634833,5.981441497802734,201077
2000-05-24,6.29736328125,6.3816090613086525,5.981441606030055,6.0446252658329485,692320
2000-05-25,6.276298999786377,6.507974115005598,6.276298999786377,6.381606177268201,927015
2000-05-26,6.170993328094482,6.360546989797013,6.0867475563338145,6.360546989797013,187210
2000-05-30,6.402667045593262,6.423728481445119,6.234176234019209,6.255237669871065,207381
2000-05-31,6.3605427742004395,6.571156388772043,6.339481345219221,6.339481345219221,296678
2000-06-01,6.0656843185424805,6.5079744894112155,6.02356144512641,6.486913052703181,387447
2000-06-02,6.634341716766357,6.718587445910941,6.234175178570271,6.234175178570271,1322656
2000-06-05,6.507973670959473,6.634342275315393,6.402666500662873,6.634342275315393,491873
2000-06-06,6.5711588859558105,6.592220322940834,6.444790264045665,6.444790264045665,517506
2000-06-07,6.402667045593262,6.529035660704403,6.339483413278493,6.529035660704403,325464
2000-06-08,6.423727512359619,6.465850377708665,6.360543889576752,6.402666079685097,221458
2000-06-09,6.5711588859558105,6.592220322940834,6.402667390075616,6.465851701030689,363494
2000-06-12,6.255237102508545,6.507973634566317,6.192052125443177,6.4447893327416885,256127
2000-06-13,6.5711588859558105,6.57115888595581,6.192053020225375,6.192053020225375,396902
2000-06-14,6.592220306396484,6.676466054125152,6.4447902478713175,6.486913121735651,294367
2000-06-15,6.634341716766357,6.697526013624795,6.5290345553356275,6.5922188521940654,433251
2000-06-16,6.402667045593262,6.7185885833711145,6.339483413278493,6.7185885833711145,265582
2000-06-19,6.613280296325684,6.613280296325684,6.3394823513560565,6.3394823513560565,182377
2000-06-20,6.318424701690674,6.5922228105753256,6.318424701690674,6.571161365642577,131320
2000-06-21,6.255237102508545,6.486912200624774,6.234175668567003,6.486912200624774,190992
2000-06-22,6.2131147384643555,6.318421916711723,6.170991191924613,6.276299045412776,263271
2000-06-23,6.170993328094482,6.234178332156012,6.170993328094482,6.234178332156012,294577
2000-06-26,6.2131147384643555,6.255237609763302,6.170991191924613,6.170991191924613,206120
2000-06-27,6.486913681030273,6.655405191014761,6.170992099809357,6.170992099809357,492923
2000-06-28,6.423727512359619,6.5500961084067555,6.276298158878661,6.465850377708665,220828
2000-06-29,6.866020202636719,6.929204530838424,6.78177443170111,6.823897317168914,1329170
2000-06-30,6.829164028167725,6.866021390518444,6.444793138205256,6.781775605007579,1148683
2000-07-03,6.844956398010254,6.866017833476784,6.634342718585748,6.718588460451866,290375
2000-07-05,7.308306694030762,7.329368127742238,6.908140128753433,6.950262996176387,1295552
2000-07-06,7.32936954498291,7.834843376558373,7.266185231630869,7.266185231630869,3680535
2000-07-07,7.539981365203857,8.235007963320028,7.392552012762795,7.497858500151927,6874661
2000-07-10,7.350430965423584,7.729536169400467,7.350430965423584,7.539983229791594,1321186
2000-07-11,7.392549514770508,7.497855966575881,7.329365238543003,7.350426663952172,867343
2000-07-12,7.792720317840576,7.792720317840576,7.434676559168195,7.476798758505374,917350
2000-07-13,7.708475589752197,7.792721350067477,7.624229829436917,7.708475589752197,640632
2000-07-14,7.750600814819336,7.8348466006228,7.708477921917603,7.708477921917603,544821
2000-07-17,7.771659851074219,7.898027815348247,7.750598411155058,7.898027815348247,294577
2000-07-18,7.582109451293945,7.729539580496044,7.476802216149588,7.708478133467173,252765
2000-07-19,7.582109451293945,7.687416686438302,7.518925110207331,7.66635523940943,251504
2000-07-20,7.68741512298584,7.729538008476707,7.603169352004106,7.6452922374949726,147499
2000-07-21,7.919087409973144,7.961210279996054,7.697942679973254,7.729535170110824,890456
2000-07-24,7.813782691955566,7.982274210468803,7.666352613256484,7.91908921578541,609535
2000-07-25,7.940151214599609,7.961212655896524,7.750598918168345,7.771660359465261,864191
2000-07-26,7.855903625488281,7.898026498302346,7.813781427915036,7.898026498302346,289745
2000-07-27,7.961212158203125,8.024397153384852,7.813782753582209,7.876966398282067,469181
2000-07-28,7.834843635559082,8.08758089732212,7.813782197078829,7.919088714239209,448800
2000-07-31,8.087584495544434,8.150768839096346,7.898030789647515,7.898030789647515,860830
2000-08-01,8.277130126953125,8.298191557694308,8.087577925523124,8.108639356264305,823220
2000-08-02,8.066518783569336,8.25607103878274,8.066518783569336,8.213948840589294,904323
2000-08-03,8.260552406311035,8.260552406311035,7.965532243195202,7.965532243195202,671729
2000-08-04,8.555575370788574,8.555575370788574,8.260555111073925,8.260555111073925,828683
2000-08-07,9.208834648132324,9.208834648132324,8.597721830265654,8.597721830265654,1551679
2000-08-08,9.461713790893556,9.60922402664108,9.229912667469783,9.272058449111933,2987585
2000-08-09,9.250982284545898,9.588147742758665,9.229909401182113,9.524929092667303,997403
2000-08-10,9.208834648132324,9.293126164473614,9.16668888996168,9.187761769047002,570034
2000-08-11,9.461713790893556,9.503859572535704,9.229912667469783,9.229912667469783,933529
2000-08-14,9.69350814819336,9.925310461033902,9.46170718656798,9.482780062680067,1827556
2000-08-15,9.440635681152344,9.651364472869169,9.20883468587152,9.609218714525802,1125781
2000-08-16,9.061327934265137,9.272056805112202,8.892745513195418,9.10347370843455,1192177
2000-08-17,8.955963134765625,9.145619110818128,8.76630783432103,9.145619110818128,934999
2000-08-18,8.892745018005371,9.02971843862467,8.703089044803953,9.019181657865088,578649
2000-08-21,8.93488883972168,9.040252570673704,8.871670195785814,8.93488883972168,657861
2000-08-22,8.766302108764648,8.850593598623364,8.597719129047215,8.850593598623364,442076
2000-08-23,8.429137229919434,8.766302529946111,8.386991482965161,8.766302529946111,396272
2000-08-24,8.682012557983398,8.745231189496952,8.408065830365613,8.513430216221536,552805
2000-08-25,8.850593566894531,8.913812184061934,8.660937715392324,8.682010587781459,347105
2000-08-28,8.72415828704834,8.934887058149622,8.72415828704834,8.787376918378724,388708
2000-08-29,8.808453559875488,8.913817990454744,8.555579602093182,8.555579602093182,458675
2000-08-30,9.22990608215332,9.272051833725488,8.78737636625313,8.829522117825297,1018834
2000-08-31,9.31419849395752,9.567073046402378,9.229907652083588,9.229907652083588,1170535
2000-09-01,9.37741756439209,9.419563325075927,9.166689436580612,9.37741756439209,271465
2000-09-05,9.18776512145996,9.440639087144287,9.18776512145996,9.440639087144287,707658
2000-09-06,9.166693687438965,9.33527613274311,9.061329236868854,9.272058138009076,576128
2000-09-07,9.166693687438965,9.250985247895052,8.89274679156471,9.250985247895052,368327
2000-09-08,9.103475570678713,9.145621353469638,9.040256896492322,9.103475570678713,221668
2000-09-11,9.546003341674805,9.546003341674805,9.103473403335125,9.187764948848953,564782
2000-09-12,9.18776512145996,9.524930634241704,9.103473574362544,9.524930634241704,259068
2000-09-13,9.18776512145996,9.250983781783024,9.103473574362544,9.250983781783024,488301
2000-09-14,9.440635681152344,9.524927197839071,9.20883468587152,9.440635681152344,425477
2000-09-15,9.040250778198242,9.39848901386326,8.998105023930874,9.35634325959589,689168
2000-09-18,8.72415828704834,9.12454227653316,8.660939655717955,9.10346939942303,783508
2000-09-19,8.850593566894531,8.871666439283665,8.63986484300319,8.724156332559726,579069
2000-09-20,9.177226066589355,9.250981489830478,8.955961148081505,8.9981069111885,875958
2000-09-21,9.303659439086914,9.377414155669678,8.95595737764,9.272050467867864,981014
2000-09-22,9.398493766784668,9.440639542365618,9.124546901116451,9.229911340068826,467079
2000-09-25,9.524928092956545,9.524928092956545,9.250981313587852,9.461709449500445,1522263
2000-09-26,9.398493766784668,9.503858205737044,9.335275103413244,9.356347991203718,495655
2000-09-27,9.5670747756958,9.693511399164551,9.398491710260386,9.398491710260386,595878
2000-09-28,9.819951057434082,9.862096831018633,9.609222189511325,9.609222189511325,1496209
2000-09-29,10.030680656433104,10.11497153413774,9.67244087924654,9.756733108167124,1015682
2000-10-02,10.178186416625977,10.241405058116634,10.009604048258613,10.178186416625977,1058125
2000-10-03,10.53642749786377,10.620719042158534,10.199261996292616,10.199261996292616,1101828
2000-10-04,10.578566551208496,10.6207122965877,10.283547009161536,10.283547009161536,650087
2000-10-05,9.609224319458008,10.388920627989014,9.25098584019137,10.367847736525794,1878613
2000-10-06,9.798874855041504,9.819947734703447,9.524927419436256,9.609218938084023,1474988
2000-10-09,10.599641799926758,10.599641799926758,9.841019564262332,9.88316531908898,1554410
2000-10-10,10.40998649597168,10.641788160717484,10.241404142673304,10.578569524877718,1518271
2000-10-11,10.304622650146484,10.4732050013448,10.114966744989768,10.388914163549469,1162551
2000-10-12,10.030680656433104,10.325700417419268,9.862097549807888,10.304627529091114,1585927
2000-10-13,9.630292892456056,10.009604768701015,9.609220010442446,9.92531324064658,1454607
2000-10-16,9.883167266845703,9.96745879311102,9.630292688049748,9.630292688049748,910416
2000-10-17,9.862091064453123,10.03067406021742,9.841018189982588,10.009601185746885,1240923
2000-10-18,9.735657691955566,9.819949904838982,9.482783755736708,9.819949904838982,533055
2000-10-19,10.030680656433104,10.09389864580959,9.651368666526364,9.651368666526364,814395
2000-10-20,9.946385383605955,10.114967751580746,9.946385383605955,10.093894871132932,550284
2000-10-23,9.84101676940918,10.09389055094518,9.81994389798056,9.8620896408378,488091
2000-10-24,10.072820663452148,10.072820663452148,9.777801051663378,9.79887392933455,606174
2000-10-25,9.651363372802734,9.988529401119326,9.630290496032949,9.988529401119326,504690
2000-10-26,9.967458724975586,9.967458724975586,9.756729910752789,9.862094317864187,777415
2000-10-27,9.925312042236328,10.009603560113169,9.71458257193654,9.883166283297909,367486
2000-10-30,10.599641799926758,10.599641799926758,9.92531107391563,9.92531107391563,1077035
2000-10-31,10.831442832946776,10.873588587995531,10.388913756150112,10.515350345688748,1353753
2000-11-01,10.789299964904783,10.852518614394,10.68393622469724,10.810372848067855,675931
2000-11-02,11.088825225830078,11.173150340419228,10.962336540122768,10.962336540122768,751571
2000-11-03,11.236394882202148,11.362883570148815,11.046662526164551,11.046662526164551,526961
2000-11-06,11.468280792236328,11.5526078672733,11.215304298298374,11.236385729116693,1129983
2000-11-07,11.531530380249023,11.552612495394952,11.405041744666184,11.552612495394952,648616
2000-11-08,11.700185775756836,11.763429438646469,11.383963406014612,11.552616327837908,599660
2000-11-09,11.573698043823242,11.615860939782744,11.215313428167477,11.552617271725891,738124
2000-11-10,10.793686866760254,11.44721118253039,10.793686866760254,11.405048279843122,445438
2000-11-13,11.173147201538086,11.173147201538086,10.79368192690203,10.79368192690203,647146
2000-11-14,11.025579452514648,11.383962663757172,10.94125367298356,11.383962663757172,830994
2000-11-15,11.046659469604492,11.10990379607841,10.899089374498685,10.983415143130571,547763
2000-11-16,10.814767837524414,11.067745242406376,10.793686387117583,11.004500891185886,211373
2000-11-17,10.983418464660645,11.109907155860322,10.856929773460966,10.983418464660645,437243
2000-11-20,10.899088859558104,11.067740388853744,10.835844536072242,11.067740388853744,590836
2000-11-21,11.236394882202148,11.278557778184371,10.814766598262327,10.814766598262327,662484
2000-11-22,11.046659469604492,11.194228888828086,10.962333700972602,11.15206600451214,1189025
2000-11-24,11.109901428222656,11.130982865887535,10.962331364568488,11.046657115228014,326304
2000-11-27,11.405048370361328,11.468292049011664,11.130990176601486,11.130990176601486,1001185
2000-11-28,11.510454177856444,11.510454177856444,11.15207020215721,11.383965477298196,914618
2000-11-29,11.236394882202148,11.531535154077703,11.152069090237704,11.531535154077703,604913
2000-11-30,10.688279151916504,11.130988907279557,10.62503480459572,11.130988907279557,1098467
2000-12-01,11.257475852966309,11.257475852966309,10.7304410272954,10.772603245607876,599450
2000-12-04,11.067744255065918,11.25747661591911,11.004499909487382,11.25747661591911,1187554
2000-12-05,12.311545372009276,12.311545372009276,11.0255786764419,11.0255786764419,2633336
2000-12-06,11.763422012329102,12.12180569657156,11.552609034608013,11.805584878226089,1461330
2000-12-07,12.269383430480955,12.459115759806192,11.784510870832884,11.784510870832884,1455237
2000-12-08,12.796415328979492,12.796415328979492,12.290462087153244,12.290462087153244,1883236
2000-12-11,13.260205268859863,13.28128603156193,12.754252094604066,12.817495734474466,1663458
2000-12-12,12.227227210998535,13.239134420622158,12.227227210998535,13.0072390747403,1312151
2000-12-13,12.501277923583984,12.796416784995964,12.22721983008806,12.22721983008806,1115906
2000-12-14,12.290461540222168,12.54343882575988,11.995322725525824,12.522356709416243,1168854
2000-12-15,12.01640510559082,12.269382425138806,11.932079332408158,12.163974532778228,1989552
2000-12-18,11.99532413482666,12.100730673635832,11.932079130129573,12.100730673635832,1616393
2000-12-19,11.80558967590332,12.121810622757922,11.80558967590332,12.016404091061183,2353467
2000-12-20,10.92016887664795,11.847750815045924,10.899087438235172,11.847750815045924,1773767
2000-12-21,11.088825225830078,11.194231788037111,10.920173644887,11.046662330594309,1289248
2000-12-22,11.405048370361328,11.510454952033566,11.109908725090536,11.173152403740872,1363838
2000-12-26,12.058571815490724,12.206141289466723,11.426128316097287,11.426128316097287,1295342
2000-12-27,11.97424602508545,12.206141299164823,11.700187851013014,12.142897625057698,709549
2000-12-28,12.691009521484377,12.733172406687654,12.058567595199658,12.058567595199658,1991023
2000-12-29,12.227227210998535,12.965076161692204,12.227227210998535,12.712100035168971,1326228
2001-01-02,11.84775447845459,12.56452225435442,11.700185039817748,12.56452225435442,1001605
2001-01-03,12.922908782958984,12.922908782958984,11.847756899413747,11.974245594848169,2676619
2001-01-04,13.239123344421388,13.492101962826716,13.007228192549148,13.007228192549148,3122477
2001-01-05,12.838584899902344,13.36562188532906,12.669934632613291,13.239131819273371,1679217
2001-01-08,12.712095260620115,13.091559983764094,12.606687341707469,12.92290839491573,1459649
2001-01-09,13.049403190612791,13.091566107547242,12.669938289968222,12.691019072552708,1096786
2001-01-10,13.44994068145752,13.555347212520148,13.218044150296729,13.302369915852584,3160928
2001-01-11,13.323453903198242,13.492105457981811,13.218046005576223,13.471023337751582,1815369
2001-01-12,13.175881385803224,13.471021567898289,12.73317178854282,13.323452152732951,1576052
2001-01-16,13.070477485656738,13.386698497121875,13.070477485656738,13.323454835534712,1976105
2001-01-17,13.492105484008787,13.745081464907582,13.239126799580852,13.239126799580852,2553073
2001-01-18,13.681840896606444,13.745084568168677,13.449945631858425,13.660758771575782,1558402
2001-01-19,12.817499160766602,13.681837697884797,12.817499160766602,13.681837697884797,1802553
2001-01-22,11.784507751464844,12.90182201428618,11.742344872579269,12.90182201428618,2589003
2001-01-23,12.501277923583984,12.606684466693329,11.700184411012266,11.80559095412161,1962868
2001-01-24,12.901817321777344,13.02830591242901,12.45910793037839,12.669922248131169,1867267
2001-01-25,12.733172416687012,13.175882035786866,12.691009531450623,12.838578953895755,1850878
2001-01-26,12.564523696899414,12.648849486306164,12.332628451913228,12.564523696899414,1019044
2001-01-29,12.26431655883789,12.81411945638922,12.1833634790905,12.750032333794602,1330010
2001-01-30,12.47682762145996,12.47682762145996,11.805595183709544,12.264327456969786,1617234
2001-01-31,12.412732124328612,12.814122256524463,11.974238770758223,12.480191912389534,1570799
2001-02-01,12.180926322937012,12.58920746666022,11.84687922081621,12.282153823899078,1746032
2001-02-02,12.045954704284668,12.417118017919387,12.012212216070129,12.147180816686546,1311310
2001-02-05,12.187678337097168,12.278782974963892,12.096573699230442,12.130316207782656,1200581
2001-02-06,12.447491645812988,12.84227611913844,12.16068373062473,12.214670657450895,1713465
2001-02-07,12.403624534606934,12.741046800449752,12.31926896814623,12.48123106076426,1042577
2001-02-08,12.089825630187988,12.332769520566355,12.008843882647694,12.231543350322877,794854
2001-02-09,11.978476524353027,12.056083074262276,11.745655522382776,12.045961539072598,716693
2001-02-12,12.261907577514648,12.315895846381531,11.74227741991204,11.809762417935104,896969
2001-02-13,12.427245140075684,12.653317048546487,12.265283034519054,12.265283034519054,788761
2001-02-14,12.400251388549805,12.454238305047213,12.282153318409009,12.34963831627294,786240
2001-02-15,12.653321266174316,12.76804418079945,12.231544611831255,12.231544611831255,1396196
2001-02-16,12.417118072509766,12.653312786566469,12.349634448025745,12.484601696993789,603862
2001-02-20,12.02908706665039,12.612827046842174,11.894118417982453,12.50147801310929,748210
2001-02-21,11.87725067138672,12.275409023472545,11.860378741135449,12.113445524721588,959372
2001-02-22,11.522951126098633,11.910986368592168,11.151786451966732,11.82662947005868,2238115
2001-02-23,11.438596725463867,11.556694772548983,11.286756862155112,11.303627432206454,1665139
2001-02-26,12.025711059570312,12.02908490331364,11.5229528998933,11.5229528998933,844861
2001-02-27,11.87725067138672,12.113445524721588,11.688293706924789,11.995348774175426,754933
2001-02-28,11.978476524353027,12.05270922919905,11.809765339796613,11.809765339796613,715222
2001-03-01,11.759156227111816,12.23154743299466,11.56007766525277,12.23154743299466,1068841
2001-03-02,12.045954704284668,12.477853955808865,11.708532526622744,11.759145582823685,693790
2001-03-05,12.214672088623049,12.315899616646409,12.076329558239816,12.147188422183394,1679637
2001-03-06,12.376632690429688,12.511602710892252,12.214670559014,12.214670559014,1018414
2001-03-07,12.703927993774414,12.73766913201645,12.231537183725749,12.44411230451464,1416997
2001-03-08,12.484606742858888,12.717427707850357,12.484606742858888,12.653317900619037,838768
2001-03-09,12.164057731628418,12.585835673780888,12.164057731628418,12.56896374474932,684125
2001-03-12,11.725407600402832,12.258534521438577,11.708537025933476,12.19779856020972,467290
2001-03-13,11.867125511169434,11.894118971711253,11.644427433335991,11.894118971711253,644624
2001-03-14,11.607311248779297,11.877248562443665,11.404857587409868,11.809763557906418,1109603
2001-03-15,11.867125511169434,12.018964740898882,11.60731108703042,11.60731108703042,664375
2001-03-16,11.580322265625,12.231547613517789,11.570200726866894,12.231547613517789,1073043
2001-03-19,12.261907577514648,12.315895846381531,11.506082631315678,11.506082631315678,1513438
2001-03-20,12.737679481506348,13.024488855291922,12.444122415486534,12.444122415486534,3125209
2001-03-21,13.172945976257324,13.66558128736208,12.82202698707371,12.82202698707371,5139975
2001-03-22,12.82203197479248,13.311293632235706,12.326021274517146,13.257306698549254,2858787
2001-03-23,13.081846237182615,13.280924742070187,12.63644998511363,12.703935003317008,2246099
2001-03-26,13.4530029296875,13.648707470004505,13.277542800693174,13.328157209604257,2787559
2001-03-27,14.411290168762209,14.428160748963665,13.429392922146151,13.537368151266543,3435334
2001-03-28,14.610361099243164,14.711587222945262,14.06036240144896,14.27293888391364,3238039
2001-03-29,14.55300235748291,14.947785412845484,14.306683326177142,14.55975139833387,1942277
2001-03-30,13.449639320373535,14.137979578423131,13.328167351042104,13.986138940637447,6640806
2001-04-02,13.26741886138916,13.63183307366806,13.05821763410704,13.625085388533334,2344642
2001-04-03,12.795035362243652,13.496873441073712,12.754545171933472,13.294419785038276,1747083
2001-04-04,12.980620384216309,13.274177380975782,12.768043788619204,12.8726451637572,2677670
2001-04-05,13.301173210144045,13.631845235026752,12.926633079300574,13.328166679247603,2288752
2001-04-06,12.714051246643066,13.243802874829104,12.51834666845742,13.243802874829104,2215423
2001-04-09,13.378778457641602,13.378778457641603,12.798412167712486,12.798412167712486,998243
2001-04-10,13.969268798828123,14.171722538159576,13.463136478863738,13.463136478863738,2193151
2001-04-11,13.83429718017578,14.289816307556109,13.49687615525213,14.289816307556109,2001529
2001-04-12,13.716200828552246,13.969267643730134,13.648717155850438,13.81742836596903,1073043
2001-04-16,13.739816665649414,13.962516104800809,13.69595262854194,13.935521290916585,1058755
2001-04-17,13.39564037322998,13.932140919040984,13.39564037322998,13.733062542397713,1055604
2001-04-18,14.003007888793944,14.137976564585747,13.102091200344224,13.581229931793,2922661
2001-04-19,14.84318733215332,15.08275600120427,13.878160909745036,14.00300668749971,3139707
2001-04-20,14.583369255065918,14.846558852815075,14.306682928232467,14.799319624898962,1322026
