Date,Close,High,Low,Open,Volume
2000-01-03,11.629531860351562,11.765694393068255,11.214854640255588,11.264368288516204,18368644
2000-01-04,10.750662803649902,11.437665027305004,10.67639150612153,11.437665027305004,16251200
2000-01-05,10.682579040527344,10.942526451526112,10.323604361272432,10.750660703366638,22393459
2000-01-06,10.001766204833984,10.676389917133196,10.001766204833984,10.676389917133196,15940718
2000-01-07,10.286468505859377,10.496902269845693,10.00795391502859,10.00795391502859,16284671
2000-01-10,10.998229026794434,11.066309858753115,10.626875933848666,10.626875933848666,15248410
2000-01-11,10.750662803649902,11.066311866969356,10.657824305609353,10.998231022655965,10448930
2000-01-12,11.128203392028809,11.202473848643752,10.515470877215854,10.750661488322958,14583406
2000-01-13,11.1653413772583,11.2148550272274,10.86825864561705,11.128206139781476,11693501
2000-01-14,11.140581130981444,11.381960534389007,10.99204021560032,11.165338782038097,12600284
2000-01-18,11.245805740356444,11.536698981702411,10.98585896018277,11.140588770563106,14202019
2000-01-19,11.487176895141602,11.524312122251253,11.029175760789236,11.245797503015655,15326360
2000-01-20,11.499561309814451,11.67285995865766,11.177722506784097,11.487182894313284,13534813
2000-01-21,11.20248031616211,11.536697563882708,11.183912275375276,11.499562314135977,12901518
2000-01-24,11.190092086791992,11.357201824273506,11.0601192329057,11.20247132526582,12540830
2000-01-25,11.152960777282717,11.214853664047586,10.68258115975152,11.190096010245703,15976391
2000-01-26,10.7692289352417,11.01679712967491,10.595931199138452,11.01679712967491,16310214
2000-01-27,10.74446964263916,11.282930757501788,10.595928760170336,10.769226456383963,19903438
2000-01-28,10.7692289352417,11.078690010109684,10.620688018581774,10.74447211579838,12998846
2000-01-31,10.719721794128418,10.87445159352561,10.286476359431544,10.769235463027837,12228587
2000-02-01,10.478333473205566,10.831118484788108,10.298846989567608,10.71971282299777,14429706
2000-02-02,10.948716163635254,11.15914912643404,10.54022781578762,10.54022781578762,15050670
2000-02-03,11.239606857299805,11.536689478903368,10.992038699152127,10.992038699152127,17469347
2000-02-04,11.685230255126951,11.846150388115127,11.326256429458246,11.326256429458246,20306844
2000-02-07,12.725018501281738,12.774532133687991,11.60477048852434,11.685230557097684,27691471
2000-02-08,12.297968864440918,12.625997251313557,12.130859859548291,12.625997251313557,20792165
2000-02-09,12.279393196105955,12.576475779264292,12.112284295068534,12.297961221477337,18187639
2000-02-10,12.477456092834473,12.526969751373278,12.192752556236345,12.279401458679253,11129789
2000-02-11,12.019452095031738,12.477453335296651,11.8709103204165,12.477453335296651,12276150
2000-02-14,12.180371284484863,12.304155401796171,11.932803049862253,12.019451931980166,14437193
2000-02-15,12.353663444519045,12.508393936878464,12.075148891002575,12.18036575889918,18184556
2000-02-16,12.972588539123535,13.07161581825519,12.434127292931915,12.434127292931915,22269266
2000-02-17,12.675508499145508,12.725022145732488,12.242263259682838,12.725022145732488,23257524
2000-02-18,12.774531364440918,12.910693845358786,12.632179263931809,12.67550410559156,24678254
2000-02-22,12.675508499145508,12.799292615612956,12.384615409533705,12.774535792319464,16840456
2000-02-23,12.947833061218262,12.972589883566904,12.41556054889588,12.675508015383196,15263824
2000-02-24,12.824050903320312,12.916889417185686,12.576482642114913,12.916889417185686,16607044
2000-02-25,12.341290473937988,12.82404935690054,12.335100852240895,12.82404935690054,16840896
2000-02-28,12.76215362548828,12.799288849501709,12.124665197344632,12.34128692150977,21842519
2000-02-29,13.319188117980955,13.690540505897516,12.644563365525846,12.762158704279432,23754295
2000-03-01,13.232534408569336,13.64102188651849,13.090182295795076,13.319183267528247,16775276
2000-03-02,13.269671440124512,13.368698720985863,13.096372866790649,13.232536209801504,10815784
2000-03-03,13.727678298950195,13.851462451287798,13.275865727004522,13.275865727004522,19562568
2000-03-06,14.5075101852417,15.058350565163629,13.548183190808542,13.727669683134607,26832251
2000-03-07,14.160916328430176,14.965513733660108,14.061889057857435,14.50751177543477,26580782
2000-03-08,13.950482368469238,14.278511445791665,13.832887902079165,14.160916147575186,17671931
2000-03-09,15.03978443145752,15.231650187229242,13.999996409861774,13.999996409861774,20174724
2000-03-10,14.5508394241333,15.39876183942796,14.458000924181167,15.03978708265118,14528796
2000-03-13,14.5075101852417,14.792214388757824,14.03713070158028,14.550835027281568,14372014
2000-03-14,13.839075088500977,14.854105313235776,13.839075088500977,14.507509910779216,14464057
2000-03-15,13.071617126464844,13.950485148542027,12.854995347598043,13.839079448369414,23327107
2000-03-16,13.170644760131836,13.170644760131836,12.2793983036039,13.071617468498353,33787488
2000-03-17,13.764803886413574,14.173291302507623,13.170639540268697,13.170639540268697,30602956
2000-03-20,14.276381492614746,14.555216326942984,13.712514235875435,13.780673547436788,16248118
2000-03-21,14.065699577331545,14.245394583723998,13.762079507395184,14.245394583723998,16150349
2000-03-22,14.493252754211426,14.555215306129552,14.053312306425005,14.06570415058045,11737541
2000-03-23,14.598587036132812,14.821655174373706,14.14005725251926,14.49324972057825,11842796
2000-03-24,14.115273475646973,14.834050333366774,13.886009391095302,14.59858866177403,12897995
2000-03-27,14.493252754211426,14.759695724828456,14.23920162774984,14.23920162774984,10163111
2000-03-28,13.947976112365724,14.555217368500353,13.879815963141612,14.49325480780257,11655186
2000-03-29,13.384108543395996,13.954171751860663,13.272573604606714,13.947975829030884,16902992
2000-03-30,12.96275520324707,13.384107056343812,12.900791817907145,13.384107056343812,14748996
2000-03-31,13.142451286315918,13.631962515769963,12.888400954283798,12.96275702715388,17148295
2000-04-03,13.142451286315918,13.532821085276522,12.913186311907156,13.142451286315918,15744740
2000-04-04,13.69392204284668,13.861223575953307,12.789255912274369,13.142447575063295,21477868
2000-04-05,14.078096389770508,14.691534259364088,13.582388524095656,13.69392260649584,23565364
2000-04-06,14.68533420562744,14.7287089751929,14.177233807101672,14.177233807101672,15488428
2000-04-07,15.466081619262695,15.466081619262695,14.536629867127289,14.685342014223297,14294944
2000-04-10,14.598587036132812,15.205828911906965,14.462268451103984,15.205828911906965,16972135
2000-04-11,14.45606803894043,14.865027045225498,13.966557081540197,14.598584182461725,14995620
2000-04-12,13.384108543395996,14.610985375010172,13.210610212382294,14.456075645271133,20567561
2000-04-13,13.080477714538574,13.743485931479626,13.049495625223386,13.384098525574723,20445130
2000-04-14,12.194408416748049,13.458463145792807,11.989928828322824,13.080486078067192,27521917
2000-04-17,13.260174751281738,13.260174751281738,12.20060082126444,12.20060082126444,24650950
2000-04-18,13.786866188049316,13.978953053165869,13.161034896254751,13.260176289144574,23468916
2000-04-19,13.4646577835083,13.824046217703954,13.334535102838457,13.786868189971832,14871868
2000-04-20,13.830240249633787,13.873615025787522,13.408889326239157,13.464655943825337,13182934
2000-04-24,13.11766242980957,13.700119011384857,12.906986113419492,13.700119011384857,17935730
2000-04-25,13.811649322509766,13.87980860280428,13.247782324434237,13.247782324434237,17131560
2000-04-26,13.93558406829834,14.270187241130454,13.70631908557733,13.811657275688438,17755607
2000-04-27,13.669133186340332,13.892201284746216,13.415082991207846,13.892201284746216,16570490
2000-04-28,13.384108543395996,13.74969297391274,13.303555717111587,13.66914014762833,10895936
2000-05-01,13.78066635131836,14.034716530149929,13.13624660893178,13.384100868486524,16866880
2000-05-02,13.687724113464355,14.078093744918824,13.681527360324845,13.78066874827709,11178673
2000-05-03,13.136247634887695,13.520421309170285,12.789252810309147,13.520421309170285,15173982
2000-05-04,13.09907341003418,13.185822141291805,12.646740323512557,13.136251437716018,12746057
2000-05-05,13.557600021362305,13.762079541296275,12.96275088736573,13.099070289726724,10653276
2000-05-08,13.452266693115234,13.551408112085944,13.22919850043114,13.551408112085944,7254269
