Date,Close,High,Low,Open,Volume
2000-01-03,9.416952133178713,9.595003749142172,9.298251055869734,9.595003749142172,246300
2000-01-04,9.535655975341797,9.535655975341797,9.357604307752428,9.357604307752428,347800
2000-01-05,9.792840957641602,9.891758543072326,9.456521167177144,9.456521167177144,453000
2000-01-06,9.852191925048828,9.871975442970612,9.753274335439905,9.753274335439905,139300
2000-01-07,10.129158973693848,10.148942487314343,9.773055728524923,9.852189783006908,303300
2000-01-10,9.990675926208496,10.089593509636304,9.931325376151811,10.05002647626518,178800
2000-01-11,9.89175510406494,10.03023967552185,9.77305404281616,9.990672655105593,150800
2000-01-12,10.05002498626709,10.129159041277068,9.832406334989653,9.852189848742148,143500
2000-01-13,9.832408905029297,10.0500276131889,9.753274829334895,10.0500276131889,1107400
2000-01-14,9.773056030273438,9.812623058736085,9.693921973348148,9.812623058736085,204300
2000-01-18,9.535655975341797,9.812625236036371,9.496088938099716,9.77305819879429,348600
2000-01-19,9.832408905029297,9.832408905029297,9.397171488710091,9.397171488710091,208500
2000-01-20,9.614795684814451,9.970899228696467,9.595012154598786,9.871981577618133,326300
2000-01-21,9.773056030273438,9.852190087198728,9.6543549448855,9.79283954450476,233400
2000-01-24,10.030237197875977,10.148938229803502,9.713701112735906,9.773051628699667,520000
2000-01-25,9.595005989074709,10.228078549178608,9.51587191906172,10.109377444159124,519900
2000-01-26,9.773056030273438,9.891757115661374,9.57522088796021,9.6543549448855,308700
2000-01-27,10.010457992553713,10.089592047830816,9.81262285436095,9.852189881999502,841900
2000-01-28,9.582350730895996,9.902429252178536,9.54234091573568,9.882424344598377,1628400
2000-01-31,9.882428169250488,9.882428169250488,9.52233969344784,9.702383931349164,585300
2000-02-01,9.922436714172363,9.922436714172363,9.78240232506106,9.842417063251618,170600
2000-02-02,9.922436714172363,10.022461277823297,9.882426888711992,9.902431801442177,169100
2000-02-03,10.142489433288574,10.222509073787894,9.96244524216511,9.96244524216511,460800
2000-02-04,9.862427711486816,10.142496652583803,9.802412938394603,10.142496652583803,202500
2000-02-07,9.802407264709473,9.882426915849958,9.782402351924352,9.862422003064838,94800
2000-02-08,9.90243434906006,9.922439266936948,9.802409759675614,9.802409759675614,228700
2000-02-09,9.862427711486816,10.122491728219734,9.64237354348204,9.862427711486816,382300
2000-02-10,9.742393493652344,9.982452470908663,9.602359090252822,9.902432811823225,802100
2000-02-11,9.742393493652344,9.782403323195064,9.622364005024185,9.742393493652344,160800
2000-02-14,9.722393989562988,9.76240384137189,9.702389063658538,9.76240384137189,342600
2000-02-15,9.702383995056152,9.762398741417323,9.602359417787532,9.722388910509876,104900
2000-02-16,9.602362632751465,9.682382321357728,9.422318333387375,9.662377399206164,251100
2000-02-17,9.48233127593994,9.622365704065636,9.402311602725256,9.602360785761968,236700
2000-02-18,9.242268562316896,9.462322575705391,9.042219459236442,9.442317665397349,284400
2000-02-22,9.26227855682373,9.402313005846985,9.222268714245658,9.322293320690838,262700
2000-02-23,9.042224884033203,9.222269184821474,8.922195350174356,9.222269184821474,185800
2000-02-24,8.762149810791016,9.042218526204428,8.58210563659668,9.042218526204428,135700
2000-02-25,8.402067184448242,8.662131168728784,8.402067184448242,8.64212624686105,252100
2000-02-28,8.862178802490234,8.922193557360371,8.442075518399275,8.482085354979366,243900
2000-02-29,8.802162170410156,8.922191654552112,8.742147428339177,8.802162170410156,224500
2000-03-01,8.762149810791016,8.942193984985352,8.722139994303387,8.842169443766277,679300
2000-03-02,8.782157897949219,8.842172644404453,8.76215298246414,8.802162813434297,317200
2000-03-03,8.762149810791016,8.882179260253906,8.722139994303387,8.782154719034832,356400
2000-03-06,8.362056732177734,8.722145299592086,8.2820370505301,8.722145299592086,303400
2000-03-07,8.462079048156738,8.562103623194051,8.322044643104498,8.342049558111961,339900
2000-03-08,8.482084274291992,8.702138347445795,8.442074442809483,8.502089190033246,328000
2000-03-09,8.622117042541504,8.642121954473156,8.402063011293345,8.482082659019948,176000
2000-03-10,8.382062911987305,8.702141686669398,8.322048141734413,8.702141686669398,936500
2000-03-13,8.302043914794922,8.402068540274378,8.222024214411356,8.342053764986705,136700
2000-03-14,8.342050552368164,8.442075139327015,8.222021048017544,8.302040717584624,187600
2000-03-15,9.142250061035156,9.1822599081294,8.322048195603118,8.322048195603118,696500
2000-03-16,9.48233127593994,9.582355867458295,9.022218154955514,9.102237828170196,583700
2000-03-17,9.202261924743652,9.482330765931502,9.162252090288243,9.482330765931502,258600
2000-03-20,9.082232475280762,9.242271814052229,9.022217723241464,9.242271814052229,536000
2000-03-21,8.902186393737793,9.122240439425694,8.862176567249083,9.042220786448276,375900
2000-03-22,8.542101860046387,8.882185540657133,8.502092015268651,8.882185540657133,481700
2000-03-23,8.662129402160645,8.962203168979142,8.482085142069545,8.482085142069545,1041700
2000-03-24,8.542101860046387,8.722146161546194,8.542101860046387,8.642126471990723,634500
2000-03-27,8.582108497619629,8.742147816922559,8.562103582706762,8.602113412532495,835000
2000-03-28,8.602115631103516,8.602115631103516,8.52209595081418,8.542100870886514,295500
2000-03-29,8.802162170410156,8.822167084433815,8.562103202126242,8.562103202126242,530200
2000-03-30,8.942193984985352,8.962198893229168,8.762149810791016,8.762149810791016,335300
2000-03-31,9.022214889526367,9.022214889526367,8.822165778893854,8.90218542314686,368600
2000-04-03,9.022214889526367,9.142244355905875,8.92219033421011,9.082229622716122,204600
2000-04-04,9.162251472473145,9.282280967745718,8.922192481927997,9.082231808958095,259600
2000-04-05,9.382307052612305,9.602361162588286,9.162252942636323,9.162252942636323,380600
