Date,Close,High,Low,Open,Volume
2002-10-07,2.536250591278076,2.536250591278076,2.5095526719102508,2.5095526719102508,3000
2002-10-08,2.46950626373291,2.4828551258399805,2.46950626373291,2.4828551258399805,9600
2002-10-09,2.4027628898620605,2.4828549098090207,2.4027628898620605,2.4695060488634226,57300
2002-10-10,2.4027628898620605,2.4027628898620605,2.4027628898620605,2.4027628898620605,9000
2002-10-11,2.4027628898620605,2.4294600388899426,2.3894140289164625,2.4294600388899426,59700
2002-10-14,2.4000930786132812,2.40276262135876,2.3760654753142236,2.389413761904867,40500
2002-10-15,2.3093228340148926,2.349368861606852,2.2559287034225126,2.349368861606852,70800
2002-10-16,2.2292287349700928,2.2692747258460204,2.2025315986738216,2.255926635083752,44100
2002-10-17,2.2025320529937744,2.2158809103269217,2.135788912054357,2.2158809103269217,29700
2002-10-18,2.2025320529937744,2.2025320529937744,2.2025320529937744,2.2025320529937744,37200
2002-10-21,2.149136781692505,2.2025318235541125,2.1090907867278488,2.2025318235541125,12600
2002-10-22,2.135789155960083,2.1624863008120148,2.135789155960083,2.135789155960083,32700
2002-10-23,2.08239483833313,2.08239483833313,2.0556978750012047,2.08239483833313,6300
2002-10-24,1.9355595111846924,2.0556977483196412,1.9222106484323969,2.0556977483196412,22500
2002-10-25,1.9222112894058228,1.9222112894058228,1.695283793172286,1.8688162025006416,131100
2002-10-28,1.868815779685974,2.002302893884236,1.8688157796859743,2.002302893884236,9600
2002-10-29,2.0690455436706543,2.0690455436706543,1.948907324163144,2.0023023854289375,23100
2002-10-30,2.015650510787964,2.0423476497712127,1.9355585209751187,1.9489066130808277,34200
2002-10-31,2.0023016929626465,2.015650549139809,1.9889528367854836,2.015650549139809,27000
2002-11-01,2.0023016929626465,2.0023016929626465,1.9622556972942675,1.9622556972942675,27600
2002-11-04,2.0023016929626465,2.055696735762558,2.0023016929626465,2.055696735762558,13200
2002-11-05,2.0023016929626465,2.0023016929626465,2.0023016929626465,2.0023016929626465,1500
2002-11-06,2.0289998054504395,2.0289998054504395,2.0289998054504395,2.0289998054504395,900
2002-11-07,2.0023016929626465,2.055696735762558,2.0023016929626465,2.055696735762558,8100
2002-11-08,2.0023016929626465,2.0023016929626465,2.0023016929626465,2.0023016929626465,0
2002-11-11,2.109091281890869,2.109091281890869,2.0476879813921705,2.0556971822654657,33600
2002-11-12,2.109091281890869,2.109091281890869,2.109091281890869,2.109091281890869,15900
2002-11-13,2.237239122390747,2.237239122390747,2.109091692514317,2.109091692514317,114900
2002-11-14,2.2559285163879395,2.2559285163879395,2.2372397988642367,2.2372397988642367,16200
2002-11-15,2.2425780296325684,2.2692751711678785,2.2425780296325684,2.2692751711678785,10200
2002-11-18,2.2692761421203613,2.2692761421203613,2.2479188398536354,2.255928043027432,37200
2002-11-19,2.2078723907470703,2.2425787430705193,2.202532731596026,2.2425787430705193,12600
2002-11-20,2.2425780296325684,2.2425780296325684,2.2425780296325684,2.2425780296325684,1500
2002-11-21,2.2425780296325684,2.2425780296325684,2.1918532888565334,2.2425780296325684,49800
2002-11-22,2.2425780296325684,2.2425780296325684,2.1998624886034417,2.1998624886034417,3600
2002-11-25,2.2425780296325684,2.2425780296325684,2.2425780296325684,2.2425780296325684,38400
2002-11-26,2.482855319976806,2.496204374082107,2.2425790294878367,2.2425790294878367,822000
2002-11-27,2.669736385345459,2.669736385345459,2.48285499877301,2.48285499877301,374400
2002-11-29,2.669736385345459,2.9367105585524507,2.669736385345459,2.669736385345459,35100
2002-12-02,2.709782123565674,2.7231311745982323,2.669736116194552,2.669736116194552,50100
2002-12-03,2.709782123565674,2.709782123565674,2.709782123565674,2.709782123565674,0
2002-12-04,2.683084487915039,2.7364795366000987,2.683084487915039,2.683084487915039,7200
2002-12-05,2.803222894668579,2.803222894668579,2.683084694229592,2.683084694229592,10500
2002-12-06,2.8566181659698486,2.869966261848173,2.77652596256592,2.77652596256592,380700
2002-12-09,2.789874315261841,2.869966329602156,2.789874315261841,2.8032231752729846,76500
2002-12-10,2.8299200534820557,2.8699660568463212,2.805892451463496,2.8432689122245507,6000
2002-12-11,2.8299200534820557,2.8432689122245507,2.805892451463496,2.805892451463496,12300
2002-12-12,2.9634077548980713,2.990104905300212,2.843269527838974,2.843269527838974,23400
2002-12-13,2.9367105960845947,2.950058693861314,2.8833155316154557,2.9233617344900864,15600
2002-12-16,2.950059413909912,2.9901056265589965,2.950059413909912,2.9901056265589965,24900
2002-12-17,2.939379930496216,2.990104684371405,2.939379930496216,2.9500584843409534,13500
2002-12-18,2.950059413909912,2.9901056265589965,2.936711312875197,2.9393808567003425,18600
2002-12-19,2.950059413909912,2.950059413909912,2.803224191984241,2.950059413909912,86100
2002-12-20,2.803222894668579,2.803222894668579,2.803222894668579,2.803222894668579,4500
2002-12-23,2.883315324783325,2.9634075338327936,2.8432693157358075,2.8432693157358075,13500
2002-12-24,2.883315324783325,2.883315324783325,2.883315324783325,2.883315324783325,0
2002-12-26,2.803222894668579,2.816571753343494,2.803222894668579,2.816571753343494,63000
2002-12-27,2.803222894668579,2.803222894668579,2.803222894668579,2.803222894668579,0
2002-12-30,2.8085625171661377,2.8833148645005204,2.8085625171661377,2.8833148645005204,14400
2002-12-31,2.669736385345459,2.8833154947657182,2.669736385345459,2.8833154947657182,97800
2003-01-02,2.736480474472046,2.789874777639332,2.672406852380607,2.672406852380607,9600
2003-01-03,2.736480474472046,2.739150017771399,2.736480474472046,2.739150017771399,1800
2003-01-06,2.7765262126922607,2.7898745007274997,2.7765262126922607,2.7898745007274997,8100
2003-01-07,2.7498276233673096,2.757836823363178,2.7498276233673096,2.7498276233673096,6000
2003-01-08,2.7231316566467285,2.7498286177111853,2.6857549945750843,2.7498286177111853,25200
2003-01-09,2.536250591278076,2.7498289814040784,2.4561585517649616,2.7097829616475213,399300
2003-01-10,2.46950626373291,2.6029933571679766,2.429460250275063,2.46950626373291,15300
2003-01-13,2.672405958175659,2.672405958175659,2.4428083163095446,2.469505458960145,12900
2003-01-14,2.456157922744751,2.469506019715045,2.4294600102142407,2.469506019715045,26700
2003-01-15,2.6163411140441895,2.6163411140441895,2.5095512170715595,2.602992257576127,72300
2003-01-16,2.6029927730560303,2.629689918415964,2.536249623224579,2.629689918415964,16500
2003-01-17,2.536250591278076,2.536250591278076,2.536250591278076,2.536250591278076,4200
2003-01-21,2.536250591278076,2.60299376658452,2.5095526719102508,2.536250591278076,61200
2003-01-22,2.496204376220703,2.498873728753323,2.496204376220703,2.496204376220703,51000
2003-01-23,2.46950626373291,2.4962041789015053,2.46950626373291,2.4962041789015053,26100
2003-01-24,2.456157922744751,2.4801855284452334,2.456157922744751,2.469506019715045,43500
2003-01-27,2.480185031890869,2.480185031890869,2.456157431000919,2.456157431000919,14700
2003-01-28,2.456157922744751,2.4588272748025997,2.456157922744751,2.4588272748025997,18900
2003-01-29,2.4321300983428955,2.4561577018827743,2.4294597917529868,2.4561577018827743,111300
2003-01-30,2.4294593334198,2.432129639505938,2.4294593334198,2.432129639505938,64500
2003-01-31,2.4294593334198,2.469505331764661,2.4294593334198,2.4294593334198,75000
2003-02-03,2.4294593334198,2.469505331764661,2.4294593334198,2.4294593334198,17400
2003-02-04,2.456157922744751,2.456157922744751,2.4294600102142407,2.4294600102142407,9600
2003-02-05,2.4294593334198,2.4294593334198,2.4294593334198,2.4294593334198,13200
2003-02-06,2.424121379852295,2.4294602755054227,2.424121379852295,2.4294602755054227,60300
2003-02-07,2.453486919403076,2.453486919403076,2.4294593205237027,2.4294593205237027,5400
2003-02-10,2.4027628898620605,2.4561579517355767,2.4027628898620605,2.4561579517355767,45900
2003-02-11,2.1624863147735596,2.4027625295363086,2.1624863147735596,2.4027625295363086,67800
2003-02-12,2.109091281890869,2.2265599432746934,2.109091281890869,2.1758351953648996,21900
2003-02-13,2.135789155960083,2.135789155960083,2.055697148541064,2.055697148541064,11400
2003-02-14,2.135789155960083,2.135789155960083,2.135789155960083,2.135789155960083,6600
2003-02-18,2.135789155960083,2.135789155960083,2.135789155960083,2.135789155960083,7200
2003-02-19,2.1624863147735596,2.1624863147735596,2.122440310805503,2.135789169749265,15300
2003-02-20,2.1224405765533447,2.2025325945176686,2.1090915249837576,2.2025325945176686,7500
2003-02-21,2.1224405765533447,2.1224405765533447,2.1090915249837576,2.1090915249837576,2700
2003-02-24,2.135789155960083,2.135789155960083,2.109091247290519,2.135789155960083,3900
2003-02-25,2.0690455436706543,2.0690455436706543,2.0690455436706543,2.0690455436706543,600
2003-02-26,2.074385643005371,2.074385643005371,2.074385643005371,2.074385643005371,1800
2003-02-27,2.109091281890869,2.122440331921851,2.0743849357276662,2.0743849357276662,21000
2003-02-28,2.0690455436706543,2.1037526581159613,2.0690455436706543,2.0743852025607823,6900
2003-03-03,2.0690455436706543,2.082394404464321,2.0690455436706543,2.0690455436706543,19500
2003-03-04,2.08239483833313,2.109091992619531,2.08239483833313,2.109091992619531,17400
2003-03-05,2.08239483833313,2.08239483833313,2.08239483833313,2.08239483833313,0
2003-03-06,2.109091281890869,2.109091281890869,2.0690452775243915,2.071715584012057,6300
2003-03-07,2.0610358715057373,2.0610358715057373,2.045017471353539,2.045017471353539,1200
2003-03-10,2.0610358715057373,2.0610358715057373,2.045017471353539,2.045017471353539,3900
2003-03-11,1.8421179056167605,1.8714853571738377,1.8020719015509543,1.8020719015509543,64200
2003-03-12,1.8421179056167605,1.868815050706221,1.8287690466404152,1.868815050706221,46500
2003-03-13,1.868815779685974,1.8688157796859743,1.8688157796859743,1.8688157796859743,12000
2003-03-14,1.868815779685974,1.8688157796859743,1.8688157796859743,1.8688157796859743,900
2003-03-17,1.868815779685974,1.8688157796859743,1.8688157796859743,1.8688157796859743,18000
2003-03-18,1.9222112894058228,1.9222112894058228,1.8554680991151928,1.8688162025006416,24300
2003-03-19,1.9195406436920168,1.922210186455531,1.8688151301880465,1.922210186455531,19200
2003-03-20,1.908860683441162,1.908860683441162,1.868814687165508,1.868814687165508,6600
2003-03-21,1.868815779685974,1.882164643869388,1.8421186241826,1.8421186241826,29700
2003-03-24,1.855467677116394,1.855467677116394,1.855467677116394,1.855467677116394,900
2003-03-25,1.868815779685974,1.908861799372762,1.8688157796859743,1.8955136990072856,5100
2003-03-26,1.868815779685974,1.8688157796859743,1.855467679320498,1.8688157796859743,9000
2003-03-27,1.868815779685974,1.8688157796859743,1.8688157796859743,1.8688157796859743,4500
2003-03-28,1.855467677116394,1.855467677116394,1.855467677116394,1.855467677116394,300
2003-03-31,1.855467677116394,1.868815777466014,1.855467677116394,1.855467677116394,24600
2003-04-01,1.868815779685974,1.8688157796859743,1.855467679320498,1.8688157796859743,2700
2003-04-02,1.868815779685974,1.8688157796859743,1.8688157796859743,1.8688157796859743,0
2003-04-03,1.735329031944275,1.8554672544494757,1.735329031944275,1.8554672544494757,5100
2003-04-04,1.6018420457839966,1.737998680781061,1.6018420457839966,1.737998680781061,206100
2003-04-07,1.6418877840042114,1.6685849305517235,1.6098509790018924,1.6098509790018924,29400
2003-04-08,1.6552371978759766,1.6552371978759766,1.6418881442869604,1.6418881442869604,14100
2003-04-09,1.4336483478546145,1.6472276188443034,1.4202993927900842,1.6472276188443034,315900
2003-04-10,1.4683549404144287,1.4950528549993751,1.4576762901574665,1.4683549404144287,61800
2003-04-11,1.4202991724014282,1.4416573253315423,1.4202991724014282,1.4416573253315423,36000
2003-04-14,1.4202991724014282,1.4416573253315423,1.4016113256467972,1.4416573253315423,125400
2003-04-15,1.409620761871338,1.41496051582263,1.3749145094251756,1.41496051582263,205800
2003-04-16,1.4016114473342896,1.4016114473342896,1.3829235989571853,1.4016114473342896,62400
2003-04-17,1.4016114473342896,1.4016114473342896,1.390932799589491,1.4016114473342896,49500
2003-04-21,1.4016114473342896,1.4016114473342896,1.388262493182172,1.4016114473342896,830700
2003-04-22,1.414960503578186,1.414960503578186,1.3882625933476522,1.4016115484629192,273000
2003-04-23,1.4016114473342896,1.4016114473342896,1.3936022467019842,1.4016114473342896,84600
2003-04-24,1.4016114473342896,1.4016114473342896,1.3936022467019842,1.4016114473342896,123300
2003-04-25,1.5751442909240725,1.5751442909240725,1.4016111677826573,1.4016111677826573,133200
2003-04-28,1.5270891189575195,1.5698046594819648,1.5217493660910928,1.5217493660910928,99900
2003-04-29,1.612520456314087,1.6552367674457538,1.481703603344229,1.5084006533303784,221700
2003-04-30,1.6819342374801636,1.6819342374801636,1.6018422036780495,1.6018422036780495,258600
2003-05-01,1.6552371978759766,1.721980365321972,1.6552371978759766,1.721980365321972,80700
2003-05-02,1.7219799757003784,1.732658528719358,1.6685849191524518,1.6685849191524518,120000
2003-05-05,1.695282816886902,1.7326585159965595,1.695282816886902,1.7326585159965595,9000
2003-05-06,1.708631157875061,1.708631157875061,1.708631157875061,1.708631157875061,30600
2003-05-07,1.708631157875061,1.708631157875061,1.708631157875061,1.708631157875061,2700
2003-05-08,1.70596182346344,1.7086311756779786,1.6819340253981,1.6819340253981,47700
2003-05-09,1.6685848236083984,1.6819336824582267,1.6685848236083984,1.6712551300507066,17700
2003-05-12,1.6899430751800537,1.7059616694287452,1.6819338735329228,1.7059616694287452,108900
2003-05-13,1.6819342374801636,1.7006221877461858,1.6819342374801636,1.7006221877461858,30600
2003-05-14,1.695282816886902,1.7006217114483506,1.681933766416313,1.681933766416313,151800
2003-05-15,1.695282816886902,1.7113012191610064,1.681933766416313,1.681933766416313,47100
2003-05-16,1.6819342374801636,1.7086313911263973,1.6819342374801636,1.6819342374801636,31500
2003-05-19,1.695282816886902,1.695282816886902,1.695282816886902,1.695282816886902,300
2003-05-20,1.6552371978759766,1.6899433623352902,1.6552371978759766,1.6872740099081962,165000
2003-05-21,1.6418877840042114,1.6498969852547911,1.628538924298825,1.6472276334134386,161400
2003-05-22,1.6205296516418457,1.6338785107590332,1.6205296516418457,1.631209159035302,42300
2003-05-23,1.5644655227661133,1.620530037889767,1.5644655227661133,1.6151909512609268,105000
2003-05-27,1.5751442909240725,1.588492383119085,1.5751442909240725,1.588492383119085,17100
2003-05-28,1.6018420457839966,1.6018420457839966,1.5884930883677484,1.5884930883677484,6900
2003-05-29,1.6151906251907349,1.6151906251907349,1.57514471471916,1.588492810505498,65700
2003-05-30,1.6552371978759766,1.6552371978759766,1.6045116726282418,1.6045116726282418,135600
2003-06-02,1.687273621559143,1.687273621559143,1.655236816900631,1.655236816900631,17400
2003-06-03,1.6552371978759766,1.6819341593272352,1.6552371978759766,1.6819341593272352,32400
2003-06-04,1.6552371978759766,1.6685852966926815,1.6552371978759766,1.6685852966926815,79200
2003-06-05,1.6819342374801636,1.6819342374801636,1.6418882205791063,1.6685853742253405,23100
2003-06-06,1.70596182346344,1.7219802282040355,1.655237066072668,1.655237066072668,51600
2003-06-09,1.6819342374801636,1.705962038575269,1.6792648849290353,1.6872740883092467,28200
2003-06-10,1.6819342374801636,1.7086313911263973,1.6819342374801636,1.6819342374801636,52800
2003-06-11,1.660576105117798,1.695283224588383,1.660576105117798,1.6819341709074582,27300
2003-06-12,1.6659152507781982,1.6819336519622652,1.6659152507781982,1.6819336519622652,97800
2003-06-13,1.708631157875061,1.708631157875061,1.6659156032996574,1.681934007873351,74100
2003-06-16,1.9489076137542725,1.962256667485931,1.708631329990671,1.708631329990671,247500
2003-06-17,1.868815779685974,2.0556979687089214,1.8688157796859743,1.9756057383808616,73500
2003-06-18,1.8955131769180296,1.9756051942315205,1.8821641254569177,1.8821641254569177,115500
2003-06-19,1.8421179056167605,1.927549762865966,1.8421179056167605,1.9008518539588657,66600
2003-06-20,1.908860683441162,1.908860683441162,1.8955125908790624,1.908860683441162,66000
2003-06-23,1.868815779685974,1.8955136990072856,1.8421186241826,1.8955136990072856,39300
2003-06-24,1.908860683441162,1.908860683441162,1.8821635435450987,1.8955125908790624,32400
2003-06-25,1.8955131769180296,1.9088612736069828,1.8955131769180296,1.9088612736069828,8700
2003-06-26,2.08239483833313,2.08239483833313,1.908861712358481,1.908861712358481,142500
2003-06-27,2.2025320529937744,2.3360190986901546,2.085063406951907,2.12244005472121,167400
2003-06-30,2.149136781692505,2.25592686541572,2.149136781692505,2.25592686541572,60900
2003-07-01,2.0690455436706543,2.1598170714407297,2.0690455436706543,2.1491375627060374,67500
2003-07-02,2.175836086273194,2.175836086273194,2.1224412009673093,2.1224412009673093,71400
2003-07-03,2.2025320529937744,2.2025320529937744,2.135788912054357,2.135788912054357,128700
2003-07-07,2.135789155960083,2.175835159669593,2.135789155960083,2.175835159669593,21300
2003-07-08,2.295973300933838,2.295973300933838,2.1357890993845556,2.1624862435292993,236400
2003-07-09,2.4775147438049316,2.5362494526085855,2.3360192527662655,2.3493673471622634,194100
2003-07-10,2.416111707687378,2.5068826620072793,2.402762846980017,2.5068826620072793,112200
2003-07-11,2.4454782009124756,2.456157708712038,2.4454782009124756,2.4508178593350474,82500
2003-07-14,2.5495975017547607,2.5495975017547607,2.4561574054619535,2.4561574054619535,158100
2003-07-15,2.6056621074676514,2.6697357095008045,2.589643706959363,2.602992565004,91800
2003-07-16,2.5389201641082764,2.6964348922005277,2.5389201641082764,2.643039816670104,94800
2003-07-17,2.416111707687378,2.4294599955314355,2.336019689169818,2.4294599955314355,97500
2003-07-18,2.376065254211426,2.376065254211426,2.202532197957374,2.376065254211426,49800
2003-07-21,2.295973300933838,2.3760653062312773,2.295973300933838,2.3760653062312773,4200
2003-07-22,2.2158806324005127,2.295972811581917,2.2025317767416435,2.295972811581917,33900
2003-07-23,2.2559285163879395,2.2559285163879395,2.229230594009872,2.229230594009872,15900
2003-07-24,2.2559285163879395,2.2559285163879395,2.2559285163879395,2.2559285163879395,300
2003-07-25,2.2559285163879395,2.2559285163879395,2.2559285163879395,2.2559285163879395,2700
2003-07-28,2.2692761421203613,2.282625005031155,2.255928043027432,2.282625005031155,3300
2003-07-29,2.2826244831085205,2.2826244831085205,2.250587677738557,2.255927527209063,180600
2003-07-30,2.295973300933838,2.3493673982689214,2.269275392971482,2.269275392971482,13200
2003-07-31,2.295973300933838,2.322670445078581,2.269275392971482,2.269275392971482,11700
2003-08-01,2.2692761421203613,2.295974058896415,2.2692761421203613,2.282625005031155,78300
2003-08-04,2.2025320529937744,2.2692751939331917,2.2025320529937744,2.25592710041759,55500
2003-08-05,2.175836086273194,2.255928318754774,2.175836086273194,2.255928318754774,32400
2003-08-06,1.868815779685974,2.1891843190892457,1.8688157796859743,2.1891843190892457,56700
2003-08-07,1.775374412536621,1.8501267480240544,1.7353284162285108,1.8154204088447312,130500
2003-08-08,1.868815779685974,1.8688157796859743,1.73532942930565,1.7486775296711263,46500
2003-08-11,1.908860683441162,1.908860683441162,1.8661451450348372,1.868814687165508,61500
2003-08-12,1.9355595111846924,1.9355595111846924,1.9195411050272944,1.9222106484323969,18900
2003-08-13,1.9222112894058228,1.9756061853564768,1.9222112894058228,1.935560156609382,13500
2003-08-14,1.9756051301956177,1.9756051301956177,1.9088612117344712,1.9088612117344712,2700
2003-08-15,1.988953709602356,1.9889537096023555,1.8848338842190715,1.8848338842190715,9600
2003-08-18,1.908860683441162,1.9889528669468433,1.908860683441162,1.96225572705078,34200
2003-08-19,1.868815779685974,1.92221085451066,1.7887237403123986,1.8955136990072856,95400
2003-08-20,1.868815779685974,1.8688157796859743,1.8421186241826,1.8421186241826,600
2003-08-21,1.9222112894058228,1.935560156609382,1.8955141278622871,1.8955141278622871,21900
2003-08-22,1.9489076137542725,1.9489076137542725,1.895513499326746,1.908861598286083,17400
2003-08-25,1.898182392120361,1.908861136038127,1.898182392120361,1.908861136038127,34500
2003-08-26,1.9328885078430176,1.9328885078430176,1.8981821646224095,1.8981821646224095,7800
2003-08-27,1.9222112894058228,1.932889848495993,1.8981834812030385,1.932889848495993,21000
2003-08-28,1.898182392120361,1.898182392120361,1.898182392120361,1.898182392120361,600
2003-08-29,1.9355595111846924,1.9355595111846924,1.9088615947256375,1.9222106484323969,19200
2003-09-02,2.0023016929626465,2.0023016929626465,1.908860654494356,1.908860654494356,8100
2003-09-03,2.0023016929626465,2.0023016929626465,1.9889528367854836,2.0023016929626465,6900
2003-09-04,2.015650510787964,2.082393644677635,2.015650510787964,2.028998793848039,30900
2003-09-05,2.0423476696014404,2.0423476696014404,2.015650530358975,2.015650530358975,23400
2003-09-08,2.0423476696014404,2.055696716608593,2.0423476696014404,2.045017211666756,30000
2003-09-09,2.0343387126922607,2.042347912704656,2.02899905506294,2.042347912704656,40200
2003-09-10,2.0423476696014404,2.0423476696014404,2.0289988135486556,2.0423476696014404,4200
2003-09-11,2.0289998054504395,2.0423486680289815,2.0289998054504395,2.0423486680289815,1200
2003-09-12,2.0690455436706543,2.109091553188346,2.028999534152963,2.028999534152963,76200
2003-09-15,2.0556976795196533,2.0556976795196533,2.0556976795196533,2.0556976795196533,5700
2003-09-16,2.095743417739868,2.1357894265224164,2.0823943662368207,2.109091514470754,42000
2003-09-17,2.135789155960083,2.135789155960083,2.109091247290519,2.109091247290519,36300
2003-09-18,2.2025320529937744,2.2692751939331917,2.135788912054357,2.135788912054357,90900
2003-09-19,2.175836086273194,2.202533242494401,2.162487221730855,2.162487221730855,10500
2003-09-22,2.2158806324005127,2.2158806324005127,2.135788644173471,2.162485782628122,103200
2003-09-23,2.2425780296325684,2.2692751711678785,2.2158808880972583,2.239908678292368,63900
2003-09-24,2.2425780296325684,2.2425780296325684,2.2292291724333366,2.2292291724333366,38400
2003-09-25,2.2158806324005127,2.2425777708551644,2.2158806324005127,2.2292289151962947,78000
2003-09-26,2.2025320529937744,2.2158809103269217,2.162486053857492,2.2158809103269217,28200
2003-09-29,2.149136781692505,2.149136781692505,2.149136781692505,2.149136781692505,7800
2003-09-30,2.149136781692505,2.1624858285894564,2.149136781692505,2.149136781692505,38700
2003-10-01,2.1624863147735596,2.1624863147735596,2.149137264875389,2.1624863147735596,5100
