Date,Close,High,Low,Open,Volume
2000-02-24,3.784313678741455,3.822668395000096,3.694820108937028,3.784313678741455,511650
2000-02-25,3.6820359230041504,3.8098849000690858,3.6820359230041504,3.758745045883364,197438
2000-02-28,3.8738086223602295,3.87380862236023,3.694820791296694,3.7203903873915816,368888
2000-02-29,4.040012836456299,4.065582440026348,3.848239822081661,3.88659488583625,683775
2000-03-01,4.103936672210693,4.231785672265461,4.052797138028735,4.065582268474032,1022963
2000-03-02,4.129506587982178,4.155076850812631,3.988873763612136,4.129506587982178,201488
2000-03-03,4.206214904785156,4.206214904785156,4.001656824713475,4.091151067044748,462713
2000-03-06,4.244566917419434,4.244566917419434,4.027224473878326,4.1550733767371755,265275
2000-03-07,3.9505176544189458,4.193429819908709,3.950517654418945,4.193429819908709,210600
2000-03-08,3.8738086223602295,4.001656932034329,3.848238697065681,3.950517410644893,387788
2000-03-09,3.924948930740357,3.937734061623341,3.784315453825324,3.8226701880747673,440100
2000-03-10,3.886593580245972,4.014441884348981,3.886593580245972,3.963302365187989,657113
2000-03-13,3.8610239028930664,3.899377965346171,3.7970992584058783,3.899377965346171,310500
2000-03-14,3.848238945007324,3.912163597762525,3.784314621451806,3.82266934726499,203850
2000-03-15,3.848238945007324,3.8738088719493406,3.797099749522656,3.82266934726499,183263
2000-03-16,4.103936672210693,4.129506274701801,3.912164324327644,3.912164324327644,657788
2000-03-17,4.080836772918701,4.145000628932485,3.926843188050682,3.926843188050682,368213
2000-03-20,4.1450018882751465,4.234831974856672,3.991008256620478,4.080838012766967,767475
2000-03-21,4.106504440307617,4.106504440307617,4.003841895386943,4.068005449005358,319613
2000-03-22,4.106504440307617,4.106504440307617,4.055173002629739,4.093671002626755,304763
2000-03-23,4.093668460845947,4.183498503615046,4.029504947067004,4.106501890558462,624375
2000-03-24,4.465821266174316,4.4786543679138315,4.093669246166919,4.106502678341373,1316925
2000-03-27,4.234830379486084,4.465820905165474,4.132167886913587,4.41448949366177,737438
2000-03-28,4.132168292999268,4.260496338717502,3.9396757287694992,4.260496338717502,1173488
2000-03-29,4.1450018882751465,4.234831974856672,3.9781754815188424,4.183500544015091,770175
2000-03-30,4.093668460845947,4.144999866651878,4.042337385474892,4.144999866651878,705375
2000-03-31,4.260495185852051,4.273328284342762,4.106501638746925,4.119334076367926,1048613
2000-04-03,4.19633150100708,4.363157822347395,4.132167327916271,4.2348298066006445,471825
2000-04-04,3.939675331115722,4.119334775248171,3.708684806051096,3.991006742482813,1069875
2000-04-05,4.0166730880737305,4.0166730880737305,3.84984671116961,3.9011781328258626,216000
2000-04-06,4.080836772918701,4.106502645759151,3.926843188050682,3.926843188050682,240300
2000-04-07,3.939675331115722,4.042337823414991,3.875511810385411,4.042337823414991,312525
2000-04-10,3.978172779083252,4.093667676540468,3.9396741494960343,3.9396741494960343,410063
2000-04-11,3.901178121566773,4.029506179684573,3.811348051318842,4.029506179684573,315225
2000-04-12,3.888343811035156,4.042337366874617,3.837012405465419,3.952507985388608,502538
2000-04-13,3.811347723007202,3.90117778551712,3.798514620909393,3.8883446834193114,189000
2000-04-14,3.477694511413574,3.772848907199935,3.285201953858886,3.772848907199935,1394550
2000-04-17,3.5161919593811035,3.5675233663413266,3.439195344593094,3.477693982421982,527513
2000-04-18,3.6701853275299072,3.837011963366252,3.464860389778177,3.4776934875181422,608850
2000-04-19,3.68302059173584,3.7728500157121694,3.6445219367395247,3.747184135569616,447863
2000-04-20,3.6573548316955566,3.747183920070827,3.631688953029036,3.631688953029036,394875
2000-04-24,3.695852279663086,3.734350926779243,3.5675242269574756,3.670186735208957,335475
2000-04-25,3.92684006690979,3.965338019484084,3.721514569123262,3.721514569123262,668925
2000-04-26,4.00383996963501,4.068003492392294,3.92684301536944,3.939675455572959,786375
2000-04-27,4.0166730880737305,4.068004179295006,3.8755125872152254,3.9268436784365,884250
2000-04-28,4.132168292999268,4.132168292999268,4.016672688374418,4.0808368764510075,676350
2000-05-01,4.106504440307617,4.183501101171812,4.003841895386943,4.132169993929016,506588
2000-05-02,3.978172779083252,4.055169707822875,3.926841713546712,4.055169707822875,420525
2000-05-03,3.8498456478118896,4.016671978637262,3.79851390989889,3.901177055290003,358088
2000-05-04,3.901178121566773,3.9396761094366424,3.7856825057822774,3.7985149481155824,308475
2000-05-05,3.95250940322876,4.016673270164135,3.824181338923017,3.862679328649249,236925
2000-05-08,3.95250940322876,4.016673270164135,3.862679328649249,3.9268438564546098,455625
2000-05-09,4.157833099365234,4.157833099365234,3.901177053403444,3.952508130421847,813038
2000-05-10,3.888343811035156,4.196331583583826,3.875511372686315,4.1578329467978055,524138
2000-05-11,4.05517053604126,4.080836074051398,3.9268425155556863,3.9268425155556863,256500
2000-05-12,4.093668460845947,4.247663008698616,4.068002923160419,4.068002923160419,486000
2000-05-15,4.221999168395996,4.221999168395996,4.093670106636339,4.093670106636339,279788
2000-05-16,4.273329734802246,4.273329734802246,4.183499667051298,4.221998645155954,281475
2000-05-17,4.209165573120117,4.2604969976068245,4.157834479068406,4.2604969976068245,314888
2000-05-18,4.157833099365234,4.260495583836928,4.132167560856033,4.209164176383638,353025
2000-05-19,4.093668460845947,4.234829909420976,4.055170484752532,4.234829909420976,512325
2000-05-22,4.068002700805664,4.1193341038058495,3.9268422512510135,4.1193341038058495,248400
2000-05-23,4.00383996963501,4.093669033669176,3.9653409968498416,4.042337951115411,290250
2000-05-24,4.068002700805664,4.068002700805664,3.914009152674824,4.029504726816526,348638
2000-05-25,3.939675331115722,4.09366890434717,3.939675331115722,4.09366890434717,539663
2000-05-26,3.939675331115722,3.9525084317836794,3.888344250183545,3.888344250183545,246038
2000-05-30,4.029507160186768,4.080838263750323,3.952510174406378,3.952510174406378,190350
2000-05-31,4.029507160186768,4.145002143204766,4.029507160186768,4.068005157424377,325013
2000-06-01,4.157833099365234,4.1963317375639235,4.0423375152040535,4.068003053713255,314888
2000-06-02,4.363157272338867,4.375990369687216,4.15783234085286,4.15783234085286,435713
2000-06-05,4.350326061248779,4.388824042398531,4.273329107644517,4.388824042398531,351338
2000-06-06,4.273329734802246,4.363159141683258,4.2476641899790994,4.363159141683258,135338
2000-06-07,4.388824939727783,4.427323589618721,4.2861624240769265,4.298995527663897,332775
2000-06-08,4.247663974761963,4.427323109856133,4.247663974761963,4.427323109856133,135000
2000-06-09,4.311827659606934,4.337493534496026,4.234831026244545,4.273329673360703,206213
2000-06-12,4.247663974761963,4.3374933770915725,4.247663974761963,4.3246606053302,112388
2000-06-13,4.311827659606934,4.337493534496026,4.196332709563351,4.273329673360703,271688
2000-06-14,4.375990867614746,4.414488842301027,4.234829754634157,4.234829754634157,332100
2000-06-15,4.4529876708984375,4.4529876708984375,4.286160695882872,4.401656268552506,385088
2000-06-16,4.481319904327393,4.5328297973030045,4.416933367062163,4.481319904327393,650025
2000-06-19,4.725987911224365,4.725987911224365,4.468441198697775,4.507072774520702,440438
2000-06-20,4.700234413146973,4.725989024148272,4.558583721058162,4.725989024148272,499163
2000-06-21,4.558584213256836,4.622970747712016,4.48131970874722,4.622970747712016,363488
2000-06-22,4.674478530883789,4.687356165377395,4.532828198851694,4.545705170182105,589950
2000-06-23,4.687357425689697,4.713112370020167,4.610093587443346,4.674479787733619,462713
2000-06-26,4.751743316650391,4.777497925925413,4.635847574912787,4.687356793462833,549113
2000-06-27,4.764619827270508,4.803251400475036,4.674478052939836,4.700232987712127,287213
2000-06-28,4.841884136199951,4.932025913654118,4.661601244454768,4.687355848537916,810000
2000-06-29,4.790375232696533,4.893393994293366,4.751742989859208,4.893393994293366,271013
2000-06-30,4.63262939453125,4.893395891345005,4.622971412973158,4.738867854833769,1372275
2000-07-03,4.687357425689697,4.687357425689697,4.584338974694562,4.610093587443346,127913
2000-07-05,4.610093116760254,4.687356947118093,4.57146053841803,4.687356947118093,496125
2000-07-06,4.687357425689697,4.687357425689697,4.558584030364092,4.584338974694562,335138
2000-07-07,4.73886775970459,4.764622376675834,4.635848960237874,4.687358194180362,202500
2000-07-10,4.85476016998291,4.85476016998291,4.687354944160027,4.7388644739696515,342225
2000-07-11,4.983534812927246,5.228204531296573,4.816129233599893,4.854760805748549,1014525
2000-07-12,5.653157711029053,5.704666921294604,5.4342425726556955,5.6660343504322634,2645325
2000-07-13,5.266838550567627,5.60165052794857,5.125187507911995,5.60165052794857,834300
2000-07-14,5.202450275421143,5.331224307594356,5.202450275421143,5.279715092623013,422888
2000-07-17,5.073677062988281,5.253960315696501,5.060800090429672,5.241082679974634,277088
2000-07-18,5.073677062988281,5.15094088782971,4.957781325726138,5.073677062988281,382725
2000-07-19,4.9706597328186035,5.047923911540126,4.9706597328186035,5.047923911540126,204525
2000-07-20,5.073677062988281,5.176695827691815,4.970658298284747,4.970658298284747,328388
2000-07-21,5.0608015060424805,5.099433097687636,4.95778271252242,5.047923866718467,250763
2000-07-24,5.112309455871582,5.150941037835699,4.970658443040537,5.047922601713686,415800
2000-07-25,5.266838550567627,5.279716520957609,5.009291742872908,5.060801303360877,215325
2000-07-26,5.138062000274658,5.241080726582296,5.099429770670853,5.241080726582296,217013
2000-07-27,4.906269550323486,5.138061582786249,4.854759693982795,5.138061582786249,429300
2000-07-28,4.803253650665283,4.944905029318689,4.661603266757034,4.89339546722488,832613
2000-07-31,5.150939464569092,5.150939464569092,4.829005955271985,4.880515820763458,407025
2000-08-01,5.009289264678955,5.125184972382154,4.854760659663389,5.112308003107787,277763
2000-08-02,5.228205680847168,5.253960288996764,5.009290516830723,5.009290516830723,449550
2000-08-03,5.266838550567627,5.279716520957609,5.138065146720268,5.202451682853093,363488
2000-08-04,5.434241771697998,5.485750974371562,5.279713832095766,5.279713832095766,340538
2000-08-07,5.588771343231201,5.60164931082306,5.331224591496201,5.472874940210652,700313
2000-08-08,5.434241771697998,5.653156877805263,5.434241771697998,5.614524312637012,396225
2000-08-09,5.447118759155273,5.459996391448634,5.305468451325256,5.447118759155273,425250
2000-08-10,5.279712677001953,5.48574977420102,5.253957749718286,5.45999517849882,233550
2000-08-11,5.524382591247559,5.524382591247559,5.266835596427857,5.305468159602172,259875
2000-08-14,5.511507511138916,5.511507511138916,5.38273380381877,5.472874934728582,417825
2000-08-15,5.382732391357422,5.498628100686878,5.369854758739267,5.459996529158608,235238
2000-08-16,5.292593002319336,5.382734476068554,5.125187029263157,5.356979864020684,185625
2000-08-17,5.150939464569092,5.318345366881002,5.11230789440433,5.318345366881002,246713
2000-08-18,5.150939464569092,5.150939464569092,4.957779955837594,4.9964115260023565,388125
2000-08-21,5.099430084228516,5.228204080298851,5.022165951851535,5.150939284758819,468450
2000-08-22,5.459998607635498,5.459998607635498,5.022168216231157,5.047923159690144,441113
2000-08-23,5.447118759155273,5.472873360578912,5.305468451325256,5.459996391448634,621338
2000-08-24,5.459998607635498,5.498630193869789,5.331225216667267,5.498630193869789,489375
2000-08-25,5.36985445022583,5.485750816059808,5.36985445022583,5.45999621546627,199463
2000-08-28,5.588771343231201,5.588771343231201,5.408488749649356,5.408488749649356,499500
2000-08-29,5.949335098266602,6.567446750573085,5.588768751955717,5.588768751955717,3313238
2000-08-30,6.155374050140381,6.554571726810362,6.090986878857297,6.103864180481288,2480288
2000-08-31,5.872071743011475,6.258392802147484,5.872071743011475,6.155374383575079,817088
2000-09-01,6.000845432281494,6.065231936804813,5.88494906097643,5.897825698718003,257850
2000-09-05,6.026602268218994,6.297027013792562,5.949338434148452,5.949338434148452,567000
2000-09-06,6.206883907318115,6.206883907318115,6.026601002519644,6.026601002519644,662175
2000-09-07,6.1682515144348145,6.309902514426726,6.103864997694499,6.181129480946095,342225
2000-09-08,6.335659503936768,6.335659503936768,6.0008488278030745,6.168253834288188,634163
2000-09-11,6.438675880432129,6.490185091179283,6.2455150138039315,6.335656795774636,865350
2000-09-12,6.284150123596191,6.490187712979706,6.194008305211462,6.490187712979706,439088
2000-09-13,6.271273612976074,6.4515559272737955,6.23264102532024,6.3356594906332235,353700
2000-09-14,6.412922382354736,6.425799687265003,6.297026638162338,6.322781247982871,362813
2000-09-15,6.286422252655029,6.428414807520937,6.170245861181183,6.350963658283248,658125
2000-09-18,6.028248310089111,6.234783474488518,5.834621551916857,6.234783474488518,672300
2000-09-19,6.2476935386657715,6.2606012821798736,6.054066749712998,6.092791974550537,588938
2000-09-20,6.144425392150879,6.299326950832924,6.144425392150879,6.260601062588622,368213
2000-09-21,5.924983501434326,6.079885104746395,5.770081898122258,6.041159870109689,364500
2000-09-22,6.028248310089111,6.06697419353554,5.666812270963879,5.89916424781759,395888
2000-09-25,6.028248310089111,6.144424630898453,5.937890131264019,6.041157381081236,217013
2000-09-26,5.989526271820068,6.092793565010349,5.847533078918181,6.079885153361563,194063
2000-09-27,5.821713447570801,6.170241723509099,5.821713447570801,5.989523382828683,429638
2000-09-28,6.31223726272583,6.4025961352511835,5.860440241038322,5.937892032733281,1159988
2000-09-29,6.8027567863464355,6.828573601756339,6.28641914861827,6.312235964028174,1653750
2000-10-02,6.480043411254883,6.893114333992812,6.428409795199463,6.82857164915868,839363
2000-10-03,6.531679153442383,6.789848647286154,6.389686663069891,6.480045520579659,796500
2000-10-04,6.660766124725342,6.673673871198254,6.512318730721477,6.557497505289744,428963
2000-10-05,6.8027567863464355,6.867299489636243,6.634947486182063,6.634947486182063,638888
2000-10-06,6.454227447509766,6.854389353814477,6.299325914315857,6.854389353814477,735750
2000-10-09,6.415501117706299,6.4800431350242835,6.2089653327590915,6.3896843107791055,439088
2000-10-10,6.2476935386657715,6.57040507517542,6.221876722107412,6.467137144176904,344925
2000-10-11,6.2347822189331055,6.3122339702287915,6.002430288870238,6.196057672814939,667913
2000-10-12,6.028248310089111,6.273509357934946,5.782987927008248,6.273509357934946,689175
2000-10-13,6.609130382537842,6.609130382537842,5.989525385548737,6.0282499499997595,657113
2000-10-16,6.738213062286377,6.738213062286377,6.454226834285288,6.60912768799692,385088
2000-10-17,6.38968563079834,6.686580301324991,6.157332990923149,6.686580301324991,600413
2000-10-18,6.376778602600098,6.376778602600098,5.860440197692929,6.286420395508243,628425
2000-10-19,6.518771648406982,6.596222100533714,6.3896868967639975,6.428412122827363,287888
2000-10-20,6.815666675567627,6.8285750860784695,6.634948928415824,6.66076574943751,645975
2000-10-23,6.751123428344727,6.776940244797907,6.570405048407385,6.764031836571316,144113
2000-10-24,6.634946823120117,6.751122480854694,6.5445873134504655,6.751122480854694,328050
2000-10-25,6.492954730987549,6.609130419281964,6.4413210917455865,6.609130419281964,380700
2000-10-26,6.260598182678223,6.492950746200331,6.1056973600164826,6.480042344311853,590625
2000-10-27,6.325145244598389,6.389687963578403,6.273511601226545,6.273511601226545,515025
2000-10-30,6.764031410217285,6.764031410217285,6.286419006408408,6.299326749056315,549450
2000-10-31,6.983475208282471,6.983475208282471,6.660763714569594,6.764030967108121,539325
2000-11-01,6.8027567863464355,6.8414820094612905,6.622038413712064,6.828573601756339,534263
2000-11-02,7.1125593185424805,7.138376131838951,6.828573042751313,6.854389856047784,998663
2000-11-03,7.073831558227539,7.151282642346023,7.009290206864301,7.112557432669189,411750
2000-11-06,6.880206108093262,7.073832856786736,6.815664080117083,7.073832856786736,607163
2000-11-07,6.8931169509887695,6.944750586647079,6.828574241650772,6.944750586647079,552825
2000-11-08,6.867300510406494,6.9189341489012355,6.7963035927110775,6.815666207146606,664538
2000-11-09,6.725305557250977,6.9447498139116695,6.660764184624655,6.854390296798731,405000
2000-11-10,6.557494163513184,6.7382131582810985,6.557494163513184,6.647853660897141,413775
2000-11-13,6.402595043182373,6.518771381378639,6.092791917835711,6.505862308454546,619313
2000-11-14,6.544587135314941,6.776939109224745,6.467136034168364,6.467136034168364,303750
2000-11-15,6.686582088470459,6.82857459385449,6.454229386493574,6.557496663136505,360113
2000-11-16,6.699487686157227,6.815663999912155,6.660763134592159,6.660763134592159,208913
2000-11-17,6.738213062286377,6.867297771810952,6.699487184093587,6.776938275714285,278438
2000-11-20,6.480043411254883,6.6607623969785665,6.4025929871717535,6.6607623969785665,247388
2000-11-21,6.19605827331543,6.454227035654455,6.118607179278291,6.428410225897042,365850
2000-11-22,6.066977024078369,6.183152734324414,6.015343375080127,6.144427497575732,162338
2000-11-24,6.299328804016113,6.299328804016113,6.079885141644427,6.079885141644427,366863
2000-11-27,6.144425392150879,6.299326950832924,6.105700168671631,6.247693319527261,173813
2000-11-28,5.912071704864502,6.15733274091143,5.84753034159864,6.15733274091143,392513
2000-11-29,6.066977024078369,6.079885436327929,5.899167000068799,5.963709726081884,348975
2000-11-30,5.834627151489258,6.04116317886912,5.770085058411557,6.02825409548797,491400
2000-12-01,6.028248310089111,6.105699412216997,5.860438364371161,5.873347435363286,672638
2000-12-04,6.2347822189331055,6.2347822189331055,5.899163059848893,6.002430288870238,550800
2000-12-05,6.570403575897217,6.622037197231833,6.170241681024082,6.196058491691391,488363
2000-12-06,6.363868236541748,6.789846929414212,6.350959166827065,6.544586570603537,319275
2000-12-07,6.402595043182373,6.492953900295524,6.350960745781214,6.3767775620992575,155925
2000-12-08,6.764031410217285,6.764031410217285,6.441319895363698,6.441319895363698,449550
2000-12-11,7.041552543640137,7.041552543640137,6.640287787150994,6.679120397937882,570713
2000-12-12,6.562621116638184,7.01566160665349,6.368460144806755,7.01566160665349,1047938
2000-12-13,6.459072113037109,6.717952436906521,6.368463566394688,6.614400573997605,326700
2000-12-14,6.1225266456604,6.407295574890022,5.954254884366692,6.407295574890022,727313
2000-12-15,6.200189590454102,6.200189590454102,5.6565411113279405,6.096637753133673,1263263
2000-12-18,6.562621116638184,6.679117566417689,6.277851646845637,6.277851646845637,707738
2000-12-19,6.562621116638184,6.756781421872852,6.497900570495454,6.497900570495454,580838
2000-12-20,6.187243938446045,6.562620540024341,6.187243938446045,6.459068075252496,698963
2000-12-21,6.575563907623291,6.7826688390386005,6.174299352874958,6.226075252430431,612900
2000-12-22,6.86033821105957,6.963890760128771,6.575569201067204,6.575569201067204,411413
2000-12-26,6.912110328674316,7.002718833573774,6.87327773137637,6.937998282475072,402638
2000-12-27,7.714643478393555,7.714643478393556,6.938001803805061,6.963889770745057,1203188
2000-12-28,7.857022285461426,8.491279016951523,7.714637903585145,7.714637903585145,2524838
2000-12-29,7.222768306732178,7.973521827282906,7.222768306732178,7.701698242155,1104300
2001-01-02,7.352210998535156,7.611091324810407,7.235714485082874,7.248657801469655,1032075
2001-01-03,7.831137657165527,8.02529735122262,7.248655908606445,7.3263197862292815,1366875
2001-01-04,8.310068130493164,8.310068130493164,7.86997075912821,7.882914740645087,2372288
2001-01-05,7.818193435668945,8.258290061775787,7.740528893852076,8.258290061775787,844088
2001-01-08,7.8440842628479,7.8440842628479,7.559315283033995,7.805252311036143,694575
2001-01-09,7.792303085327148,7.895855562622519,7.675806631694455,7.831135680935902,451238
2001-01-10,7.999409675598144,8.03824228238315,7.727586094281932,7.740529407747633,775913
2001-01-11,7.947634220123291,8.167683227251162,7.908802277664376,7.999410143401842,499838
2001-01-12,8.025296211242676,8.064128811134939,7.934689033483583,7.999408255712404,447188
2001-01-16,7.8440842628479,8.01235672062936,7.753476375287133,7.947636134345921,1330088
2001-01-17,7.999409675598144,8.25829061004563,7.869969874971376,7.89585783509673,1285538
2001-01-18,8.141792297363281,8.141792297363281,7.895856064718321,7.934688662796431,478575
2001-01-19,8.03824520111084,8.128853761046981,7.9088046868865876,8.012357231585433,603788
2001-01-22,7.947634220123291,8.180627208070801,7.921746258484014,8.09001867573632,652725
2001-01-23,7.921743392944336,7.921743392944336,7.662863203599539,7.895855440669534,1265963
2001-01-24,8.271232604980469,8.284177248533357,7.908799917016816,7.96057649143792,888638
2001-01-25,8.07707691192627,8.232404711577434,8.07707691192627,8.193572761664642,314888
2001-01-26,8.025296211242676,8.128849366557475,7.973520300182132,8.09001676666521,246038
2001-01-29,8.232402801513672,8.263468220916748,8.025297783503213,8.025297783503213,877500
2001-01-30,8.130921363830566,8.284178663777677,7.983876747261764,8.282107547119265,887288
2001-01-31,7.96937370300293,8.205472848025476,7.969373703002931,8.182691912920346,689513
2001-02-01,8.282109260559082,8.282109260559082,7.901037048511792,8.0149444887086,885938
2001-02-02,8.193048477172852,8.563765525364422,8.14334303313337,8.263463745199385,1431000
2001-02-05,8.122634887695312,8.19305017027322,7.869967383637785,8.19305017027322,549788
2001-02-06,8.012870788574219,8.118493726374595,7.952810412206675,8.118493726374595,237600
2001-02-07,7.9134650230407715,8.046012560655774,7.8782573541669345,8.046012560655774,383063
2001-02-08,7.671150207519531,8.004588023097899,7.588307532944238,7.913461547682973,714488
2001-02-09,7.650440692901611,7.689790588538786,7.352211132856698,7.559314864382888,803925
2001-02-12,7.9445295333862305,7.971452725798198,7.650440868028856,7.650440868028856,536963
2001-02-13,8.014942169189453,8.224117601862847,7.9424550919170525,7.9424550919170525,705038
2001-02-14,7.942453384399414,7.994229952262293,7.818191088041311,7.994229952262293,386775
2001-02-15,7.923816204071045,7.969378769845973,7.882395204932445,7.890679671398932,365513
2001-02-16,7.762270450592041,7.872036241863828,7.762270450592041,7.872036241863828,418838
2001-02-20,7.621443748474121,7.805766459083811,7.447475954221387,7.787127742960672,623700
2001-02-21,7.399843692779541,7.685647838210928,7.325285480991451,7.5800242047922435,728325
2001-02-22,7.225871562957764,7.348063392934693,6.979416787248705,7.316997323203342,1007775
2001-02-23,7.039478302001953,7.246582579017166,6.770243208499899,7.186522212029372,810000
2001-02-26,7.114038467407227,7.132677184278519,6.92350173278021,6.9587100496396905,1027688
2001-02-27,7.111969470977783,7.279723972203366,7.099542767229652,7.165816520761623,476213
2001-02-28,6.855157852172852,7.1844540857428525,6.824092433883912,7.163743584684572,464400
2001-03-01,6.8282318115234375,6.855154985020775,6.513432860379047,6.855154985020775,613913
2001-03-02,6.937997817993164,7.024981363604241,6.6087016811717465,6.679117630720185,579488
2001-03-05,6.768176078796387,6.971138243162825,6.699831207170926,6.919361643465528,339525
2001-03-06,6.937997817993164,7.0146264494159,6.685329645997715,6.685329645997715,640575
2001-03-07,6.991847515106201,7.11403941557091,6.865513380741599,6.935929357248713,635513
2001-03-08,6.741249084472656,7.072616368685715,6.741249084472657,7.012555994261105,456300
2001-03-09,6.658408164978027,6.741250165970834,6.592135097461331,6.741250165970834,451913
2001-03-12,6.242130279541016,6.6066342617987805,6.233846476874442,6.6066342617987805,516713
2001-03-13,6.35189151763916,6.399525852863803,6.109579609269761,6.293902268920352,888300
2001-03-14,6.148929595947266,6.327039577486362,6.008099036839049,6.144787363833086,637875
2001-03-15,6.244199752807617,6.420238678937601,6.148931714343939,6.190352049965436,569700
2001-03-16,6.132363319396973,6.399528740538185,6.049521974272782,6.295976225886667,1115438
2001-03-19,6.362949848175049,6.367104041553298,5.93085890924056,6.09704737187655,920025
2001-03-20,6.1385979652404785,6.49174868390896,6.063812422807533,6.259084334907389,434363
2001-03-21,5.895543098449707,6.198837284692479,5.878924321363283,6.138594468490119,836663
2001-03-22,5.785442352294922,5.8789233762713105,5.4115182563893685,5.8789233762713105,885600
2001-03-23,6.128209590911865,6.2590830941238655,5.839456643799315,5.889312993575046,717188
2001-03-26,6.263238906860352,6.323482423201448,6.128210520200508,6.128210520200508,374963
2001-03-27,6.306860446929932,6.3172469320512645,5.982791947981378,6.190528336699463,347288
2001-03-28,6.045114517211914,6.30686217110169,6.04303708589389,6.30686217110169,378000
2001-03-29,5.878925323486328,6.138595514876608,5.878925323486328,6.036804067033964,516038
2001-03-30,5.775057315826416,6.016031304683613,5.775057315826416,5.930859302401159,738788
2001-04-02,5.785442352294922,5.962017916974334,5.766746147499644,5.826989622646433,689850
2001-04-03,5.619256019592285,5.795831649634521,5.463454032415563,5.795831649634521,652388
2001-04-04,5.36166524887085,5.567324335900496,5.301421725199609,5.567324335900496,707738
2001-04-05,6.111589431762695,6.304783830172903,5.486304091387787,5.486304091387787,1708425
2001-04-06,5.8436102867126465,6.086661027646707,5.764670581243805,6.059655761225834,810675
2001-04-09,6.067963600158691,6.190527995891901,5.889310583148193,5.889310583148193,542025
2001-04-10,6.3214030265808105,6.54368013664782,6.169755901277286,6.180142388424567,1042538
2001-04-11,6.470973968505859,6.574841523791847,6.408653034156666,6.443967361069741,573413
2001-04-12,6.564451217651367,6.572760939029562,6.284008150572491,6.473047625636291,533250
2001-04-16,6.398263454437256,6.585226186682315,6.369180095303058,6.585226186682315,356400
2001-04-17,6.614312171936035,6.624698661253315,6.273624757984525,6.398266641568363,589275
2001-04-18,6.869826793670654,7.131573783717916,6.684941420649288,6.709869259662801,1390163
2001-04-19,6.915524959564209,7.063017166040254,6.64754513539558,6.834507850068741,838013
