Date,Close,High,Low,Open,Volume
2006-03-21,15.703721046447754,15.716394640005012,15.557963237550382,15.564300638696848,6324000
2006-03-22,15.893832206726074,15.900169605464525,15.684702883298176,15.729063465732091,7172300
2006-03-23,15.77342700958252,15.843137200058116,15.748078618604856,15.843137200058116,3651500
2006-03-24,15.862150192260742,15.88116118425985,15.672031811121126,15.684706611610869,4420400
2006-03-27,15.703721046447754,15.868489850048851,15.557963237550382,15.748081645737344,4419300
2006-03-28,15.47557544708252,15.69737959503584,15.34882987432766,15.653019007192247,4653700
2006-03-29,15.488248825073242,15.55162160563628,15.355165865017335,15.462899229353926,5789100
2006-03-30,15.361506462097168,15.646683429634912,15.33615806983576,15.557961034881224,5351700
2006-03-31,15.196739196777344,15.450229188339208,15.190401795896344,15.355170592595462,5896800
2006-04-03,15.653021812438965,15.678370206291516,15.241099231530905,15.272786234766066,4671500
2006-04-04,15.697379112243652,15.71639010145742,15.519935557591417,15.589645741336104,3546900
2006-04-05,15.779763221740724,15.843136007517865,15.634006660568042,15.760752232122323,5419900
2006-04-06,16.140989303588867,16.16000150521039,15.691044743832942,15.716393137259407,7143300
2006-04-07,15.93185806274414,16.134650021448806,15.836799483193255,16.128313830382776,4156200
2006-04-10,15.77342700958252,15.944533181439652,15.760753418461409,15.906509990605436,5378200
2006-04-11,15.589643478393556,15.843133370575735,15.481910123124232,15.843133370575735,3229300
2006-04-12,15.545291900634766,15.716396921485217,15.545291900634766,15.621338307960333,2068500
2006-04-13,15.748082160949709,15.779767958982992,15.481917347768686,15.488254749122486,1795200
2006-04-17,15.659356117248535,15.81145129697724,15.53261174578853,15.81145129697724,2373400
2006-04-18,15.716388702392578,15.7860988799317,15.31714225088492,15.716388702392578,4781200
2006-04-19,15.564291000366213,15.729059701932773,15.450220267840525,15.7037113217798,3309400
2006-04-20,15.545291900634766,15.659361511623116,15.481919088706228,15.57697770223111,3766000
2006-04-21,15.72273063659668,15.741742838337666,15.526276053548758,15.6530216476842,3113600
2006-04-24,15.72273063659668,15.79877823482506,15.6530216476842,15.665695240109288,1945300
2006-04-25,16.07761573791504,16.07761573791504,15.62133262501135,15.779763992828371,4056600
2006-04-26,15.938196182250977,16.210698342341264,15.862149798670483,16.096627558235053,5903900
2006-04-27,16.159992218017578,16.22336497826658,15.925513367716729,15.95720035220866,4015100
2006-04-28,16.140989303588867,16.204362100258372,16.058605514033403,16.16000150521039,4942000
2006-05-01,16.337440490722656,16.483197035877676,16.140984755529143,16.159996951793577,4909200
2006-05-02,16.191682815551758,16.41348693810765,16.15999703035887,16.38180115291476,6549700
2006-05-03,16.31843376159668,16.350119557251162,16.179014568487087,16.198025562385524,4728000
2006-05-04,16.502214431762695,16.571923422559532,16.286747641149343,16.318433436171944,2686500
2006-05-05,16.71767234802246,16.755696735096834,16.5085430540536,16.527555247590787,2673800
2006-05-08,16.85709571838379,16.990177470901152,16.768373341303615,16.793722937250884,5272100
2006-05-09,16.901451110839844,16.983834854891644,16.863427937334002,16.93313688730556,4228600
2006-05-10,16.666976928710938,16.96482862943975,16.635291143360536,16.96482862943975,4107000
2006-05-11,16.42616081237793,16.69866290116646,16.40714861708972,16.666975909019445,3550300
2006-05-12,16.261388778686523,16.508541223590505,16.11563227060135,16.191678618848,3674100
2006-05-15,16.261388778686523,16.350109921219254,16.001561539496464,16.191678618848,2980000
2006-05-16,16.685989379882812,16.74936216028627,16.331103501852798,16.34377829968054,5039500
2006-05-17,16.35011863708496,16.800064404217032,16.331107644256438,16.635295616868355,5144600
2006-05-18,16.064950942993164,16.388151279664203,15.849484051879138,15.849484051879138,3166800
2006-05-19,15.97621250152588,16.15999339880308,15.836793385778828,16.15999339880308,6574600
2006-05-22,16.007915496826172,16.191695369154925,15.90651945511317,16.02692770792342,3998800
2006-05-23,15.748082160949709,15.969886373389844,15.729069956888308,15.969886373389844,3794800
2006-05-24,16.096622467041016,16.22336801123417,15.792434611459552,15.843132587389796,3725400
2006-05-25,16.666976928710938,16.68598912516232,16.15999711069309,16.22336989012913,8439500
2006-05-26,16.603612899780273,16.793730115709085,16.50221689012014,16.717682504096093,3751000
2006-05-30,16.166345596313477,16.533906518631763,16.16000819315019,16.476871098898233,6300800
2006-05-31,16.419830322265625,16.4325051244571,16.140990717731473,16.166340322114426,5084700
2006-06-01,17.000545501708984,17.01969069878424,16.400677266309565,16.41982124619383,4254500
2006-06-02,16.86653709411621,17.153707820657825,16.783575769397235,17.153707820657825,2583800
2006-06-05,16.949506759643555,17.134573498230523,16.738914287881276,16.866546605333806,5399000
2006-06-06,16.770811080932617,17.153705327333686,16.598507939737463,16.94949473800215,2981800
2006-06-07,17.026071548461914,17.102649898410906,16.758044889258578,16.87929536340057,7633300
2006-06-08,16.94310760498047,17.211134222352836,16.904818435981767,17.077121522262022,7894000
2006-06-09,16.43259620666504,16.911215513655282,16.36239831880508,16.815491895695605,4573200
2006-06-12,16.43259620666504,16.847399362618216,16.42621446984215,16.751675744658534,3502000
2006-06-13,16.458112716674805,16.64317809840791,16.419822320020174,16.464493232259507,4249500
2006-06-14,16.483638763427734,16.75804719237148,16.42620438447713,16.62403323575638,3977200
2006-06-15,16.76443099975586,16.770812733450185,16.32410111237723,16.47725906946735,2639700
2006-06-16,16.585744857788086,16.758048002974363,16.35600733087305,16.7006136212456,3507800
2006-06-19,16.566600799560547,16.66232558716453,16.541075082139724,16.62403518524644,3016800
2006-06-20,16.458112716674805,16.694230743423013,16.458112716674805,16.61765238449589,3463500
2006-06-21,16.617660522460938,16.655949720675405,16.41344862520324,16.44535730470835,3017900
2006-06-22,16.560218811035156,16.68784982117642,16.483639231197493,16.649560639853153,2376700
2006-06-23,16.91120719909668,16.981405052443186,16.477259046029637,16.496404247085387,5966600
2006-06-26,16.91120719909668,16.975023318757934,16.80910189451517,16.898443731726182,3795100
2006-06-27,16.923974990844727,17.057987780903904,16.764435259521964,16.97502765618035,3740300
2006-06-28,16.994163513183594,17.05159788635261,16.80909814634307,17.05159788635261,6188200
2006-06-29,17.179231643676758,17.223902556342573,17.057981154161624,17.198376842186857,4982800
2006-06-30,17.262195587158203,17.383446103722857,17.236669867308006,17.236669867308006,5371700
2006-07-03,17.300485610961914,17.35792000084668,17.230287752838017,17.326011330248853,1490100
2006-07-05,17.064367294311523,17.26857792906426,16.981407180389997,17.262196194579314,4391800
2006-07-06,17.147327423095703,17.249432733312695,17.070747831837302,17.23028753120027,2028600
2006-07-07,17.479171752929688,17.491935222961764,17.102657907323835,17.166474040292734,5297000
2006-07-10,17.466407775878906,17.632328001151,17.357920725698612,17.53022268535677,2992800
2006-07-11,17.50469398498535,17.562128367490836,17.421732669281354,17.47278531848721,3370500
2006-07-12,17.574893951416016,17.638708857718026,17.057984446592265,17.53660354700523,2541600
2006-07-13,17.198375701904297,17.613178571258977,17.11541439771876,17.574889393968498,3961100
2006-07-14,16.923974990844727,17.14094912281901,16.82825139548938,17.134567387503115,3068600
2006-07-17,16.994163513183594,17.05797961861483,16.81547987860529,16.91120342815666,1811400
2006-07-18,16.91120719909668,17.121799541944952,16.847391079435425,16.99416730262244,1546100
2006-07-19,16.94310760498047,17.166463322322564,16.853765804919924,16.975016260138332,2861500
2006-07-20,16.834630966186523,16.962263230938408,16.809105243551038,16.879303110883722,2488500
2006-07-21,16.73890495300293,16.923971588382756,16.66232657899089,16.83462852911363,2872000
2006-07-24,16.923974990844727,16.994171644936486,16.707000858870444,16.84739538424552,2019700
2006-07-25,17.147327423095703,17.23028753120027,16.92397160054929,16.943115585470405,2629300
2006-07-26,17.00693130493164,17.179234468279308,16.987787320464978,17.10903661272479,2081300
2006-07-27,17.121793746948242,17.198373308061083,17.01968847692501,17.070741111936627,1588600
2006-07-28,17.38982582092285,17.40258928796318,17.03883899765227,17.14732603311265,1943600
2006-07-31,17.50469398498535,17.511075718284978,17.236667272356815,17.389825219974384,2982900
2006-08-01,17.121793746948242,17.402583848107547,17.038833671500928,17.389820385056936,3026200
2006-08-02,17.326013565063477,17.428118889764043,17.102657710834183,17.121802915662343,1859100
2006-08-03,16.82187271118164,17.07713608415725,16.292200755810335,17.070754347683888,9992600
2006-08-04,16.464496612548828,17.03884050837486,16.464496612548828,16.82186641821643,6634900
2006-08-07,16.68785285949707,16.802721641571907,16.566602343174594,16.579365811669877,4763600
2006-08-08,16.751665115356445,16.86015213812449,16.66870502368256,16.78357256203308,3682100
2006-08-09,16.751665115356445,16.853770405350954,16.713375935906274,16.81548122590078,6035400
2006-08-10,16.91120719909668,16.949496384016935,16.70699658993366,16.70699658993366,5248500
2006-08-11,16.828248977661133,16.96226174846579,16.70061672406409,16.91120909046525,3136400
2006-08-14,17.396217346191406,17.45365176300959,16.80911092097702,16.84740012645851,8282900
2006-08-15,17.638704299926758,17.66423122960453,17.415349751201276,17.53021728317824,3785500
2006-08-16,17.5876522064209,17.759955335547954,17.50469211676215,17.708902691790794,2713100
2006-08-17,17.5174560546875,17.696139704063615,17.421731280017642,17.5174560546875,2546600
2006-08-18,17.5621280670166,17.619562448539426,17.39620665563856,17.523837667873952,2590700
2006-08-21,17.683378219604492,17.702523420121572,17.53022026704147,17.542983734052857,1918000
2006-08-22,17.983314514160156,17.98969624798727,17.61318247252639,17.689760844069227,5114000
2006-08-23,18.085418701171875,18.15561655173225,17.811010249553515,17.983313400642885,3664800
2006-08-24,18.047136306762695,18.18753084350603,18.00246415593415,18.085425504566945,2620000
2006-08-25,18.16200828552246,18.251351391560437,17.887600881610812,17.96417929570971,2333200
2006-08-28,18.468320846557617,18.627860588314217,18.244964964660053,18.347070302008945,5429900
2006-08-29,18.590404510498047,18.635386281278077,18.37192057328533,18.49401482658922,4279400
2006-08-30,18.513296127319336,18.61611197634314,18.31409057304341,18.583982483146304,2050500
2006-08-31,18.346221923828125,18.55185486835804,18.346221923828125,18.51329800182396,2451300
2006-09-01,18.545425415039062,18.62896282630128,18.455460634839557,18.51972084193592,2415600
2006-09-05,18.378347396850582,18.63538697202206,18.339791766990206,18.63538697202206,3150900
2006-09-06,18.185565948486328,18.39762374132517,18.07632398092321,18.346215828687303,4308800
2006-09-07,18.076330184936523,18.384778992288336,18.044200688133625,18.249832409260343,3242900
2006-09-08,18.288393020629883,18.30767145934779,17.99279764759434,18.005649940072946,2641100
2006-09-11,18.802471160888672,18.828174516728087,18.217705414014542,18.2948167071947,2747900
2006-09-12,18.86030006408691,19.136618111032643,18.71250243802901,18.808892140864096,4097600
2006-09-13,18.487592697143555,18.866726598385952,18.08275422092668,18.763910749811227,3594100
2006-09-14,18.339797973632812,18.571133056745985,18.24983317263044,18.494021770928857,2751400
2006-09-15,18.365503311157227,18.60326579038087,18.230557933567372,18.41048510368718,3403300
2006-09-18,18.42333221435547,18.442610645302736,18.30123793634593,18.410479927057292,1670600
2006-09-19,18.404056549072266,18.68037463919882,18.30124068655937,18.5582803428416,3635800
2006-09-20,18.35265731811523,18.603272174251455,18.294823214827055,18.539011923302105,3333600
2006-09-21,18.1534423828125,18.5197240330147,18.03134809085786,18.352647956040386,2575500
2006-09-22,18.140600204467773,18.26269456447007,18.06348888021756,18.172730944290695,1764900
2006-09-25,18.41048240661621,18.481168770614783,18.050626893432245,18.21770297382595,3125400
2006-09-26,18.481164932250977,18.494017218610825,18.108457207445745,18.442609298832913,3240400
2006-09-27,18.281963348388672,18.50687227999788,18.23698033640508,18.487595071952377,4310600
2006-09-28,18.127742767333984,18.35907912580017,18.114891700711905,18.28196782341948,4102400
2006-09-29,18.10202980041504,18.31408760790112,18.0570480269576,18.0570480269576,2775400
2006-10-02,18.204849243164062,18.339795815960287,18.204849243164062,18.262683313553637,3312800
2006-10-03,18.262672424316406,18.45545172689465,18.17913505337541,18.211264528584813,2526000
2006-10-04,18.294818878173828,18.397634765056093,18.0891871044093,18.307671170449623,2481700
2006-10-05,18.41048240661621,18.43618698467451,18.134164320798227,18.15344275434195,2997500
2006-10-06,18.294818878173828,18.46832114691092,18.166299632402023,18.40406091119399,2516900
2006-10-09,18.35265731811523,18.36550961343757,18.08276524465785,18.21771189421771,2036700
2006-10-10,18.230554580688477,18.352647644911578,18.140589786512557,18.352647644911578,2515800
2006-10-11,18.384788513183594,18.55828960169635,18.249841860271037,18.249841860271037,3458600
2006-10-12,18.198423385620117,18.436185814926738,18.15986774664071,18.436185814926738,2730900
2006-10-13,18.089183807373047,18.378354202562377,18.069906598134978,18.31409397855788,3523500
2006-10-16,18.069894790649418,18.236969547962207,17.78072458441376,17.992782327099565,4189900
2006-10-17,18.063478469848633,18.17914661522433,17.562250248441206,17.562250248441206,2648400
2006-10-18,18.11488342285156,18.256254896389112,18.037770930046495,18.14058677001226,1806400
2006-10-19,18.11488342285156,18.147012913217804,17.973510723652524,17.99278915326916,2887100
2006-10-20,17.94780921936035,18.22412727726354,17.88997515023356,18.17914549586751,4334100
2006-10-23,18.09560775756836,18.224128189989433,17.89640219041121,17.960662406621744,2504800
2006-10-24,18.211275100708008,18.217701244612616,17.99279111059782,18.04419903617306,3568100
2006-10-25,18.384788513183594,18.532586236075428,18.20486005118764,18.249841860271037,2451700
2006-10-26,18.699657440185547,18.828176685510332,18.449042644327427,18.51972902593639,4241500
2006-10-27,18.616119384765625,18.72536142103479,18.461895549855395,18.635397823752687,2177000
2006-10-30,18.635387420654297,18.69964762240952,18.513293159885507,18.635387420654297,1920700
2006-10-31,18.596837997436523,18.751061797731683,18.506873194684655,18.667523139866507,2975900
2006-11-01,18.513296127319336,18.667519900855044,18.365498497555315,18.635390407658207,3383100
2006-11-02,18.461889266967773,18.60968690525099,18.301239340400368,18.365499556159666,3626900
2006-11-03,18.32052230834961,18.571135863626218,18.243409785215743,18.46831998322238,2918300
2006-11-06,18.731781005859375,18.78961507689993,18.32051759015911,18.48116751512473,4919100
2006-11-07,18.892433166503903,18.924563890696287,18.519725345504902,18.693227579158354,3809900
2006-11-08,19.020950317382812,19.09806159076469,18.82816968260494,18.89242989419757,3323100
2006-11-09,19.143043518066406,19.200876357012937,18.911707259634188,19.08520945345835,2245600
2006-11-10,19.194456100463867,19.32297532195444,19.033806154354284,19.143048166735273,3641600
2006-11-13,19.284420013427734,19.3101233679081,19.065935984866343,19.14947341900483,1657900
2006-11-14,19.00808906555176,19.348667168409953,18.95668116565439,19.290833127817788,2335400
2006-11-15,19.046659469604492,19.188032223312888,18.995251529800157,19.136624283508553,1902700
2006-11-16,19.13662338256836,19.297273340101352,19.027381362419447,19.181605174571693,2059600
2006-11-17,19.149473190307617,19.23943799406907,18.988823243322948,19.05308346724918,1843600
2006-11-20,19.13662338256836,19.31012440520094,18.7253586578338,18.7253586578338,1953600
2006-11-21,19.04022216796875,19.08520516139555,18.90527686467209,19.020944967875653,2677900
2006-11-22,19.637845993041992,19.90131176533766,19.11734059236782,19.11734059236782,5301900
2006-11-24,19.46434783935547,19.612145493949978,19.46434783935547,19.599293204247378,848500
2006-11-27,19.284420013427734,19.483625606882473,19.271567723356632,19.438643817295453,2558300
2006-11-28,19.43967056274414,19.569053226389784,19.187375725908115,19.27794285012935,5910600
2006-11-29,19.42673110961914,19.569051036596004,19.38144631869141,19.43966838742839,4165900
2006-11-30,19.245609283447266,19.472028462970755,19.232670762586434,19.42674487384311,3377500
2006-12-01,19.245609283447266,19.433214134273523,19.05153640607585,19.310300653866157,3426100
2006-12-04,19.536712646484375,19.750193226614645,19.39439143714099,19.40732995324217,3672200
2006-12-05,20.021892547607425,20.0542375985674,19.504363095055567,19.536709379900145,3808500
2006-12-06,19.873109817504883,20.08659044478887,19.76960413360265,20.04130686231728,2183400
2006-12-07,20.01542854309082,20.054242861205378,19.86017003674768,19.950737190309944,2331300
2006-12-08,20.00896644592285,20.060719299893663,19.821361579100316,19.957213591952044,2395300
2006-12-11,20.261253356933594,20.267722615330033,20.01542770729329,20.041303506994172,3193400
2006-12-12,20.248319625854492,20.34535729085116,20.02190169788937,20.267727405630858,2948100
2006-12-13,20.30653381347656,20.41003946415512,20.09952251211945,20.377694411024827,2726700
2006-12-14,20.44239616394043,20.56530964943658,20.24185401783589,20.338890460539034,2955200
2006-12-15,20.69468879699707,20.707626083029936,20.215974664996185,20.55236877955416,4417100
2006-12-18,20.69468879699707,20.727035096792168,20.55236877955416,20.69468879699707,4714300
2006-12-19,20.51354217529297,20.623517067615385,20.455321334778283,20.50707415270151,2293700
2006-12-20,20.5329532623291,20.701150256227113,20.43591686727998,20.526484004807863,2461400
2006-12-21,20.48767471313477,20.59118039106447,20.358291998780135,20.507082490453463,2659800
2006-12-22,20.177156448364254,20.442389886113205,20.170687189652707,20.410043592555446,2604700
2006-12-26,20.319477081298828,20.461797075801353,20.15128005113131,20.15128005113131,1678500
2006-12-27,20.40357208251953,20.668805474962987,20.371225794486964,20.481200706028257,1665000
2006-12-28,20.37769317626953,20.51354387184671,20.36475466224753,20.37769317626953,1829700
2006-12-29,20.170690536499023,20.468269083296875,20.099529912749475,20.34535684903783,1851200
2007-01-03,20.44239616394043,20.604123979740773,20.118940532339742,20.151285601945688,3188900
2007-01-04,20.267723083496097,20.461795904332668,19.944267559511868,20.3130066594323,3999900
2007-01-05,19.98308753967285,20.313012415696456,19.905458882893917,20.293605868444345,6480300
2007-01-08,20.08658790588379,20.08658790588379,19.77607089342583,19.944267916978458,3138400
2007-01-09,19.98308753967285,20.26772882692787,19.886051101756557,20.18363090976981,3249400
2007-01-10,20.157752990722656,20.183630031112628,19.86664245576148,19.892519496151458,2747200
2007-01-11,20.183624267578125,20.313005730926857,20.11246366071117,20.15774723457747,2577900
2007-01-12,20.455331802368164,20.494146127201876,20.196566346449693,20.209504866022645,3285600
2007-01-16,20.36475944519043,20.53942572385639,20.190093166524473,20.513548689734808,4259100
2007-01-17,20.319477081298828,20.45532905077008,20.274193502770068,20.34535411696382,2874400
2007-01-18,20.35829162597656,20.642932852013363,20.332415823910484,20.481205078974156,3616700
2007-01-19,20.38416862487793,20.39710714282995,20.18362653216161,20.3582915889739,2144700
2007-01-22,20.274194717407227,20.468267560981765,20.20303409895021,20.384169657802143,3429400
2007-01-23,20.44239616394043,20.494149015641128,20.24185401783589,20.31301341774603,2625800
2007-01-24,20.274194717407227,20.410045461132395,20.215972617557856,20.371231139194496,2323600
2007-01-25,19.866634368896484,20.28712746687219,19.847227830388785,20.18362181521547,2751500
2007-01-26,19.80841636657715,20.131871882966237,19.73078649973442,20.05424201612351,3793600
2007-01-29,19.92485618591309,20.060708123074946,19.808413254768944,19.92485618591309,2094000
2007-01-30,20.06718063354492,20.086587174939268,19.79547794906015,19.89251435768652,2132400
2007-01-31,20.164216995239254,20.280661178873835,20.002489236610096,20.086587128187915,1978300
2007-02-01,20.338884353637695,20.47473508585484,20.11246523272418,20.47473508585484,3031500
2007-02-02,20.280664443969727,20.442392228636333,20.23538086168469,20.33888654516051,3389800
2007-02-05,20.416513442993164,20.44885973748841,20.11246567804771,20.248316413272818,2078800
2007-02-06,20.43591690063477,20.54589181090586,20.31947273283188,20.539422553374063,1763100
2007-02-07,20.56529998779297,20.591175784544127,20.37769521733694,20.43591730238297,1961400
2007-02-08,20.75937843322754,20.772316952067666,20.552367067325832,20.565305586165955,2520800
2007-02-09,20.494140625,20.84347315637116,20.39710422202517,20.72702897924744,2255700
2007-02-12,20.25478744506836,20.70115647709351,20.235380900557537,20.636465116325574,2145700
2007-02-13,20.62352180480957,20.655868094619304,20.254782738172175,20.34535111575463,2220100
2007-02-14,20.69468879699707,20.875824374194096,20.668812991046163,20.68821953703805,2876200
2007-02-15,20.62352180480957,20.79818930201254,20.532954661111905,20.73349672239307,2284200
2007-02-16,20.5782470703125,20.65587696530931,20.44886555716491,20.539432739756755,2299400
2007-02-20,20.668813705444336,20.707626798769645,20.442394534593376,20.61706085786856,1561300
2007-02-21,20.507080078125,20.70115289294239,20.48120304474409,20.63646154337497,4648200
2007-02-22,20.410045623779297,20.57824266536394,20.28066413832692,20.539428343116732,2669400
2007-02-23,20.261253356933594,20.39710531548906,20.13187189065944,20.39063605709262,2343300
2007-02-26,20.31300163269043,20.41650727604064,20.241842274065032,20.26124881101532,2122500
2007-02-27,19.562591552734375,20.57177252514502,18.404621323176237,20.507082402131324,7176200
2007-02-28,19.646678924560547,19.98307155804521,19.56257984077618,19.79546809262917,8451500
2007-03-01,19.387929916381836,19.633756884869136,19.135634921147503,19.633756884869136,7036800
2007-03-02,19.109750747680664,19.40732920319835,19.08387371647838,19.342637859077406,3820000
2007-03-05,19.30528259277344,19.376975907633085,18.90770548842026,19.109752319077316,5191000
2007-03-06,20.165616989135746,20.237310320608604,19.363944794556783,19.363944794556783,10011800
2007-03-07,19.93097496032715,20.25685748174724,19.87231600702008,20.07436282222045,5314000
2007-03-08,19.865798950195312,20.172129327395496,19.846246793790677,20.093916972347326,4469100
2007-03-09,19.989633560180664,20.126503620048272,19.87231565564092,19.9505280063818,3071000
2007-03-12,20.393735885620117,20.419805849973446,20.009194277045665,20.106958818871934,5663300
2007-03-13,19.917940139770508,20.34158718554968,19.898387983332572,20.30899942939098,4123800
2007-03-14,19.878829956054688,20.15257127074903,19.70285313022056,20.00918343663025,3907400
2007-03-15,19.579029083251953,19.859287101901273,19.55947567784422,19.813663732426814,5647100
2007-03-16,19.68982315063477,19.68982315063477,19.461706359264905,19.579024276622707,8266200
2007-03-19,19.976593017578125,19.983110815455497,19.735440711829582,19.846240789459213,4076200
2007-03-20,19.872323989868164,20.028747513809027,19.852770583196683,19.98964194360973,5022500
2007-03-21,19.989633560180664,20.06784591092154,19.676786643503444,19.81365670337105,4208400
2007-03-22,20.041778564453125,20.11999093022432,19.448672371428096,19.448672371428096,4151700
