Date,Close,High,Low,Open,Volume
2000-03-30,13.773097038269045,13.866791004078268,13.492013425243144,13.82931376087422,1621950
2000-03-31,13.754358291625977,14.354004508425962,13.660664320825244,13.73562052682482,1679400
2000-04-03,14.541390419006348,14.578869374570544,13.84805204384371,13.866789806027732,1452900
2000-04-04,14.69130516052246,14.93490983267356,14.27904859254609,14.391482046030704,2153400
2000-04-05,14.635089874267578,14.76626110584485,14.485177444467102,14.541394176742651,1516950
2000-04-06,14.354000091552734,14.916167174569187,14.091654309079864,14.653821392096315,1228050
2000-04-07,14.372745513916016,14.710045943569316,14.372745513916016,14.653829205293766,1186200
2000-04-10,14.447694778442385,14.57886767644206,14.372738591642872,14.410217542841565,1061700
2000-04-11,14.372745513916016,14.503918475091869,14.279051521989668,14.466441221441068,1329300
2000-04-12,14.597604751586914,14.672560934869804,14.428954625898756,14.541388043024195,1612950
2000-04-13,14.316520690917969,14.578866465119653,14.279043458431042,14.541387517034993,1242750
2000-04-14,13.754358291625977,14.241571057225755,13.548230869625035,14.241571057225755,1843050
2000-04-17,13.791833877563477,13.885527825437306,13.417054654872375,13.716877689905678,1656000
2000-04-18,14.316520690917969,14.541387517034993,13.417053386449872,13.660659686609224,2478000
2000-04-19,15.515817642211914,15.721945082500747,14.63508943487039,14.747522896045838,2405250
2000-04-20,15.740679740905762,16.171673971469342,15.403379460743496,15.478335650423311,1788600
2000-04-24,15.871854782104492,16.171676150017966,15.628248419526392,15.740681861393488,1493250
2000-04-25,16.58392906188965,16.64014577057402,16.040501449806655,16.077978683730304,2455800
2000-04-26,16.47150993347168,16.865027235636532,16.19042614621107,16.865027235636532,2217000
2000-04-27,16.621408462524414,17.052404429019653,16.26537040484333,16.415281075677576,1888350
2000-04-28,16.50896644592285,16.677616506263483,16.359055853041333,16.565183132703062,1417200
2000-05-01,17.239788055419922,17.370960932058615,16.49023317187836,16.50897092882846,1509600
2000-05-02,17.239788055419922,17.35222145951092,16.90248784314694,17.239788055419922,1337550
2000-05-03,16.771331787109375,17.277282561200504,16.752592297684064,17.16484905584692,958050
2000-05-04,16.902488708496094,17.20231170662118,16.527711247537997,16.846272003572494,800850
2000-05-05,17.164840698242188,17.389707599461087,16.84627811111654,17.014928287030717,746100
2000-05-08,17.370967864990234,17.464661833927757,17.23979493599908,17.464661833927757,1272600
2000-05-09,17.577102661132812,17.72701513307869,17.25854166054607,17.352235668812995,1282050
2000-05-10,17.221050262451172,17.558350474018674,16.939966752811586,17.53961100151017,1027950
2000-05-11,17.427186965942383,17.595837162386985,17.127363822619138,17.127363822619138,871950
2000-05-12,17.221050262451172,17.44591707016284,17.164833560523256,17.389700368234923,1028550
2000-05-15,18.045568466186523,18.06430794611719,17.25853432747434,17.25853432747434,1628100
2000-05-16,18.795127868652344,19.019994795433433,18.101787605877817,18.12052708830907,2414400
2000-05-17,18.4390926361084,18.58900338648687,18.10179216105763,18.58900338648687,1662300
2000-05-18,18.15800094604492,18.588995236675284,18.064306982585673,18.588995236675284,954150
2000-05-19,18.2891788482666,18.2891788482666,17.76448873568398,18.083049670681294,1798950
2000-05-22,18.5140323638916,18.570249059616376,18.32664280627655,18.4390761977261,1681500
2000-05-23,18.945037841796875,18.963777323496647,18.40161002848784,18.439087276288948,2258550
2000-05-24,19.244857788085938,19.675852071110885,19.226118309485496,19.301074508289112,3262500
2000-05-25,19.15117073059082,19.450993945157045,19.076216213648458,19.37603771261576,1563000
2000-05-26,19.413515090942383,19.48846960172367,19.07621464563025,19.151169156411537,1552950
2000-05-30,19.825767517089844,19.938200984513035,19.132428945045874,19.18864567875747,2500050
2000-05-31,19.450990676879883,20.069374773543693,19.37603445693321,19.76955160935563,1201800
2000-06-01,19.994413375854492,20.16306354036198,19.226118753853132,19.226118753853132,1643700
2000-06-02,19.057472229003903,20.088112891917486,19.057472229003903,20.069373409305,2034000
2000-06-05,18.6264705657959,19.038725297181163,18.495297670029036,18.81385845620817,2144550
2000-06-06,18.87009048461914,19.132436489117406,18.289185150942775,18.60774619572011,1321050
2000-06-07,19.038732528686523,19.28233893746921,18.81386560230204,18.81386560230204,720300
2000-06-08,18.888818740844727,19.11368563061669,18.663951851072767,18.96377494263479,937500
2000-06-09,19.769550323486328,20.031896218436625,18.87008260502479,18.87008260502479,1427400
2000-06-12,19.825767517089844,19.975679950719808,19.675856799058444,19.788290266481635,1400400
2000-06-13,19.863235473632812,19.919452176184983,19.600889717990945,19.675845893259705,1870500
2000-06-14,20.669008255004883,20.68774772879905,19.600890845094064,20.01314725938169,2211600
2000-06-15,20.537841796875,20.725229715414912,20.331712684643755,20.725229715414912,1495050
2000-06-16,19.788286209106445,20.59405979895697,19.788286209106445,20.462886875325985,1809150
2000-06-19,20.050636291503903,20.66902041906579,19.80703156680292,20.38793672471948,1138200
2000-06-20,20.181808471679688,20.612802881102823,20.144331219085963,20.163068987583497,904500
2000-06-21,20.500356674194336,20.66900677950927,20.387923270651044,20.66900677950927,1452900
2000-06-22,19.807016372680664,20.500354476470488,19.63836628544572,20.500354476470488,1092900
2000-06-23,19.657115936279297,20.03189527845097,19.582161440323716,20.03189527845097,861150
2000-06-26,20.200542449951172,20.27549693470916,19.675852478654328,19.675852478654328,1143900
2000-06-27,20.669008255004883,20.68774772879905,20.10684119715708,20.200536850530188,1827150
2000-06-28,21.29667282104492,21.521637680831827,20.7530083153418,20.771755959105928,3426750
2000-06-29,21.09044647216797,21.915316695408897,20.75299932861328,21.89657077610803,2422050
2000-06-30,22.196529388427734,22.229337331683887,21.109200517699005,21.165441725369305,2970300
2000-07-03,22.140295028686523,22.140295028686523,21.48414797503719,22.046560225692613,802800
2000-07-05,21.77470970153809,21.82157792383301,20.94046667256287,21.44663729450745,1476600
2000-07-06,21.690345764160156,21.89656454857909,21.259163997697335,21.74658693875724,1141200
2000-07-07,21.671611785888672,21.877828967537827,21.48414052853329,21.72785299146075,1199100
2000-07-10,21.877826690673828,21.896574329361883,21.540379492360096,21.67160953048606,1551150
2000-07-11,22.196529388427734,22.477735426779205,22.02780576541685,22.196529388427734,1838850
2000-07-12,21.577877044677734,21.896578379599205,21.33416627837958,21.671613539111355,1523100
2000-07-13,21.146692276000977,21.55912833576858,20.865486261692453,21.371657087447797,1167600
2000-07-14,20.39680290222168,21.109192403091978,20.26557461233357,21.109192403091978,1717500
2000-07-17,20.36868476867676,20.884230180621227,20.153094673680705,20.20933586652228,1260450
2000-07-18,20.69676399230957,20.996717665762528,20.359316753304523,20.359316753304523,1396950
2000-07-19,21.146692276000977,21.259174681724385,20.715510292843007,20.88423390142812,1331400
2000-07-20,21.596620559692383,21.85907891799025,21.18418452549986,21.22167980264612,1530150
2000-07-21,21.671611785888672,22.009059019321132,21.427899322961213,21.89657660817698,1118100
2000-07-24,22.121536254882812,22.34650102453808,21.634111443066413,21.634111443066413,988350
2000-07-25,21.784088134765625,22.009052894448764,21.446640995240916,21.896570514607195,1610550
2000-07-26,21.34353256225586,21.80283506240724,21.25917077347224,21.80283506240724,1364550
2000-07-27,22.027809143066406,22.177786864081096,21.184190898655196,21.296673331243355,1072800
2000-07-28,22.027809143066406,22.159039219867832,21.67161591743437,21.859085494184164,1523850
2000-07-31,22.046546936035156,22.159029318361867,21.87782336254509,21.9715581090357,2142000
2000-08-01,22.496479034423828,22.496479034423828,22.065297091712416,22.10279065132141,1659450
2000-08-02,22.608972549438477,22.702707352735413,22.3090187760039,22.49649009894376,1302750
2000-08-03,22.608972549438477,22.702707352735413,22.49649009894376,22.702707352735413,1089600
2000-08-04,22.27151679992676,22.552722820127855,22.15903439184632,22.533975179999334,889650
2000-08-07,21.690345764160156,22.458976294549917,21.390393977205346,22.458976294549917,1697850
2000-08-08,21.709104537963867,21.87782814836255,20.69676287557177,21.690356898026685,1802850
2000-08-09,21.165441513061523,21.559129962804548,20.996717891743085,21.146693871911,1710000
2000-08-10,21.577877044677734,21.577877044677734,20.95922373333615,21.25917742610179,1111200
2000-08-11,22.046546936035156,22.065294571871256,21.484135024401606,21.577869770892217,1313850
2000-08-14,22.365243911743164,22.421485096530738,21.59661495842792,22.009050885651703,905400
2000-08-15,22.34650421142578,22.533973735310653,22.23402181055677,22.38399777293371,1469400
2000-08-16,22.215269088745117,22.30900382924091,22.00905197311644,22.121534348249323,761850
2000-08-17,23.2088680267334,23.24636330440272,22.36525002435199,22.38399766318665,2140500
2000-08-18,23.246362686157227,23.621303438462203,22.90891549417919,23.546314601463138,1851150
2000-08-21,23.50882148742676,23.50882148742676,23.02139832854255,23.227615488773328,874200
2000-08-22,23.715030670166016,23.846260664174935,23.377583585295618,23.43382476610735,1004250
2000-08-23,23.32134437561035,23.71503267456713,23.246357272419864,23.677539122971886,1252200
2000-08-24,23.865026473999023,23.958761274632664,23.20887772052572,23.37760139147384,1082550
2000-08-25,23.8275203704834,23.977498043069748,23.75253325053538,23.865015646802565,985650
2000-08-28,23.808773040771484,23.996242545900948,23.752531845963635,23.752531845963635,977850
2000-08-29,23.921255111694336,24.10872461432622,23.883759838091933,24.03373749981148,669900
2000-08-30,24.071226119995117,24.089973752951128,23.883754939469046,23.92125020538107,900900
2000-08-31,24.544597625732425,25.496012448435607,24.089982381726756,24.14622358439511,2748600
2000-09-01,25.261669158935547,25.477260975508507,24.746125450825037,24.746125450825037,1509600
2000-09-05,25.32729148864746,25.49601511429423,24.933603028804992,25.27105028009854,1191600
2000-09-06,24.83985710144043,25.608487803870897,24.596146434533544,25.327281867943853,1183500
2000-09-07,24.65238571166992,25.027326358407574,24.446166897071222,24.8398551768664,1306500
2000-09-08,24.82111167907715,25.08356998573672,24.708629302459496,24.708629302459496,1743600
2000-09-11,24.89610290527344,25.158562971704917,24.746126950416265,24.89610290527344,2062500
2000-09-12,25.30853843688965,25.36477963341607,25.008584816633697,25.196056043836805,1993950
2000-09-13,25.421022415161133,25.683480776535923,25.28979237630113,25.30854001509405,1609350
2000-09-14,26.05842399597168,26.358375927124023,25.720976786166343,25.795963910781797,2140350
2000-09-15,26.395875930786133,26.977033974140124,25.908450951807566,26.245898222017846,2199900
2000-09-18,26.7989501953125,27.14577059459492,26.69584068575442,26.69584068575442,2057700
2000-09-19,27.68940544128418,27.68940544128418,26.69581021576412,26.95827017391952,2161650
2000-09-20,27.745655059814453,27.78314861538555,26.977024298019835,27.52069029369797,2075550
2000-09-21,27.46443748474121,27.895619198626747,27.35195514926288,27.708148067381448,1354950
2000-09-22,27.708171844482425,28.158101572492125,27.53944819647878,27.53944819647878,1617450
2000-09-25,27.801904678344727,27.9331330207925,27.65192697791088,27.783157036704125,826500
2000-09-26,28.51427841186523,28.589267224379487,27.63316715928736,27.72690188767172,2358750
2000-09-27,27.904436111450195,28.542038046507397,27.829423614123847,28.523284492954133,1903650
2000-09-28,27.28559112548828,27.90443958400451,27.09806071727863,27.90443958400451,1823400
2000-09-29,26.46045684814453,27.26683388913916,26.272926465247625,26.479208684613535,1794450
2000-10-02,27.304359436035156,27.454382813539972,26.497980133560095,26.535485548714338,2106150
2000-10-03,27.84818458557129,28.054466862057573,27.154323521917895,27.45437187426018,2166750
2000-10-04,27.37935256958008,28.166977796949105,27.34184717866761,27.904436626788343,2261400
2000-10-05,27.454362869262695,27.641893242577787,27.1168092274275,27.37935037655934,1797600
2000-10-06,27.398109436035156,27.735663145719368,27.323096928254124,27.641898798658293,1201050
2000-10-09,27.060564041137695,27.566894761242143,26.79802275856455,27.529389354270975,582450
2000-10-10,27.4168701171875,27.548139893809473,26.704255400293658,27.135575286015563,1669350
2000-10-11,26.76050567626953,27.41686121378282,26.366693040516296,27.37935410388176,2433750
2000-10-12,26.57297706604004,27.154318385320423,26.141657319221483,26.685494962273257,1481400
2000-10-13,26.76050567626953,26.81676462423428,26.029139352727807,26.55422343936107,1260600
2000-10-16,26.985538482666016,27.285586744245364,26.76050271570317,26.835515210319667,965250
2000-10-17,27.923198699951172,28.392022238496924,27.285596558588736,27.30435011820998,1905300
2000-10-18,28.242006301879883,28.50454762083651,27.86694702952931,27.960711418395025,1670100
2000-10-19,27.82942771911621,28.748324508581124,27.641899023468895,28.504535143975257,2318250
2000-10-20,28.091970443725582,28.129475839215555,27.416863023584412,27.641898830298135,1240650
2000-10-23,28.467039108276367,28.7295803986392,28.14823884734382,28.166990692942036,967950
2000-10-24,26.929288864135746,27.529385595054404,26.49797073375884,26.7792655398497,4172250
2000-10-25,27.004301071166992,27.754421117661813,26.591734788061753,26.92928855145134,2975700
2000-10-26,26.83551597595215,27.154316082616184,26.798010586017178,27.079305302746235,2789700
2000-10-27,27.37935256958008,27.529377567003436,26.74175233963441,26.835516675358953,1005600
2000-10-30,28.579551696777344,28.785833977936036,27.37935997711038,27.37935997711038,1860300
2000-10-31,28.429529190063477,28.97336524699943,28.24199874561886,28.598306074997456,1696800
2000-11-01,28.129480361938477,28.504539527801914,28.091974960418305,28.46703412628174,3207450
2000-11-02,27.529394149780273,28.129489350290548,27.26685110458571,28.129489350290548,2567250
2000-11-03,28.054468154907227,28.48578800319235,27.548137502745146,27.67940898486069,1748100
2000-11-06,28.48578453063965,28.78583114334487,28.166982643920672,28.27950055290689,1807500
2000-11-07,28.504541397094727,28.617059325921268,28.223246575028373,28.504541397094727,1411650
2000-11-08,28.7108154296875,29.592204993445097,28.7108154296875,28.80457976548268,2779650
2000-11-09,27.566879272460938,29.2171402883982,27.5106203351702,28.992104539235257,2032650
2000-11-10,27.585628509521484,28.804571387885275,27.548121412602676,28.316994579917008,1806450
2000-11-13,27.210580825805664,27.82942933451507,26.610485874504356,27.60439351316619,1546650
2000-11-14,27.623146057128903,27.90444082349478,27.191827987663565,27.454369197309383,1097550
2000-11-15,28.18572235107422,28.24198127792267,27.66063846152661,27.698145557349704,1132800
2000-11-16,29.367172241210938,29.47969014251826,28.241993228137723,28.279498622944523,1921500
2000-11-17,29.19840431213379,29.367181215672133,28.898357628212803,29.367181215672133,1933050
2000-11-20,29.742237091064453,30.00477660720984,29.19839934972162,29.254658308006245,2126400
2000-11-21,29.048358917236328,30.023515966401856,28.879582131854505,30.00476070106666,2289450
2000-11-22,30.2110538482666,30.417337793808084,29.02961598827852,29.17964098810629,2082150
2000-11-24,29.98603630065918,30.07980241179471,29.817259360880612,30.04229528058537,533700
2000-11-27,30.34233283996582,30.58612396833259,30.00477906263453,30.00477906263453,2520000
2000-11-28,30.2110538482666,30.586114630949236,29.91100728238462,30.52985568523552,1527300
2000-11-29,30.11729431152344,30.41734437610968,30.023531670892737,30.304826460333413,1443150
2000-11-30,29.98603630065918,30.529874251204227,29.573471592459,30.304838331499468,2514600
2000-12-01,29.854761123657227,30.304832882135603,29.704736059572763,30.15480781805114,3034200
2000-12-04,28.37327003479004,28.748329204232483,27.416867693357645,28.579552320450297,5448300
2000-12-05,28.654563903808594,29.179648097362413,28.523292426198346,28.654563903808594,2064600
2000-12-06,28.95461654663086,29.085886326789407,28.673319990993033,28.673319990993033,1760400
2000-12-07,28.692075729370117,28.935863463524683,28.560804222364723,28.767088264357135,1728600
2000-12-08,27.88569068908691,28.80458761095074,27.791926327753252,28.80458761095074,1602300
2000-12-11,27.454362869262695,28.24198803354482,27.266832495947607,28.20448264563645,2513550
2000-12-12,27.73566246032715,27.885685755294944,26.554224505627612,27.45436770920821,2269500
2000-12-13,28.504541397094727,28.78583621916108,28.20449473148218,28.20449473148218,1636350
2000-12-14,28.579551696777344,28.84209465485627,28.523292736744317,28.72957501790301,1694700
2000-12-15,28.335763931274418,28.54204794121292,28.054469114892186,28.467035417881892,3181950
2000-12-18,27.604394912719727,28.729574076511117,27.30434828030012,28.26075056952281,3031350
2000-12-19,28.242006301879883,28.50454762083651,27.82943990047285,28.016970395091995,2042400
2000-12-20,27.37935256958008,27.77316518326459,26.910529174070632,27.75441334625173,2205750
2000-12-21,28.166976928710938,28.166976928710938,27.24808200302955,27.37935172562021,1611000
2000-12-22,28.223236083984375,28.54203790841389,27.923189529904096,28.091966360406765,1668900
2000-12-26,29.610963821411133,29.76098885436737,28.204491584878276,28.204491584878276,2089650
2000-12-27,30.426591873168945,30.876800367298113,29.69500307020905,29.82631273605731,4485900
2000-12-28,31.176952362060547,31.495851335011924,30.83929583828372,30.876814374754403,2508150
2000-12-29,29.901342391967773,31.289486210515012,29.863827312289313,31.25196769601878,1520700
2001-01-02,29.188499450683594,29.976363800838666,29.094704930726472,29.976363800838666,1445250
2001-01-03,28.438173294067383,29.845073261433708,28.438173294067383,29.11348438535039,2682150
2001-01-04,26.412229537963867,28.156787275031313,26.112089999977243,28.138028017216858,5472600
2001-01-05,27.68781280517578,27.76284810069454,26.506015917149984,26.63732725495569,2252850
2001-01-08,27.912921905517575,27.912921905517575,27.237609278771185,27.70657695314801,2044950
2001-01-09,28.400638580322266,28.644501972465605,27.83787822722864,27.91291351344389,1690200
2001-01-10,28.156784057617188,28.36312900036188,27.81912775999383,28.28809369508711,1505550
2001-01-11,28.45692253112793,28.625750684016776,28.325612890486905,28.325612890486905,3324750
2001-01-12,28.588245391845703,28.625762201779875,27.74410428775577,28.531969318239707,2428650
2001-01-16,28.081758499145508,28.55072631441999,27.950447098690415,28.55072631441999,2300100
2001-01-17,28.138032913208008,28.400653981261534,27.87541184515448,28.006721520476628,1868700
2001-01-18,28.381898880004883,28.907142778721195,28.100518526658533,28.138035334634917,2371950
2001-01-19,28.138032913208008,28.43817250341864,27.744100452423098,28.381896437592225,2407350
2001-01-22,28.138032913208008,28.51320611291437,27.912928649902344,28.062997586303045,1345950
2001-01-23,29.0947208404541,29.20727295202259,28.21306320563726,28.28809680174363,2124300
2001-01-24,29.075956344604492,29.094713880439457,28.663264795107477,29.094713880439457,2971800
2001-01-25,30.01388168334961,30.16395224242982,28.888361077288796,29.075950134843133,1497150
2001-01-26,29.92011833190918,29.97639441439251,29.73252910041843,29.8263237161638,972750
2001-01-29,30.028911590576172,30.389079836641727,29.779797910989007,30.163975541555494,1529550
2001-01-30,28.96341323852539,29.56368891949818,28.777325098265703,29.56368891949818,2720700
2001-01-31,28.603240966796875,29.20351999622264,28.09300568093466,28.75331158285772,2005950
2001-02-01,28.66326332092285,28.825336871851235,28.453165878072053,28.543207884637884,1761750
2001-02-02,28.774322509765625,28.88837391838452,28.468180631442102,28.88837391838452,952200
2001-02-05,29.11348342895508,29.326583000629345,28.921394641760937,29.131492182106836,1156800
2001-02-06,28.85836601257324,29.260552344147,28.648268470120176,29.173514043662088,2163900
2001-02-07,29.338592529296875,29.425634278081187,28.483197222437475,28.86137251394243,2085300
2001-02-08,29.788787841796875,29.983878605479124,29.32357272640747,29.33857944401245,1937850
2001-02-09,29.49766540527344,29.503669468826157,29.041456185016575,29.503669468826157,964050
2001-02-12,30.19098472595215,30.536146222483787,29.563694090886777,29.6177203542484,1700700
2001-02-13,29.8968563079834,30.329056188657088,29.57870616813169,30.22400567446303,1484550
2001-02-14,30.028911590576172,30.53915051163887,29.893851074415803,30.028911590576172,2825850
2001-02-15,30.224008560180664,30.35907253852024,29.704770308270405,30.028917673610017,2074950
2001-02-16,30.16396713256836,30.52413527822772,29.974880401765297,30.28402432606081,2002200
2001-02-20,30.121931076049805,30.341031116117698,29.93884508125863,30.31401972345617,3043200
2001-02-21,29.94487571716309,30.614184547987644,29.923864929324875,30.13396250324998,2617350
2001-02-22,29.72275733947754,29.8938387313885,29.398610173640147,29.87883201356688,1716900
2001-02-23,30.26601791381836,30.302031983312546,29.323579348279413,29.713760963755004,1671600
2001-02-26,29.533666610717773,30.266007392953767,29.3865980482468,30.266007392953767,1723950
2001-02-27,29.413619995117188,29.788791415062285,29.365597806057327,29.563687189168068,2204100
2001-02-28,30.464113235473633,30.719230976742615,29.608719668213723,29.62372639212255,2636100
2001-03-01,30.04391860961914,30.599177708187828,29.926866848094523,30.5391508115271,3785700
2001-03-02,29.413619995117188,30.145957519575596,29.413619995117188,29.98388220214633,2841750
2001-03-05,29.185529708862305,29.66875389472847,28.978434119893915,29.59371682182443,1805850
2001-03-06,29.623714447021484,29.752774281488257,29.110477139689447,29.17350604165531,1977600
2001-03-07,29.83981132507324,29.83981132507324,29.326574038948948,29.62371322292481,1702200
2001-03-08,30.77023124694824,31.13940186329172,29.743757017837893,29.78277653050234,1984050
2001-03-09,30.34406280517578,30.614187300273155,30.239012291359447,30.434103158601804,1087800
2001-03-12,29.79180908203125,30.124962549460086,29.788807049611044,30.043924848213106,1677750
2001-03-13,30.238998413085938,30.31403544132181,29.758776545574385,29.791792013641913,2274150
2001-03-14,29.86381721496582,30.08892135619718,29.278545073837645,30.013884352575655,1250700
2001-03-15,28.588245391845703,29.443642397620625,28.213072140275557,29.443642397620625,2547150
2001-03-16,26.712373733520508,28.543223119544376,26.367213955296613,28.378145733162444,3971850
2001-03-19,27.489734649658203,27.732845961147575,26.937477638222752,27.012512968939586,2379300
2001-03-20,28.288095474243164,28.51319968681648,27.747845020585448,27.77786017502838,1963500
2001-03-21,27.747840881347656,28.153029090499885,27.582765284876235,28.153029090499885,2897400
2001-03-22,26.5803165435791,27.37268293546744,25.511821610964304,27.31265603721097,4718100
2001-03-23,26.83542251586914,27.672810431265777,26.7423801774512,27.057524689775708,3181950
2001-03-26,27.360666275024418,27.9069190537891,26.8924491168236,26.8924491168236,1742700
2001-03-27,27.582775115966797,27.831890473277827,27.14157097397345,27.477726347167504,1691850
2001-03-28,27.756898880004883,27.86798792384806,27.216473865702497,27.510705300555333,1596150
2001-03-29,28.10819435119629,28.92484010930123,27.74791021584276,27.92204711843773,2021400
2001-03-30,29.047931671142575,29.23708016902674,27.922042846679688,28.372398376464844,1872150
2001-04-02,28.588565826416016,29.42322600555366,28.40241864165783,29.047928624778187,1492500
2001-04-03,27.907026290893555,28.672630899766343,27.591777132184795,28.492488032512853,2048550
2001-04-04,27.96107482910156,28.282328365058852,27.219488985845725,27.621806658724022,1756650
2001-04-05,28.735685348510746,29.09296641568178,27.741899831957177,28.447458085524698,1510350
2001-04-06,28.792728424072266,29.12298751680203,28.53752743515841,28.74769184381284,1646850
2001-04-09,28.822751998901367,29.423227144191745,28.762705515154263,29.047929748892784,1595400
2001-04-10,28.888811111450195,29.228079319705987,28.228289331370135,28.7627120923701,1853550
2001-04-11,27.82295608520508,28.657614394060214,27.4086299414886,28.52250811754265,2947650
2001-04-12,28.507511138916016,28.627605859487385,28.042143881955663,28.057155507280783,1354500
2001-04-16,28.492490768432617,28.9278329231534,28.027123654306703,28.79272833669476,1268850
2001-04-17,28.40241813659668,28.942846767616036,28.37239489641887,28.522512815277715,1888050
