Date,Close,High,Low,Open,Volume
2000-01-03,2.515255928039551,2.544847174251781,2.5053921793021408,2.534983425514371,266400
2000-01-04,2.377164363861084,2.5053931469739226,2.327845601125377,2.4856656418796397,1070400
2000-01-05,2.5547115802764893,2.5744390828268866,2.377164057322911,2.3968915598733083,906400
2000-01-06,2.5843029022216797,2.594166653756877,2.544847896080891,2.544847896080891,1042000
2000-01-07,2.6730761528015137,2.6730761528015137,2.584302406029508,2.594166155670842,1640400
2000-01-10,2.761849880218506,2.771713629790715,2.6730761340686255,2.6928036332130434,910400
2000-01-11,2.6434848308563232,2.7717135726515925,2.6434848308563232,2.742122324544992,263200
2000-01-12,2.7815771102905273,2.9985795798876604,2.7717133616724756,2.9196695909432484,4065200
2000-01-13,2.811168909072876,2.830896410189177,2.633621399026168,2.7618501562821236,7131600
2000-01-14,2.8210318088531494,2.8506230516033573,2.7618493233527337,2.7618493233527337,1835600
2000-01-18,2.8308968544006348,2.8703518628243367,2.801305598082858,2.84076060650656,1260000
2000-01-19,2.727328062057495,2.840760922891194,2.7223958844373946,2.840760922891194,1443600
2000-01-20,2.7519867420196533,2.8013055008372096,2.7125317349656077,2.7618504937831645,738400
2000-01-21,2.7519867420196533,2.7618504937831645,2.702667983202097,2.7519867420196533,713200
2000-01-24,2.6829404830932617,2.781578000854043,2.6730767313171833,2.7026679866454177,589200
2000-01-25,2.5547115802764893,2.6928040981292725,2.525120326450893,2.663212844303676,645600
2000-01-26,2.6237573623657227,2.68293985926119,2.5349836170225215,2.5547111159876774,724000
2000-01-27,2.6040306091308594,2.6829406275893706,2.584303104516232,2.6138943614381733,352800
2000-01-28,2.5941672325134277,2.623758493720805,2.5251209563628803,2.6040309862492204,440000
2000-01-31,2.456073760986328,2.5744387615157898,2.446210010942206,2.5645750114716677,852000
2000-02-01,2.712531805038452,2.7322593090750957,2.4560742525620896,2.4758017565987327,660400
2000-02-02,2.742122173309326,2.7519859221341796,2.67307593153535,2.7223946756596185,988800
2000-02-03,2.6237573623657227,2.7223948571915018,2.584302364435411,2.68293985926119,479200
2000-02-04,2.6237573623657227,2.6434848613308786,2.5645748654702554,2.6237573623657227,286800
2000-02-07,2.6632118225097656,2.673075570000542,2.544846852620443,2.5645743476019964,911600
2000-02-08,2.5941672325134277,2.663213508663975,2.5251209563628803,2.663213508663975,514800
2000-02-09,2.5547115802764893,2.5941665853772844,2.5448478290012906,2.5843028341020857,691600
2000-02-10,2.6040306091308594,2.6040306091308594,2.5448480952869765,2.574439352208918,489600
2000-02-11,2.456073760986328,2.6237575117363985,2.406755010765719,2.5843025115599114,462800
2000-02-14,2.377164363861084,2.4856656418796397,2.34757310621966,2.465938136785357,1557200
2000-02-15,2.4659383296966553,2.525120849609375,2.3574370431900027,2.3574370431900027,1184400
2000-02-16,2.6434848308563232,2.7026673270695247,2.446209843478986,2.485664840954453,2289200
2000-02-17,2.6632118225097656,2.742121802435981,2.613893085055881,2.618825259818954,1532000
2000-02-18,2.5941672325134277,2.6829410161355605,2.5645759713060503,2.6829410161355605,626000
2000-02-22,2.6138932704925537,2.6237570186830914,2.525119536777712,2.6040295223020156,444800
2000-02-23,2.6237573623657227,2.6434848613308786,2.584302364435411,2.584302364435411,944000
2000-02-24,2.5941672325134277,2.6434860011923904,2.584303478777635,2.6040309862492204,880400
2000-02-25,2.5349833965301514,2.594165888277937,2.5152558992808896,2.584302139653306,495600
2000-02-28,2.5053927898406982,2.5349840432640134,2.4856652875584877,2.5251202921229083,318400
2000-02-29,2.426483631134033,2.5152574225169855,2.396892367339716,2.50539366791888,1204400
2000-03-01,2.4659383296966553,2.4659383296966553,2.4264833164215087,2.4264833164215087,522400
2000-03-02,2.456073760986328,2.475801261074571,2.406755010765719,2.4264825108539627,207200
2000-03-03,2.4363467693328857,2.45607427353801,2.4067555130251987,2.446210521435448,825200
2000-03-06,2.22920823097229,2.4264832956601032,2.1897532180347277,2.406755789191322,1084000
2000-03-07,2.110841751098633,2.2489342021050858,2.0713867650967894,2.2489342021050858,1449200
2000-03-08,2.13057017326355,2.2094801796807184,2.110842671659258,2.120706422461404,1152800
2000-03-09,2.0911147594451904,2.1996159969635727,2.0417960151186527,2.1996159969635727,2997200
2000-03-10,2.061523914337158,2.1207064190549714,2.051660163550856,2.0812514159097626,489200
2000-03-13,2.0122058391571045,2.110843380292257,1.9924783309300744,2.071388363838196,389200
2000-03-14,1.903704285621643,2.0319330716997848,1.8050667578692263,2.0122055661493015,936000
