Date,Close,High,Low,Open,Volume
2019-03-20,33.73338317871094,36.23967927127944,33.53017054071649,35.73164638429889,2350800
2019-03-21,33.17792892456055,33.868853853245376,32.649575631326236,33.862081219429655,1764700
2019-03-22,32.92052459716797,33.834985192860024,32.622479616343405,33.05600052808403,844700
2019-03-25,33.29308319091797,33.46242745418004,32.5140985463171,32.92052374455071,440900
2019-03-26,33.089874267578125,33.69951476424546,32.63603279649491,33.191481878352306,504700
2019-03-27,33.936580657958984,34.39719714312624,33.191467123476045,33.191467123476045,1788600
2019-03-28,34.44462203979492,34.54622963112889,33.81127615031013,34.478492959565166,585400
2019-03-29,34.97298049926758,35.54875000236376,33.31340608259402,33.543714400630215,1769000
2019-04-01,36.23968124389648,36.84254655582399,34.7155824999943,35.42682806368418,19663400
2019-04-02,38.10247039794922,38.87468005124273,36.78158424068915,37.33703338021568,17414200
2019-04-03,38.52921295166016,38.745973432581806,37.60120439722629,38.66468889823337,15066200
2019-04-04,40.446189880371094,40.99486631396376,38.678235067227995,38.74597433408507,13309200
2019-04-05,38.7730598449707,39.95169435447033,38.11600334117669,39.55204182906801,17000800
2019-04-08,38.71209716796875,39.55204321361466,38.116004675453816,38.27180107772704,10764600
2019-04-09,38.11600875854492,38.7459696522566,37.98730804305111,38.4750177855461,9179900
2019-04-10,37.73668670654297,38.21085130750326,37.32348616262028,37.926354097320605,9081900
2019-04-11,37.18122100830078,38.07535839088207,37.14058004435766,37.72989727742532,7346100
2019-04-12,39.49108123779297,39.511404306271054,37.88569836339582,37.88569836339582,9281700
2019-04-15,39.13885498046875,39.863648399811574,38.80694158939947,39.673983604914845,5727300
2019-04-16,39.626564025878906,39.958479972623394,39.17949520176701,39.768812609917056,6681600
2019-04-17,39.50463104248047,39.99911600009588,39.4233465165133,39.93137932578799,6420700
2019-04-18,39.132083892822266,39.701080884004305,38.98306007151604,39.531736572152376,5178800
2019-04-22,39.21336364746094,39.5656000831514,38.78661531022207,38.93563911331887,4401700
2019-04-23,39.04402923583984,39.1795052198455,38.610508154213306,38.806948201822046,5687200
2019-04-24,37.91957473754883,39.213365065432015,37.8416778078324,38.94241574017243,5431300
2019-04-25,37.47928237915039,37.919576016543786,37.133818554006915,37.77055220303178,6260500
2019-04-26,37.42509078979492,37.6621717793021,37.2218781439332,37.45895913344038,4009800
2019-04-29,37.59443283081055,37.71974853714923,37.12026829632688,37.28961258835755,5935200
2019-04-30,38.427608489990234,38.7493642124272,37.66217152561173,37.77055177494054,6454100
2019-05-01,38.02117156982422,38.93562948229193,37.8518273205533,38.48856076757622,7644400
2019-05-02,35.69777297973633,38.265032758044185,35.2439289880515,37.62152400899237,13932700
2019-05-03,36.10420227050781,36.13807061185949,35.03394769665962,36.03646558780445,7401700
2019-05-06,36.21258163452149,36.59868640133712,35.020398993544724,35.32521922629095,6089500
2019-05-07,35.86711883544922,36.121135254136554,35.663906217297075,35.80615479160471,7330800
2019-05-08,35.54875183105469,36.16855253141657,35.43359895810722,36.12452394775819,5390700
2019-05-09,35.853572845458984,35.99582142715574,34.918791652615454,35.39972881015521,4579700
2019-05-10,35.94841384887695,36.38464552128576,35.555536350413774,35.86035407453597,4758100
2019-05-13,34.512359619140625,35.59616181545207,34.38365633183671,35.413269710326716,4213100
2019-05-14,35.54875183105469,35.90098825228786,34.43785374008247,34.76976967408695,4204500
2019-05-15,35.86711883544922,36.121135254136554,35.000074369217515,35.210062205568285,2928700
2019-05-16,35.887447357177734,36.273552193311296,35.71810304013707,36.097435240544264,3689700
2019-05-17,34.4107551574707,35.57584456229469,34.31592277968056,35.45391648113923,4440800
2019-05-20,33.92304992675781,34.23464280491846,33.81466709888749,34.13981041452077,5168400
2019-05-21,34.29560470581055,34.67493424364548,33.882404244392916,34.05852116067504,4968400
2019-05-22,34.0110969543457,34.282048775230336,33.8451403206476,34.18044119640158,3019100
2019-05-23,32.99504089355469,33.77402566233331,32.6563523130403,33.53016947092474,4919200
2019-05-24,33.32695388793945,33.58097030082926,32.81214584411586,33.455654606901064,2918900
2019-05-28,32.89344024658203,33.48275773157456,32.58184474721652,33.44211416626885,6613000
2019-05-29,32.99504089355469,33.48275327637183,32.52087636403678,32.64957967838509,3525900
2019-05-30,33.31117630004883,33.393645981814046,33.001911716349376,33.07063601420974,3777600
2019-05-31,32.13596725463867,32.988162608900595,32.12909587429381,32.96067184419391,3396900
2019-06-03,32.96067428588867,32.96067428588867,32.19782254958035,32.19782254958035,5905200
2019-06-04,34.314571380615234,34.314571380615234,33.4280136352444,33.45550440758093,7043000
2019-06-05,34.59634017944336,34.754408164747396,33.70978256382756,34.699429249785275,6413300
2019-06-06,35.09115982055664,35.262973171892114,34.46575932656205,34.55510038165865,6228100
2019-06-07,35.256103515625,35.52413195728124,34.96058430516708,35.13927168071392,5391100
2019-06-10,35.47602844238281,35.80590984038859,35.44854029213056,35.54475537217421,5434400
2019-06-11,35.764671325683594,35.85401238947954,35.43478997359779,35.737180557593796,5144300
2019-06-12,36.07394027709961,36.17702673741283,35.51726395341689,35.77842103853938,3103900
2019-06-13,36.34196472167969,36.39007225550052,35.764671694165706,36.20451350147846,4179800
2019-06-14,35.15302658081055,36.21139524952821,35.04993748073074,36.17016170682806,3919300
2019-06-17,33.91595458984375,34.58946523582855,33.70977909205789,34.40390650132217,5787300
2019-06-18,34.094642639160156,34.75440529419601,33.95032004993301,34.19085769864492,5014200
2019-06-19,33.33177947998047,34.527601175680495,33.214947696902414,34.32829712278668,5404000
2019-06-20,33.6273078918457,34.080895015064065,33.41425840152209,33.740705328066184,4228300
2019-06-21,33.235572814941406,33.8609732659037,33.20121067137143,33.551708730446855,9478500
2019-06-24,34.07402420043945,34.156493872848934,33.208083464317276,33.33866066410425,4602300
2019-06-25,34.149627685546875,34.51593447497179,33.70978583649269,34.012179073965605,4005200
2019-06-26,34.67193603515625,35.201121490357174,34.232094259836984,34.2595824045466,5244400
2019-06-27,34.988075256347656,35.14614324528518,34.72760507067254,34.78189973258845,4097200
2019-06-28,33.888465881347656,35.18737437958512,33.7303979149569,35.077413941154006,6507400
2019-07-01,34.47263717651367,34.50012794708579,34.032795334016555,34.36267671588939,4641700
2019-07-02,33.95032501220703,34.403912231549725,33.51048055623049,34.36267607645889,4725800
2019-07-03,33.90220642089844,34.12212726634478,33.81286275816609,33.991547461967514,2479400
2019-07-05,33.888465881347656,33.929699407219545,33.647925619885825,33.68228776533362,2529800
2019-07-08,33.34553527832031,34.01904329563424,33.252754601200564,33.9090828565149,5936000
2019-07-09,32.898826599121094,33.28368952968823,32.644543520501074,33.194345834408246,4967400
