Date,Close,High,Low,Open,Volume
2000-06-08,6.413546562194824,6.424778692776601,6.2562967340499425,6.323689517540606,1375200
2000-06-09,6.5033979415893555,6.53709430398101,6.391076733617173,6.391076733617173,700600
2000-06-12,6.531483173370361,6.5707956258326075,6.51463497945797,6.525867108732897,659000
2000-06-13,6.525865077972412,6.638186335768839,6.5034008264131264,6.5370972037520545,748200
2000-06-14,6.379849910736084,6.503403342105973,6.379849910736084,6.503403342105973,709600
2000-06-15,6.5595598220825195,6.582024068048556,6.368613731371213,6.368613731371213,969400
2000-06-16,6.469707489013672,6.626957323816087,6.413546833727095,6.514636013242933,1269400
2000-06-19,6.447239398956299,6.492167896510001,6.391078777014171,6.436007274567873,861200
2000-06-20,6.469707489013672,6.5034038821856175,6.3573861784405175,6.469707489013672,1005800
2000-06-21,6.469707489013672,6.582028799586825,6.469707489013672,6.469707489013672,1021000
2000-06-22,6.424774646759033,6.469703140792314,6.3124534116758335,6.469703140792314,1003200
2000-06-23,6.514634609222412,6.548330995132184,6.357384808310147,6.402313322856509,1364400
2000-06-26,6.58202600479126,6.5932581310793,6.424776236758705,6.514633247063022,807800
2000-06-27,6.334918022155762,6.626953250127481,6.289989525544728,6.593256877669206,1491600
2000-06-28,6.542713165283203,6.58202560490293,6.233829711128202,6.312454590367657,1523200
2000-06-29,6.436009407043457,6.604491328693809,6.402313022713387,6.514634303813622,950800
2000-06-30,6.222599029541016,6.615723516966892,6.166438388480176,6.436009465572206,2149600
2000-07-03,6.391080856323242,6.447241496536979,6.256295319810274,6.256295319810274,724800
2000-07-05,6.334918022155762,6.55956050521093,6.256293153086452,6.503399884447139,1074000
2000-07-06,6.379849910736084,6.379849910736084,6.24506434924166,6.26752860949073,1177200
2000-07-07,6.436009407043457,6.4809379194835515,6.3573845102732935,6.3573845102732935,657600
2000-07-10,6.537099838256836,6.559564098869402,6.41354640488772,6.41354640488772,1304600
2000-07-11,6.593257427215576,6.593257427215576,6.402311300703371,6.50340042650395,1366000
2000-07-12,6.537099838256836,6.582028359481969,6.480939186725419,6.570796229175685,568200
2000-07-13,6.5595598220825195,6.582024068048556,6.469702838218375,6.492167084184412,720200
2000-07-14,6.424774646759033,6.6157207464004735,6.391078276234073,6.5820243758755135,1695400
2000-07-17,6.267525672912598,6.3349184220837005,6.256293548050747,6.3012220474981495,1213600
2000-07-18,6.289989471435547,6.334917967660086,6.256293099267142,6.289989471435547,1145400
2000-07-19,6.30122184753418,6.357382470061222,6.278757598523363,6.289989723028771,1235000
2000-07-20,6.357385635375977,6.357385635375977,6.25629646449544,6.312457114984627,1120400
2000-07-21,6.233831405639648,6.32368843491013,6.177670762345597,6.267527791616079,1269800
2000-07-24,6.1102776527404785,6.211366805083611,6.042884884511723,6.211366805083611,1014000
2000-07-25,6.0204176902771,6.110274670728996,5.975489200051151,6.110274670728996,1440600
2000-07-26,5.933370590209961,6.099044449567456,5.908098306579157,6.099044449567456,1821200
2000-07-27,6.042884349822998,6.054116476867279,5.953027333468753,5.953027333468753,1378400
2000-07-28,6.0204176902771,6.166435283511432,5.986721322607639,6.009185567720612,995000
2000-07-31,6.042884349822998,6.200134128442928,5.953027333468753,6.065348603911559,1785400
2000-08-01,6.222599029541016,6.245063285965352,6.042884978146329,6.042884978146329,1000400
2000-08-02,6.267525672912598,6.357382671807402,6.200132923741494,6.211365048603345,1425200
2000-08-03,6.348960876464844,6.492170520294878,6.2787600706658075,6.289992199593653,1123000
2000-08-04,6.379849910736084,6.458474821607831,6.233832219117124,6.312457129988872,1512000
2000-08-07,6.494973182678223,6.503397272409322,6.357379717070253,6.379843956353187,1040600
2000-08-08,6.514634609222412,6.537098866495593,6.42477758012969,6.525866737859003,711400
2000-08-09,6.433200359344482,6.5146332752855525,6.413544138255259,6.4809368962754546,673400
2000-08-10,6.46127986907959,6.492168212651896,6.3910790882334405,6.458471837845743,527800
2000-08-11,6.494973182678223,6.570789990258124,6.480933033126389,6.480933033126389,808400
2000-08-14,6.458473205566406,6.548330224078634,6.436008950938349,6.469705332880435,868400
2000-08-15,6.5033979415893555,6.582022787169883,6.436005216806046,6.447237337603265,1361800
2000-08-16,6.450048923492432,6.570794288625289,6.436008764756052,6.503401526690671,400800
2000-08-17,6.469707489013672,6.492171751128303,6.436011095841725,6.469707489013672,356600
2000-08-18,6.514634609222412,6.559563123768774,6.458473966039461,6.469706094676051,1142800
2000-08-21,6.548328399658203,6.559560523842865,6.492167778734891,6.5146320271042155,1208200
2000-08-22,6.480934143066406,6.570791115587258,6.469702021501299,6.548326872457045,817200
2000-08-23,6.49216890335083,6.514633155611559,6.436008272699006,6.447240398829371,958400
2000-08-24,6.424774646759033,6.5146316348255935,6.424774646759033,6.5146316348255935,783400
2000-08-25,6.3236846923828125,6.3910774244508355,6.3236846923828125,6.3910774244508355,932200
2000-08-28,6.413546562194824,6.436010823358379,6.2562967340499425,6.334921648122384,1424400
2000-08-29,6.379849910736084,6.4472426914832965,6.357385650487013,6.424778431234226,1077000
2000-08-30,6.436009407043457,6.4809379194835515,6.34615238216327,6.3573845102732935,900000
2000-08-31,6.5174384117126465,6.537094624070246,6.424773410598249,6.424773410598249,859400
2000-09-01,6.5174384117126465,6.582023109459045,6.503398260028646,6.514630381375847,597600
2000-09-05,6.649418830871582,6.716811589292577,6.548329693240088,6.548329693240088,845800
2000-09-06,6.850485801696777,6.884681238310905,6.690907097497518,6.690907097497518,3094400
2000-09-07,6.953071117401123,6.953071117401123,6.816289390501429,6.839086344984711,1167200
2000-09-08,7.266533374786377,7.266533374786378,6.953075072344612,6.953075072344612,1582000
2000-09-11,7.4004645347595215,7.443208842815506,7.260833128443304,7.260833128443304,1835400
2000-09-12,7.40901517868042,7.545796997363751,7.283631844887367,7.420413663570698,2336000
2000-09-13,7.50020170211792,7.614186530417585,7.420412322308155,7.420412322308155,2066400
2000-09-14,7.625584602355957,7.636983084571736,7.352021029177268,7.466005851335056,2395800
2000-09-15,7.856403350830078,7.96753854512909,7.625584101132133,7.625584101132133,2780200
2000-09-18,7.839303970336914,7.887747506322275,7.762364236713106,7.842153590100759,2478600
2000-09-19,7.40901517868042,7.807962149840135,7.397616693790142,7.796563664949857,2834000
2000-09-20,7.215238571166992,7.386215788493224,7.124050721926335,7.386215788493224,1900200
2000-09-21,7.192438125610352,7.363415260133577,7.146844223070825,7.238032028149878,843800
2000-09-22,7.522997379302979,7.545794341058442,7.295027761748343,7.295027761748343,4154800
2000-09-25,7.522997379302979,7.591388264569369,7.40901257052566,7.511598898425246,892800
2000-09-26,7.842153549194336,7.956138339153556,7.534394616304442,7.534394616304442,1924400
2000-09-27,7.993187427520752,8.013134775824724,7.762368111431917,7.864954474138066,2495600
2000-09-28,8.047331809997559,8.21830911474255,7.8877529922355665,7.978940888099562,1412800
2000-09-29,8.152765274047852,8.332291388086654,8.035930818879741,8.047329302310777,2071400
2000-10-02,8.29809284210205,8.389280675531744,8.024529341812972,8.252498925387204,1698000
2000-10-03,7.978938579559326,8.298096122741699,7.978938579559326,8.25250218800136,1278800
2000-10-04,7.819360733032227,8.161315284039466,7.636984972495032,7.978939523502272,1862000
2000-10-05,7.5685954093933105,7.990339430699866,7.557196922330972,7.830760611827115,1226000
2000-10-06,7.659780979156494,7.750968847955976,7.568593110357011,7.614187044756752,1544400
2000-10-09,7.6825737953186035,7.84215247949436,7.602784453230725,7.659776840436352,1734600
2000-10-10,7.796562194824219,7.956140953197814,7.682577367414508,7.682577367414508,1338200
2000-10-11,7.842153549194336,8.035927692125009,7.728168759235116,7.842153549194336,1712600
2000-10-12,7.807961940765381,8.01313466329644,7.716774064084909,7.92194678661597,1283400
2000-10-13,7.9447431564331055,8.013134058784036,7.876352254082176,7.910547705257641,834200
2000-10-16,8.138516426086426,8.138516426086426,7.91054677829689,7.91054677829689,1059200
2000-10-17,8.035926818847656,8.275294851749502,8.024528341090425,8.127114640905502,2751200
2000-10-18,7.63698148727417,8.024529801553754,7.59138756794716,8.00173284189025,2891600
2000-10-19,7.511600971221924,7.659781263522205,7.46600703512953,7.659781263522205,2037200
2000-10-20,7.511600971221924,7.6255858114529085,7.488804003175726,7.511600971221924,901200
2000-10-23,7.625584602355957,7.705373977866408,7.488802815766613,7.500201297982391,1818600
2000-10-24,7.5685954093933105,7.773768176515419,7.545798435268632,7.636986331767346,1660600
2000-10-25,7.477405071258545,7.693976254724875,7.4318111378972125,7.545795971300544,943400
2000-10-26,7.272231101989746,7.51159921036245,7.238035657936503,7.477403766309206,1034000
2000-10-27,7.386214733123779,7.420410171703056,7.135448183542416,7.283628417385949,1459600
2000-10-30,7.614189147949219,7.625587634697646,7.431813359974387,7.431813359974387,671200
2000-10-31,7.5685954093933105,7.636986331767346,7.431813564645239,7.602790870580328,1240000
2000-11-01,7.591392993927002,7.785167289567781,7.545799042011524,7.61418996988474,1359400
2000-11-02,7.443207263946533,7.568590540980854,7.43180878421614,7.568590540980854,794600
2000-11-03,7.2950310707092285,7.534399277716875,7.283632584661245,7.443211389333009,1826800
2000-11-06,7.272231101989746,7.420411359553801,7.238035657936503,7.2836295833408276,1162800
2000-11-07,7.192438125610352,7.352016784498695,7.135445747435942,7.306422881959168,1116800
2000-11-08,7.226640224456787,7.306429627565931,7.112655362872295,7.192444765981439,1224200
2000-11-09,7.260831356048584,7.283628314780291,7.0898541655607845,7.238034397316878,1307400
2000-11-10,7.283627033233643,7.363416374755763,7.192439214351218,7.23803312379243,1006200
2000-11-13,7.283627033233643,7.397611806836672,7.203837691711521,7.203837691711521,986400
2000-11-14,7.135447978973389,7.2380342917701315,7.112651020574114,7.2380342917701315,902600
2000-11-15,7.203842639923096,7.306429006630861,7.10125627321533,7.10125627321533,900400
2000-11-16,7.249434471130371,7.329223844240296,7.203840543638985,7.249434471130371,757400
2000-11-17,7.466006755828857,7.488803723022228,7.272232534685208,7.295029501878578,1004600
2000-11-20,7.545796871185303,7.614187779383357,7.454608993587898,7.5116014170862755,1255600
2000-11-21,7.454606533050537,7.522997418674853,7.329223242739289,7.5115989377374675,739400
2000-11-22,7.511600971221924,7.557194907314318,7.454608551106431,7.454608551106431,719000
2000-11-24,7.477405071258545,7.511600521279544,7.42041265455688,7.511600521279544,441600
2000-11-27,7.420412540435791,7.602788271076302,7.420412540435791,7.59138978791127,1125400
2000-11-28,7.591392993927002,7.591392993927001,7.42041567424396,7.43181416222283,1376400
2000-11-29,7.69397497177124,7.705373453210901,7.568591675934968,7.568591675934968,1012600
2000-11-30,7.796562194824219,7.9219455049749,7.671178884673536,7.739569781119363,1436800
2000-12-01,7.705377101898193,7.796564996595213,7.568595259852664,7.796564996595213,827400
2000-12-04,7.76236629486084,7.842155669404197,7.636982992006994,7.648381474084616,1265800
2000-12-05,7.864953517913818,7.887750484632409,7.728171717602274,7.762367167680161,2694600
2000-12-06,8.28788948059082,8.28788948059082,7.860797682844496,7.987770920012323,5675400
2000-12-07,8.310973167419434,8.495661460028753,8.276344112555185,8.495661460028753,2763800
2000-12-08,8.276345252990723,8.310974312626668,8.23017317347613,8.310974312626668,1225400
2000-12-11,8.253259658813477,8.287888720318987,8.149372474296943,8.276345699817151,1146800
2000-12-12,8.345610618591309,8.345610618591309,8.253266379381445,8.253266379381445,1354200
2000-12-13,8.484122276306152,8.49566529981133,8.27634785321294,8.34560599424401,1678800
2000-12-14,8.484122276306152,8.518751346821688,8.368692041254368,8.437950182285439,2294600
2000-12-15,8.472580909729004,8.564925115829594,8.461037883966432,8.484123935491578,2096200
2000-12-18,8.484122276306152,8.564923440842401,8.391778088264724,8.42640715878026,1356800
2000-12-19,8.50720500946045,8.541834066486746,8.437946895407853,8.518748028469215,1967200
2000-12-20,8.922755241394043,8.945841283415762,8.4841204429814,8.495663463992258,2522200
2000-12-21,8.911211967468262,8.934298008834759,8.795781760635771,8.934298008834759,1776200
2000-12-22,9.095901489257812,9.095901489257812,8.761153845617613,8.87658406756251,1083600
2000-12-26,9.211328506469728,9.234414542826794,8.945839088363456,9.095898324684391,1183800
2000-12-27,9.165160179138184,9.222875293616385,9.095902041764344,9.165160179138184,1035200
2000-12-28,9.049727439880373,9.199786695898796,9.003555361105471,9.18824367620507,1340800
2000-12-29,8.980470657348633,9.049728785811476,8.899669507475316,9.015099721580054,1329000
2001-01-02,8.622636795043945,8.957384408238424,8.61109377389931,8.957384408238424,1143600
2001-01-03,7.964683055877685,8.772694380387016,7.930053999113,8.622635134406712,2640200
2001-01-04,7.3298187255859375,7.964684914416216,7.3067326823557455,7.964684914416216,2356800
2001-01-05,7.468334674835205,7.687652076414601,7.364447484613387,7.375990505749145,2542800
2001-01-08,7.664563655853272,7.710735726069254,7.479875374989336,7.479875374989336,1508600
2001-01-09,7.722281932830811,7.722281932830811,7.526050553371732,7.641480776582955,1759800
2001-01-10,7.664563655853272,7.814622884055217,7.560676497867308,7.676106673407267,1705600
2001-01-11,7.052785873413086,7.699195053300373,7.029699831274254,7.699195053300373,3523800
2001-01-12,7.225933074951172,7.272105171276738,6.948900496997772,7.07587376189308,2491800
2001-01-16,7.214386463165283,7.272101554870606,6.810380821228027,7.202843444824219,2862200
2001-01-17,7.202846050262451,7.272104185361129,7.098958847614435,7.179760005229559,2489800
2001-01-18,7.318277359008789,7.341363407459921,7.179761068301999,7.191304092527564,1340600
2001-01-19,7.387534141540527,7.399077163636684,7.133587655425072,7.272103920578957,2095600
2001-01-22,7.514506340026856,7.549135401501633,7.329818012161372,7.399076135110929,1408400
2001-01-23,7.57222318649292,7.77999760319547,7.526051093892354,7.526051093892354,1324200
2001-01-24,7.745368957519531,7.826170123991418,7.61839569592085,7.61839569592085,1150600
2001-01-25,7.8146281242370605,7.930058377180001,7.722283921882709,7.826171149531355,1090600
2001-01-26,7.8146281242370605,7.930058377180001,7.5722245930568866,7.860800225414237,1442200
2001-01-29,7.875107288360596,7.9951549390915,7.812313251821781,7.816007101562864,844800
2001-01-30,7.74582576751709,7.858485724612398,7.721816799748786,7.84925145204537,785400
2001-01-31,7.555600166320801,7.71258497777022,7.424471610448451,7.71258497777022,1758000
2001-02-01,7.57591438293457,7.6091583343167235,7.452172851783226,7.572220532277667,1283800
2001-02-02,7.5352888107299805,7.64240845262888,7.476188561589396,7.572226642575481,1492600
2001-02-05,7.579607009887695,7.683031993463445,7.544515786577471,7.544515786577471,1377400
2001-02-06,7.620240211486816,7.719972079110127,7.520509048393575,7.579609257830336,750200
2001-02-07,7.716277122497559,7.827090527713584,7.666411195829842,7.666411195829842,860400
2001-02-08,7.960065841674805,7.971147393853377,7.729205455262774,7.729205455262774,921800
2001-02-09,8.13552188873291,8.176153552242054,7.945293108722219,7.950833533917043,1225400
2001-02-12,8.083810806274414,8.244489506147945,7.950834941810645,8.126289050860276,1036800
2001-02-13,8.070880889892578,8.196469021982926,7.94159890632544,8.056105483985416,904200
2001-02-14,8.03947925567627,8.126282958179068,7.97299137329368,8.052407376747356,1023600
2001-02-15,7.976686000823975,8.02470534479708,7.895423416946955,8.002542950017862,671400
2001-02-16,8.13552188873291,8.20016323563656,8.080115523194182,8.098584076863705,956400
2001-02-20,8.251875877380371,8.312822669058162,8.1078191838418,8.135522014775278,1183400
2001-02-21,8.26111125946045,8.449493494035027,8.251876981247339,8.251876981247339,1346200
2001-02-22,8.141061782836914,8.436562823880156,8.126286378519724,8.29804657879175,2162400
2001-02-23,8.096736907958984,8.275884824407353,7.948986375876361,8.163224823528692,1550400
2001-02-26,8.128130912780762,8.262953977498364,8.093040393125285,8.133672040274694,957600
2001-02-27,8.281421661376953,8.292503210681003,8.126283493769256,8.126283493769256,1500200
2001-02-28,8.275886535644531,8.347914890895261,8.166920363602841,8.3109770741043,1372800
2001-03-01,8.275886535644531,8.338680612830085,8.16322651147072,8.237101440522382,1610400
2001-03-02,8.301739692687988,8.394083847880223,8.181692009126085,8.35714604489733,1291400
2001-03-05,8.283269882202148,8.366379757195235,8.264801334216994,8.283269882202148,802200
2001-03-06,8.288809776306152,8.357144239114534,8.240790431445248,8.301737898877203,1399800
2001-03-07,8.197214126586914,8.38976035481296,8.187867388465744,8.294421771889972,5299600
2001-03-08,7.935498714447021,8.215905024405501,7.935498714447021,8.215905024405501,3059800
2001-03-09,7.778469562530518,7.85137507412119,7.703694276580611,7.757906323238795,2907800
2001-03-12,7.916807174682617,7.971019250513373,7.862595811962224,7.870072774092732,3065600
2001-03-13,7.817732810974121,7.907462801360944,7.817732810974121,7.898116061070549,1441800
2001-03-14,7.671915531158447,7.797163319743035,7.660699023912512,7.795294258423714,1624600
2001-03-15,7.845771789550781,7.87007316562705,7.683135553967402,7.701829742999604,1640400
2001-03-16,7.769126415252685,7.847639859932401,7.735477592358435,7.757909903251167,1545200
2001-03-19,7.724261283874512,7.776603581706763,7.6850045605003245,7.729869183467875,1251200
2001-03-20,7.720523357391357,7.813992164897574,7.619576874138146,7.729870095519898,1302800
2001-03-21,7.726136207580566,7.881294142308281,7.664446418504299,7.673793161758363,1929000
2001-03-22,7.440115451812744,7.757909476609148,7.303651105628755,7.679396036247237,1543600
2001-03-23,7.42516565322876,7.471900078109383,7.253182598850489,7.346651448611734,1592400
2001-03-26,7.656960964202881,7.722389526770397,7.533582224433081,7.533582224433081,1043200
2001-03-27,7.823339939117432,7.868205286430779,7.701830901133434,7.701830901133434,2134800
2001-03-28,7.843900203704834,7.8831569219463375,7.701827965402626,7.757909093334807,1797600
2001-03-29,8.021492004394531,8.038316416115464,7.742954679928037,7.84577092550614,1667200
2001-03-30,8.068224906921387,8.167301583633131,8.021490517814309,8.021490517814309,1217800
2001-04-02,8.230860710144043,8.260770691842989,8.051400819950368,8.169171684875687,1363000
2001-04-03,8.257034301757812,8.318724058416603,8.019624152796355,8.197214320633764,1369400
2001-04-04,8.238337516784668,8.324328615980042,8.126175275495934,8.215905211148948,1329000
2001-04-05,8.225257873535156,8.234604614860226,8.066361131677034,8.197216936449298,1097400
2001-04-06,7.972887516021728,8.300028258199006,7.813990156240916,8.262640602185272,1832000
2001-04-09,8.142999649047852,8.275725133745153,7.954192330829879,7.954192330829879,1293000
2001-04-10,8.40284252166748,8.505658025507636,8.301896079449092,8.505658025507636,2281000
2001-04-11,8.32059383392334,8.387891496732973,8.221517115403874,8.36545918016659,1496000
2001-04-12,8.305635452270508,8.356108676639808,8.210296901869553,8.215905513317361,2118400
2001-04-16,8.44583797454834,8.486964460863316,8.313112494490149,8.337413860848898,1057200
