Date,Close,High,Low,Open,Volume
2000-02-08,5.838382244110107,5.855604370422709,5.7953261914585745,5.7953261914585745,1553696
2000-02-09,5.855607509613037,5.915886089327524,5.829773937859746,5.838385374067651,6215066
2000-02-10,5.778104782104492,5.855605470374432,5.778104782104492,5.8211608428439305,3730161
2000-02-11,5.683382511138916,5.786716772108271,5.67477107710139,5.760882838430812,2021123
2000-02-14,5.674770832061768,5.717826895084855,5.6231040722432075,5.683382265727447,4537713
2000-02-15,5.631715297698975,5.691993865276786,5.6058820995822325,5.648938166647079,2676138
2000-02-16,5.614490032196045,5.640323584330319,5.5283779461251745,5.5800454188286555,2878026
2000-02-17,5.545605659484863,5.657550658804692,5.528382785073728,5.545605659484863,1871950
2000-02-18,5.4508795738220215,5.554213818675051,5.433657076868163,5.519769193202396,1364426
2000-02-22,5.485324859619141,5.562825552588461,5.459491663731139,5.459491663731139,2167772
2000-02-23,5.597977161407471,5.632639447347963,5.485324454028428,5.485324454028428,3449761
2000-02-24,5.268680095672607,5.597972856551687,5.216686892126405,5.597972856551687,2798112
2000-02-25,5.346673965454102,5.346673965454102,5.268683187460541,5.346673965454102,2083372
2000-02-28,5.450662136077881,5.519986707551745,5.286015815373387,5.346674908103831,1243854
2000-02-29,5.173360824584961,5.415997476533629,5.173360824584961,5.415997476533629,2262548
2000-03-01,5.234023094177246,5.346676198853739,5.199360800072433,5.338010347255029,1679316
2000-03-02,5.4073357582092285,5.4073357582092285,5.21669256855251,5.234023531671883,1666417
2000-03-03,5.47666072845459,5.5199885070597325,5.416001245185992,5.493992062354671,3225441
2000-03-06,5.372673034667969,5.511322582432365,5.355341702161165,5.476660288182102,2862884
2000-03-07,5.234023094177246,5.433332119497444,5.225357984105221,5.372673012123185,3481446
2000-03-08,5.294682025909424,5.372672833893891,5.268685213502379,5.268685213502379,1848958
2000-03-09,5.312013149261475,5.329344480440326,5.242688566072701,5.260019897251552,2164408
2000-03-10,5.303347587585449,5.329344398572714,5.25135396561092,5.277350776598184,1063838
2000-03-13,5.286015033721924,5.303345988646008,5.242686904885319,5.277349185496684,878493
2000-03-14,5.173360824584961,5.260017063023362,5.13003270536576,5.2166889438041615,2055893
2000-03-15,5.355339527130127,5.364005004482438,5.138699627216802,5.147365104569113,2663520
2000-03-16,5.55465030670166,5.649971701345516,5.355341295673325,5.355341295673325,1839424
2000-03-17,5.338010787963867,5.580647979019837,5.320679824862278,5.563316274391502,1696700
2000-03-20,5.329344272613525,5.433331514104843,5.294681611607553,5.303347462240696,1222824
2000-03-21,5.372673034667969,5.4333321422967655,5.286017113660638,5.303348075404099,1909524
2000-03-22,5.234023094177246,5.372673012123185,5.199360800072433,5.372673012123185,1722778
2000-03-23,5.1906938552856445,5.234021618005929,5.156031570956769,5.199359333677053,1978222
2000-03-24,5.268680095672607,5.277345938566116,5.1733587899477715,5.199355577102358,1549490
2000-03-27,5.173360824584961,5.364003881775835,5.173360824584961,5.2166889438041615,1573605
2000-03-28,5.086706638336182,5.182028383822073,4.982719414447297,5.130034401114392,1793158
2000-03-29,5.156028747558594,5.156028747558594,5.0607070543975,5.069372528043768,2230862
2000-03-30,5.147364139556885,5.20802321117727,5.130032817338293,5.199357735449537,1366950
2000-03-31,5.112703800201416,5.251353318116847,5.043378855862068,5.147366086989457,3298345
2000-04-03,5.121367454528809,5.208022948969562,5.069373490490768,5.164694830986081,919712
2000-04-04,5.4593281745910645,5.4593281745910645,5.156032309077285,5.156032309077285,3282082
2000-04-05,5.6239728927612305,5.823281449108498,5.493988890463814,5.493988890463814,4046172
2000-04-06,5.493989944458008,5.69329816827839,5.441995962801099,5.606642273710003,2051406
2000-04-07,5.502655982971191,5.5806467832709705,5.459328213737561,5.47665954388899,1278344
2000-04-10,5.736624717712402,5.779952838420229,5.502653533263771,5.511319379863214,1979904
2000-04-11,5.779953956604004,5.918603450623652,5.736625827513963,5.7452916757898915,2763622
2000-04-12,5.892605304718018,6.0312547671469945,5.762621317827378,5.805949437045296,2488830
2000-04-13,6.03992223739624,6.1872375857352,5.918603693425143,5.996594106528731,2167492
2000-04-14,5.957600116729736,6.230566424466221,5.771289344203522,6.013926474150708,2537059
2000-04-17,5.823282241821289,5.909938131561489,5.571979679582536,5.797285067059698,1972614
2000-04-18,5.67596960067749,5.979265915460519,5.649972784289327,5.823285017131542,1509674
2000-04-19,5.641305923461914,5.684634063772248,5.511321873294209,5.641305923461914,951678
2000-04-20,5.771287441253662,5.788619135802234,5.606641162963274,5.606641162963274,1179362
2000-04-24,5.823282241821289,5.9532662618131935,5.771288263061317,5.805950915567965,945228
2000-04-25,5.987926006317139,6.013922799300005,5.805948455437078,5.944597894424678,1759790
2000-04-26,6.048588752746582,6.12657917922745,5.935936038084198,5.961932476147875,844004
2000-04-27,5.970597267150879,6.083250332593193,5.866610050289182,6.083250332593193,1526217
2000-04-28,5.779953956604004,5.979262905502349,5.779953956604004,5.979262905502349,1332180
2000-05-01,5.788620948791504,5.849280044894076,5.719296002700511,5.727961481925657,768576
2000-05-02,5.641305923461914,5.840614553210197,5.63264007294187,5.788621303906411,1584540
2000-05-03,5.762623310089111,5.762623310089111,5.649970606091821,5.701964218823377,2496121
2000-05-04,5.901273250579834,6.048588620977739,5.762623730110981,5.762623730110981,1359099
2000-05-05,5.961934566497803,5.970600419654028,5.79728817645384,5.892609965828455,1451631
2000-05-08,5.9965949058532715,6.230566176351563,5.96193224823357,5.96193224823357,2037667
2000-05-09,6.065920829772949,6.109248976060309,5.987930759677058,6.100583495108176,1269932
2000-05-10,6.204567909240723,6.291223791382495,6.074583900646475,6.109246179350549,2212917
2000-05-11,6.308557987213135,6.343220654492938,6.1525774675074905,6.178574282585659,2005140
2000-05-12,6.187236309051514,6.273891440616336,6.100580065197276,6.2565604884559995,1520609
2000-05-15,6.213235378265381,6.343219428534108,6.16124175815789,6.16124175815789,1237966
2000-05-16,6.187236309051514,6.247895012375831,6.022589668186344,6.247895012375831,1517525
2000-05-17,5.9965949058532715,6.239231655374856,5.944601290186984,6.239231655374856,1637816
2000-05-18,5.9965949058532715,6.14391027382884,5.9965949058532715,5.9965949058532715,1193382
2000-05-19,6.0225911140441895,6.091915680854728,5.9359352201494024,5.97926335247841,1040004
2000-05-22,6.265228748321533,6.334553321086695,6.117913382359862,6.117913382359862,2226376
2000-05-23,6.265228748321533,6.343218799991525,6.221900612270863,6.247897048985354,1825684
2000-05-24,6.377881050109863,6.490533751736356,6.239231171901464,6.239231171901464,2821946
2000-05-25,6.299463748931885,6.386592790093676,6.238472823655885,6.3604543014186685,3129825
2000-05-26,6.299463748931885,6.421444853905452,6.28203734423678,6.308175832911789,651089
2000-05-30,6.168770790100098,6.325604002646776,6.1339190893528315,6.308177593089163,1809141
2000-05-31,6.125204086303711,6.264611593943411,6.125204086303711,6.151343320176714,2245443
2000-06-01,6.081636905670166,6.107775755318339,5.994507158316893,6.090350104078922,2814936
2000-06-02,6.064215660095215,6.090354903129518,5.968373384389914,6.046789995124801,2552201
2000-06-05,5.87252950668335,6.046788729437709,5.811538946474493,6.011937034002543,1425834
2000-06-06,5.924808025360107,6.0555023666358325,5.872530288849817,5.889956325283018,1119637
2000-06-07,5.828963756561279,5.942232402565527,5.820251299961395,5.898667510041647,1475184
2000-06-08,5.968374252319336,6.011939166659325,5.785402133996536,5.794114967748775,1739041
2000-06-09,6.177482604980469,6.186195435009618,5.924806806242775,5.933519636271924,2368258
2000-06-12,6.190553188323975,6.264613377950096,6.142631867225348,6.142631867225348,1472941
2000-06-13,6.160060405731201,6.32560651604498,6.133921526587475,6.160060405731201,1659127
2000-06-14,5.994509696960449,6.1600560633662615,5.9596580069330605,6.151343234056715,2421534
2000-06-15,6.003225803375244,6.081642423466152,5.924809183284336,5.994512597061108,2389288
2000-06-16,6.011938571929932,6.125206517872233,5.916095918978923,6.011938571929932,5265912
2000-06-19,5.968374252319336,6.072929748503793,5.907383670474868,6.055503708209919,3123936
2000-06-20,5.916095733642578,5.959660269518794,5.828965916311451,5.837679121718172,1182166
2000-06-21,5.907381534576416,6.064214349358555,5.907381534576416,5.916094365178407,2203664
2000-06-22,5.87252950668335,5.942233270342946,5.785400081700802,5.90738157490778,1454996
2000-06-23,5.8986687660217285,5.9683725343438425,5.855104237011035,5.889955934777448,1379568
2000-06-26,5.959659099578857,6.011937203388434,5.889955706744637,5.9073817413478285,1267969
2000-06-27,5.741833209991455,5.950944056333059,5.741833209991455,5.924805200540359,1201234
2000-06-28,5.9553022384643555,6.0032235504450195,5.654705866776452,5.776686981502602,1568277
2000-06-29,5.87252950668335,6.046788729437709,5.811538946474493,6.029362695325494,1481073
2000-06-30,5.6198530197143555,5.968371027771311,5.61114019066942,5.837676728151303,3914104
2000-07-03,5.802823543548584,5.898666135654142,5.654703987288988,5.654703987288988,1263202
2000-07-05,5.663417816162109,5.924806428252924,5.64599215721553,5.83767701515239,1203477
2000-07-06,5.733120918273926,5.802824291711129,5.7069820600376815,5.733120918273926,765772
2000-07-07,5.75054931640625,5.794113849549374,5.733123279475406,5.733123279475406,962052
2000-07-10,5.855104923248291,5.924808326950581,5.750549444905524,5.750549444905524,1174035
2000-07-11,6.011938571929932,6.029364237710581,5.811540433137588,5.8551053431679305,1749416
2000-07-12,5.950947284698486,6.020651062222758,5.898669544752617,6.011938229828225,1159734
2000-07-13,5.994509696960449,5.994509696960449,5.872528595469984,5.907380658286579,963735
2000-07-14,5.950947284698486,6.081641634563159,5.916095582331019,5.942234452303954,1149640
2000-07-17,6.107778072357178,6.14262976084635,5.933518884332938,5.933518884332938,1598841
2000-07-18,6.151342868804932,6.203620214347311,6.072926291307587,6.133916838431349,1558183
2000-07-19,6.2123332023620605,6.2733237473890995,6.151342657335022,6.186194344094877,1254510
2000-07-20,6.064215660095215,6.2559009570845,6.038076789850253,6.229761714050196,2022806
2000-07-21,6.133921146392822,6.203624571262734,6.099069061168421,6.1164954765700665,1310309
2000-07-24,6.064215660095215,6.15134547610465,6.038076789850253,6.142632270830102,1371717
2000-07-25,6.107778072357178,6.151342962560535,6.0293614936646485,6.0293614936646485,1894102
2000-07-26,5.979264259338379,6.107780018079389,5.9683728469233275,6.107780018079389,1503224
2000-07-27,6.081636905670166,6.116488953727094,5.994507158316893,6.011933555134405,762127
2000-07-28,6.064215660095215,6.15134547610465,6.038076789850253,6.0816416978549706,1924105
2000-07-31,5.950947284698486,6.125206169325158,5.942234452303954,5.994511819460485,2078325
2000-08-01,6.107778072357178,6.1339169319213545,5.959657743897115,5.959657743897115,1411814
2000-08-02,6.125204086303711,6.160056149608241,6.072926736925337,6.072926736925337,2341060
2000-08-03,6.2929277420043945,6.395304591219207,6.168768076818218,6.186194105921816,2129918
2000-08-04,6.4127349853515625,6.4127349853515625,6.168771917178937,6.255901744150327,1972053
2000-08-07,6.5804572105407715,6.595705038192741,6.325603538446672,6.3691684407757645,1923824
2000-08-08,6.560851573944092,6.613129296521531,6.491148192366982,6.613129296521531,1387980
2000-08-09,6.508572101593018,6.5695633828517375,6.47372079296315,6.525998501486177,1444901
2000-08-10,6.475900650024414,6.543426199956995,6.438870750247986,6.517287710318972,655014
2000-08-11,6.597885608673096,6.639271942857057,6.482438694520202,6.4998643624758055,1585382
2000-08-14,6.700258731842041,6.804814171522254,6.56956480503097,6.58699046311821,2445649
2000-08-15,6.822243690490723,6.935512768894795,6.66541118779329,6.7089753576654605,1625479
2000-08-16,6.761250019073486,6.883231130161621,6.726398699093144,6.726398699093144,1375082
2000-08-17,6.796102523803711,6.857093083289054,6.735111964318367,6.857093083289054,2007384
2000-08-18,6.787389278411865,6.83095417411836,6.76125004275658,6.79610210843747,910739
2000-08-21,6.743824005126953,6.7786753232780885,6.700259111859603,6.761249664202521,1027946
2000-08-22,6.769963264465332,6.80481458274592,6.752536859746605,6.778675348457046,1560706
2000-08-23,6.83095645904541,6.865807790805456,6.752539471427863,6.752539471427863,1356575
2000-08-24,6.752534866333008,6.848377454467833,6.743822039334971,6.848377454467833,1038882
2000-08-25,6.665408134460449,6.761250009854173,6.639268898932365,6.761250009854173,875970
2000-08-28,6.81430721282959,6.823066590574095,6.630373771150683,6.630373771150683,4454434
2000-08-29,6.691685676574707,6.80555010517923,6.682927047335349,6.80555010517923,4121880
2000-08-30,6.726719379425049,6.752995261035376,6.674166866706944,6.7179607522216065,3168800
2000-08-31,6.755184650421143,6.805547876299464,6.69168348498658,6.69168348498658,3956724
2000-09-01,6.77051305770874,6.814306192385538,6.735477800469876,6.744236427405235,582671
2000-09-05,6.849340915679932,6.884376170187602,6.796788408667109,6.83182366317478,2453780
2000-09-06,6.980723857879639,6.98948323620118,6.849342926525163,6.849342926525163,4202355
2000-09-07,7.103342533111572,7.129618403393289,6.971961682708733,7.006996176417689,5581642
2000-09-08,7.52814245223999,7.567557010756205,7.059549310650228,7.112101805506115,4108421
2000-09-11,7.814993858337402,7.839081208729746,7.550041997991537,7.550041997991537,4825964
2000-09-12,7.87411642074585,7.9529448264691265,7.6901829743931645,7.900393055651981,6508645
2000-09-13,8.005499839782715,8.084328262673871,7.9091534066397395,7.9091534066397395,5880549
2000-09-14,7.882876396179199,7.979222066143845,7.839082501014752,7.979222066143845,4274698
2000-09-15,8.20037841796875,8.294534777767176,7.900391335950061,7.900391335950061,4606692
2000-09-18,8.084325790405273,8.198189449481687,8.040531902414923,8.198189449481687,1530143
2000-09-19,7.760251045227051,8.119359979995146,7.646387401165863,8.119359979995146,3764370
2000-09-20,7.637630939483643,7.681424834112117,7.401144208288918,7.637630939483642,3482568
2000-09-21,7.628870964050293,7.804045762150269,7.611352959592063,7.63762959153067,1937284
2000-09-22,7.856599807739258,7.92666959073598,7.620113072191692,7.620113072191692,2244322
2000-09-25,7.795284748077393,7.970459492546136,7.707697001094399,7.84783724636774,1854285
2000-09-26,8.06680965423584,8.08432691206341,7.839082304487032,7.839082304487032,1602766
2000-09-27,8.305485725402832,8.39088348218098,7.996739182207494,8.145638123319753,3979437
2000-09-28,8.39088249206543,8.592333183272403,8.347088602847387,8.3646058587356,4231516
2000-09-29,8.489415168762207,8.601089509172912,8.312050392579204,8.312050392579204,2967193
2000-10-02,8.62736988067627,8.62736988067627,8.2682608287073,8.522264828855969,2389569
2000-10-03,8.285776138305664,8.767507343997732,8.250740882610778,8.592331815020694,2640527
2000-10-04,7.987978935241699,8.373364528176607,7.698940490037969,8.250741498834842,4709318
2000-10-05,7.795284748077393,8.119358362618328,7.769008124183596,8.023011990836483,2738667
2000-10-06,7.935428619384766,8.093086201186926,7.839082943975938,7.865358832860802,3161230
2000-10-09,7.9266676902771,8.11936048419103,7.909150436102174,7.9179090631896365,1529582
2000-10-10,8.241982460021973,8.40839861707047,7.970461282785226,7.970461282785226,4395270
2000-10-11,8.163150787353516,8.478466499582764,8.101839669516256,8.338326266313896,4873072
2000-10-12,8.04929256439209,8.250743282106097,7.987980661720857,8.145638233952,3746705
2000-10-13,8.119361877441406,8.259501433883077,8.014256835361369,8.014256835361369,2414524
2000-10-16,8.469710350036621,8.513504236446881,8.145636639897145,8.198189153689965,3769417
2000-10-17,8.636125564575195,8.65364356690218,8.425915532630436,8.452192161372222,2785774
2000-10-18,8.39088249206543,8.758749362702952,8.312053341573451,8.671162333764382,2638003
2000-10-19,8.417160987854004,8.478472901483668,8.23322749545825,8.373367834543881,3302551
2000-10-20,8.338330268859863,8.53978171666625,8.171914083562536,8.3821241596218,3392279
2000-10-23,8.553736686706543,8.571301335429219,8.351749614087295,8.360531562702072,1504626
2000-10-24,8.386874198913574,8.641554368742357,8.132194780577626,8.536169522709262,4473502
2000-10-25,8.544955253601074,8.720596490972264,8.33418546815838,8.386877914519053,4210767
2000-10-26,7.938987731933594,8.448347240086237,7.930205788059142,8.422001408462881,7829048
2000-10-27,8.14975643157959,8.16732031726104,7.570139937672835,7.921422911750229,5901859
2000-10-30,8.536168098449707,8.606425151744602,8.14975731129861,8.18488508645335,5120384
2000-10-31,8.448349952697754,8.571299460895077,8.281490711029555,8.536170922625418,3301710
2000-11-01,8.41321849822998,8.501039429872648,8.325397566587313,8.430782383961462,3272829
2000-11-02,8.272708892822266,8.422004243420881,8.202452566684727,8.395658402929168,1750537
2000-11-03,8.026812553405762,8.220017666507115,7.930209621108546,8.220017666507115,2982334
2000-11-06,7.851171016693115,7.991684448804524,7.754568830577962,7.991684448804524,3420039
2000-11-07,7.930209159851074,7.930209159851074,7.7984784427391745,7.842388180781118,4985512
2000-11-08,8.228799819946289,8.299056909638956,8.018030053854485,8.114632988562079,4270212
2000-11-09,8.272708892822266,8.422004243420881,8.13219624054719,8.202452566684727,1810823
2000-11-10,8.386874198913574,8.430784676676168,8.237579626610719,8.272707407626529,2214880
2000-11-13,8.439571380615234,8.685469743840812,8.342968425366141,8.448353330820924,2628470
2000-11-14,8.2024507522583,8.430784325316406,8.2024507522583,8.413220435540492,2516029
2000-11-15,8.228799819946289,8.465916182546119,8.193672026593054,8.342966651330501,4538835
2000-11-16,8.41321849822998,8.422000441095722,8.30783368085583,8.30783368085583,3972707
2000-11-17,8.597650527954102,8.650342991646706,8.395663376710296,8.422009232809891,5096550
2000-11-20,8.641554832458496,8.782067467047474,8.562516569438804,8.562516569438804,2694083
2000-11-21,8.676681518554688,8.676681518554688,8.430783333165635,8.623989103935084,3030002
2000-11-22,8.825977325439453,8.913798279490862,8.588861801590596,8.703028590961736,2954294
2000-11-24,8.650341987609863,8.817201311353674,8.553739023470465,8.817201311353674,1241331
2000-11-27,8.720598220825195,8.799637281791295,8.553738899499704,8.764508726751549,3034769
2000-11-28,9.027965545654297,9.027965545654297,8.650336625678102,8.685465159452468,4931956
2000-11-29,9.107006072998049,9.238736781442311,8.975274613060796,9.010403152675991,4575287
2000-11-30,9.308990478515623,9.449503845775206,9.150913222158383,9.221170281534562,5592017
2000-12-01,9.063098907470703,9.352907023142333,9.010406454485564,9.256304067420702,2675857
2000-12-04,9.174098014831545,9.259811023624966,9.070118471719825,9.084169883193209,2004580
2000-12-05,8.853729248046875,9.13334995874266,8.80314401153212,9.063093646046331,4301897
2000-12-06,8.8832368850708,8.984406609696805,8.852324226779318,8.852324226779318,2802598
2000-12-07,9.400323867797852,9.483227047242044,8.918364500405215,8.918364500405215,3545658
2000-12-08,9.36520290374756,9.39611558134936,9.15724290958034,9.372228614769783,2656510
2000-12-11,9.210631370544434,9.273862724145438,9.075739168882617,9.273862724145438,3112440
2000-12-12,9.505712509155272,9.554892470209952,9.21063499730642,9.21063499730642,4172352
2000-12-13,9.275267601013184,9.595638000644565,9.275267601013184,9.358170784002484,4053182
2000-12-14,9.18253231048584,9.31602002686509,9.094009431250292,9.31602002686509,2489111
2000-12-15,8.956304550170898,9.25559787480428,8.887452769565245,9.063094698950485,4519487
2000-12-18,9.011109352111816,9.189561201340002,8.91555998727617,9.189561201340002,4335264
2000-12-19,9.278081893920898,9.29353860406364,9.02094274737036,9.02094274737036,3819328
2000-12-20,9.5970458984375,9.723507141589783,9.344121909146915,9.344121909146915,3957846
2000-12-21,9.44809913635254,9.667299822423388,9.36238611982735,9.59001705234848,2993550
2000-12-22,9.620930671691896,9.660274327630963,9.38346344445404,9.45653034141129,2151229
2000-12-26,9.906173706054688,9.975025492931854,9.61109622978036,9.625147645530516,3044303
2000-12-27,9.95535659790039,9.976433727743144,9.864023120074991,9.913202338214882,4952144
2000-12-28,9.745989799499512,9.927251420173787,9.723507382663366,9.927251420173787,4101411
2000-12-29,9.865424156188965,9.899147399089737,9.73193647626776,9.75160830533547,2398542
2001-01-02,9.53803253173828,9.800791368701358,9.471990560071974,9.800791368701358,3460416
2001-01-03,8.845298767089844,9.69540253003523,8.83124735343065,9.554889896429032,7781380
2001-01-04,8.477158546447754,8.515096930833908,7.981147461749029,8.325404257409907,12066453
2001-01-05,8.38863754272461,8.724464163085722,8.290277577202433,8.395663254547621,5624544
2001-01-08,8.672465324401855,8.711809723985528,8.529142142283643,8.557244962775115,4444060
2001-01-09,8.782068252563477,8.782068252563477,8.571299281827685,8.641555605406282,3914945
2001-01-10,8.325400352478027,8.810170374018444,8.297297524709633,8.775042590800831,5006822
2001-01-11,7.9614715576171875,8.290272255074226,7.663584272933199,8.290272255074226,6879053
2001-01-12,8.003623962402344,8.113223919206254,7.791449003000093,7.820957117231576,7440134
2001-01-16,7.798480987548828,8.037352896119499,7.531505484773052,8.037352896119499,6950555
2001-01-17,8.227039337158203,8.339449871193219,7.763346541819884,7.763346541819884,6386671
2001-01-18,8.241095542907715,8.402685356888984,8.009248634592721,8.044377181759582,3731283
2001-01-19,8.34226131439209,8.347881728949652,7.940393782852091,8.079501109756933,2989905
2001-01-22,8.33945369720459,8.486992074162618,8.220017403028582,8.367556531479664,2692681
2001-01-23,8.446246147155762,8.59237927156453,8.345076367340532,8.374584501596612,3268623
2001-01-24,8.57130241394043,8.63453305311752,8.290275513947721,8.290275513947721,3172165
2001-01-25,8.675278663635254,8.72445861512236,8.571299096568312,8.606427633344817,3763529
2001-01-26,8.547414779663086,8.770830689209639,8.40549604849295,8.613455246790265,2407514
2001-01-29,8.699169158935547,8.848113614304697,8.59237896485802,8.704789576809118,2896812
2001-01-30,8.59096908569336,8.716025748024718,8.5502201420643,8.627502154917009,1730348
2001-01-31,8.502447128295898,8.572704200307918,8.418139393374384,8.571298908569096,3741097
2001-02-01,8.526335716247559,8.53336067268326,8.447648388640642,8.447648388640642,3082157
2001-02-02,8.59096908569336,8.690733507563305,8.474342669187296,8.526333193071356,3270586
2001-02-05,8.616267204284668,8.74132395193137,8.571303107067866,8.571303107067866,4220581
2001-02-06,8.641554832458496,8.680898490382269,8.568487931815362,8.599400591186077,2199458
2001-02-07,8.817198753356934,8.820009337582782,8.676686074912864,8.676686074912864,3672960
2001-02-08,9.001267433166504,9.026559675265286,8.8171952806778,8.8171952806778,2138611
2001-02-09,9.168479919433594,9.23171053556335,8.973166903839063,8.987217567373387,2538461
2001-02-12,9.096817016601562,9.342714490300333,8.95770892930982,9.20079657129655,2581082
2001-02-13,9.070313453674316,9.314078748327487,8.96543883313447,9.10999682826408,5471726
2001-02-14,9.17519187927246,9.291404960675123,9.00228889828417,9.10574690387355,2856996
2001-02-15,9.070313453674316,9.19786493795166,9.041969268920534,9.19786493795166,2316384
2001-02-16,9.088741302490234,9.35092984052991,9.070316628492176,9.197868157415463,3124497
2001-02-20,9.1921968460083,9.384941107791692,9.111414207486488,9.261641051742412,4062716
2001-02-21,9.247472763061523,9.45438957400942,9.240386524181744,9.240386524181744,2861762
2001-02-22,9.41612148284912,9.552176632652124,9.197867041510264,9.248887343702686,4326011
2001-02-23,9.170938491821287,9.563513266820802,9.03630075574609,9.481313226276509,3062248
2001-02-26,9.219128608703612,9.403369319653596,9.170942331727147,9.170942331727147,1993644
2001-02-27,9.27439308166504,9.403361932798528,9.229042397266952,9.2545525362244,2180671
2001-02-28,9.26447582244873,9.332503387107634,9.057559088758818,9.297072205937935,2354799
2001-03-01,9.29282283782959,9.494070020996478,9.19078146810637,9.2899880395175,2387326
2001-03-02,9.443045616149902,9.464304320360348,9.254553591271732,9.349507923997646,3233853
2001-03-05,9.393447875976562,9.51674798310052,9.387779794185764,9.495490023498384,1746331
2001-03-06,9.244632720947266,9.40336316907737,9.226208813496552,9.34525664959413,1866062
2001-03-07,9.16385555267334,9.318334655020404,9.105748998604891,9.247473022204431,3376577
2001-03-08,9.254562377929688,9.34243055934441,9.144018072234092,9.233303653535344,2148425
2001-03-09,9.169522285461426,9.316914344712597,9.15818385169798,9.254556369866776,3041218
2001-03-12,9.204957008361816,9.247474449393795,9.12417432518168,9.170943207129774,3337601
2001-03-13,9.067481994628906,9.148264649592791,9.003706613324498,9.127005936502172,2325077
2001-03-14,8.818045616149902,9.0320478010858,8.758521694080882,9.0320478010858,2456584
2001-03-15,8.999452590942383,9.03488377224172,8.880404731337364,8.9073322775314,3856902
2001-03-16,9.063233375549316,9.105750056993704,8.932847016132907,8.932847016132907,4613421
2001-03-19,8.998034477233887,9.097241776990352,8.860562717461791,9.049055525844944,2627628
2001-03-20,8.876155853271484,9.026382740975466,8.833638423447283,8.998037787759332,2344424
2001-03-21,8.921507835388184,9.139762320143292,8.843559967540122,8.911586798006445,3392840
2001-03-22,8.645151138305664,8.949857281877225,8.397134174901119,8.92292971285671,5002336
2001-03-23,8.47365665435791,8.629552306661562,8.382952998976528,8.628134908084151,4227871
2001-03-26,8.8577299118042,8.928592284707687,8.472242089859296,8.472242089859296,2907468
2001-03-27,9.09015941619873,9.119921012438496,8.89316288941122,8.900249128128795,2937470
2001-03-28,9.09157371520996,9.20495274751256,8.983864278794751,9.070315004534343,3764931
2001-03-29,9.212039947509766,9.282901565869608,8.94985142900114,9.041971760259168,3631180
2001-03-30,9.297077178955078,9.348098258724136,9.247474256752136,9.282904698906323,3141041
2001-04-02,9.304157257080078,9.452967441071229,9.152513033736708,9.297071021748728,2928498
2001-04-03,9.72933292388916,9.771850355886718,9.183696336424946,9.339592829115102,6634264
2001-04-04,9.49407196044922,9.770433775667106,9.443051644148891,9.722247500290342,5865688
2001-04-05,9.349509239196776,9.637208590861142,9.165268626056646,9.580519462959272,4593232
2001-04-06,9.16385555267334,9.427461524078945,8.958356135336183,9.35376585041219,6923076
2001-04-09,9.34384536743164,9.450138201951962,9.056146620854207,9.056146620854207,4097766
2001-04-10,9.767595291137695,9.794522838572792,9.509658250105469,9.6017793257295,5703616
2001-04-11,9.489815711975098,9.766176629204493,9.438795421524684,9.766176629204493,3654453
2001-04-12,9.496903419494627,9.556427353567663,9.45296935790525,9.50965849408404,3214506
