Date,Close,High,Low,Open,Volume
2000-02-17,2.194035053253174,2.2016803371089035,2.155811586657597,2.155811586657597,385425
2000-02-18,2.16345739364624,2.194036382291473,2.155812892542004,2.194036382291473,116100
2000-02-22,2.2169694900512695,2.2169694900512695,2.1175884697305976,2.163456239264418,197100
2000-02-23,2.1405224800109863,2.2169692122959335,2.1175882044263163,2.2169692122959335,353700
2000-02-24,2.094653606414795,2.132877068688411,2.094653606414795,2.132877068688411,228825
2000-02-25,2.1099445819854736,2.163456863997088,2.0487860291306372,2.079365600826469,351000
2000-02-28,2.0564303398132324,2.0946536052195213,2.033496065616634,2.0946536052195213,196425
2000-02-29,2.071718454360962,2.0870082264827428,2.0411396974991303,2.056429469620911,334125
2000-03-01,2.2628395557403564,2.2628395557403564,1.9876288420673451,2.07172091709158,739125
2000-03-02,2.1787474155426025,2.2475496982114196,2.17110291431395,2.2475496982114196,250425
2000-03-03,2.132878541946411,2.1711028180050103,2.109945039277771,2.1711028180050103,258525
2000-03-06,2.148167610168457,2.148167610168457,2.1099443311661092,2.1328778261381123,308475
2000-03-07,2.132878541946411,2.1481683311081117,2.109945039277771,2.1481683311081117,573075
2000-03-08,2.171102523803711,2.178747023657368,2.1175892532174836,2.1175892532174836,322650
2000-03-09,2.132878541946411,2.1787473188945565,2.1252340410568644,2.1787473188945565,416475
2000-03-10,2.048785448074341,2.1099439835839973,2.048785448074341,2.1022985022915477,314550
2000-03-13,2.102299213409424,2.1252336965889937,2.048786141091034,2.0564314281240037,251100
2000-03-14,1.9570482969284055,2.1175880147994772,1.8958905622550817,2.1175880147994772,1003050
2000-03-15,1.979763746261597,1.979763746261597,1.9337223153533365,1.9644162074523188,540000
2000-03-16,2.094865322113037,2.094865322113037,1.9797628818264936,1.9797628818264936,579825
2000-03-17,2.1869473457336426,2.1869473457336426,2.0334775576122905,2.0334775576122905,508275
2000-03-20,2.194620370864868,2.2022936420624113,2.171599569339807,2.171599569339807,166050
2000-03-21,2.156252384185791,2.1869464477587783,2.125558518199231,2.179273178848566,162675
2000-03-22,2.2329869270324707,2.2329869270324707,2.171598995398238,2.171598995398238,440775
2000-03-23,2.2636818885803223,2.325070634884323,2.2483353441604876,2.2483353441604876,431325
2000-03-24,2.302051305770874,2.3250721250878734,2.2790306840405137,2.3097245828988084,327375
2000-03-27,2.286703109741211,2.332744533645583,2.286703109741211,2.3173969971709947,383400
2000-03-28,2.1715993881225586,2.2713554619228544,2.16392611756534,2.2713554619228544,171450
2000-03-29,2.140907287597656,2.194622004236608,2.1102131920306313,2.186948727328144,153225
2000-03-30,2.33274507522583,2.3864597858717236,2.1485811151311243,2.1485811151311243,434025
2000-03-31,2.3634371757507324,2.4555191846940514,2.340416574721672,2.340416574721672,644625
2000-04-03,2.417151927947998,2.4248251984370777,2.325070113454957,2.3404166544331164,675675
2000-04-04,2.409478664398194,2.424826000800586,2.3941321183419344,2.4171527277724567,309825
2000-04-05,2.409478664398194,2.4478468078176423,2.401805391370064,2.409478664398194,256500
2000-04-06,2.4555203914642334,2.4555203914642334,2.4094789691925063,2.4094789691925063,405675
2000-04-07,2.47853946685791,2.486212736098479,2.45551886879046,2.45551886879046,94500
2000-04-10,2.4708666801452637,2.608989944531668,2.4708666801452637,2.501561353611471,398925
2000-04-11,2.447845935821533,2.470865746705575,2.409477806069962,2.4555192061162137,176850
2000-04-12,2.4401724338531494,2.470866512476901,2.4248258885075846,2.4478466944585535,55350
2000-04-13,2.4401724338531494,2.470866512476901,2.4248258885075846,2.455519967131336,101925
2000-04-14,2.4555203914642334,2.4555203914642334,2.4171530335375233,2.440172855533874,156600
2000-04-17,2.3864586353302,2.455519864785495,2.3480904952867494,2.4401723321469926,490725
2000-04-18,2.4401724338531494,2.470866512476901,2.40180528014314,2.417152615834802,172800
2000-04-19,2.5092344284057617,2.516907700992531,2.4401724065000536,2.4555199396062024,276075
2000-04-20,2.547602415084839,2.562949754434746,2.4938877152930217,2.5092350546429287,582525
2000-04-24,2.47853946685791,2.562947997127835,2.4708654072715976,2.562947997127835,213975
2000-04-25,2.532254457473755,2.547600997940615,2.4785397875615907,2.5092336588411572,1278450
2000-04-26,2.524580478668213,2.547601279848202,2.524580478668213,2.539928008765678,317250
2000-04-27,2.532254457473755,2.539927727707185,2.4708657269823147,2.5092336588411572,184275
2000-04-28,2.524580478668213,2.547601279848202,2.4862133329096583,2.539928008765678,294300
2000-05-01,2.555274486541748,2.6473563058360026,2.4785399993717463,2.4785399993717463,481275
2000-05-02,2.524580478668213,2.547601279848202,2.5015606654206404,2.539928008765678,309825
2000-05-03,2.447845935821533,2.509233678870683,2.447845935821533,2.493886347935469,203850
2000-05-04,2.539929151535034,2.5782963145558093,2.447847288490827,2.4631938375606217,514350
2000-05-05,2.578294277191162,2.593641802066225,2.532253876016552,2.532253876016552,255150
2000-05-08,2.547602415084839,2.5782963034383672,2.52458160364655,2.5782963034383672,259200
2000-05-09,2.539929151535034,2.562949765486015,2.501561790927686,2.562949765486015,413775
2000-05-10,2.493886947631836,2.5322550866096605,2.4555197965865645,2.5245808265372616,97200
2000-05-11,2.4862139225006104,2.532255338192556,2.478540649598415,2.509234531553318,157275
2000-05-12,2.4862139225006104,2.5015612586511224,2.455520040545707,2.493887195402806,170100
2000-05-15,2.524580478668213,2.524580478668213,2.470866000398676,2.4862133329096583,227475
2000-05-16,2.578294277191162,2.6013150705377157,2.539927144488043,2.539927144488043,363150
2000-05-17,2.547602415084839,2.5706230289365566,2.5322558660812176,2.5706230289365566,202500
2000-05-18,2.524580478668213,2.5782951545242327,2.5092339365031644,2.539928008765678,133650
2000-05-19,2.4555203914642334,2.5092348901481856,2.4478471174654497,2.5092348901481856,83700
2000-05-22,2.4555203914642334,2.4555203914642334,2.348090998923212,2.440172855533874,239625
2000-05-23,2.3711118698120117,2.4555206592143892,2.3711118698120117,2.4555206592143892,157275
2000-05-24,2.394132375717163,2.4094789234232143,2.325071132760939,2.3711115662253124,236250
2000-05-25,2.394132375717163,2.4094789234232143,2.378784840078338,2.394132375717163,122850
2000-05-26,2.348090648651123,2.3941320640547072,2.348090648651123,2.3941320640547072,66150
2000-05-30,2.4862139225006104,2.4862139225006104,2.378784545312328,2.378784545312328,226125
2000-05-31,2.555274486541748,2.555274486541748,2.455519396358324,2.501560602385169,809325
2000-06-01,2.555274486541748,2.5782950895551706,2.5322546738742395,2.5476012156525787,636525
2000-06-02,2.570622682571411,2.5936434909078816,2.555275345289401,2.570622682571411,336150
2000-06-05,2.516908645629883,2.578296627642656,2.516908645629883,2.578296627642656,86400
2000-06-06,2.547602415084839,2.5706230289365566,2.5322558660812176,2.5322558660812176,106650
2000-06-07,2.516908645629883,2.532256184496216,2.501562094696531,2.516908645629883,105975
2000-06-08,2.47853946685791,2.5092333341659296,2.4631921380310287,2.5092333341659296,116100
2000-06-09,2.516908645629883,2.532256184496216,2.486214753416794,2.486214753416794,67500
2000-06-12,2.5092344284057617,2.547601779272217,2.4862138202993664,2.5322552340986793,299025
2000-06-13,2.447845935821533,2.5015604085760024,2.447845935821533,2.4631924764108946,1057725
2000-06-14,2.4090564250946045,2.462933278843193,2.4013599865087225,2.4013599865087225,413100
2000-06-15,2.470629930496216,2.478326369745839,2.393663754352417,2.4090566328516636,199800
2000-06-16,2.4321441650390625,2.47832374249757,2.4090540790355295,2.43984059612977,555525
2000-06-19,2.447538375854492,2.4629322374324425,2.432145505191352,2.447538375854492,430650
2000-06-20,2.447538375854492,2.4629322374324425,2.416751841796364,2.4629322374324425,167400
2000-06-21,2.462931871414185,2.462931871414185,2.424448709560538,2.4552354372263876,135675
2000-06-22,2.4398417472839355,2.4629320423646712,2.4398417472839355,2.4552356076426696,351675
2000-06-23,2.4398417472839355,2.4552356076426696,2.432145312561934,2.4552356076426696,70200
2000-06-26,2.5014147758483887,2.509112002585636,2.462931813088997,2.462931813088997,54675
2000-06-27,2.50911283493042,2.5398995720800484,2.50911283493042,2.516809271489085,307125
2000-06-28,2.493718147277832,2.5245046736296595,2.4860217138727876,2.5245046736296595,61425
2000-06-29,2.547595977783203,2.570686079911514,2.5014155753435894,2.5014155753435894,78300
2000-06-30,2.1550652980804443,2.5552913170464704,2.1550652980804443,2.5552913170464704,981450
2000-07-03,2.462931871414185,2.493718400897102,2.27821209996788,2.27821209996788,793125
2000-07-05,2.4244484901428223,2.462931648513662,2.4167512639199105,2.455235215022409,237600
2000-07-06,2.4090564250946045,2.4860233873330233,2.39366354792284,2.439842972170317,265950
2000-07-07,2.3859634399414062,2.4013572907472773,2.3397840675348496,2.3936608608014005,172125
2000-07-10,2.362875699996948,2.385965004979666,2.339785602282417,2.385965004979666,91125
2000-07-11,2.4552347660064697,2.478324062257635,2.339784717458833,2.3705712385252338,312525
2000-07-12,2.562988758087158,2.586078859380988,2.4706289474607894,2.486022612567322,534600
2000-07-13,2.5552921295166016,2.586078664679868,2.5475956939087543,2.586078664679868,276075
2000-07-14,2.562988758087158,2.562988758087158,2.5398994495252643,2.5398994495252643,670275
2000-07-17,2.5706851482391357,2.601471873858106,2.5706851482391357,2.586078015591322,124200
2000-07-18,2.5783815383911133,2.5937744054834617,2.5706851048449386,2.5706851048449386,164700
2000-07-19,2.5706851482391357,2.601471873858106,2.5629879218313647,2.5783815819152287,137025
2000-07-20,2.5398974418640137,2.6014706663387153,2.5398974418640137,2.570683955009951,181575
2000-07-21,2.5398974418640137,2.609167096442372,2.5398974418640137,2.570683955009951,87750
2000-07-24,2.462931871414185,2.5322013645678165,2.462931871414185,2.5322013645678165,87075
2000-07-25,2.50911283493042,2.50911283493042,2.4552361935558156,2.4629326301144805,134325
2000-07-26,2.4167518615722656,2.5245053262063304,2.4167518615722656,2.5245053262063304,213300
2000-07-27,2.393662214279175,2.455235472307725,2.393662214279175,2.4167515171724743,169425
2000-07-28,2.4090564250946045,2.462933278843193,2.39366354792284,2.39366354792284,178875
2000-07-31,2.562988758087158,2.586078859380988,2.439842211796677,2.439842211796677,307125
2000-08-01,2.470629930496216,2.601473757767195,2.4552370519969693,2.578383449103011,491400
2000-08-02,2.547595977783203,2.578382516376963,2.439842299973078,2.4552361638189315,243675
2000-08-03,2.547595977783203,2.5629888507141003,2.5245056774719004,2.532202113937349,132975
2000-08-04,2.562988758087158,2.5783824231936907,2.5398994495252643,2.5783824231936907,183600
2000-08-07,2.6091692447662354,2.6091692447662354,2.5552924060343662,2.570686071647744,765450
2000-08-08,2.639955759048462,2.647652195418581,2.6168656572061493,2.6168656572061493,197775
2000-08-09,2.624561548233032,2.6476516452775805,2.593774818234617,2.6476516452775805,95175
2000-08-10,2.5706851482391357,2.6168647412102923,2.5706851482391357,2.6168647412102923,95850
2000-08-11,2.639955759048462,2.647652195418581,2.57068604807049,2.57838248444061,213300
2000-08-14,2.624561548233032,2.6476516452775805,2.609168678691194,2.639955210506661,928125
2000-08-15,2.624561548233032,2.6784383752759955,2.624561548233032,2.6553480800485,191025
2000-08-16,2.6553478240966797,2.6784381170984775,2.6322585220095247,2.639954956038576,188325
2000-08-17,2.6168651580810547,2.6553481253235964,2.6168651580810547,2.6553481253235964,108675
2000-08-18,2.670741081237793,2.678437513532511,2.632257928849784,2.632257928849784,643950
2000-08-21,2.6784396171569824,2.6938332865680152,2.670743178817545,2.68613605549642,41850
2000-08-22,2.6168651580810547,2.6630455511404993,2.6014722882767596,2.6553481253235964,174150
2000-08-23,2.5245039463043213,2.624560326303806,2.5245039463043213,2.624560326303806,241650
2000-08-24,2.639955759048462,2.647652195418581,2.5552923825982967,2.5552923825982967,170775
2000-08-25,2.632258892059326,2.647651762281399,2.6168652291054273,2.6399553271703624,427275
2000-08-28,2.632258892059326,2.647651762281399,2.624561664216464,2.632258892059326,162000
2000-08-29,2.6476504802703857,2.663044333953428,2.632257617501645,2.632257617501645,175500
2000-08-30,2.632258892059326,2.647651762281399,2.6168652291054273,2.632258892059326,203850
2000-08-31,2.632258892059326,2.6784384936403276,2.524505233211599,2.624561664216464,2018250
2000-09-01,2.6168651580810547,2.647651690421449,2.6168651580810547,2.647651690421449,487350
2000-09-05,2.639955759048462,2.647652195418581,2.6168656572061493,2.6322593226783426,141750
2000-09-06,2.632258892059326,2.6399553271703624,2.624561664216464,2.632258892059326,282150
2000-09-07,2.809281826019287,2.816978259967252,2.6476513621730065,2.6630452209835687,1366875
2000-09-08,2.6553478240966797,2.7784951285859347,2.647651390067628,2.7784951285859347,504225
2000-09-11,2.701528549194336,2.7246186468959284,2.6630455815128906,2.670742016502817,640575
2000-09-12,2.670741081237793,2.7015276031482003,2.632257928849784,2.6938311708534823,2705400
2000-09-13,2.6472792625427246,2.6704336173887704,2.516073305320405,2.6704336173887704,1030725
2000-09-14,2.654995918273926,2.67043247948151,2.608688420710693,2.654995918273926,982800
2000-09-15,2.570098638534546,2.624124932983648,2.570098638534546,2.624124932983648,383400
2000-09-18,2.539226770401001,2.577817495878619,2.539226770401001,2.5469455514414094,238275
2000-09-19,2.593252658843994,2.593252658843994,2.539226367192265,2.539226367192265,474525
2000-09-20,2.5469446182250977,2.600969904996685,2.5315080554642155,2.5932521204480032,203850
2000-09-21,2.4851999282836914,2.539226013681163,2.4774821432071583,2.516072658451563,319275
2000-09-22,2.531508445739746,2.554662796618951,2.454328004829089,2.454328004829089,156600
2000-09-25,2.51607346534729,2.5315090404504903,2.492919307761366,2.5315090404504903,100575
2000-09-26,2.5855348110198975,2.647278887349841,2.523790734689954,2.5315085206568644,223425
2000-09-27,2.51607346534729,2.5700989718723957,2.492919307761366,2.5700989718723957,504900
2000-09-28,2.593252658843994,2.61640701096073,2.508354427657271,2.516073008739254,232200
2000-09-29,2.616408586502075,2.67043491068722,2.5315101054586857,2.5623822623169303,495450
2000-10-02,2.5623810291290283,2.616407327313131,2.5546632420448594,2.616407327313131,293625
2000-10-03,2.570098638534546,2.608689359882418,2.546945278882701,2.546945278882701,135675
2000-10-04,2.57781720161438,2.5932527746054226,2.5546630471968004,2.570098620187843,170775
2000-10-05,2.593252658843994,2.600970444994998,2.570098505460004,2.5855348726929908,255150
2000-10-06,2.5546629428863525,2.5932526687193027,2.546945156705959,2.562380729066746,122850
2000-10-09,2.5469446182250977,2.5700979718711428,2.5315080554642155,2.5700979718711428,358425
2000-10-10,2.508355140686035,2.546945871005616,2.485200980720209,2.546945871005616,997650
2000-10-11,2.57781720161438,2.5932527746054226,2.4929189666378444,2.508354539628887,315225
2000-10-12,2.4851999282836914,2.570098147650883,2.4851999282836914,2.5623803625743493,204525
2000-10-13,2.539226770401001,2.539226770401001,2.4697650941500555,2.485200668903107,350325
2000-10-16,2.5855348110198975,2.5932525969868077,2.5392263066237746,2.546945086254386,116100
2000-10-17,2.6627140045166016,2.6704327828289167,2.562380220557234,2.616406501693075,1408725
2000-10-18,2.6395628452301025,2.6627162184272843,2.624126468167162,2.6395628452301025,211275
2000-10-19,2.6627140045166016,2.6781505674777004,2.6472784352190346,2.6472784352190346,513000
2000-10-20,2.7090229988098145,2.7090229988098145,2.6627144938131724,2.6627144938131724,379350
2000-10-23,2.678150177001953,2.701304322503242,2.639560265720934,2.693585744049006,963225
2000-10-24,2.670433759689331,2.670433759689331,2.639561616137453,2.6549971910814447,420525
2000-10-25,2.631842851638794,2.6704335749237154,2.61640727776278,2.6704335749237154,183600
2000-10-26,2.6627140045166016,2.6858683521264837,2.616406501693075,2.616406501693075,1226475
2000-10-27,2.616408586502075,2.67043491068722,2.616408586502075,2.6627161262244163,168750
2000-10-30,2.6009702682495117,2.616406833166272,2.59325248262296,2.616406833166272,720225
2000-10-31,2.6858694553375244,2.6858694553375244,2.53150912810667,2.600971007071291,478575
2000-11-01,2.670433759689331,2.678151547161326,2.6472794036094487,2.670433759689331,189000
2000-11-02,2.6858694553375244,2.693587243156361,2.6395617347605653,2.6395617347605653,747900
2000-11-03,2.7013049125671387,2.709022697776512,2.654996412716412,2.685868547217509,469800
2000-11-06,2.6858694553375244,2.709023613725186,2.6549973103982385,2.709023613725186,685800
2000-11-07,2.716740369796753,2.7321767345032484,2.6549963020997582,2.6858684353146116,1046925
2000-11-08,2.7013049125671387,2.716740482985885,2.6935863324268823,2.709022697776512,1622025
2000-11-09,2.6395628452301025,2.7090247534174914,2.593254310239895,2.7090247534174914,291600
2000-11-10,2.6395628452301025,2.6395628452301025,2.593254310239895,2.6164086771014348,1468800
2000-11-13,2.6472792625427246,2.6627148366641937,2.6318428934901816,2.6549970496034594,525825
2000-11-14,2.6627140045166016,2.6704327828289167,2.639560650570251,2.6549962198678183,348975
2000-11-15,2.716740369796753,2.716740369796753,2.6549963020997582,2.662714086987581,516375
2000-11-16,2.678150177001953,2.716739889550295,2.670432393478426,2.701304322503242,431325
2000-11-17,2.7398955821990967,2.755332151626164,2.701305847860139,2.701305847860139,309150
2000-11-20,2.724459409713745,2.7398949820961027,2.7167408285915826,2.7398949820961027,224775
2000-11-21,2.716740369796753,2.7321767345032484,2.701304800021107,2.7244589496154257,252450
2000-11-22,2.716740369796753,2.716740369796753,2.6935862202024348,2.701304800021107,302400
2000-11-24,2.763049364089966,2.763049364089966,2.7167408578494605,2.7167408578494605,434700
2000-11-27,2.817075729370117,2.824793515843764,2.747612868848752,2.747612868848752,2567025
2000-11-28,2.817075729370117,2.824793515843764,2.7784850084071047,2.809356949232704,652725
2000-11-29,2.809356451034546,2.809356451034546,2.7784845156836315,2.793920880824525,567000
2000-11-30,2.809356451034546,2.8170752298031467,2.8016386659295356,2.809356451034546,1782675
2000-12-01,2.8016393184661865,2.8093571053687656,2.7476130215532537,2.8093571053687656,847800
2000-12-04,2.778485059738159,2.8093570011341016,2.763049486505702,2.8093570011341016,1394550
2000-12-05,2.817075729370117,2.8402290887910566,2.7784850084071047,2.7784850084071047,582525
2000-12-06,2.8477187156677246,2.8709339270581484,2.8322424394255954,2.8322424394255954,1615275
2000-12-07,2.8864119052886963,2.91736526236803,2.8322431318861496,2.8322431318861496,282825
2000-12-08,2.956057548522949,2.956057548522949,2.8941508178394724,2.8941508178394724,383400
2000-12-11,3.064394474029541,3.064394474029541,2.9405806404201495,2.9405806404201495,783000
2000-12-12,3.048916816711426,3.079870169602952,3.0411786777453735,3.056654955677478,663525
2000-12-13,3.0179624557495117,3.056654136494554,3.010224318857279,3.048915999602321,907875
2000-12-14,3.0411782264709473,3.0566545021065576,3.033440088653142,3.048916364288752,722925
2000-12-15,3.0334396362304688,3.0334396362304688,3.0179623666192184,3.0257005032829185,940275
2000-12-18,3.10308575630188,3.126300971525489,3.0334407084015726,3.0643940630239315,370575
2000-12-19,3.087607145309448,3.1030844136946207,3.0721308732080472,3.1030844136946207,511650
2000-12-20,3.10308575630188,3.1185620350993783,3.0721322024226807,3.087608481220179,312525
2000-12-21,3.141777515411377,3.149516452490463,3.095347878074006,3.095347878074006,662175
2000-12-22,3.2346372604370117,3.2346372604370117,3.1417770045765256,3.1417770045765256,244350
2000-12-26,3.2423765659332275,3.2501147051334227,3.234637430448856,3.234637430448856,337500
2000-12-27,3.3352365493774414,3.3352365493774414,3.242376296356793,3.2501144349136264,388125
2000-12-28,3.273329734802246,3.335236638217283,3.1417769921819234,3.327497702427034,1247400
2000-12-29,3.2114226818084717,3.281067720742598,3.2114226818084717,3.273329582340065,1082700
2001-01-02,3.056654930114746,3.0953474179328864,2.932841121070435,3.08760828274741,1503225
2001-01-03,3.1804704666137695,3.2114238283016525,3.0334414008256685,3.0334414008256685,969975
2001-01-04,3.195946216583252,3.2191614332390044,3.1340393042626657,3.164992660794532,449550
2001-01-05,3.172731399536133,3.1882086784940213,3.1572551168626957,3.1882086784940213,674325
2001-01-08,3.3971447944641113,3.3971447944641113,3.141778150837143,3.141778150837143,1111050
2001-01-09,3.273329734802246,3.373928129059342,3.250114521486092,3.350713115000012,1095525
2001-01-10,3.42809796333313,3.42809796333313,3.2578536767517923,3.2578536767517923,768825
2001-01-11,3.3507139682769775,3.397144406733041,3.335237487553081,3.397144406733041,523800
2001-01-12,3.3352365493774414,3.342974687934275,3.2501144349136264,3.312021336679665,1441125
2001-01-16,3.2346372604370117,3.335236651375102,3.2036839082357913,3.335236651375102,762750
2001-01-17,3.3971447944641113,3.420360215598696,3.2269002989605,3.234638440577199,729675
2001-01-18,3.2810683250427246,3.39714400908195,3.257853108532139,3.39714400908195,635175
2001-01-19,3.3352365493774414,3.3507130257479276,3.2501144349136264,3.265590712027294,417825
2001-01-22,3.296543598175049,3.3352360788114934,3.2810673232449177,3.3352360788114934,503550
2001-01-23,3.296543598175049,3.296543598175049,3.273329185779852,3.296543598175049,473175
2001-01-24,3.304283618927002,3.3197598980115903,3.288806343558192,3.296544483100486,274050
2001-01-25,3.288806200027466,3.288806200027466,3.2578528461817844,3.288806200027466,535950
2001-01-26,3.265589952468872,3.288805159766918,3.2191601356430986,3.288805159766918,248400
2001-01-29,3.268687009811402,3.273639539017388,3.231543140394932,3.2563053879111483,301725
2001-01-30,3.2736399173736572,3.2810688116696727,3.2402101919269106,3.2439241409327155,528525
2001-01-31,3.298402786254883,3.336785238659462,3.2711633758058927,3.2748783208950334,960525
2001-02-01,3.3045923709869385,3.3045923709869385,3.268686490137835,3.2984020591631267,742500
2001-02-02,3.248875856399536,3.3182116501796193,3.2364950339582896,3.3182116501796193,287550
2001-02-05,3.268687009811402,3.274878119646815,3.250115075103167,3.2563053879111483,193725
2001-02-06,3.268687009811402,3.304592896369017,3.2563053879111483,3.274878119646815,678375
2001-02-07,3.2748777866363525,3.276115570112482,3.252590909333541,3.2686866774304906,270000
2001-02-08,3.258782148361206,3.281068831383156,3.2426865759274155,3.274878517822526,312525
2001-02-09,3.2674496173858643,3.2810688252617353,3.2563057777534747,3.2587821422813654,273375
2001-02-12,3.3491668701171875,3.355357782565748,3.2674502131637975,3.2674502131637975,555525
2001-02-13,3.3924994468688965,3.450692391812346,3.3801180285744397,3.3801180285744397,479925
2001-02-14,3.4618358612060547,3.4667885888324377,3.392500065518587,3.4048814860708956,370575
2001-02-15,3.474217653274536,3.5064099877748696,3.4358356041202716,3.4667889595542216,340200
2001-02-16,3.3454504013061523,3.466787817506006,3.3429740380439275,3.466787817506006,585225
2001-02-20,3.3132591247558594,3.3429748937385027,3.1943980413935975,3.2501146350010797,459675
2001-02-21,3.3615469932556152,3.4048817695396476,3.3120217054368704,3.336784747859925,444825
2001-02-22,3.351641893386841,3.360309566889465,3.330593793269537,3.349165927618022,221400
2001-02-23,3.356593132019043,3.356593132019043,3.30583007784209,3.3516404056523856,233550
2001-02-26,3.429645538330078,3.4581225333883445,3.34421335761405,3.34421335761405,361800
2001-02-27,3.4395503997802734,3.523743596431113,3.4358358533937765,3.4544077882988216,287550
2001-02-28,3.4172637462615967,3.429645168412187,3.3788812977433955,3.429645168412187,410400
2001-03-01,3.4110724925994873,3.418501585118248,3.3776427718061828,3.4172638015454946,278100
2001-03-02,3.4506940841674805,3.479171081251459,3.4048825350507146,3.4048825350507146,542025
2001-03-05,3.51631498336792,3.5435541968908746,3.445741381992582,3.4482177465880826,307125
2001-03-06,3.5101230144500732,3.5311713077537816,3.5039329025564308,3.5039329025564308,205875
2001-03-07,3.4804093837738037,3.5584128869787546,3.4729814844796674,3.4977435398764407,398250
2001-03-08,3.474217653274536,3.491551803306858,3.460598447872908,3.485360893111854,193725
2001-03-09,3.4643118381500244,3.4667882016866733,3.411071616166485,3.454406782517032,498150
2001-03-12,3.429645538330078,3.4544079867884103,3.4284069576163567,3.4544079867884103,339525
2001-03-13,3.3491668701171875,3.4420277672487405,3.2686879971396734,3.4420277672487405,338175
2001-03-14,3.362814426422119,3.402522720490275,3.3255874014839013,3.3255874014839013,297000
2001-03-15,3.3504066467285156,3.3504066467285156,3.2833985776978807,3.3317934273532046,453600
2001-03-16,3.172959327697754,3.339239182117565,3.1630320500056373,3.3379978480439356,538650
2001-03-19,3.248654365539551,3.258580644792848,3.1146380130304805,3.1419371781253376,518400
2001-03-20,3.1791634559631348,3.2511342507757957,3.1791634559631348,3.246171512053312,288900
2001-03-21,3.0873382091522217,3.166755436788471,3.0736887257472545,3.166755436788471,218700
2001-03-22,3.1146364212036133,3.1208404923410153,2.93470717503475,3.084854603167299,697950
2001-03-23,3.22507643699646,3.2263177710123503,3.100987568464952,3.140696477686585,627750
2001-03-26,3.3218653202056885,3.375224094400643,3.227557313862781,3.227557313862781,820800
2001-03-27,3.3206253051757812,3.350407139536169,3.2908444693145307,3.3131806953099505,579825
2001-03-28,3.3255882263183594,3.344202242653562,3.28836179124618,3.3169022844612663,1782675
2001-03-29,3.34916615486145,3.362815636233274,3.3156621199131897,3.319384524196596,487350
2001-03-30,3.424859523773194,3.424859523773194,3.344201792670324,3.344201792670324,826200
2001-04-02,3.346684217453003,3.449677983472747,3.344202348529734,3.4248600930391984,450225
2001-04-03,3.319385051727295,3.3578528310330267,3.26354458520619,3.356611496875145,759375
2001-04-04,3.3442022800445557,3.3491658180896615,3.31317991763792,3.3255882635012326,955125
