Date,Close,High,Low,Open,Volume
2010-09-22,17.106388092041016,17.51540177574883,17.002130421920654,17.330945074175492,256100
2010-09-23,16.504899978637695,17.018171404862,16.504899978637695,16.889853548305922,319600
2010-09-24,16.528953552246094,16.801629270996884,16.46479464957937,16.681329990036495,237000
2010-09-27,16.897871017456055,17.090347772810254,16.34449938976944,16.569056369183976,397100
2010-09-28,17.090343475341797,17.21866127997832,16.71341011543062,16.865788082062327,204900
2010-09-29,16.665302276611328,17.21867259925727,16.649262158070023,17.122434947349234,298300
2010-09-30,16.20013999938965,16.841729066235796,15.718947434420542,16.81766890260319,1710100
2010-10-01,16.520936965942383,16.585095882076036,15.903406442112711,16.240241134231695,480700
2010-10-04,16.35252571105957,16.593122894686214,16.05579117315753,16.496883715301585,271400
2010-10-05,16.705392837524414,16.78559186116689,16.29637919365002,16.41667696427916,385200
2010-10-06,16.705392837524414,16.921929742458357,16.48083587725931,16.681332671530928,179400
2010-10-07,16.520936965942383,16.79361274192771,16.296379994639988,16.705393658617982,176900
2010-10-08,16.721433639526367,16.833711359466413,16.44073781000704,16.496876669977063,168900
2010-10-11,16.889854431152344,17.186590445992344,16.496880783699623,16.76153656788899,279200
2010-10-12,17.82817840576172,17.948476202208948,16.841734333357184,16.88985314600218,608600
2010-10-13,17.812135696411133,18.28530828587539,17.723918141026935,18.028672616268185,714000
2010-10-14,18.148963928222656,18.317381982433776,17.78807072005947,17.884308297035503,287000
2010-10-15,18.02866554260254,18.19708359074562,17.8201487604423,18.19708359074562,250500
2010-10-18,18.606098175048828,18.83867359916085,17.924408949774385,18.004607952101157,467600
2010-10-19,18.54996681213379,18.8467028059631,18.50184799923453,18.606107211797323,432900
2010-10-20,19.031158447265625,19.183536464057394,18.37352909960663,18.606106153113508,394200
2010-10-21,19.175514221191406,19.295811997714058,18.78254066872717,19.151454054019187,243700
2010-10-22,19.680768966674805,19.736907832615167,19.239675036328823,19.27977531890721,454800
2010-10-25,19.544429779052734,20.033640956959655,19.448190636867363,19.74492658974209,329600
2010-10-26,19.432146072387695,19.84917971018691,19.247689415938822,19.72888195727108,161600
2010-10-27,19.38402557373047,19.416104257843525,19.16748871970939,19.24768772449521,228400
2010-10-28,19.24769592285156,19.440172698519746,18.89482106929184,19.392053887020055,166400
2010-10-29,19.25572395324707,19.40008197719227,19.183544941274473,19.183544941274473,195000
2010-11-01,18.918880462646484,19.648688780698897,18.549965510519577,19.27175530170932,269800
2010-11-02,19.335912704467773,19.367991398405124,18.630163081814967,18.99907800494467,279600
2010-11-03,19.24769592285156,19.448192755381264,18.926901296737924,19.295814734351246,229500
2010-11-04,19.25572395324707,19.60859895292754,19.08730574875432,19.60859895292754,456600
2010-11-05,19.76898956298828,20.049685465438337,19.23165793132775,19.31987703686995,474200
2010-11-08,19.945423126220703,20.049680793291348,19.23165344980444,19.78502506800667,587400
2010-11-09,19.985525131225582,20.194042028999817,19.696809191281343,20.049684059027697,499300
2010-11-10,19.92136573791504,20.19404155711968,19.73690901600292,20.049683590520814,159100
2010-11-11,19.81710624694824,19.99354443904319,19.52839184749464,19.72888868057021,145900
2010-11-12,19.367992401123047,19.881265297717093,19.327893649208058,19.71284717440159,127000
2010-11-15,19.520366668701172,19.648684485826927,19.287789669117593,19.32788994301254,136700
2010-11-16,19.72888946533203,20.00156529153467,19.3118556688257,19.343935897635188,482000
2010-11-17,19.56848526000977,19.87324121970059,19.512346406821724,19.849181055618992,120000
2010-11-18,19.81710624694824,19.889285229229007,19.560470545358623,19.68878839615343,142100
2010-11-19,20.06572532653809,20.29028082191553,19.464234770200633,19.8171081285565,327900
2010-11-22,19.889280319213867,20.00957961309679,19.72086375524828,19.96947933857946,151000
2010-11-23,19.801061630249023,19.969478184481297,19.6486836552277,19.6486836552277,104600
2010-11-24,19.151451110839844,19.640663727141938,18.52590215718823,19.640663727141938,533700
2010-11-26,18.846696853637695,19.70482280605629,18.734419149110103,19.03115351955274,95700
2010-11-29,18.950958251953125,19.127396427873418,18.62214359822624,18.84670058136602,198700
2010-11-30,19.07927703857422,19.11135573251877,18.78254108882352,18.870760174092236,397000
2010-12-01,19.256452560424805,19.59470900526558,19.24839865267552,19.288668191421944,350500
2010-12-02,19.602767944335938,19.602767944335938,19.256457502860517,19.256457502860517,177900
2010-12-03,19.65108871459961,19.691358261320016,19.336993930811133,19.38531585074948,162200
2010-12-06,19.989341735839844,20.26316846121786,19.49001173270996,19.65108528308617,192900
2010-12-07,19.965187072753903,20.18263650273889,19.643036810606993,20.18263650273889,133900
2010-12-08,19.51417350769043,19.949075354945673,19.377260133864816,19.900751903388873,231300
2010-12-09,18.950416564941406,19.651089819899173,18.76517971186094,19.61082180703998,305300
2010-12-10,18.49940299987793,19.0470564635928,18.44302717910597,18.902089189535815,388600
2010-12-13,18.531627655029297,18.757132584036388,18.177263205482916,18.459143982710113,436100
2010-12-14,18.483295440673828,18.86181987975242,18.241682821923533,18.483295440673828,376600
2010-12-15,18.41082000732422,18.845720456942313,18.153100994791053,18.32222852071851,411200
2010-12-16,17.750411987304688,18.6524283956747,17.71819634751406,18.459139165309697,861100
2010-12-17,17.806787490844727,17.943700885165324,17.541014612001952,17.669874096524133,636300
2010-12-20,17.879268646240234,17.975912478073397,17.557118443793662,17.806785004302355,429200
2010-12-21,17.879268646240234,17.959804660725865,17.73430136236448,17.91953665348305,486300
2010-12-22,17.798730850219727,17.967858321658838,17.72624720928125,17.85510667403276,504300
2010-12-23,18.05644989013672,18.161147629840293,17.72624731767606,17.734301226288025,406200
2010-12-27,18.064510345458984,18.217531592290378,17.951758656281406,17.951758656281406,237500
2010-12-28,18.555784225463867,18.684643710130175,17.919539175813494,17.919539175813494,481400
2010-12-29,18.273900985717773,18.64437156858783,18.225577533592627,18.64437156858783,192400
2010-12-30,18.306121826171875,18.49941109747954,18.12088646651785,18.12894037817149,339200
2010-12-31,18.41082000732422,18.515517780118383,18.241690945270275,18.241690945270275,269700
2011-01-03,19.12759780883789,19.208135369995084,18.426923023734403,18.539676223804953,576400
2011-01-04,19.18397331237793,19.449746184358247,19.03095210241163,19.079275559954368,505600
2011-01-05,19.12759780883789,19.280619021423934,18.74907326836317,19.09538216992453,502000
2011-01-06,19.00678825378418,19.135647710192817,18.73296152488436,18.934304617538587,310900
2011-01-07,19.175920486450195,19.208136126632574,18.950417149678596,19.006792983871495,288900
2011-01-10,19.538331985473633,19.691353151047057,18.86181913739988,19.006786395719363,343700
2011-01-11,19.312837600708008,19.6994161405156,19.24840784407341,19.659148118666437,372300
2011-01-12,19.28062438964844,19.522235604264612,19.09538748657429,19.36921434907349,379400
2011-01-13,18.958473205566406,19.32894389283845,18.789344147718317,19.27256805226457,303700
2011-01-14,19.16786766052246,19.240351318906164,18.81350481523142,18.869880652612885,299400
2011-01-18,18.99873733520508,19.25645628857457,18.88598567713746,19.111488993272697,204500
2011-01-19,18.684642791748047,19.063167317334436,18.62021305258172,18.950415657824905,299500
2011-01-20,18.52356719970703,18.805447877362575,18.44302964378743,18.636318856318805,201700
2011-01-21,18.684642791748047,18.70880298385657,18.443030117779713,18.587997414935483,250000
2011-01-24,18.604108810424805,18.805451976043845,18.483303218278667,18.604108810424805,157400
2011-01-25,18.475242614746097,18.55578015904464,18.362489438277773,18.523564526874868,107300
2011-01-26,18.676586151123047,18.70880024793223,18.491349333998013,18.52356496693312,249900
2011-01-27,18.64437484741211,18.757128052740367,18.41887150900816,18.741020232532577,211700
2011-01-28,18.49940299987793,18.587994453162956,18.24168408427703,18.531618632391,324500
2011-01-31,18.531627655029297,18.531627655029297,18.0645115090427,18.531627655029297,495700
2011-02-01,18.483295440673828,18.612154889557,18.443025902819212,18.58799316684423,324300
2011-02-02,18.724912643432617,18.82155802974591,18.29806461941557,18.410817826135453,364700
2011-02-03,19.151769638061523,19.240359619540403,18.70075967218332,18.70075967218332,443600
2011-02-04,19.312837600708008,19.3933751805329,19.14371006558965,19.19203199903396,430800
2011-02-07,19.570552825927734,19.602768466050858,19.328941669509376,19.328941669509376,305800
2011-02-08,19.707462310791016,19.71551621922249,19.34504564813033,19.45779729391908,388000
2011-02-09,20.545053482055664,22.21217437803484,19.667197299012084,19.715519220831805,5430700
2011-02-10,21.640361785888672,21.857811213881085,20.27928170278156,20.939686969103864,2210500
2011-02-11,21.197406768798828,21.898081612729516,20.738344628625015,21.825597955215088,1090700
2011-02-14,22.42157745361328,22.711512134795218,21.221572242015373,21.342377847132312,1706300
2011-02-15,21.108814239501953,22.469894307574723,21.052438405603443,22.469894307574723,1408300
2011-02-16,21.197406768798828,21.5034492196656,20.738344628625015,21.189352858394297,793200
2011-02-17,21.994722366333008,22.099421650713705,21.197403782140725,21.350424986013827,833900
2011-02-18,21.833650588989254,22.349088535730388,21.592037899359667,22.08331565242621,860200
2011-02-22,20.915525436401367,21.72895192991253,20.859149601347596,21.72895192991253,653600
2011-02-23,21.25378036499023,21.98666923715361,20.65780488301816,21.141028703465462,1291800
2011-02-24,22.16385078430176,22.252440711600823,21.12491955872851,21.342370494703296,958700
2011-02-25,23.70212173461914,23.758497584802804,22.5584922979056,22.88869502280425,2222900
2011-02-28,23.83098030090332,23.975947644758687,23.235004637596415,23.758496628975635,1035900
2011-03-01,22.44573402404785,23.83097428047268,22.38130428040312,23.83097428047268,1093700
2011-03-02,22.300249099731445,22.752881485275683,22.187091388759935,22.57506200494071,861300
2011-03-03,22.72862243652344,23.11659285044932,22.502305590904648,22.558884416895,768800
2011-03-04,22.57506561279297,22.80138107090478,22.324501409172708,22.80138107090478,412400
2011-03-07,22.938783645629883,23.02769415572003,22.46190406497245,22.704385312198816,519500
2011-03-08,22.987266540527344,23.03576245086515,22.5507987225155,22.87410736086287,418800
2011-03-09,22.946863174438477,23.035773671413068,22.70438196298152,23.019607846207155,426100
2011-03-10,21.782947540283203,22.785205395554748,21.742532984632536,22.631633167397545,1441000
2011-03-11,22.44573211669922,22.542723972477976,21.742534224843332,21.742534224843332,415100
2011-03-14,22.59122657775879,22.67205262872961,21.831449673699893,22.06584799649985,507200
2011-03-15,22.27599716186523,22.469982442121974,21.85569649213794,21.95268836143733,720200
2011-03-16,22.389156341552734,22.663969206634917,22.12242638916802,22.227501170919226,491800
2011-03-17,22.48615264892578,22.680137966980055,22.389160760727776,22.55081442161054,427700
2011-03-18,22.45380592346191,22.73670000615359,22.340646748728116,22.63162528139056,711300
2011-03-21,22.744792938232425,22.890282268681656,22.461898730867585,22.631635255286486,394200
2011-03-22,23.23784065246582,23.294419496084828,22.72054660605449,22.752876713126263,491300
2011-03-23,23.43182945251465,23.52073995826768,23.00344429220962,23.254009982666684,529200
2011-03-24,23.641977310180664,23.68239032994517,23.221675121335117,23.43990912804237,466400
2011-03-25,23.51265525817871,23.69855762730127,23.439910584755452,23.674310430598837,201900
2011-03-28,23.173179626464844,23.64197775620359,23.11660078106398,23.609646106455717,192500
2011-03-29,23.18933868408203,23.43990272987523,23.051932296068188,23.205502962580898,147100
2011-03-30,23.447996139526367,23.504574993750992,22.954949195583495,23.286340948891873,202300
2011-03-31,23.4156551361084,23.52073143056688,23.286331651896063,23.43990386751979,254200
2011-04-01,22.235584259033203,23.763219312773707,22.122426563691825,23.64197870467109,1516100
2011-04-04,22.389156341552734,22.631637555845032,21.993101327666437,22.17092232369489,513600
2011-04-05,22.28407859802246,22.445733758353995,22.146672174238013,22.20325101785669,326900
2011-04-06,21.79911422729492,22.348739911555963,21.718288190386513,22.30024398107935,549700
2011-04-07,21.831445693969727,22.30832670772415,21.782949763896102,21.79911404614877,304100
2011-04-08,21.726364135742188,22.122419017657258,21.653621029019927,22.025425639265155,187400
2011-04-11,21.734453201293945,22.017348964929297,21.60512968791628,21.80719787027612,234100
2011-04-12,21.645544052124023,21.815280583763673,21.50813762770522,21.69403998378423,217200
2011-04-13,21.702123641967773,21.823364246114604,21.4515595211766,21.75061957529492,109500
2011-04-14,21.83953285217285,22.01735232478801,21.54855413184066,21.621298811923708,174600
2011-04-15,21.960771560668945,22.10626090817414,21.83144803881055,21.83953095163395,175000
2011-04-18,21.758703231811523,22.009267361170505,21.62937971074508,21.76678614458542,177900
2011-04-19,21.556636810302734,21.82336678714597,21.52430515654811,21.766787934733483,164500
2011-04-20,21.702123641967773,21.896108916934285,21.516221279498772,21.823364246114604,195500
2011-04-21,21.904199600219727,21.94461263538639,21.62130372907767,21.82337198822793,152700
2011-04-25,21.677875518798828,22.02543305775156,21.53238617303648,21.823364864561174,192100
2011-04-26,21.710201263427734,21.944599502098207,21.605124968226363,21.685952531844908,124800
2011-04-27,21.97693634033203,21.97693634033203,21.621295901319016,21.815281174873956,143400
2011-04-28,22.10626220703125,22.21133699659314,21.8395322348193,21.960772850977808,236300
2011-04-29,21.677875518798828,22.090094817906163,21.459641500155303,22.090094817906163,149000
2011-05-02,21.677875518798828,21.78295184258629,21.322235067119525,21.677875518798828,193000
2011-05-03,21.66170883178711,21.78295097620551,21.4353934510763,21.67787465659728,194600
2011-05-04,21.24140739440918,21.823363191177076,20.958511637303097,21.621295013480992,413400
2011-05-05,21.281827926635746,21.50814492055128,20.97468486643316,21.007014984616298,267600
2011-05-06,21.281827926635746,21.60513681675909,21.07975967760135,21.37073844954156,237000
2011-05-09,21.677875518798828,21.855696515467464,21.06358802650111,21.233326110443176,297200
2011-05-10,21.791030883789062,21.86377554889248,21.540466782687176,21.66170737730694,238400
2011-05-11,21.84760475158691,22.227492245883553,21.59703918354912,21.799107294875338,297200
2011-05-12,21.952682495117188,22.20324655578442,21.508133206031044,21.782945998372224,255100
2011-05-13,21.774871826171875,22.065849014741968,21.7425401709651,21.92036119128601,151800
2011-05-16,22.340652465820312,22.50230759014722,21.83144144500834,21.83144144500834,588600
2011-05-17,22.663965225219727,22.98727396803261,22.348737852026684,22.35682076330422,704500
2011-05-18,22.51848030090332,22.963029716335065,22.453818539719467,22.631637997560567,434100
2011-05-19,22.672042846679688,22.93877270811154,22.599298198865775,22.63971274857208,610600
2011-05-20,22.769041061401367,23.01152224452245,22.639717558182426,22.639717558182426,530700
2011-05-23,22.57506561279297,22.68014042667939,22.26792100298632,22.53465103694555,409600
2011-05-24,21.532381057739254,22.22749597051113,21.42730630057164,21.904187246544307,752200
2011-05-25,20.94234085083008,21.491966410595648,20.853430380380505,21.427304670720726,781300
2011-05-26,20.780689239501953,21.055502065791757,20.707946118809,20.885765548078627,294400
2011-05-27,20.91001319885254,21.0231708714623,20.619034564532974,20.96659203515742,371300
2011-05-31,21.273738861083984,21.43539403023766,20.7726106116919,20.974678802305014,1484800
2011-06-01,20.421817779541016,21.265626685840243,20.405590298304663,21.257514492759853,258000
2011-06-02,20.66521453857422,20.689555749510525,20.28387818579463,20.42180861935952,312900
2011-06-03,20.713903427124023,20.88428731425907,20.30822573675954,20.446156213384967,324900
2011-06-06,19.934999465942383,20.843718082519175,19.902546058673973,20.51917627214797,852000
2011-06-07,19.76461601257324,20.04047694408982,19.294029990728045,20.04047694408982,707700
2011-06-08,19.26968765258789,19.651024072178284,18.961373331062926,18.969485521925872,706800
2011-06-09,19.84575080871582,19.926886651958124,19.253461783860725,19.31025640986909,324100
2011-06-10,19.68347549438477,20.064811845559944,19.367047491229552,19.829519664313967,363200
2011-06-13,19.76461601257324,20.03236320521728,19.69159391025783,19.821410637143575,572600
2011-06-14,19.63479804992676,19.967453585077234,19.594229358117335,19.90254522571951,601400
2011-06-15,19.28592109680176,19.561782097619236,19.21289897614196,19.561782097619236,976600
2011-06-16,18.985719680786133,19.34271655835868,18.928925039532345,19.23723946956915,1178500
2011-06-17,19.302148818969727,19.45630525558184,19.074968713250698,19.12364961178411,1270300
2011-06-20,19.28592109680176,19.294034837712605,18.99383261416258,19.22912645796366,415900
2011-06-21,19.70781707763672,19.861973439886555,19.383273783866905,19.407614995160777,745500
2011-06-22,19.772724151611328,19.926880503918618,19.529316696982903,19.675360860252553,623800
2011-06-23,19.56177520751953,19.74027280207378,19.47252563647376,19.61856982635328,639500
2011-06-24,19.55366325378418,19.699707456990577,19.147985599338604,19.51309455981716,4107000
2011-06-27,19.24534797668457,19.667253122021688,19.22912204612352,19.529322653259072,767900
2011-06-28,19.56989097595215,19.683480225404548,19.010055372510045,19.375164337551663,414300
2011-06-29,19.78896141052246,19.83764385785119,19.253466870209675,19.61046374626417,532800
2011-06-30,19.959341049194336,20.283882865535418,19.651025163017227,19.756502220538984,531800
2011-07-01,20.056703567504883,20.09727226326974,19.81329758306578,19.902547166210955,455600
2011-07-05,20.097270965576172,20.251427356916125,19.95122676532787,20.064816011059925,414500
2011-07-06,20.129724502563477,20.28388244243647,19.967454371546435,20.064816140649175,363000
2011-07-07,20.235206604003903,20.38936303478197,19.918776906667357,20.210865381889462,433900
2011-07-08,20.00802230834961,20.30011072227916,19.84575062338042,19.951227682871636,268300
2011-07-11,19.302148818969727,19.82141586342709,19.237238890874693,19.732166259834283,292200
2011-07-12,19.448179244995117,19.64290426381743,19.034387999671363,19.212887094244483,301500
2011-07-13,19.237234115600582,19.667252997259073,19.204780707146867,19.464414164926527,273900
2011-07-14,19.001943588256836,19.30214576809531,18.888354327120037,19.22100991833862,327900
2011-07-15,18.701738357543945,19.1074159926103,18.40965151262158,19.091190063336043,627800
2011-07-18,18.54758644104004,18.872128317811196,18.27983919926162,18.726084086379743,330900
2011-07-19,18.693632125854492,18.75042676526287,18.304180295912463,18.59626878148452,265600
2011-07-20,18.953264236450195,19.02628635240696,18.64494829184659,18.750425369356467,234400
2011-07-21,19.22100257873535,19.342705533128907,18.782870085874123,18.98570885904239,348000
2011-07-22,18.823442459106445,19.253459752098436,18.823442459106445,19.204778870305205,242200
2011-07-25,19.302148818969727,19.61046323973182,18.653063465860154,18.880243571579182,433700
2011-07-26,19.253463745117188,19.40762170822714,19.05062489011796,19.261577485021675,263200
2011-07-27,18.83155632019043,19.18855309592762,18.7260808090263,19.18855309592762,333900
2011-07-28,18.717967987060547,18.945148045938545,18.62871840186963,18.831557242730774,205800
2011-07-29,18.693632125854492,18.8559023030873,18.3853161582978,18.515132919099187,253600
2011-08-01,18.52324485778809,18.91269510229892,18.336633475735525,18.81533331494007,355700
2011-08-02,18.271724700927734,18.571925344161073,18.247383480853,18.417768926300784,263100
2011-08-03,18.56380844116211,18.65305801869177,18.231152894508277,18.53135503412968,465200
2011-08-04,17.671321868896484,18.82344664442204,17.622639428741582,18.271724702967873,817900
2011-08-05,18.482675552368164,18.66117317343534,17.78490945154075,18.43399311681914,1086900
2011-08-08,17.582067489624023,18.442103580235415,17.565840013990144,18.23115103960673,711400
2011-08-09,18.920804977416992,18.96137367014402,17.484705753165365,17.87415746565789,977900
2011-08-10,18.076997756958008,18.70985393959857,18.012089390852886,18.458334214383413,805900
2011-08-11,19.39139747619629,19.464419600029167,18.08511608354369,18.158136659838657,1115800
2011-08-12,19.147987365722656,19.62668716593104,19.05873777829946,19.513096359882177,620100
2011-08-15,19.62668800354004,19.62668800354004,19.358940777381367,19.407621669172677,550000
2011-08-16,19.44007110595703,19.675364871986332,18.89646457244933,19.464412320644065,596400
2011-08-17,19.294034957885746,19.54555473753727,19.08308233550329,19.54555473753727,457100
2011-08-18,18.56380844116211,19.08307688151772,18.53135503412968,18.766647264611397,787500
2011-08-19,18.823442459106445,18.92891796091467,18.060768089171596,18.15001766207363,491600
2011-08-22,18.352863311767575,19.367057754232818,18.174364099469436,19.131763900762685,358500
2011-08-23,18.693632125854492,18.70174431930895,18.31229403690478,18.36908867631316,443600
2011-08-24,19.31025123596191,19.334592446673973,18.328512283631735,18.66928149591516,401500
2011-08-25,18.91269302368164,19.513095804865777,18.734195401449885,19.37516533165202,214400
2011-08-26,19.88631820678711,19.88631820678711,18.6855127572576,18.782874524766804,745200
2011-08-29,20.275775909423828,20.365025519100328,20.056709529784037,20.15407288102549,615000
2011-08-30,20.251434326171875,20.340683934268185,19.975574855537523,20.24332213228852,435900
2011-08-31,20.585697174072266,20.62646030884704,19.925324749634637,20.251434492874584,826900
2011-09-01,20.161745071411133,20.62645145032556,20.129134888599317,20.601994201970008,423500
2011-09-02,19.59105682373047,19.966082539305088,19.468764342117137,19.966082539305088,698100
2011-09-06,19.721500396728516,19.75411058433701,18.865460813063507,19.044822287457393,1003800
2011-09-07,21.091161727905273,21.115618978978517,19.949775657409067,20.031303456017856,1669300
2011-09-08,20.854732513427734,21.197148044031863,20.830273705879755,20.960717569441947,983400
2011-09-09,20.928112030029297,21.286833512018475,20.512321539431035,20.691681502918694,1646700
2011-09-12,21.441730499267575,21.466189307499768,20.68352610423243,20.740595101760647,857100
2011-09-13,21.865678787231445,21.947206611418544,21.25422243834907,21.547721983417063,1030000
2011-09-14,21.865678787231445,22.01242855976544,21.50695729381656,21.979816808085037,678700
2011-09-15,21.474348068237305,21.96351348046644,21.400973178652237,21.96351348046644,712200
2011-09-16,22.240699768066406,22.248852703644655,21.482493864437153,21.59663185250574,2768000
2011-09-19,22.208087921142575,22.403753709058535,21.441729085544996,21.792297538691127,1026400
2011-09-20,22.085796356201172,22.46082205005417,22.036880299397176,22.248851952232375,565300
2011-09-21,21.506948471069336,22.248849967310825,21.482491222355986,22.102100254977636,749600
2011-09-22,21.987960815429688,22.02872548847331,20.928104196507864,20.928104196507864,835200
2011-09-23,21.686309814453125,21.92273869592144,21.376504522167835,21.73522586665118,654000
2011-09-26,22.020578384399418,22.020578384399418,21.311288435769693,21.857522759078147,452000
2011-09-27,22.14286994934082,22.517897276133574,22.03688487840745,22.16732876033178,699500
2011-09-28,21.48249626159668,22.14286856698911,21.433580197682257,22.14286856698911,523200
2011-09-29,20.9688720703125,21.93089680214495,20.44709657712078,21.922743865687124,951800
2011-09-30,19.949777603149418,20.553080883674316,19.25679513492034,20.553080883674316,1737900
2011-10-03,19.607358932495117,20.04760808469903,19.542137008651572,19.75410864989642,682000
2011-10-04,19.811180114746097,19.87640204674062,19.22418272679536,19.41984852277894,908600
