Date,Close,High,Low,Open,Volume
2000-05-18,14.262289047241213,14.262289047241213,13.988014257871187,14.027196370638334,808400
2000-05-19,14.379830360412598,14.55614980624872,14.164328815501785,14.18391986503913,1264200
2000-05-22,14.575745582580566,14.889202476829611,14.301470800112652,14.497381359018306,1183800
2000-05-23,15.02633571624756,15.163473069590104,14.575741555264909,14.575741555264909,2124800
2000-05-24,14.791245460510254,14.850018621280492,14.536561763839217,14.850018621280492,1495800
2000-05-25,13.948832511901855,14.771656901648877,13.694148772218254,14.732474787851398,1565000
2000-05-26,13.184778213500977,13.71373662622687,12.851730324006896,13.71373662622687,3445200
2000-05-30,13.12601089477539,13.302330444108192,12.57746118574,13.24355726099726,3105400
2000-05-31,13.16519260406494,13.43946744998296,12.969281999837785,13.047646241528646,1472200
2000-06-01,12.988865852355955,13.282731595621929,12.871319555049569,13.282731595621929,1301200
2000-06-02,12.81254768371582,13.0280492502615,12.792956632211668,13.008458198757348,1708400
2000-06-05,12.802325248718262,13.116975331636068,12.586003316712269,12.880987769447712,956000
2000-06-06,12.743324279785156,12.802321151450828,12.664661784230926,12.664661784230926,1105000
2000-06-07,12.507335662841797,12.782654372401208,12.468004418619024,12.664660639732888,1317000
2000-06-08,12.409013748168944,12.58600443554378,12.291019956585725,12.58600443554378,809400
2000-06-09,12.487671852111816,12.703993726715328,12.448340602183904,12.507337477075772,1021000
2000-06-12,12.42867660522461,12.723661018323297,12.42867660522461,12.44834223276452,786200
2000-06-13,12.035364151000977,12.586001726536969,11.95670164021012,12.3500141941644,1001200
2000-06-14,12.369684219360352,12.66466873969486,12.114030968403778,12.114030968403778,2954200
2000-06-15,12.133696556091309,12.546674882959897,11.97637147918899,12.428681075283157,1553200
2000-06-16,12.133696556091309,12.271355998380836,11.93704020996341,12.271355998380836,2050200
2000-06-19,11.819046020507812,12.192693066081272,11.819046020507812,12.13369616414862,2615800
2000-06-20,12.035364151000977,12.173023544884972,11.720714107837551,11.937036012512406,2103200
2000-06-21,11.70104694366455,12.035362570626395,11.504390692510524,11.956700070164786,1003400
2000-06-22,11.74038314819336,11.819045681849596,11.642054981123064,11.661720614537122,1259000
2000-06-23,11.66171646118164,12.055028989383382,11.563388329131206,11.74037896682199,1916000
2000-06-26,11.504395484924316,11.956705050998265,11.445398585001628,11.956705050998265,1213000
2000-06-27,12.232025146484377,12.409015864038007,11.56339354683732,11.583059182121056,1785800
2000-06-28,12.14352798461914,12.271354594983553,11.897707580072195,12.114029536073508,1254800
2000-06-29,11.70104694366455,12.271350072011227,11.583053192972136,12.251684446895824,1421600
2000-06-30,11.779715538024902,12.251690784957454,11.720718632158334,11.996037526202322,2365200
2000-07-03,12.094361305236816,12.23202070220699,11.878039395712255,11.878039395712255,700600
2000-07-05,12.074694633483888,12.251685271433978,11.8780383690949,11.8780383690949,1801800
2000-07-06,11.68138599395752,11.996036121740888,11.406067132147074,11.956704855767969,2166600
2000-07-07,11.48473072052002,11.838712146837418,11.465065085724609,11.681387068474129,2083800
2000-07-10,11.642051696777344,11.87803923117148,11.484726673847922,11.484726673847922,7850600
2000-07-11,11.878040313720703,11.956702832354615,11.622387128160488,11.642052757818966,8247600
2000-07-12,12.094361305236816,12.153358189652606,11.83870813943506,11.95670190826664,5810400
2000-07-13,12.369684219360352,12.428681123427252,12.03536842964791,12.03536842964791,3230200
2000-07-14,12.310684204101562,12.507340501291685,12.19269042578749,12.507340501291685,3084400
2000-07-17,12.133696556091309,12.212359094542467,12.03536838302736,12.19269345992968,1593600
2000-07-18,12.114027976989746,12.251687385819174,12.035365457658644,12.13369360682252,1030600
2000-07-19,12.153362274169922,12.251690447909162,12.015702830934988,12.133696639422077,2264000
2000-07-20,12.389347076416016,12.487675227816144,12.291018925015887,12.46800959753612,2146000
2000-07-21,12.507335662841797,12.625329395510116,12.428673174396252,12.448338796507638,1755800
2000-07-24,11.976369857788086,12.389348128746295,11.897707329986522,12.389348128746295,3022400
2000-07-25,12.074694633483888,12.23201964499508,11.789543050119857,11.976366501289393,2431000
2000-07-26,12.251689910888672,12.31068681254624,12.03536793814425,12.074699205915962,1867200
2000-07-27,12.330341339111328,12.428669419965486,11.937029015694698,12.251678874428002,2805600
2000-07-28,12.173025131225586,12.3696814338302,12.133693870704665,12.3696814338302,1171000
2000-07-31,12.448341369628906,12.684328883745094,12.192688229336367,12.192688229336367,1985600
2000-08-01,12.389347076416016,12.50734085809617,12.232022034175811,12.46800959753612,1048200
2000-08-02,12.369684219360352,12.428681123427252,12.232024776537582,12.409015488738286,1480000
2000-08-03,12.42867660522461,12.703995390783382,12.35001409506496,12.35001409506496,2108800
2000-08-04,12.487671852111816,12.546668727003684,12.310681227436216,12.46800622714786,1854600
2000-08-07,13.254636764526367,13.254636764526367,12.49750988702746,12.586005236345512,1945400
2000-08-08,13.549617767333984,13.608614651661998,13.37262711434994,13.608614651661998,2187800
2000-08-09,13.313634872436523,13.54962249203658,13.136644157736482,13.54962249203658,1034000
2000-08-10,13.17597198486328,13.45129080245744,13.018646946238048,13.31363139366036,832400
2000-08-11,13.529951095581056,13.805269867874856,13.136638563732769,13.136638563732769,1805400
2000-08-14,13.785604476928713,13.88393261157157,13.52995132685728,13.88393261157157,1143200
2000-08-15,13.824939727783203,13.864270993011608,13.687280299483795,13.706945932097998,689800
2000-08-16,14.041264533996582,14.119927080405526,13.785611258167512,13.864273804576456,724400
2000-08-17,13.8446044921875,14.100257700139826,13.726610703901812,14.041260805996982,1511800
2000-08-18,13.68727684020996,13.88393311664976,13.608614329634042,13.80527060607384,1443400
2000-08-21,13.726603507995604,13.76593475013886,13.647941023709098,13.706937886923978,1024200
2000-08-22,14.041264533996582,14.080595807201052,13.74627998496304,13.765945621565276,4651800
2000-08-23,13.7462797164917,14.11992680463668,13.6086202629646,14.100261168418523,1330800
2000-08-24,13.7462797164917,13.86427353380064,13.687282807837228,13.706948444055383,1554400
2000-08-25,13.8446044921875,13.883935754949396,13.74627633528276,13.74627633528276,1285200
2000-08-28,13.8446044921875,13.903601386330346,13.765941966663709,13.903601386330346,768600
2000-08-29,13.903599739074709,13.923265368125731,13.726609077615482,13.883934110023684,1983000
2000-08-30,13.628283500671388,13.883936726513706,13.598785051535732,13.883936726513706,1214600
2000-08-31,13.928184509277344,14.021596265605003,13.628283607383269,13.66761487320544,2399600
2000-09-01,13.923262596130373,13.982259471537704,13.844600095587262,13.942928221266149,1139600
2000-09-05,13.883929252624512,13.903594874795369,13.805266763941088,13.8445980082828,1036600
2000-09-06,14.20916748046875,14.268372344970702,13.873673248291016,13.893408203125,2511800
2000-09-07,13.814470291137695,14.130229612077986,13.55791584287371,14.130229612077986,2371600
2000-09-08,13.281624794006348,13.696058851471628,13.123745153067194,13.696058851471628,2437800
2000-09-11,13.30136013031006,13.498709687139584,13.025070750748723,13.222420307578249,1141000
2000-09-12,13.281624794006348,13.321094704241135,13.1040101979498,13.281624794006348,845600
2000-09-13,12.827715873718262,13.301354613670934,12.669836293734036,13.301354613670934,1673800
2000-09-14,12.729042053222656,12.926391542419909,12.571162461864857,12.74877700214238,940400
2000-09-15,12.097522735595703,12.65010126185456,11.998847998763765,12.65010126185456,3838800
2000-09-18,11.979118347167969,12.058058171531515,11.880443566713538,11.998853303258857,1203200
2000-09-19,11.62388801574707,11.919912328541988,11.564683153188088,11.919912328541988,1225000
2000-09-20,11.367327690124512,11.821231399973234,11.308122858405111,11.683086792627972,1566200
2000-09-21,11.604148864746094,11.762028441137195,11.288389711963887,11.44626928835499,1985400
2000-09-22,11.564687728881836,11.84097719680734,11.367338108935046,11.564687728881836,1104800
2000-09-25,11.525214195251465,11.6238889743204,11.169984990603304,11.525214195251465,1075600
2000-09-26,11.248920440673828,11.505474766513755,11.130510751824628,11.367330129523026,1523800
2000-09-27,11.229191780090332,11.48574624958273,11.051577147364826,11.248926739282057,1337600
2000-09-28,11.505475997924805,11.623885699447186,11.091042042596468,11.091042042596468,2665200
2000-09-29,11.801501274108888,11.959380889816028,11.426537186804424,11.426537186804424,1961200
2000-10-02,12.038322448730469,12.215937042236328,11.781768035888671,11.959382629394533,1998000
2000-10-03,12.63037109375,12.94613037109375,12.018587493896485,12.038322448730469,2492000
2000-10-04,12.215936660766602,13.025069783692985,12.077791981242584,12.610635745120934,1881000
2000-10-05,11.880440711975098,12.3540795443462,11.860705760626304,12.235669836253424,1348400
2000-10-06,11.82123565673828,12.314609432061248,11.485741489518665,11.880440509777037,2120000
2000-10-09,12.077789306640623,12.472488303589666,11.91990970786101,11.998849507250815,1123000
2000-10-10,12.058055877685549,12.413285019745022,11.880441306655808,12.117260734695458,1398000
2000-10-11,11.801501274108888,12.275140121230312,11.781766322145494,12.058055649632992,919600
2000-10-12,11.387066841125488,11.93964547466364,11.288392085136532,11.860705669872477,782600
2000-10-13,11.051570892333984,11.327860164642331,10.735811723981584,11.209450476510185,1531800
2000-10-16,11.7620267868042,11.91990634098949,11.051568792970388,11.130508570063034,1427200
2000-10-17,11.1699800491333,12.117257509130472,11.071305313716929,11.762028461631532,1446000
2000-10-18,11.505475997924805,11.584415798939723,11.031837191835276,11.28839154513377,1135000
2000-10-19,10.321381568908691,10.577935986491507,9.57145327135892,9.78853777854438,11413800
2000-10-20,10.163498878479004,10.321378472707805,9.946414436414404,10.321378472707805,3327600
2000-10-23,10.005619049072266,10.242438434849124,9.926679253813312,10.242438434849124,1746400
2000-10-24,10.61740779876709,10.913432179773608,9.98588911928652,10.045093995487823,3255800
2000-10-25,10.518731117248535,10.854225355509746,10.400321386097518,10.854225355509746,2111200
2000-10-26,10.814754486083984,11.012104020501576,10.538465137899356,10.577935044782874,2851000
2000-10-27,11.1699800491333,11.308124678716222,10.57793163663507,10.85422089580091,2697600
2000-10-30,11.426530838012695,11.801494716980296,11.150241664036567,11.189711546033156,2914400
2000-10-31,11.7620267868042,12.176460616540588,11.426532734160457,11.426532734160457,2484400
2000-11-01,11.347600936889648,11.821239932516349,11.347600936889648,11.742300099911898,1344200
2000-11-02,11.505475997924805,11.84097015223822,11.367331346148692,11.406801246656151,1984600
2000-11-03,11.722561836242676,11.919911362105347,11.327862784517334,11.544947262966271,989200
2000-11-06,11.564687728881836,11.801507272817982,11.525217804892478,11.801507272817982,729000
2000-11-07,11.564687728881836,11.821242234812662,11.446277956913764,11.564687728881836,1019600
2000-11-08,11.702825546264648,11.900175049574338,11.288391589314298,11.525210993285926,1353800
2000-11-09,11.406805992126465,11.702830369084763,11.012106822848732,11.66336045215699,1279400
2000-11-10,11.229191780090332,11.525216167966176,11.169986902515165,11.42654137200756,666000
2000-11-13,11.07130527496338,11.544944003304058,11.051570327949184,11.150245063020158,970000
2000-11-14,11.308135986328123,11.327870953145451,10.716086981808328,11.11078631815486,1186600
2000-11-15,11.1699800491333,11.584413937882063,11.091040260800204,11.38706446704932,1090000
2000-11-16,10.873961448669434,11.32786546558304,10.6766118760983,11.32786546558304,1221000
2000-11-17,10.972638130187988,11.22919261884346,10.81475844486154,10.87396332685896,1164400
2000-11-20,10.71608543395996,10.913435073627731,10.696350469993185,10.893700109660957,541800
2000-11-21,10.735811233520508,10.893690810484046,10.518726815195643,10.716076286400066,755000
2000-11-22,10.834490776062012,10.893695643690766,10.656876173175748,10.755550952557003,768400
2000-11-24,11.051570892333984,11.189715528488158,10.893691308157784,10.893691308157784,957200
2000-11-27,11.07130527496338,11.110775168991768,10.87395580482143,11.091040221977574,1396000
2000-11-28,11.091044425964355,11.327863879899535,11.01210460798596,11.071309471469757,824400
2000-11-29,11.525214195251465,11.584419062692826,11.169984990603304,11.169984990603304,2015000
2000-11-30,11.347600936889648,11.919914723271908,11.327865978738537,11.584420434702997,2326800
2000-12-01,11.604148864746094,12.235667170310506,11.36732950015944,11.406799394257217,2483600
2000-12-04,12.097522735595703,12.354077051358743,11.525209261970458,11.525209261970458,1502400
2000-12-05,12.107038497924805,12.126853618216009,11.889072174721576,12.087223377633602,1282800
2000-12-06,11.968334197998049,12.523157637640342,11.86925858377621,12.027779566531152,723800
2000-12-07,11.82962417602539,12.186296261734698,11.730548596661691,12.047590450625524,1195200
2000-12-08,11.988147735595703,12.08722333671633,11.591845331113202,11.908887254699204,993600
2000-12-11,11.84943962097168,12.027775668778943,11.671103573164412,12.027775668778943,611200
2000-12-12,12.067408561706545,12.404265615153196,11.928702716169685,11.968332957751644,1075000
2000-12-13,12.622233390808104,12.919460236745502,12.166485560370765,12.225930929558244,3543800
2000-12-14,12.721314430236816,13.077986797439715,12.622238772680454,12.681684167214271,2385800
2000-12-15,12.54296875,12.760935031595576,12.483523400473931,12.68167456556082,2177400
2000-12-18,12.879827499389648,12.899642618619476,12.523155353252704,12.542970472482532,1827200
2000-12-19,12.998716354370115,13.177052401914828,12.780750074037693,12.840195423219262,1369400
2000-12-20,12.939274787902832,12.978905032276195,12.642047955102614,12.959089910089514,1334400
2000-12-21,13.17704963684082,13.216679861312524,12.899638065538907,12.899638065538907,1353800
2000-12-22,13.573355674743652,13.672431263610394,12.9789021415432,13.038347494863244,1220000
2000-12-26,13.77150535583496,13.811135587074777,13.256312349717394,13.39501815905674,1076000
2000-12-27,13.989474296569824,14.068734774170789,13.335575356361886,13.612987027965254,1195000
2000-12-28,14.00929069519043,14.22725702849608,13.27613121043506,13.949845331561615,1396400
2000-12-29,14.068732261657717,14.44521946302602,14.029102029934736,14.029102029934736,1265800
2001-01-02,13.652618408203123,14.227256918853184,13.59317304503243,13.830954497715211,1530800
2001-01-03,14.147994995117188,14.247070590321089,13.335575114445192,13.672432138138458,1971400
2001-01-04,14.385778427124023,14.722635497731613,14.227257452720456,14.227257452720456,1555000
2001-01-05,14.365962028503418,14.40559226858205,13.910214267599171,14.40559226858205,2014800
2001-01-08,14.108366012573242,14.683004515894345,13.989475287748188,14.346147462223351,2462200
2001-01-09,13.791321754455566,13.949842694161951,13.593170579822583,13.890397341772056,2033000
2001-01-10,13.850767135620115,13.87058225312458,13.395019433017453,13.553540373053162,1883400
2001-01-11,13.692248344421388,14.108365877319866,13.395021535208189,13.870584429949306,2045600
2001-01-12,13.434650421142578,13.632801607295123,13.13742364191376,13.632801607295123,1661200
2001-01-16,13.652618408203123,13.830954497715211,13.236500866008257,13.43465207657724,1226200
2001-01-17,13.553543090820312,13.81113967003181,13.315761633086623,13.632803576731543,1613200
2001-01-18,13.414834976196287,13.494095448729206,13.276129149263683,13.474280330595978,946800
2001-01-19,12.760936737060549,13.097793762728294,12.58260066464821,13.077978643571369,1871400
2001-01-22,12.681678771972656,12.840199756622312,12.483527541160583,12.681678771972656,2038000
2001-01-23,13.07797908782959,13.395021005110308,12.62223133173856,12.681676691228692,2072200
2001-01-24,12.899642944335938,13.27613021920903,12.84019758514545,13.05816390217724,2171600
2001-01-25,13.07797908782959,13.137424447319724,12.523155732588336,12.523155732588336,2312800
2001-01-26,12.820382118225098,13.196869382902497,12.66186116467672,13.1572391445154,1293200
2001-01-29,13.455254554748535,13.550368069339044,12.843363738603705,12.87189755109714,2055800
2001-01-30,14.206649780273438,14.368340637682518,13.45843060765631,13.737427853758414,3460200
2001-01-31,14.054473876953123,14.171779090304868,13.978383257031844,14.016427962282798,1473200
2001-02-01,14.342978477478027,14.34297847747803,14.038617283617494,14.038617283617494,2111400
2001-02-02,14.292241096496582,14.387353369138076,14.140060008968394,14.266877178769162,1223600
2001-02-05,14.438087463378906,14.625142220410464,14.282736410487429,14.282736410487429,1404400
2001-02-06,14.425405502319336,14.482473137323774,14.219327797090116,14.441257354394171,1458200
2001-02-07,14.384202003479004,14.49833737095933,14.235193015419537,14.42541782160686,1286600
2001-02-08,14.409552574157717,14.577584370556387,14.108362569553178,14.352484943415016,1473800
2001-02-09,14.181283950805664,14.339804899787731,14.044955837927576,14.203476786909643,1642000
2001-02-12,14.197134971618652,14.298588276266724,14.032273049210842,14.282736424181486,1056600
2001-02-13,14.266886711120604,14.409555820115608,14.10519586053892,14.1971371001855,2006400
2001-02-14,14.15909481048584,14.342979739823445,13.997403932464136,14.276400004714104,1055000
2001-02-15,14.422240257263184,14.726600268961562,14.060811382774784,14.108368163723547,3139000
2001-02-16,14.244690895080566,14.583925589206435,14.124214649402054,14.422234772426862,1045600
2001-02-20,14.29542350769043,14.38419487868488,13.96569954482644,13.96569954482644,1733400
2001-02-21,13.956186294555664,14.314444024125534,13.937163342832116,14.314444024125534,1495600
2001-02-22,13.705721855163574,14.070320541576018,13.601098651998104,13.997401046177314,2292400
2001-02-23,13.395020484924316,13.743766096622249,13.23966941934538,13.743766096622249,2848600
2001-02-26,13.794493675231934,13.810346739075284,13.455258910990446,13.455258910990446,2189400
2001-02-27,13.810342788696287,13.902284001825985,13.553538466570563,13.902284001825985,1652200
2001-02-28,14.14006519317627,14.14006519317627,13.82302336185466,13.854728270637986,2629600
2001-03-01,13.921309471130373,14.225669398103438,13.83253812811794,14.14006794187623,2080200
2001-03-02,13.968875885009766,14.168611544714656,13.854740531224298,13.987897637694225,1432800
2001-03-05,14.420811653137209,14.627686389041456,14.204387993287217,14.242580046759718,2493200
2001-03-06,15.041431427001951,15.07644130208224,14.860017723497776,15.03824926295058,3046600
2001-03-07,15.719361305236816,15.748005665097894,15.050994527283908,15.060542242536208,3982400
2001-03-08,15.642969131469728,15.776641932855624,15.588862606549087,15.67479564205583,2169200
2001-03-09,15.563396453857422,15.738444631947198,15.248308762013304,15.595222953836236,2356800
2001-03-12,15.019164085388184,15.5793200854716,14.990519730678193,15.436098311921638,1295600
2001-03-13,14.704073905944824,15.03825715546782,14.373072822143296,15.03825715546782,2191000
2001-03-14,14.433537483215332,14.78363505325919,14.32532568361678,14.640413375245936,1038400
2001-03-15,14.226669311523438,14.704074313828896,14.003880067626817,14.704074313828896,1178200
2001-03-16,14.204385757446287,14.449453722351612,14.019788635529306,14.019788635529306,2227800
2001-03-19,14.678603172302246,14.83137253410947,14.290314832997502,14.30622808054145,1911200
2001-03-20,14.513106346130373,14.961866837759182,14.115268987803296,14.322144899774685,3459400
2001-03-21,14.194835662841797,14.481279030403138,13.68878652288556,14.481279030403138,1865600
2001-03-22,13.879746437072754,14.067525671219574,13.558293253041995,13.844736564148318,2660600
2001-03-23,14.064353942871094,14.258498879643424,13.583766671833066,13.927497715772695,1635800
2001-03-26,14.127996444702148,14.366698798367816,14.035697909900048,14.210747273870568,1470400
2001-03-27,14.303048133850098,14.338058015307375,13.968864998845346,14.147096570762733,1893600
2001-03-28,14.322148323059082,14.353974833691122,14.057983671219615,14.309417233164842,1767000
2001-03-29,14.083441734313965,14.353970637919392,14.054797397476657,14.27440317049389,1642200
2001-03-30,14.210758209228516,14.226671468897758,14.003882191216714,14.09936296333605,1120600
2001-04-02,14.382617950439451,14.640417035312415,14.25212732542798,14.46218543432702,2001800
2001-04-03,14.083441734313965,14.404893768507586,14.019787517552922,14.401711604015974,2086200
2001-04-04,14.33169174194336,14.4653657175984,14.083441633859536,14.083441633859536,1807600
2001-04-05,14.83774185180664,14.8727517337743,14.392164736672342,14.513106420065542,1530800
2001-04-06,14.640416145324709,14.83774315342144,14.16301127102064,14.83774315342144,1517000
2001-04-09,14.777267456054688,15.21329675818488,14.640411339879748,14.640411339879748,1551600
2001-04-10,15.226030349731444,15.308779980206303,14.83455856251338,14.958683615277256,1333200
2001-04-11,14.656330108642578,15.245130210616193,14.614954677581991,15.245130210616193,2278400
2001-04-12,14.926862716674805,14.955507063763324,14.567217295253128,14.688160228971713,1799400
2001-04-16,15.060528755187988,15.26422125884955,14.767721084700268,14.942769254152978,1232600
2001-04-17,15.11782169342041,15.11782169342041,14.710436571037128,15.022340957124758,1299800
