Date,Close,High,Low,Open,Volume
2017-05-04,12.48863124847412,12.642390308224426,12.48008889745612,12.569781953858277,692200
2017-05-05,12.83885669708252,13.018241956167806,12.565508041197605,12.565508041197605,1424300
2017-05-08,12.81322956085205,12.85594048898353,12.78760332983044,12.83885579187366,2124100
2017-05-09,12.82177448272705,12.830316832996427,12.787605896292895,12.813232132457673,2346700
2017-05-10,12.941363334655762,13.069496136912177,12.796146647551147,12.941363334655762,2299800
2017-05-11,13.086580276489258,13.112207326225354,12.813231596450835,12.898653466284507,3080400
2017-05-12,13.308675765991213,13.522229614373154,13.095121917609267,13.1122066165086,972700
2017-05-15,13.436805725097656,13.47097511774918,13.240336605210349,13.274505183218713,692600
2017-05-16,13.172001838684082,13.667446717004012,13.146375604189826,13.470977561475868,1235800
2017-05-17,12.890111923217772,13.385556844121016,12.838858635180753,13.21471390840324,1080900
2017-05-18,12.642386436462402,12.941361298739793,12.548422233328017,12.941361298739793,1413600
2017-05-19,12.847399711608888,13.069495913339408,12.386123423591886,13.02678497998457,5709800
2017-05-22,12.779064178466797,12.932823232351788,12.710727002216444,12.813232766591971,1442200
2017-05-23,12.81322956085205,12.817500735129515,12.685097591100808,12.77051863272057,1370200
2017-05-24,12.81322956085205,12.890109068560074,12.650929011524264,12.779060981275506,1953300
2017-05-25,12.685098648071287,12.838856861655858,12.646658891014331,12.787604395342088,2504400
2017-05-26,12.8046875,12.855940777838002,12.625302249531815,12.71926645646095,2107000
2017-05-30,12.744894981384276,12.80468980408546,12.60822063541394,12.770521217592876,1328500
2017-05-31,12.616761207580566,12.770519417805916,12.5569655786632,12.69363990537162,1114300
2017-06-01,12.736351013183594,12.774790769935114,12.59967668457519,12.59967668457519,1227000
2017-06-02,12.8046875,12.830314546240608,12.650929295772425,12.770518919655736,2294200
2017-06-05,13.035327911376951,13.257424123020073,12.89865357025606,12.975532276154064,4910400
2017-06-06,13.257424354553224,13.300134475916911,12.873026745133265,12.958448617147331,3637900
2017-06-07,13.394098281860352,13.488061686441382,13.112207253473937,13.24033924287019,4022700
2017-06-08,13.428266525268556,13.539314626755514,13.29159218948254,13.325760773429044,1957000
2017-06-09,13.496602058410645,13.650360260224582,13.38555397037418,13.48805970979787,1820300
2017-06-12,13.667445182800291,13.75286704105008,13.325759379087572,13.411180422694144,2991700
2017-06-13,13.966423034667969,14.077470327087356,13.658904949065535,13.658904949065535,3229900
2017-06-14,14.342278480529783,14.350819201431978,13.923711467707376,13.923711467707376,5430800
2017-06-15,14.179976463317873,14.384987970995676,14.103096944277866,14.248313632543804,2330000
2017-06-16,14.265398979187012,14.419156394954143,14.009133361001712,14.179977106458578,22643500
2017-06-19,14.265398979187012,14.342278501713931,14.205602527776414,14.214144877977928,2528300
2017-06-20,14.28248119354248,14.333735291676993,14.192788965736996,14.231228724694576,4076800
2017-06-21,14.265398979187012,14.299566750706362,14.184247466915982,14.282482050303331,2813800
2017-06-22,14.222685813903809,14.30810767813806,14.077469133491544,14.30810767813806,4504500
2017-06-23,14.30810832977295,14.444782667057702,14.17997634222932,14.299565980031824,20845100
2017-06-26,14.265398979187012,14.402073323837822,14.197061806861608,14.308109100907876,2591600
2017-06-27,14.265398979187012,14.393530973636308,14.235501568125066,14.265398979187012,2854200
2017-06-28,14.402070045471191,14.436237809212878,14.20559929413274,14.30810584393047,2770800
2017-06-29,14.265398979187012,14.419156394954143,14.256856628985496,14.393530973636308,3179800
2017-06-30,14.342278480529783,14.367903901809772,14.188519435703055,14.256856607927524,1450000
2017-07-03,14.53020477294922,14.555831822591944,14.342277963429174,14.402072783308888,880700
2017-07-05,14.299567222595217,14.521663447303682,14.222687697531256,14.521663447303682,1571800
2017-07-06,14.068928718566896,14.384989170904849,14.000591543640684,14.367904469851604,1432000
2017-07-07,14.043302536010742,14.231229349562325,13.94933831459161,14.214144649433994,1720600
2017-07-10,14.02621841430664,14.103097938767862,13.93225418901254,14.0176760638902,1290000
2017-07-11,14.043302536010742,14.086012657044884,13.80412162207417,13.983507714848267,1709400
2017-07-12,13.89808464050293,14.16289095242421,13.795578077892396,14.060384389813676,2418600
2017-07-13,13.564940452575684,13.93225251527896,13.488060937350289,13.93225251527896,1888500
2017-07-14,13.684529304504396,13.727239417188963,13.517956769390493,13.577752393506614,1298400
2017-07-17,13.633277893066406,13.740054004022117,13.547856026729889,13.667446476672357,1130000
2017-07-18,13.693074226379396,13.795579167801714,13.624736241025625,13.684531876379756,1715700
2017-07-19,13.633277893066406,13.79557846153384,13.573483075416815,13.633277893066406,836000
2017-07-20,13.838290214538574,13.889542682645086,13.590566964998365,13.710156600342415,1209100
2017-07-21,14.000593185424805,14.026220240009836,13.881003522601906,13.90663057718694,1038700
2017-07-24,14.179976463317873,14.30810845195567,13.838290617188196,13.940795556383785,1410700
2017-07-25,14.188519477844238,14.325193822699111,13.906628437920228,14.17997712762997,1975200
2017-07-26,14.103096961975098,14.248313650423263,14.000590393364249,14.188518830936363,1002400
2017-07-27,14.111639976501465,14.132995037426012,13.98350798166747,14.034760453743726,598300
2017-07-28,14.034761428833008,14.128725658573398,13.983508953195898,14.077471553649463,523800
2017-07-31,14.034761428833008,14.086867650766136,13.97496660237524,14.00913437637104,484600
2017-08-01,14.188519477844238,14.188519477844238,13.94933855970486,13.99204868148949,920900
2017-08-02,14.111639976501465,14.179977149032045,13.90662845890973,14.08601292581998,1092000
2017-08-03,13.821207046508787,14.222687744844215,13.740055531289784,14.17997762157183,1056600
2017-08-04,14.231228828430176,14.256855877684234,13.59910961040963,13.82120581608495,1611000
2017-08-07,14.53874683380127,14.598541652492267,14.256855810481843,14.256855810481843,744200
2017-08-08,14.683965682983398,14.70959110660418,14.393532267177608,14.478954147582874,1043500
2017-08-09,14.581459999084473,14.726676715934977,14.513122816406996,14.615629405066686,1450100
2017-08-10,14.521661758422852,14.666878441178543,14.478951640259766,14.538746457402716,1501500
2017-08-11,14.70104694366455,14.803553513373842,14.419155913572316,14.4447829633213,1166500
2017-08-14,14.846264839172363,14.948771417205098,14.581458487410744,14.701048137376617,1239900
2017-08-15,14.957311630249023,14.991479398519123,14.795010250428025,14.846262717476453,1405700
2017-08-16,15.085442543029783,15.119611938163995,14.871888711300274,14.906058106434486,1334300
2017-08-17,14.624170303344728,15.247747236972131,14.607085602051342,15.222120185032056,1558200
2017-08-18,14.982939720153809,15.055547251080142,14.598542117347735,14.67542163790895,1571900
2017-08-21,15.085442543029783,15.17940675036243,14.880431060083827,14.948768221065814,1076100
2017-08-22,15.10252571105957,15.17940521303899,14.98293609877437,15.08544101522275,947000
2017-08-23,15.13669776916504,15.19649422156384,15.068360595710285,15.068360595710285,825800
2017-08-24,15.076900482177734,15.170864691304862,15.064087773400932,15.119612226911189,858800
2017-08-25,15.16232204437256,15.196491439487788,15.06835783709211,15.16232204437256,729900
2017-08-28,15.170862197875977,15.20502995876058,15.128150460162471,15.20502995876058,955200
2017-08-29,15.128151893615724,15.205031399498472,15.025646971962958,15.025646971962958,689800
2017-08-30,14.829181671142578,15.153782845783638,14.777927567814958,15.111072722297395,858700
2017-08-31,15.11961269378662,15.12815341371057,14.782197231762463,14.820636988566312,792100
2017-09-01,15.23920440673828,15.44421592794668,15.102530059266016,15.102530059266016,2499100
2017-09-05,15.16232204437256,15.333165761375836,15.017105373705702,15.333165761375836,1172700
2017-09-06,15.17941188812256,15.252019433428506,15.102532352335682,15.153784833097935,758900
2017-09-07,15.264832496643066,15.307542622152043,15.10253108699262,15.10253108699262,912600
2017-09-08,15.076900482177734,15.316081364825669,14.658335159508702,15.2562865514853,1159600
2017-09-11,15.13669776916504,15.264831395018591,15.025650473283587,15.13669776916504,652300
2017-09-12,15.11961269378662,15.179407508973378,15.008563783337054,15.102527995365683,594100
2017-09-13,15.128151893615724,15.298995602085466,15.06835708443722,15.18794833208058,1663900
2017-09-14,15.205032348632812,15.367333718881673,14.98293779475937,15.09398507169609,1010300
2017-09-15,15.187950134277344,15.33316681492208,15.085443571174832,15.24774495055108,1880200
2017-09-18,15.36733341217041,15.375875760885272,15.111069467870225,15.21357439387573,2046300
2017-09-19,15.273370742797852,15.418587426993156,15.239202973785972,15.341707910108196,1584900
2017-09-20,15.563803672790527,15.640683187509962,15.35024982730022,15.418586992685656,1534000
2017-09-21,15.512556076049805,15.5612456903239,15.392966406403216,15.521098428065567,581200
2017-09-22,15.504009246826172,15.610786172257876,15.486924547728318,15.52963629547295,884600
2017-09-25,15.512556076049805,15.61079068030051,15.469845945258037,15.597977966920393,848800
2017-09-26,15.768814086914062,15.854235945105971,15.48692309538126,15.580887302321004,1247500
2017-09-27,15.973832130432127,16.10196414263932,15.734651179501622,15.794446009912516,1481700
2017-09-28,15.93111801147461,16.19592434801283,15.89267825058304,15.97382976206896,1769100
2017-09-29,15.965286254882812,16.14467070651832,15.871322039671885,15.939659206383494,1895300
2017-10-02,16.144670486450195,16.17883988398352,15.92257429034322,15.97382838664321,1875100
2017-10-03,16.144670486450195,16.443646197720607,15.97382838664321,16.4009360800905,3313000
2017-10-04,16.170297622680664,16.306971954985343,16.110502805958188,16.153212923820938,6352000
2017-10-05,16.332599639892578,16.51198409705212,16.17029825297207,16.204466022736764,4771000
2017-10-06,16.050710678100586,16.477818445424774,15.931119395334768,16.477818445424774,3453900
2017-10-09,16.170297622680664,16.18738232154039,15.965286124223644,16.119045155388047,1734300
2017-10-10,16.067790985107422,16.306971880186794,15.982369120487178,16.187382247290383,2102500
2017-10-11,16.23863983154297,16.23863983154297,15.990916509009203,15.999458861091789,1955100
2017-10-12,16.298429489135742,16.358224305431108,16.084875642774275,16.298429489135742,2087600
2017-10-13,16.230091094970703,16.366765415953857,16.084874425265298,16.35822306723161,1540800
2017-10-16,16.221546173095703,16.31978072388943,16.17029371817858,16.289883322747258,2834800
2017-10-17,16.23863983154297,16.315519370999166,16.10196545679574,16.255724535708136,1915800
2017-10-18,15.973832130432127,16.366770518439107,15.931120373505111,16.23009615484651,1511600
2017-10-19,16.084877014160156,16.093419364257315,15.751733506804367,15.888407849785548,1302100
2017-10-20,16.255718231201172,16.272801299453896,16.127584628943925,16.21300648735328,1608200
2017-10-23,16.64011573791504,16.725537604475353,16.247177432738816,16.247177432738816,1782700
2017-10-24,16.725543975830078,16.87076071551486,16.708459270152527,16.802423522091857,1925600
2017-10-25,17.3576602935791,17.460166879880294,16.605951301422373,16.785335790840815,6720100
2017-10-26,17.50287437438965,18.109368191098067,17.229525691084824,17.357657682723126,4931000
2017-10-27,17.34056854248047,17.648086547098877,17.22952127930507,17.48578519696291,3175400
2017-10-30,15.862778663635254,17.092849214128538,15.69193657255532,17.08430686518157,26446200
2017-10-31,16.605947494506836,16.71699477736252,15.896948792096278,15.990911376270612,11236700
2017-11-01,16.409481048583984,16.785336372326366,16.28134903323387,16.71699918885384,5730600
2017-11-02,16.332599639892578,16.614490664919444,15.849967468655782,16.41801987894762,6306100
2017-11-03,16.42656707763672,16.546158380331626,16.195928453818436,16.3326044610822,4222700
2017-11-06,16.53761100769043,16.63157359572053,16.349682573057013,16.460731489756142,3905200
2017-11-07,16.1873836517334,16.640116803713394,16.17884130160157,16.554694931681812,4194900
2017-11-08,16.127582550048828,16.247173788120815,16.089142800183943,16.230089092783928,5564100
2017-11-09,15.632145881652832,16.204470437390235,15.563808694219428,16.067796062523428,5514300
2017-11-10,15.896944046020508,15.96528119105712,15.580883731922386,15.597968425503051,6009500
2017-11-13,16.1873836517334,16.23863612323767,15.760275920862192,15.914033335375004,3810700
2017-11-14,16.383853912353516,16.571780739958697,16.204467806164516,16.213010156867497,7720500
2017-11-15,16.358224868774414,16.49489920480961,16.076333847041,16.358224868774414,5911600
2017-11-16,16.2130126953125,16.452193664583742,16.14467550827601,16.41802425642197,6226300
2017-11-17,16.358224868774414,16.435104386455038,16.13612866539557,16.264262281054346,6946200
2017-11-20,16.170297622680664,16.375309121137686,16.101960456528325,16.35822442227796,3103300
2017-11-21,16.144670486450195,16.234362711045353,15.999453805506654,16.221550001613632,4769900
2017-11-22,16.605947494506836,16.618760203874576,16.204465221927848,16.204465221927848,3314800
2017-11-24,16.469274520874023,16.648658983951766,16.400937349803453,16.58886416292585,1959900
2017-11-27,16.24717903137207,16.503443026981397,16.101962332716987,16.503443026981397,5567000
2017-11-28,16.42656707763672,16.443651782205578,16.259995281308104,16.298435051944484,5034400
2017-11-29,16.358224868774414,16.469273785107138,16.093418546367047,16.375309568100466,6259500
2017-11-30,16.144670486450195,16.58886287866415,16.067790971286758,16.426561498953944,18083700
2017-12-01,15.99946117401123,16.2898946696566,15.837161348840873,16.119052491168755,6515400
2017-12-04,15.862778663635254,16.110501895237892,15.726104339056718,16.08487484839699,6615100
2017-12-05,15.213574409484863,15.83715283201824,15.017105276700716,15.820068134570985,5591800
2017-12-06,14.957311630249023,15.28191276060447,14.820637298595514,15.239202642945203,5073200
2017-12-07,15.17941188812256,15.22212201720994,14.824911625406736,14.965857984111675,4589200
2017-12-08,15.16232204437256,15.256286251653004,14.9743952590981,15.170864393151366,2862700
2017-12-11,15.469841957092283,15.504009727059747,15.136696831511388,15.136696831511388,5689700
2017-12-12,15.435672760009766,15.67485367006125,15.31608311962735,15.495467580200971,4216200
2017-12-13,14.906060218811035,15.384420413474606,14.607084486163805,15.333167942796605,6053500
2017-12-14,14.726672172546388,14.957310703910194,14.649792662091786,14.795009334140872,4332500
2017-12-15,14.786468505859377,14.923142843103363,14.701046637760228,14.701046637760228,5321600
2017-12-18,15.196495056152344,15.23066283011284,14.75230258965812,14.75230258965812,3594900
2017-12-19,15.375879287719728,15.52963834128281,15.13669835670084,15.2306625848309,4859500
2017-12-20,15.512556076049805,15.768820119374512,15.427134185179218,15.469845945258037,4206600
2017-12-21,15.512556076049805,15.71756763656698,15.43567653719498,15.54672548411286,6193900
2017-12-22,15.35879135131836,15.546719767994746,15.234929736561003,15.46129790853152,4314700
2017-12-26,15.153782844543455,15.478385648444728,15.136698143435648,15.35879436997684,3764100
2017-12-27,15.247746467590332,15.486925756481863,15.179409295151792,15.179409295151792,3263000
2017-12-28,15.298994064331056,15.38868626908354,15.153777415513902,15.23919926116273,3391900
2017-12-29,15.649230003356934,15.828616131997148,15.273374671819298,15.29045937536351,4558300
2018-01-02,15.73464298248291,15.743185329418148,15.478379091570122,15.59796869009128,3790700
2018-01-03,15.777361869812012,16.084880013505877,15.64922985303523,15.785904221502062,4049700
2018-01-04,15.79443645477295,16.213001643717302,15.71755696810093,15.76026869918869,4480500
2018-01-05,15.956742286682127,15.97382698394855,15.632139555765756,15.85423573237001,2765500
2018-01-08,15.973832130432127,16.093421791253917,15.815801073732558,15.95674742766132,3789300
2018-01-09,15.768814086914062,15.931115454550048,15.555260256077505,15.905490037592976,4521200
2018-01-10,15.67485809326172,15.80726048125081,15.546726066797037,15.709025873318314,2610800
2018-01-11,15.83715534210205,15.8713231131255,15.580889727636118,15.777358891559322,3591900
2018-01-12,15.862778663635254,15.905490408370088,15.75173138589762,15.84569396574132,2015200
2018-01-16,15.35879135131836,15.914030993899646,15.33316593397991,15.914030993899646,3053200
2018-01-17,15.751728057861328,15.879860006421088,15.384415277180194,15.461294772173275,4217000
2018-01-18,16.050710678100586,16.076336101396464,15.84142715522553,15.871324568595275,8061900
2018-01-19,16.64866065979004,16.704185126026,16.037896419054956,16.067793832577358,7149300
2018-01-22,16.43510627746582,16.879298735331954,16.418021576174016,16.68282955833659,4690700
2018-01-23,16.42656707763672,16.614495569319956,16.34968753636396,16.41802472535229,4096300
2018-01-24,16.64011573791504,16.904923687180673,16.418019536572857,16.46073128449631,5249700
