Date,Close,High,Low,Open,Volume
2000-03-17,35.882110595703125,36.83849458986303,34.92572660154322,36.271748519249755,3449900
2000-03-20,34.0401496887207,35.77580768533601,33.685933771044105,35.77580768533601,1656000
2000-03-21,38.166805267333984,38.43246748497205,33.721390825523855,34.11102874472633,1861100
2000-03-22,41.549564361572266,43.78112664186131,36.55511544854439,38.32619662337697,1821900
2000-03-23,40.84113693237305,41.51414786187443,39.9910178635292,41.47872623400593,2352900
2000-03-24,38.042823791503906,41.01824017743159,36.2717426094041,40.9119753065056,2839700
2000-03-27,35.52786636352539,38.00737847264481,34.96112073858381,38.00737847264481,1912800
2000-03-28,37.33437728881836,38.43244720907773,35.59871838260195,35.62528459035016,2056000
2000-03-29,37.01559066772461,37.68860140713778,36.05920698540062,37.33438522849927,821600
2000-03-30,36.55510711669922,38.219923041587656,35.95293965450553,36.76763680923817,1057600
2000-03-31,38.29077911376953,38.89294677790837,36.55511937595759,37.33439517660785,1264100
2000-04-03,39.884735107421875,41.08906991528363,38.29076256760484,38.326184179600766,2609900
2000-04-04,38.59184646606445,40.87654045143496,36.2008876441651,39.9555785348515,1343300
2000-04-05,37.65317153930664,39.6013600949622,36.9801609473529,38.397025351466034,741200
2000-04-06,39.03461837768555,39.601364198051215,37.12185123395141,37.90112673695421,849700
2000-04-07,37.936561584472656,39.49511313416154,37.61776694930902,39.38884825577367,566400
2000-04-10,38.00740432739258,38.715836840484705,36.55511767555373,37.936561076083365,784000
2000-04-11,38.875221252441406,39.778472406826154,38.11365655364643,38.14907816754387,609900
2000-04-12,37.86572265625,40.13270698740061,37.65319287520463,38.892949931302624,1260900
2000-04-13,35.882110595703125,37.93656510167626,35.70500244863648,37.91885428696959,967100
2000-04-14,32.76498031616211,35.83780414581299,32.51702911376953,35.74039474487304,1656000
2000-04-17,33.33171844482422,35.20906284182282,32.729551374088814,32.800394558881216,1702700
2000-04-18,39.67221450805664,39.7430577482496,33.72138233184815,33.792225572041104,1609200
2000-04-19,36.873897552490234,39.034615852876314,35.81124920803807,38.71582134954066,833300
2000-04-20,37.121864318847656,37.121864318847656,36.55511829871258,36.732226430004786,960700
2000-04-24,36.661380767822266,37.26354837463674,35.98836991314727,36.7322240156828,831100
2000-04-25,37.22811508178711,37.546909597235334,36.90932056633888,37.51148798440775,1407400
2000-04-26,37.54692077636719,37.9011370101065,37.12186129588001,37.476077529619324,1182200
2000-04-27,36.6259651184082,37.36981934228303,35.91753252424169,37.210422008595565,721200
2000-04-28,36.34257507324219,37.33438024093301,35.917515715660414,36.98016410961486,705500
2000-05-01,37.086448669433594,37.901146204674255,35.77584828665514,36.3603052141104,766300
2000-05-02,36.696781158447266,37.15726200309959,35.882084279446985,37.1218403996648,755000
2000-05-03,36.59052276611328,37.40521978801126,36.20088505998817,36.66136598540876,571600
2000-05-04,36.05921173095703,37.68860636712994,35.98836848590604,36.6613793138905,899700
2000-05-05,35.81125259399414,36.13004712747183,35.31534998636217,36.094625512640974,517800
2000-05-08,37.47607421875,38.751252547554344,35.704993206521735,35.77583644701087,709500
2000-05-09,37.72403717041016,38.71584284249606,36.98018291634573,37.440664121242754,558800
2000-05-10,37.22811508178711,37.58233121006291,36.73221250220098,37.546909597235334,971000
2000-05-11,38.042823791503906,38.53872652249186,37.54692106051596,37.54692106051596,743800
2000-05-12,39.28258514404297,39.7076446767107,37.61776864109435,38.113671429206704,933700
2000-05-15,40.73485565185547,40.91196371990702,38.75124528967816,38.78666690328847,1230000
2000-05-16,39.60136413574219,41.54955289018388,39.31799122600521,41.15991513929554,1167000
2000-05-17,39.42425155639648,39.565937995053794,38.857505801767246,39.42425155639648,264100
2000-05-18,39.21173095703125,40.38064434599424,39.21173095703125,39.335706619497024,463500
2000-05-19,37.440643310546875,38.82208615738824,36.90931913868481,38.60955648864342,768800
2000-05-22,38.32619094848633,38.32619094848633,37.05101269142023,37.653180201701446,602800
2000-05-23,39.1054573059082,39.31798696517944,37.97196578979492,37.97196578979492,493700
2000-05-24,39.565948486328125,39.7430565816116,38.255348581230415,38.538721533683976,1123300
2000-05-25,36.34257507324219,39.38883380257828,35.56329958434226,39.31799057631465,1181300
2000-05-26,37.36980819702149,38.04281896075931,36.48426771841908,36.625954194995465,878400
2000-05-30,36.59052276611328,37.830279103784115,36.13004184069269,37.54690622660221,795500
2000-05-31,37.2989501953125,37.72400945679754,36.13003722622863,36.377988462094905,591100
2000-06-01,38.43246078491211,38.96378512756066,37.369812099615,37.58234183667442,998800
2000-06-02,39.70762252807617,40.48689790329265,38.892925544895306,38.892925544895306,1052600
2000-06-05,39.63677978515625,39.88473104386589,38.71581796709185,39.47738254741433,1321600
2000-06-06,39.17630386352539,39.28256870221488,38.609558057181445,39.17630386352539,709000
2000-06-07,40.246707916259766,40.45965346079024,38.96903464907692,39.14648926951898,761900
2000-06-08,39.004539489746094,40.069267592286934,38.2592298179675,39.8208310350274,535400
2000-06-09,37.26547622680664,39.57238665989467,37.12351250784737,39.394932011195586,472400
2000-06-12,38.93354797363281,39.18198446936246,37.47841992721627,37.762347350907305,513900
2000-06-13,38.0462760925293,39.323949543397816,37.584894013048995,38.82707653472673,738200
2000-06-14,38.57863235473633,39.67885094074997,37.76234114575846,38.0285230617295,1090000
2000-06-15,37.15903091430664,38.969069669444785,36.37822988267842,38.898087757478585,1134500
2000-06-16,35.3134765625,37.620387091708544,35.13602190640704,37.47842336683417,2068900
2000-06-19,38.15273666381836,39.31506422264632,35.1360086485397,35.384445073327356,1366000
2000-06-20,37.86881256103515,38.61412189916237,37.478412431539944,37.62037611499275,768300
2000-06-21,37.54940032958984,37.90430959546498,36.69761809148951,37.79783681570244,504400
2000-06-22,39.39495468139648,39.39495468139648,37.30098862175469,37.33647957191811,859300
2000-06-23,37.5139045715332,38.9690323742133,37.47841364951662,38.86255960816354,408800
2000-06-26,38.47216033935547,38.89805141322287,37.797832805732085,38.046269265488064,321500
2000-06-27,38.68513107299805,39.25298620801453,38.25923972173568,38.25923972173568,408600
2000-06-28,37.86881256103515,38.68510374088877,37.65586703585595,38.40117637398316,519400
2000-06-29,36.839595794677734,38.04628775712382,36.66214109431802,38.01079681705188,710700
2000-06-30,36.94606399536133,37.40744615860792,36.62664557465215,36.733118381555215,926000
2000-07-03,38.82708740234375,38.82708740234375,36.83959481136454,36.946067628738426,289700
2000-07-05,38.96904754638672,39.39493877640187,38.685120059709945,38.82708380304833,454300
2000-07-06,38.50767135620117,39.00454453499087,37.26548840922695,38.79159888693814,650400
2000-07-07,39.18198776245117,39.35944241717242,38.47216914356619,38.66736926375956,772500
2000-07-10,39.749847412109375,39.89181115286691,39.14650151388986,39.18199244907924,912400
2000-07-11,40.104759216308594,40.104759216308594,39.465922343836425,39.64337703063425,607700
2000-07-12,40.63710403442383,41.240449683843224,40.17572206722077,40.24670390832893,931000
2000-07-13,40.3886833190918,40.6371198597189,40.06926490971409,40.5661379909683,1015000
2000-07-14,41.666358947753906,41.80832269203927,40.28221244097162,40.3531943131143,805600
2000-07-17,42.8730354309082,43.72481759178717,41.950271423289315,42.021253270029234,1453700
2000-07-18,42.37617492675781,43.36992107244393,41.84381092014026,42.83755706582637,829500
2000-07-19,42.90853118896485,43.511876954235646,41.95027615000533,41.96802161368976,457200
2000-07-20,43.006141662597656,43.3699237562982,42.41166848508703,42.76657784479487,757500
2000-07-21,41.843807220458984,43.12148072337376,41.31144326091116,42.50038943723464,741500
2000-07-24,42.55362701416016,42.87304539875352,41.38242627065116,41.66635372362304,669300
2000-07-25,42.580230712890625,42.766558040452765,42.23419424741808,42.58910344277454,437100
2000-07-26,41.27595901489258,43.01501489772125,41.24046807850832,42.37617804280459,895300
2000-07-27,42.766563415527344,43.29892727547167,41.27594460768323,41.27594460768323,850200
2000-07-28,42.4471435546875,42.66008909091503,40.956524801094794,42.62459816821044,1347800
2000-07-31,42.51815032958984,42.87305976472832,41.87931334634058,42.73109599067293,1169400
2000-08-01,42.4471435546875,42.58910724550585,41.8437978687095,42.55361632280126,411000
2000-08-02,42.979530334472656,43.156985042707475,42.12774773494554,42.19872961823946,847500
2000-08-03,43.937767028808594,44.292676293984755,42.731075527209654,42.80205738024488,827400
2000-08-04,45.10893630981445,45.286390819294446,43.86675474345449,43.97322744914249,904900
2000-08-07,44.5411262512207,45.17996312175614,43.54738000816558,45.17996312175614,1451300
2000-08-08,44.36367416381836,44.57661979980469,43.8668010131836,44.24832861099244,502300
2000-08-09,44.43465042114258,44.50563229082491,43.29894050622519,43.653849854636874,1129100
2000-08-10,45.463890075683594,46.351163496364386,44.43465290769388,44.43465290769388,827900
2000-08-11,45.605831146240234,45.889758499679864,44.7185581667414,45.30415833321063,469200
2000-08-14,46.0317268371582,46.24467237379888,45.7123085321972,45.78329037774409,1005600
2000-08-15,45.42841720581055,46.102745273709296,45.22434423789382,45.943035994470115,911800
2000-08-16,44.50564956665039,45.960778459977874,44.4346676694149,45.60586897380044,404500
2000-08-17,44.612091064453125,45.144454919637525,44.22169090398456,44.825036606526886,534400
2000-08-18,44.07972717285156,44.89601841679326,43.83129070730409,44.68307287489542,514000
2000-08-21,44.612091064453125,44.754054759168966,43.76030889615807,44.22169090398456,211700
2000-08-22,45.14446258544922,45.28642630427139,44.22169841310513,44.576607710160545,703000
2000-08-23,45.01136779785156,45.792168185435024,45.002495066174475,45.32191340654953,505400
2000-08-24,45.00249099731445,45.534854849806344,44.860527303316616,45.055727382563646,267300
2000-08-25,44.931522369384766,45.35741357667752,44.4346492942099,44.82504956756158,327600
2000-08-28,46.10270690917969,46.3511433590367,44.82503373848648,44.984742884823135,471000
2000-08-29,45.3574104309082,46.173701854938635,44.860537390194025,46.10271999197946,540200
2000-08-30,46.706077575683594,46.7770594564977,45.32193089980847,45.32193089980847,646200
2000-08-31,47.87725830078125,48.55158588248239,46.706057764142415,46.81253054020049,1106400
2000-09-01,47.1319580078125,48.196685974856464,46.84803054993411,48.09021317815206,528900
2000-09-05,47.27391052246094,47.27391052246094,46.63507389377904,47.13194682719829,560800
2000-09-06,48.10613632202149,48.38163793406336,47.0663399152828,47.101888510384974,506700
2000-09-07,48.73709487915039,48.77264345309579,47.919477678406075,48.0972205481331,472100
2000-09-08,49.839134216308594,50.016877205667754,48.23944731207615,48.25722161101207,808600
2000-09-11,50.55009460449219,50.72783755317184,49.3769911432065,49.554734091886154,768000
2000-09-12,51.1544075012207,51.40324756550739,50.33679014713587,50.9411160175464,1003700
2000-09-13,50.265655517578125,51.29656358689195,50.15900985523531,51.26101503277769,1217200
2000-09-14,50.016868591308594,50.76338901804454,49.73247985731395,50.62119465104722,754300
2000-09-15,48.48826599121094,49.91020927541067,47.99058584174103,49.66136920067572,1403400
2000-09-18,46.85303497314453,49.12814441038372,46.42645195366218,48.82598143825039,668900
2000-09-19,47.77727127075195,48.13275692008791,46.81746001754489,47.19071994934764,662700
2000-09-20,47.20851135253906,47.670642864273255,46.49753979602492,47.670642864273255,525400
2000-09-21,46.177589416503906,47.06630360850745,45.573263765941505,46.99520647314717,732800
2000-09-22,47.190731048583984,47.244053908525885,45.35997952391199,46.17759670968783,1032800
2000-09-25,48.31050491333008,49.1281219942768,46.924110732594336,47.208499282488845,852600
2000-09-26,48.87928009033203,49.092571494362566,47.59953166614879,48.34605158025568,584800
2000-09-27,49.12816619873047,49.23481200089848,48.06170817705035,48.87932599367178,508200
2000-09-28,50.7277946472168,51.68760575827135,48.73707530577031,48.73707530577031,1308200
2000-09-29,50.55009460449219,51.26106639921078,50.26570588660475,50.40790024554847,721300
2000-10-02,49.62580108642578,50.727806697943834,49.412509677744865,50.65670956171686,650300
2000-10-03,49.27033233642578,50.19459542498788,49.19923517576717,49.6258181397189,981300
2000-10-04,47.27960205078125,49.48361357495301,46.78192202919408,49.41251642901199,1297000
2000-10-05,48.23941802978515,48.914840979354736,47.17296074099109,47.315155046163625,813900
2000-10-06,47.06632995605469,48.66601639715927,46.924135605734286,48.346079108938355,730500
2000-10-09,47.20851135253906,47.49289997514472,46.14205401776785,47.315157086016185,352800
2000-10-10,45.6799201965332,47.17296038972728,45.2177887081636,47.137411813698854,1021500
2000-10-11,43.68919372558594,45.53771941617216,43.22706230293938,45.53771941617216,1619300
2000-10-12,41.52072525024414,44.08022201224549,40.91639962588271,44.00912487996767,1312000
2000-10-13,43.04933166503906,44.1868862589955,41.23635403092098,41.3429997741044,1477100
2000-10-16,43.04933166503906,43.29817173246703,40.2409937612091,42.43611864173442,2113100
2000-10-17,43.227046966552734,44.08021236720838,42.72936714950361,43.511435433437946,612500
2000-10-18,42.089508056640625,42.65828519254118,41.236342352789805,42.23170234061576,998600
2000-10-19,43.51145553588867,44.364621330710015,42.65828974106732,43.01377548890955,1060100
2000-10-20,42.90711975097656,44.00912531210355,42.871571184488594,43.44034824829607,676100
2000-10-23,42.33836364746094,43.22707824963266,41.734037717984165,43.08488391328518,605400
2000-10-24,45.18222427368164,45.43106421854063,42.444984880232795,42.444984880232795,767000
2000-10-25,45.64435195922851,46.319774612830805,44.79118650204668,44.8622836234785,711100
2000-10-26,45.50218963623047,45.64438397884369,43.6181145966053,45.62660968601704,1058600
2000-10-27,45.85765075683594,46.390879254008446,44.96893659488175,45.37774510938067,748000
2000-10-30,48.914833068847656,49.48361019755518,45.89320457258889,45.91097885786101,1339900
2000-10-31,48.559356689453125,49.057036772653966,47.27960790407955,48.843745308425035,727700
2000-11-01,49.59027099609375,49.69691674017137,48.48826497395833,48.52381355531754,922500
2000-11-02,50.265655517578125,50.692238166949366,49.199198894150015,49.34139311060709,773600
2000-11-03,49.37694549560547,50.33675653115719,49.12810559749946,50.26565941741262,518300
2000-11-06,50.19459533691406,50.58562971985036,49.0570407683721,49.59026947237614,718900
2000-11-07,49.66135025024414,50.443418758122,49.234767427765306,50.12348164126288,547200
2000-11-08,50.58562088012695,50.834460898511274,49.19922649198574,49.839100824974,629300
2000-11-09,50.790042877197266,51.04777012889257,49.69692384414472,50.56786421194269,826600
2000-11-10,49.98128890991211,50.79890601156786,49.55470607426564,50.40787174555859,692700
2000-11-13,49.05706024169922,49.80358072363812,47.741762249711634,49.69693494050399,763300
2000-11-14,49.23477554321289,50.194587051997544,48.98593552241687,49.12812982001459,540600
2000-11-15,48.73709487915039,49.22588777089972,47.88392910446067,48.87928917493201,449500
2000-11-16,47.955020904541016,48.77263801410695,47.49288949478636,48.66599230416357,609700
2000-11-17,46.35533905029297,48.09721912196809,45.60881901957506,48.02612197618543,1479800
2000-11-20,46.71083450317383,47.31516036813118,44.36462820392766,46.56864018200739,1356900
2000-11-21,46.364234924316406,47.27961084864161,45.82211908563838,46.71083357527449,945300
2000-11-22,45.65325927734375,46.41755367054047,44.93340060468172,46.248697932508634,762000
2000-11-24,46.49754333496094,46.71083481814883,45.644377402209365,45.67992598274068,149500
2000-11-27,46.462005615234375,47.5640118693065,46.42645702639334,46.49755420407541,463000
2000-11-28,48.132781982421875,48.20387914930876,46.46199856058006,46.58641860263211,716400
2000-11-29,49.91022109985352,50.30125559565009,47.99059721139761,48.0972429829785,753800
2000-11-30,48.985939025878906,49.94575060330904,47.492898794320915,49.94575060330904,1254500
2000-12-01,48.0616569519043,49.305856651103,47.70617132356181,49.163662399766,677400
2000-12-04,47.50178146362305,48.06167149771253,46.8707942823476,47.99057435052656,794000
2000-12-05,50.265655517578125,50.30120407169239,47.59951395900785,47.75948245252207,1077700
2000-12-06,51.06622314453125,52.49066451536894,49.64178177369356,49.6773928079645,2049800
2000-12-07,51.3867301940918,52.134562026438246,50.496454203203164,50.888175639194166,1006500
2000-12-08,49.107627868652344,52.13456649724947,49.000794740584205,51.208679387325645,1562100
2000-12-11,48.57345962524414,49.28568044086356,47.68318360571987,49.178847318520646,1131200
2000-12-12,48.89393997192383,49.000773052707345,47.89683121794432,48.50221867571759,623600
2000-12-13,47.8968391418457,50.14033420945631,47.43389571519589,49.28566942179513,731200
2000-12-14,48.0392951965332,48.644682904717826,45.68896644711052,47.8612399882436,859900
2000-12-15,47.505104064941406,48.43099065091478,47.36265997479166,47.39827099732909,1470500
2000-12-18,48.644683837890625,49.10762738832443,47.576352567658766,47.62976913117036,949800
2000-12-19,47.6475830078125,49.96230116589009,47.2202504247828,48.92958075690163,953400
2000-12-20,46.7216796875,47.6119555961795,46.223125178639485,47.57634455983232,1588300
2000-12-21,47.11338806152344,47.93244167105862,45.93822418697297,46.8284998495112,773500
2000-12-22,46.98876190185547,48.00367642569243,45.58212598285336,47.36267777905856,837100
2000-12-26,46.75730514526367,47.00658247657887,46.18752838797181,46.8641382872559,538800
2000-12-27,46.08066940307617,47.07777816913964,45.97383632099794,46.864112004983184,1952800
2000-12-28,46.68605422973633,47.1846085845924,46.08066679883967,46.08066679883967,634900
2000-12-29,46.472415924072266,47.00658162434896,46.18752755059136,46.668276680840385,441700
2001-01-02,45.61772918701172,46.15189463416642,45.0479527100467,46.080672574545794,958300
2001-01-03,46.3210563659668,46.36557016220547,41.94980157532876,45.58212734840477,2730300
2001-01-04,45.154788970947266,46.86411852189795,45.08356690632432,46.22311994029144,2290000
2001-01-05,43.44548416137695,45.047981527985115,42.76887416214239,45.01237047539382,1810300
2001-01-08,42.41275405883789,43.445474350782725,42.056643613339666,43.445474350782725,909800
2001-01-09,40.774635314941406,42.804464321886094,40.34730289242674,42.60860362823353,1579900
2001-01-10,41.94978713989258,42.163453288313086,40.09801385358153,40.52534615042254,1428900
2001-01-11,41.16634750366211,43.16056502979107,40.91707031289599,41.91417907596047,693800
2001-01-12,39.608360290527344,41.63818859941478,39.56384651182367,41.2019535681188,1342200
2001-01-16,40.0980224609375,41.30879756188943,39.635079039985285,40.133633493318435,2187200
2001-01-17,39.95556640625,41.771728515625,39.919955384497555,40.38289866727941,1639000
2001-01-18,37.640865325927734,40.31169304536442,37.53403221715026,40.24047097284611,2191400
2001-01-19,36.78619384765625,38.459912251179816,36.64374972820744,38.24624607200659,3338200
2001-01-22,39.42141342163086,39.88435684934649,37.60525074366955,37.80111142462616,2561300
2001-01-23,42.0210075378418,42.23467367786473,39.813124090938246,40.16923432430979,1799000
2001-01-24,42.1634635925293,42.270296692848206,41.59368705749512,42.19907462596893,1561600
2001-01-25,42.092247009277344,42.55519050430324,41.55808143809362,41.91419181888277,1733900
2001-01-26,42.91129684448242,43.05374098338527,42.056632011065346,42.30590925414533,1381100
2001-01-29,42.840065002441406,44.015228880313856,42.51956576302164,42.94689808224799,869400
2001-01-30,44.47818756103515,44.47818756103515,42.62641353927869,42.69763561703855,1325900
2001-01-31,43.872802734375,44.47819043444348,43.12497086958451,44.44257939326299,1865500
2001-02-01,42.98250579833984,43.73033729938801,42.69761760746435,43.33861603693421,1419600
2001-02-02,43.338626861572266,43.51668202534208,42.87568343577075,43.08934963229453,710800
2001-02-05,44.33574676513672,44.371357806715146,43.3742486425193,43.3742486425193,643400
2001-02-06,43.44548416137695,44.30014942356797,43.05376258287273,44.30014942356797,697300
2001-02-07,43.01811981201172,43.872784444038444,42.84006468033949,43.55228520702842,639600
2001-02-08,43.51670837402344,43.872818917182386,43.01815361360091,43.12498677654859,539300
2001-02-09,43.30302047729492,43.80157498936904,43.23179840414148,43.516686696755265,536700
2001-02-12,43.30302047729492,44.26451846486644,43.23179840414148,43.30302047729492,776100
2001-02-13,43.30302047729492,43.62351980648543,42.73324389206736,43.33863151387165,911800
2001-02-14,43.23177337646485,43.730327599916656,43.124940328582305,43.14274583656273,1260100
2001-02-15,43.40985870361328,43.40985870361328,42.66202684735743,43.37424766283919,815400
2001-02-16,43.62350845336914,44.08645180838449,42.590788661411835,42.590788661411835,740200
2001-02-20,42.154544830322266,43.62349940202304,41.20195004746176,43.587888382103024,1584700
2001-02-21,42.092247009277344,42.55519050430324,41.52247040001471,42.12785804735626,1553200
2001-02-22,40.66778945922851,42.51956270956117,39.45701464170333,42.16345246911258,1286700
2001-02-23,40.88145446777344,40.98828753694009,39.42140252249582,40.52534423721792,1090700
2001-02-26,41.20196533203125,41.308798431422865,39.67069090741816,41.09513223263964,1107200
2001-02-27,41.3800048828125,42.02100323727948,40.73900652834553,41.20194978434945,1090900
2001-02-28,40.52537155151367,41.94981343381644,39.991205845650136,41.48686982206804,1097000
2001-03-01,40.27606964111328,40.56095784370294,39.81312631190508,40.347291691760695,1212400
2001-03-02,40.73902893066406,41.48686075544023,39.77753087023755,40.06241918443799,1050600
2001-03-05,39.31458282470703,40.88146837206854,39.02969454336857,40.6678021610647,1211200
2001-03-06,39.31458282470703,39.91997042255125,39.06530557853588,39.599471106045485,1039600
2001-03-07,39.15325927734375,39.724318665162805,38.796347159956845,39.68862745342411,999400
2001-03-08,38.832035064697266,39.47447682128233,38.33235814290888,39.260329569087304,1036500
2001-03-09,38.082515716552734,38.6178837912934,37.93975089662189,38.40373656139713,833800
2001-03-12,35.79829788208008,37.68993276518102,35.69122420945172,37.68993276518102,1348100
2001-03-13,36.15519332885742,36.440722989894795,35.191530722856285,35.905354875449724,1739300
2001-03-14,34.370635986328125,35.54844594224591,33.94234145690348,34.40632719711351,2367400
2001-03-15,35.334285736083984,35.76258010864258,34.51338818868001,34.870300165812175,1415800
2001-03-16,33.94234848022461,35.54845329790085,33.58543629851877,34.76324649814802,1448000
2001-03-19,32.693145751953125,34.37063248813413,32.40761609473083,34.120794038064616,1736900
2001-03-20,32.44331741333008,33.299906651965856,32.26486132194763,33.192832997136385,1930900
2001-03-21,31.087047576904297,32.621769787934014,30.730135434804364,32.300548860044074,2523300
2001-03-22,31.19410514831543,31.83654667310911,29.65938372797497,31.051340365027944,2391700
2001-03-23,33.906646728515625,34.47770604183799,31.693791889391445,31.72948309647409,3616200
2001-03-26,34.72754669189453,35.19153241336897,34.263560970420095,34.513399435829406,1185100
2001-03-27,36.54779815673828,36.58348936587572,34.0494135171175,34.834620118141174,2017100
2001-03-28,35.76259231567383,36.405034093799706,34.97738569796442,36.29796046411206,1249300
2001-03-29,34.977386474609375,35.83397553113042,34.72754799979074,35.548445845623405,1011300
2001-03-30,35.69121551513672,35.833980377197264,34.94169998931884,35.22722971343994,916900
2001-04-02,35.1915397644043,36.797644520386235,34.65617151241032,35.40568706520189,1140200
2001-04-03,34.01371383666992,35.12014104436853,33.72818423468319,35.084449844120186,1180300
2001-04-04,33.157135009765625,34.1564889174873,32.621766844914724,34.049415284517124,1523800
2001-04-05,35.36998748779297,35.40567869615603,33.76388311145524,34.37063365362727,1171000
2001-04-06,33.47835922241211,35.12015509046217,32.87160857552404,34.870316588802375,1383400
2001-04-09,33.70391845703125,34.24642520050616,33.26420255667447,33.65823266968176,530600
2001-04-10,34.823184967041016,34.994502267804435,33.81812187172265,33.82383150443378,1427800
2001-04-11,35.59983444213867,36.41073754767058,35.01164410000163,35.017353734111516,1607600
2001-04-12,35.93675994873047,36.64487222190901,35.31430525879447,35.49704405048043,801000
2001-04-16,34.68043899536133,36.03384923734788,34.53196450175364,35.479923070408766,1080400
2001-04-17,35.29145431518555,35.377114057307175,34.19502181516799,34.611894724763275,1000500
2001-04-18,37.42722702026367,38.72924152631552,35.40567657676964,35.51417705946785,2451800
2001-04-19,37.58712387084961,37.861234258560614,36.66200621376637,37.5243069977666,1309600
2001-04-20,37.20454025268555,37.40441027592176,36.54782072761821,37.124592243391064,1068300
2001-04-23,36.170902252197266,37.084598593414846,36.09666392071401,37.084598593414846,713300
