Date,Close,High,Low,Open,Volume
2000-07-03,7.548553466796875,7.689142571479339,7.418778908628448,7.418778908628448,517800
2000-07-05,7.440412044525147,7.6891467495020045,7.407968387354251,7.570186673208724,1454600
2000-07-06,7.645883083343506,7.645883083343506,7.440406734569069,7.462035823913746,856200
2000-07-07,7.808105945587158,7.808105945587159,7.570185819821345,7.645887678019559,1410400
2000-07-10,7.916252136230469,7.93788124042782,7.786477511046362,7.786477511046362,1362600
2000-07-11,7.991949558258057,7.991949558258057,7.818916820866813,7.916247735649388,1333400
2000-07-12,7.981137752532959,8.00276685213332,7.786475856129716,7.991952302333139,1368000
2000-07-13,8.089285850524902,8.110914957077108,7.829736571898435,7.894623891555051,1463400
2000-07-14,8.143357276916504,8.251502791882194,8.089284519433658,8.089284519433658,1938000
2000-07-17,8.148759841918945,8.229868931254568,8.067650752583322,8.100094388317572,794600
2000-07-18,8.208240509033203,8.273127785784455,8.132538686156744,8.16498232453237,1082600
2000-07-19,8.316386222839355,8.359644408653864,8.208240758303083,8.21905530475671,1693000
2000-07-20,8.283944129943848,8.338016872306406,8.262315032998824,8.283944129943848,1478600
2000-07-21,8.240686416625977,8.316388260348262,8.219057318419608,8.294759162141894,710800
2000-07-24,8.154167175292969,8.251498083220868,8.100094448666358,8.197425356594257,648800
2000-07-25,8.251497268676758,8.28394090145006,8.132537281841314,8.175795458872384,1706600
2000-07-26,8.132539749145508,8.240685224533081,8.132539749145508,8.240685224533081,1072600
2000-07-27,8.132539749145508,8.305572509765625,8.089281558990479,8.132539749145508,1716000
2000-07-28,7.991949558258057,8.1649822956493,7.9595059199971985,8.12172411130149,1370600
2000-07-31,7.862177848815918,8.110912498778458,7.840548748819175,8.024396098791486,1165800
2000-08-01,8.10009765625,8.132541305073431,7.872992114485982,7.883806664093792,1123000
2000-08-02,8.262316703796387,8.316389457093484,8.05684024126742,8.100098443905097,1160600
2000-08-03,8.448863983154297,8.543491259765625,8.34882943359375,8.381273071289062,1359600
2000-08-04,8.586749076843262,8.608378167716923,8.251498168301522,8.456974531601299,1781200
2000-08-07,8.76248550415039,8.781410958802983,8.489418229877268,8.543490957456104,1255000
2000-08-08,8.8030424118042,8.8030424118042,8.511049604533053,8.738155121299501,1922000
2000-08-09,8.735451698303223,8.792228078886438,8.662453494696232,8.694897140743784,1306000
2000-08-10,8.665157318115234,8.716526425461316,8.586751838481742,8.586751838481742,846000
2000-08-11,8.8030424118042,8.8679297023089,8.694896927629701,8.716526024464601,1102600
2000-08-14,8.97607135772705,9.030144076749504,8.705707762614791,8.792224113050715,1544400
2000-08-15,9.01933479309082,9.159923944541877,8.922003842086243,8.922003842086243,1823200
2000-08-16,8.957148551940918,9.08421947917944,8.922001274194093,8.932815821193117,775200
2000-08-17,9.073404312133787,9.08421885839378,8.9111861182339,8.9111861182339,1755000
2000-08-18,8.965256690979004,9.073402127540874,8.889554885385696,9.030143952916124,1068600
2000-08-21,8.922000885009766,8.976073617646188,8.835484512791488,8.954444524591619,1107200
2000-08-22,8.986886978149414,9.008516068349532,8.86792698204876,8.921999707549057,846400
2000-08-23,9.176551818847656,9.18750235801096,8.968491574744906,9.02324427056142,2975200
2000-08-24,9.056100845336914,9.209408477543343,9.012298664706506,9.132754661440128,993600
2000-08-25,8.848036766052246,9.056097036541098,8.848036766052246,9.056097036541098,1131600
2000-08-28,8.913737297058105,8.990391057597916,8.848034073738267,8.848034073738267,1036400
2000-08-29,8.88088607788086,8.990391454920081,8.837083927065171,8.902787153288703,553800
2000-08-30,9.001343727111816,9.067046965995845,8.77138239101772,8.782332930831725,1077200
2000-08-31,9.266895294189451,9.45031685540384,8.990394134746873,8.990394134746873,3107000
2000-09-01,9.288799285888672,9.384616549374114,9.264160560992416,9.286061649789088,918400
2000-09-05,9.450319290161133,9.49412146531831,9.110852432693004,9.19845678300736,749800
2000-09-06,9.570775985717772,9.58172653032386,9.439369450444762,9.450319995050846,1525800
2000-09-07,9.713132858276367,9.756935035765776,9.548874692691085,9.58172632580814,1116000
2000-09-08,10.01426887512207,10.030694685196082,9.658376323518498,9.72407956381454,1198400
2000-09-11,10.293506622314451,10.403012011913544,10.03069368727664,10.03069368727664,2015600
2000-09-12,10.140203475952148,10.370164893873309,9.975945320294176,10.23875836934693,2718400
2000-09-13,10.22780990600586,10.359216457260754,10.151156084440506,10.162106630378414,2346800
2000-09-14,10.205903053283691,10.24970521231066,9.94309009912188,10.162100894256724,2275200
2000-09-15,10.318148612976074,10.468718571509818,10.20590555297819,10.31541097736637,1649200
2000-09-18,10.356473922729492,10.381112639437015,10.140200742741222,10.28255777260692,1057200
2000-09-19,9.77882957458496,10.479663944991946,9.724076889396915,10.479663944991946,2152200
2000-09-20,9.581724166870115,9.789784463065011,9.4174660382952,9.789784463065011,1977800
2000-09-21,9.559823989868164,9.81168647757374,9.450318560430958,9.680279962249092,1346200
2000-09-22,9.636476516723633,9.85548734664917,9.581723809242249,9.603624892234803,1314000
2000-09-25,9.636476516723633,9.68027868270874,9.47221839427948,9.526971101760864,1196600
2000-09-26,9.910240173339844,10.008795047991844,9.636476632639848,9.636476632639848,1451400
2000-09-27,10.011528968811035,10.052593484679823,9.691225745034473,9.899285958769676,1164800
2000-09-28,10.085447311401367,10.205903251059798,10.052595691494522,10.052595691494522,1419600
2000-09-29,10.175786972045898,10.33730740017361,10.129247187670115,10.129247187670115,1120600
2000-10-02,10.019745826721191,10.151152329366717,9.855487698414288,10.151152329366717,1542800
2000-10-03,9.691228866577148,10.008794558250298,9.68027832548497,9.986893476065942,1319000
2000-10-04,9.275105476379396,9.85548397726264,9.15464956110174,9.691225910974929,2819000
2000-10-05,8.935641288757324,9.373662920559154,8.891839125577143,9.23130589022356,3696400
2000-10-06,9.40651798248291,9.45032016167957,9.2203587208971,9.2203587208971,2723600
2000-10-09,9.472219467163086,9.680279779158576,9.351763497060434,9.406516210743458,995600
2000-10-10,9.745981216430664,9.888338245434708,9.537920943270908,9.548871483963527,1989400
2000-10-11,9.800735473632812,10.008795779776973,9.745982761489612,9.888339813061933,1753000
2000-10-12,9.811683654785156,10.074496609824044,9.647425557885851,9.811683654785156,1458200
2000-10-13,10.019745826721191,10.09639961993108,9.87738878218854,9.87738878218854,1145800
2000-10-16,10.205903053283691,10.216853593040437,10.008793337662333,10.030694417175818,1253600
2000-10-17,10.238758087158203,10.29351080420183,10.1073515662535,10.205906456932029,1272800
2000-10-18,9.997848510742188,10.35921652920275,9.975947418714275,10.271612161091095,2115800
2000-10-19,10.162099838256836,10.184000915494458,9.84453421831131,9.997841758974667,1708800
2000-10-20,10.348261833190918,10.359212374813342,10.140201542364858,10.151152083987284,2255000
2000-10-23,10.403016090393066,10.490620436417428,10.282560114609568,10.34826337412784,1133200
2000-10-24,10.348261833190918,10.512519957527282,10.2497069585891,10.424915624547888,1520200
2000-10-25,10.22780990600586,10.47967246257774,10.173057176316322,10.315414273509122,1597800
2000-10-26,9.986895561218262,10.249708602302952,9.964994474461204,10.205906428788838,2106000
2000-10-27,10.205903053283691,10.205903053283691,9.73502984374378,9.986892258148847,1814200
2000-10-30,10.49061679840088,10.501567337856413,10.205902772557014,10.205902772557014,1103400
2000-10-31,10.43586540222168,10.512519187967277,10.249706208268092,10.490618106325677,1029200
2000-11-01,10.611075401306152,10.720580823404257,10.424916183739375,10.468718352578618,1289200
2000-11-02,10.381114959716797,10.6329774534652,10.34826333009744,10.622026910258748,734800
2000-11-03,10.162099838256836,10.512517074058795,10.030693374831102,10.293506301682571,755000
2000-11-06,10.162099838256836,10.392061149251871,10.063544990687536,10.162099838256836,793000
2000-11-07,10.173052787780762,10.20590441142268,9.954041963501306,10.1183000817109,1064600
2000-11-08,10.118301391601562,10.293510073707218,10.074499221075149,10.17305410475958,1560200
2000-11-09,10.173052787780762,10.194953870208709,10.019745210785144,10.1183000817109,1012600
2000-11-10,10.337310791015623,10.392063496476514,10.18400321572514,10.18400321572514,1461600
2000-11-13,10.457762718200684,10.643921845121532,10.337306812546016,10.337306812546016,1134600
2000-11-14,10.249704360961914,10.446814060211182,10.15114951133728,10.446814060211182,566400
2000-11-15,10.39205837249756,10.490613193733047,10.216849801412248,10.293503551262072,800000
2000-11-16,10.643928527832031,10.643928527832031,10.403016565267931,10.468719827785414,906600
2000-11-17,10.98339557647705,10.98339557647705,10.643928714193112,10.676780346027044,1879000
2000-11-20,11.016244888305664,11.158601929605837,10.917690013559392,11.114799763051938,4234800
2000-11-21,10.532965660095217,10.643606055684453,10.499773541418444,10.599349897448755,5342400
2000-11-22,10.621477127075195,10.73211751381556,10.51083674033483,10.532964817682902,2551000
2000-11-24,10.676801681518556,10.698929767905122,10.555097206392436,10.643609551938704,407000
2000-11-27,10.588278770446776,10.68785505982402,10.577214738293751,10.676791027670994,1312000
2000-11-28,10.599348068237305,10.65466825648489,10.455515578793582,10.632540181185854,2660000
2000-11-29,10.698925971984863,10.75424616832398,10.510837304431872,10.510837304431872,1763400
2000-11-30,10.621477127075195,10.831693861881892,10.499772701660792,10.698925397793452,3550400
2000-12-01,10.488709449768066,10.599349844807817,10.322748857208444,10.577221765799864,1454400
2000-12-04,10.64360523223877,10.754245619268278,10.499772729100409,10.53296484520926,1781000
2000-12-05,10.367006301879885,10.599351160299816,10.322750138371324,10.599351160299816,2439200
2000-12-06,10.40019702911377,10.61041377757458,10.367004910935746,10.53296550182586,1569600
2000-12-07,10.6104154586792,10.74318395242701,10.422326759203134,10.444454841494435,1564000
2000-12-08,10.654672622680664,10.665736664864133,10.411263694644346,10.488711989928628,1506000
2000-12-11,10.63254737854004,10.665739513956918,10.477650746594607,10.654675468817958,1378000
2000-12-12,10.654672622680664,10.765313044515354,10.621480496130255,10.721056875781478,1029400
2000-12-13,10.909139633178713,10.953395777735215,10.643602765839676,10.654666801978802,1795000
2000-12-14,10.798501014709473,10.93126946980836,10.754244863009845,10.93126946980836,1613000
2000-12-15,10.887015342712402,10.94233554262456,10.78743898287052,10.798503022852952,2357600
2000-12-18,10.98659324645996,11.064041537220504,10.831696664938876,10.931273038773858,1242200
2000-12-19,10.98659324645996,11.16361791105549,10.9534011218483,11.130425786443828,1466800
2000-12-20,11.28532600402832,11.373838364844229,10.953404650968665,11.030852966682584,1888600
2000-12-21,11.451286315917969,11.506606539666365,11.241069465674064,11.395966092169571,1577400
2000-12-22,11.572985649108888,11.606177768561396,11.351704852758813,11.418089091663834,938800
2000-12-26,11.904908180236816,11.927036262356214,11.639371194804024,11.639371194804024,660600
2000-12-27,11.882776260375977,12.026608747698962,11.750007810539373,11.860648185403209,992400
2000-12-28,11.84958839416504,11.904908601420711,11.661499689495754,11.904908601420711,962800
2000-12-29,11.860648155212402,11.882776230128844,11.716815668255537,11.849584117754182,857800
2001-01-02,11.606170654296877,11.705746951616868,11.429146125728,11.63936275340354,1104400
2001-01-03,10.698925971984863,11.727881623892404,10.665733854181395,11.595113152678527,2569200
2001-01-04,9.91338062286377,10.79850389276232,9.824868295873914,10.79850389276232,4019200
2001-01-05,9.990830421447754,10.068278719288434,9.791677655571718,9.957638293801748,3299400
2001-01-08,10.38913631439209,10.422328443192065,10.145727369858944,10.178919498658916,3367800
2001-01-09,10.37807273864746,10.400200825510248,10.20104804374516,10.355944651784672,3146800
2001-01-10,10.40019702911377,10.632541856359929,10.234236438223656,10.599349738181903,2717600
2001-01-11,9.990830421447754,10.400199995748492,9.869125953412398,10.400199995748492,2911000
2001-01-12,10.31168270111084,10.355938850042646,9.902313323491631,9.990825621355246,2989800
2001-01-16,9.990830421447754,10.223175314969794,9.824869783217723,10.17891914477512,3191400
2001-01-17,10.278488159179688,10.333808332264615,9.83592677450026,10.001887293755043,5556200
2001-01-18,10.444449424743652,10.48870556637392,10.156784504146898,10.27848889363014,2288200
2001-01-19,10.721056938171388,10.754249064914951,10.212110994770065,10.378071628487886,3791400
2001-01-22,10.798501014709473,10.909141393958546,10.577220256211328,10.721052749235122,1933400
2001-01-23,10.975530624389648,11.218939569688612,10.831698065803897,10.831698065803897,1821800
2001-01-24,11.097230911254885,11.229999376793328,10.97552648451131,11.00871860089592,1492200
2001-01-25,11.263191223144531,11.3295754543222,11.174678914907638,11.19680699196686,1279800
2001-01-26,11.13042449951172,11.373833385186924,10.997656016416151,11.285321063123217,1504600
2001-01-29,11.161407470703123,11.42871447705759,11.13131359511499,11.13131359511499,1410200
2001-01-30,10.975530624389648,11.23929770588004,10.961368325248552,11.1950415340075,2435400
2001-01-31,10.940123558044434,11.00208259255159,10.727693836711486,10.97552862414917,1394600
2001-02-01,10.798501014709473,10.963133953055715,10.709988711310215,10.88701331810873,1261400
2001-02-02,10.90825653076172,11.06403838023816,10.798501459112442,10.840987663622494,1705400
2001-02-05,10.998544692993164,11.120691491697425,10.924193968563362,10.948977318274752,1097200
2001-02-06,11.018016815185549,11.140163606099994,10.88701824968529,11.028637864215575,795200
2001-02-07,11.19503688812256,11.262305755239746,11.03748441439152,11.044565561023427,1715600
2001-02-08,11.380916595458984,11.418091615391653,11.223364741681488,11.232215840432758,1213000
2001-02-09,11.648218154907228,11.70132471969587,11.340194406653458,11.373829509766203,1966000
2001-02-12,11.572093963623049,11.779212338710003,11.354353198379595,11.646443941768624,2060400
2001-02-13,11.460575103759766,11.765057708314473,11.357901836425734,11.616357655257069,1979600
2001-02-14,11.449956893920898,11.533158713521235,11.338431826498365,11.46234856807896,1474600
2001-02-15,11.444644927978516,11.471198897998947,11.232215193701588,11.414551058897834,1508800
2001-02-16,11.536693572998049,11.70132651522698,11.508370337549405,11.559707636802578,1697200
2001-02-20,11.756207466125488,11.887205326857844,11.5349266571765,11.595114388927003,1626600
2001-02-21,11.676548957824709,11.977491755805644,11.665927908097697,11.842952606701328,2075800
2001-02-22,11.754434585571287,11.949161389956156,11.612814354787414,11.719028852580012,1660600
2001-02-23,11.56325340270996,11.94385677956394,11.347283051630436,11.860654954089895,1891200
2001-02-26,11.667695045471191,11.8606512609857,11.57741209800571,11.593343667833864,1713200
2001-02-27,11.719027519226074,11.904903882157656,11.630515222704457,11.745581478300652,2584800
2001-02-28,11.71992015838623,11.90583730525213,11.566181005475562,11.843269362527757,3019200
2001-03-01,11.64663028717041,11.796793396316357,11.494679132283403,11.619815056571694,2057000
2001-03-02,11.653782844543455,11.736015230467226,11.503618349119565,11.664508392831062,1759400
2001-03-05,11.700263023376465,11.789646243918316,11.62875753804675,11.698476340959015,912400
2001-03-06,11.72707748413086,11.780707958449048,11.56618742505591,11.74495385427705,1271400
2001-03-07,11.87187957763672,11.92372064346181,11.69132509678634,11.727077838158056,1731800
2001-03-08,12.061372756958008,12.066735532307154,11.816462226268529,11.871880753929236,1362600
2001-03-09,11.957688331604004,12.156119210174596,11.798586292228284,12.075674849188612,2743800
2001-03-12,11.655567169189451,12.014887966821489,11.621602485188657,11.71813649189036,1889800
2001-03-13,11.441049575805664,11.700260309705754,11.358817195645088,11.700260309705754,2188000
2001-03-14,11.13714599609375,11.298036020382192,11.04955084660089,11.21759100823797,2029600
2001-03-15,11.48753261566162,11.507197034540372,11.15502690501339,11.217594890591329,2201800
2001-03-16,11.458930015563965,11.646635347430376,11.324855168196493,11.487533304331366,2823000
2001-03-19,11.423172950744627,11.521493649989512,11.262282921941027,11.458925684310156,1728000
2001-03-20,11.192562103271484,11.47679996595045,11.181835875986794,11.47679996595045,2208000
2001-03-21,10.936924934387209,11.31590939112712,10.93156216231044,11.194348223164218,2627800
2001-03-22,10.779617309570312,11.004863429133408,10.547221049942612,10.922630339961213,3200800
2001-03-23,10.663416862487791,10.736711064913168,10.466773398023305,10.73492301888781,1966400
2001-03-26,10.86005973815918,10.990559139599762,10.763525710154443,10.779614714821902,2457800
2001-03-27,11.253342628479004,11.262280810194422,10.904748086061266,10.904748086061266,2808600
2001-03-28,11.24798583984375,11.378485961598049,11.01380220319252,11.217595867613268,2055000
2001-03-29,11.30339813232422,11.385630503507867,11.060275746268545,11.20865216908826,1829400
2001-03-30,11.52507209777832,11.589428122456257,11.360606625608067,11.4231752860182,1589800
2001-04-02,11.75389003753662,11.79143081543586,11.449987722802224,11.61087638126202,1700200
2001-04-03,11.95590114593506,12.048860475066746,11.489320545311624,11.79858714170905,3172800
2001-04-04,12.029193878173828,12.102487409154758,11.81646137871754,12.063159938121894,3125600
2001-04-05,12.039917945861816,12.066733181262752,11.710988392323642,12.029192397253254,3807800
2001-04-06,11.78071117401123,12.156120505068222,11.585855003756512,12.120367755017076,3647400
2001-04-09,12.038125038146973,12.197228340236688,11.778914383006956,11.780702428346116,1938000
2001-04-10,12.227624893188477,12.477898184510876,12.14360444731284,12.182933282733751,2417200
2001-04-11,12.16862964630127,12.299129727554496,11.936232764461632,12.182931286634677,1877200
2001-04-12,12.06673526763916,12.279467777687952,12.022043655536793,12.227625343983634,2377800
2001-04-16,11.977354049682615,12.15612052803609,11.932662430094249,12.066737288859352,2502200
2001-04-17,12.24549961090088,12.25443847733656,11.995226353376635,12.03098045523983,2424200
