Date,Close,High,Low,Open,Volume
2000-07-17,16.522092819213867,16.604292285976125,16.46729401088191,16.576891627545823,467700
2000-07-18,16.49469757080078,16.53579731766202,16.38509991819046,16.439898744495622,1166400
2000-07-19,16.49469757080078,16.686497225663054,16.330298583355827,16.604297731940576,972150
2000-07-20,16.96049690246582,17.04269639874832,16.467299924770813,16.549499421053316,1070850
2000-07-21,16.796096801757812,17.398891395706343,16.796096801757812,16.987893941409897,774900
2000-07-24,16.522092819213867,16.96049081145546,16.46729401088191,16.823490027832598,307800
2000-07-25,16.713895797729492,17.09749255083465,16.604295650329806,16.686495133747282,295650
2000-07-26,16.20699119567871,16.768688289932587,16.193292123121175,16.71388949117424,366150
2000-07-27,15.974095344543455,16.275492517959176,15.782295774990716,15.809696430220637,594150
2000-07-28,15.72750473022461,16.056302721040947,15.672703392735492,16.00150138355183,376950
2000-07-31,15.59050178527832,16.24809767792316,15.508302298697714,15.837100245020132,917700
2000-08-01,15.371302604675291,15.754899337956088,15.289103125505909,15.617901042183451,1041000
2000-08-02,14.494508743286133,15.343901674185656,14.439707419110755,15.343901674185656,2694000
2000-08-03,14.001314163208008,14.905508565932156,13.754715689737784,14.905508565932156,1505700
2000-08-04,14.549314498901367,14.604113340686606,14.193115755971878,14.357514789857769,1309050
2000-08-07,14.85070514678955,14.960305289113249,14.412309594552848,14.686306187568528,1184400
2000-08-08,15.782304763793944,15.837103596936078,15.069909898827063,15.069909898827063,1440750
2000-08-09,15.754901885986328,15.919300870913244,15.590502901059413,15.7001030605205,840600
2000-08-10,15.864513397216797,16.00151181317458,15.672713608050918,15.672713608050918,855450
2000-08-11,16.631696701049805,16.659094857139948,15.974100818418895,16.0288996391284,907500
2000-08-14,16.987899780273438,17.097499975265997,16.46730449825185,16.631703536475563,1107000
2000-08-15,16.65909767150879,16.878298008436687,16.41249917386213,16.878298008436687,909450
2000-08-16,16.59634780883789,16.651392898617882,16.376164929915234,16.651392898617882,298200
2000-08-17,16.623865127563477,16.78900285227503,16.43120360879943,16.78900285227503,310800
2000-08-18,15.853222846984863,16.513773798942566,15.633040036266266,16.403681133682312,801300
2000-08-21,15.77065658569336,16.23854608076237,15.715611503862396,16.07340831546715,728400
2000-08-22,15.743127822875977,15.880744263782214,15.743127822875977,15.85322047164066,394950
2000-08-23,15.550475120544434,15.908271963946746,15.357813537310657,15.825703073961204,429150
2000-08-24,15.385336875915527,15.577995933528197,15.330289271052646,15.440381960975936,410400
2000-08-25,15.577996253967283,15.605520056964892,15.412858475586704,15.495427364776996,437100
2000-08-28,15.522942543029783,15.853217916285736,15.495418755324746,15.798172860676788,535650
2000-08-29,15.357810974121094,15.743131556476824,15.302765896585168,15.743131556476824,993900
2000-08-30,15.220195770263672,15.4403785821247,15.137626900840544,15.385333509109923,589350
2000-08-31,15.330286979675291,15.467903451460856,15.220196826009358,15.247718104524791,729150
2000-09-01,15.44037628173828,15.522945138859876,15.330283632308973,15.3853312169244,400500
2000-09-05,15.963319778442385,16.073409953322326,15.412858824832332,15.52295151951486,1573800
2000-09-06,16.12845802307129,16.293595809929347,15.8807513427842,15.96332023621323,850950
2000-09-07,16.211029052734375,16.293597957044053,15.963322339805345,16.128460148424697,664950
2000-09-08,15.963319778442385,16.2660715390661,15.880750887381131,16.2660715390661,731700
2000-09-11,16.10093116760254,16.37616160014519,16.01836228981996,16.073407368407622,647250
2000-09-12,16.458736419677734,16.62387423485911,16.128460789314992,16.18350588777442,1063950
2000-09-13,16.403690338134766,16.789013622857624,16.266076319192788,16.266076319192788,483300
2000-09-14,16.376155853271484,16.59633861015571,16.238539425392716,16.51376976134896,460950
2000-09-15,15.935803413391112,16.34864806140643,15.880758300256993,16.321124244937486,810300
2000-09-18,15.16515064239502,15.880749306910351,15.16515064239502,15.853225506028275,591000
2000-09-19,14.7247896194458,15.137634164665748,14.477082892313836,15.137634164665748,1958850
2000-09-20,14.587160110473633,14.821105984517567,14.532115060028367,14.72477651628813,654600
2000-09-21,14.752301216125488,14.91743892570824,14.642211089604636,14.91743892570824,364650
2000-09-22,14.697260856628418,14.752305937505666,14.477078013317144,14.64221577575117,425550
2000-09-25,14.889921188354492,15.055058937135495,14.669735843445103,14.697259641509298,664200
2000-09-26,14.7247896194458,14.862403627918074,14.7247896194458,14.862403627918074,349050
2000-09-27,14.669732093811035,14.807348529154686,14.339456680668562,14.669732093811035,426750
2000-09-28,15.110102653503418,15.137626449090378,13.651386843827746,13.651386843827746,1624950
2000-09-29,14.86239242553711,15.02753011915419,14.559640827172876,14.972485061215574,685950
2000-10-02,14.44955062866211,14.86239493233817,14.256889113679394,14.86239493233817,713100
2000-10-03,14.94496250152588,15.11010020872506,14.42202558879466,14.42202558879466,500700
2000-10-04,15.110102653503418,15.385333049967484,14.944964919585347,15.027533786544382,676800
2000-10-05,15.137633323669434,15.522954037866542,15.08258570749628,15.22020222812617,712800
2000-10-06,14.94496250152588,15.577989539188923,14.779824794326696,15.35780676952383,692550
2000-10-09,14.779829978942873,14.862398861506795,14.587168413026268,14.834875060718048,404850
2000-10-10,14.614689826965332,14.834872637908427,14.532120957886432,14.834872637908427,513450
2000-10-11,14.532119750976562,14.917440268076133,14.449550888755104,14.642212407205742,368400
2000-10-12,14.091748237609863,14.532116236216796,13.761472868604937,14.504592448866022,980100
2000-10-13,14.06424045562744,14.119285563308177,13.733964769936025,14.06424045562744,911700
2000-10-16,14.422029495239258,14.422029495239258,14.064232712593498,14.091753991380328,462000
2000-10-17,14.146804809570312,14.972493757214442,13.981667020041488,14.972493757214442,1022550
2000-10-18,14.366981506347656,14.366981506347654,13.899092143967522,14.14679872166317,840300
2000-10-19,14.532119750976562,14.5871648191903,14.091751645861557,14.422027094747383,683400
2000-10-20,14.697260856628418,14.752305937505666,14.449554212977375,14.532123094194391,688050
2000-10-23,15.853222846984863,15.853222846984863,14.752303753788055,14.807351346319138,1481850
2000-10-24,15.935803413391112,16.183510202200303,15.82571066731911,15.85323448378805,1163700
2000-10-25,15.798174858093262,15.853219920661743,15.57798956821644,15.82569612947678,469350
2000-10-26,16.12845802307129,16.238548201108223,15.77065864494461,15.85322753837364,744600
2000-10-27,16.26607322692871,16.568825018967722,16.04589033451878,16.238549420451402,654300
2000-10-30,16.899099349975586,17.036715852237425,16.40368598935934,16.40368598935934,1168650
2000-10-31,18.22020721435547,18.385345051705528,17.11928997855735,17.11928997855735,1050900
2000-11-01,17.61469268798828,18.08258210026826,17.50460002400398,18.000013232230508,1686000
2000-11-02,17.587169647216797,18.220196822753827,17.422031904050442,17.587169647216797,685350
2000-11-03,17.504600524902344,17.61469319203697,17.339462784101375,17.61469319203697,323400
2000-11-06,16.431211471557617,17.47708338860688,16.40368766433427,17.47708338860688,1804050
2000-11-07,16.871570587158203,17.00918450862097,16.458726302968376,16.486247575380002,951450
2000-11-08,17.11927604675293,17.779826858591612,16.89909076293912,16.89909076293912,1116150
2000-11-09,17.091747283935547,17.284408721272555,16.788995756520798,17.229361156433043,387150
2000-11-10,16.431211471557617,16.92662488276036,16.321118762467147,16.81653217366989,368250
2000-11-13,16.293594360351562,16.513777216639276,16.293594360351562,16.458732132517955,263850
2000-11-14,16.479398727416992,16.70060040928369,16.368800417916685,16.39644872957524,310800
2000-11-15,16.755901336669922,16.81120049727027,16.45175215621804,16.47940047080156,283800
2000-11-16,16.70059585571289,16.921794945834584,16.61764588048821,16.921794945834584,405450
2000-11-17,17.14299774169922,17.640697700633385,16.866499452135503,16.866499452135503,451950
2000-11-20,16.921802520751953,17.225951722248425,16.894151672821916,17.1430017098918,327900
2000-11-21,16.949451446533203,17.308899771693106,16.811199753994906,16.811199753994906,335400
2000-11-22,16.783554077148438,16.949454109108938,16.53470402920769,16.949454109108938,414000
2000-11-24,17.115352630615234,17.2536018012371,16.645300893920822,16.700602587316265,203250
2000-11-27,17.2812557220459,17.4195049172605,17.03240565179932,17.225954018813,388950
2000-11-28,17.115352630615234,17.502451827216483,16.838851757938134,17.502451827216483,461550
2000-11-29,17.4471435546875,17.585392653118316,17.00474289570403,17.00474289570403,255300
2000-11-30,17.115352630615234,17.640700997838348,16.921801766597927,17.44715266525441,694800
2000-12-01,17.115352630615234,17.30890096319917,16.59000173195875,16.811200911240412,803100
2000-12-04,18.414899826049805,18.414899826049805,17.115350682136594,17.198300681353036,1151700
2000-12-05,17.972497940063477,18.30429791761193,17.77894964078217,18.193699612717733,1216500
2000-12-06,17.86189842224121,18.02779839974985,17.83424758217885,18.00014755968749,373350
2000-12-07,17.668359756469727,18.000159939689816,17.640708897389885,17.83425984807977,355350
2000-12-08,18.055450439453125,18.11075213100568,17.69600210152794,17.69600210152794,471000
2000-12-11,18.193689346313477,18.248988467556178,17.861889555994274,18.11073939873368,287850
2000-12-12,18.49785041809082,18.608451264401673,18.027801251277744,18.027801251277744,523800
2000-12-13,18.055450439453125,18.691402172274515,17.972500433557578,18.414901308811594,709200
2000-12-14,17.1706485748291,18.193699333726503,17.1429977333131,18.138397650694493,735600
2000-12-15,17.060047149658203,17.723647071608383,17.060047149658203,17.170647980460835,1274400
2000-12-18,17.75130271911621,18.083102769940812,17.17065263017316,17.17065263017316,513900
2000-12-19,18.138399124145508,18.41489996746807,17.696000812549123,17.778950812402584,544050
2000-12-20,18.193689346313477,18.248988467556178,17.88953785089987,17.91718867723697,612600
2000-12-21,19.189098358154297,19.216746666950808,18.193698487093258,18.193698487093258,623100
2000-12-22,19.68680191040039,19.74210106958535,18.82965102015073,19.189101883436056,876600
2000-12-26,19.355003356933594,19.659152552614376,19.299701662130957,19.60385338924517,727050
2000-12-27,19.825050354003903,19.908000355485093,19.02320118349681,19.02320118349681,640500
2000-12-28,20.820446014404297,20.98634598264656,19.244396316102776,19.935647027589752,694500
2000-12-29,19.52090072631836,20.73749987518484,19.41029988317301,20.70984903154023,1068900
2001-01-02,19.465593338012695,19.65914412397229,19.189095108278813,19.576194148765655,619050
2001-01-03,19.908008575439453,19.908008575439453,18.80200725521475,19.355009181044203,1282800
2001-01-04,20.295103073120117,20.295103073120117,19.6868046433413,19.6868046433413,1427400
2001-01-05,19.85269546508789,20.682195240350165,19.742094651242116,20.21214368007993,1877550
2001-01-08,19.631494522094727,19.963294443772003,19.520896235823972,19.907995300636628,1002750
2001-01-09,19.465593338012695,19.90799404959219,19.41029419835239,19.90799404959219,528450
2001-01-10,19.52090072631836,19.63149903803062,18.85730073031245,19.63149903803062,682650
2001-01-11,19.576208114624023,19.631507293735307,18.967907018663304,19.410308045856024,726900
2001-01-12,19.24440574645996,19.576205845536855,18.954080659767676,19.576205845536855,1724100
2001-01-16,19.410297393798828,19.5761973715236,18.359598378686165,18.470196676214172,1022100
2001-01-17,19.493255615234375,19.659155663023604,19.382654739563613,19.465604763458227,613500
2001-01-18,19.21674537658691,19.382645343957257,18.71904547447589,19.35499703701727,798900
2001-01-19,18.995555877685547,19.327355980352543,18.470204871318177,19.327355980352543,1144200
2001-01-22,18.71904182434082,18.801991791851098,18.4978427547908,18.801991791851098,942150
2001-01-23,19.05084800720215,19.18909968648604,18.553148037219223,18.719048027213532,500100
2001-01-24,19.272048950195312,19.354998942044887,18.912598141702873,19.05084728430788,478800
2001-01-25,19.74210548400879,19.908005530092897,19.244405345756466,19.27205619724842,978450
2001-01-26,18.995555877685547,19.74210610868629,18.912605852018796,19.74210610868629,980700
2001-01-29,19.0231990814209,19.102830365242248,18.660430828133546,18.952413889767072,672000
2001-01-30,19.531967163085938,19.531967163085938,18.58080737616452,19.023208395598857,531150
2001-01-31,19.377119064331055,19.952239105914387,19.33287847695551,19.518686918786464,910650
2001-02-01,19.363847732543945,19.72661601063512,19.31075978446108,19.465598683748713,475650
2001-02-02,19.147069931030273,19.642558684646907,19.120526591322417,19.531957849667563,577800
2001-02-05,18.872783660888672,19.20015870379037,18.86835871598291,19.14707075636984,891900
2001-02-06,19.054153442382812,19.151481908751308,18.872770069087224,18.872770069087224,720300
2001-02-07,19.018774032592773,19.111677618447644,18.71351867008882,19.02319897722695,466950
2001-02-08,18.85951805114746,19.06744623543736,18.704677833119856,19.06744623543736,498000
2001-02-09,18.77544593811035,18.89047040076808,18.580790226141485,18.859502130162245,292800
2001-02-12,18.85951805114746,19.155926179207857,18.713526460355386,18.713526460355386,474300
2001-02-13,19.019451141357425,19.20604619852784,18.88172416026312,19.20604619852784,625500
2001-02-14,18.766216278076172,19.046110181174505,18.721788089307747,19.023896722332147,316500
2001-02-15,19.10831069946289,19.143854017925623,18.748447787522903,18.748447787522903,566700
2001-02-16,18.823974609375,19.19272237837835,18.66847657135075,19.112753411490235,423600
2001-02-20,19.019451141357425,19.379313945245727,18.526303793192326,18.823969939468483,457200
2001-02-21,18.584064483642575,19.01056901426345,18.54852116834041,18.970584532288683,364350
2001-02-22,18.51298141479492,18.58406550714664,18.259743382479055,18.58406550714664,325050
2001-02-23,18.44189453125,18.548520660988707,17.993176553037205,18.548520660988707,486900
2001-02-26,19.188276290893555,19.437071833328215,18.441892205756723,18.48632038975406,536850
2001-02-27,19.237150192260746,19.48150206820375,18.895057057507017,19.33933388890364,697800
2001-02-28,19.117191314697266,19.25935946307194,18.54851745011505,19.103864004099773,824850
2001-03-01,19.02390480041504,19.21494240709644,18.810652454374573,19.21494240709644,964800
2001-03-02,19.148292541503903,19.423743987920208,18.859512512274385,18.859512512274385,1344600
2001-03-05,19.859130859375,20.03684230879103,19.19271705508613,19.237145235211003,743700
2001-03-06,19.619226455688477,19.78805052141439,19.10386684129214,19.281575782069247,1001250
2001-03-07,20.00574493408203,20.081271450499663,19.43707230019189,19.62366737264529,980400
2001-03-08,20.458913803100582,20.458913803100582,19.86802623236973,19.992423414984007,728100
2001-03-09,19.992422103881836,20.2589874777168,19.859138781422377,20.2589874777168,719100
2001-03-12,19.88578414916992,20.17012037913127,19.52592015481268,19.903555163542503,723600
2001-03-13,19.592567443847656,19.84136171703033,19.108306208804404,19.836919279922967,1120650
2001-03-14,19.152732849121097,19.50371077398042,19.015007141226903,19.50371077398042,882150
2001-03-15,19.592567443847656,19.80137724089687,19.063879295563577,19.15717810131976,691200
2001-03-16,18.957250595092773,19.459282781234815,18.903937543818845,19.1482893465952,1015050
2001-03-19,19.237150192260746,19.43707514771436,18.87284359726232,18.96169870932489,571050
2001-03-20,18.56629180908203,19.28157506754432,18.561848100637413,18.65958934908067,749850
2001-03-21,17.90876579284668,18.48188225463815,17.771041313889537,18.459668793010724,651900
2001-03-22,17.51335906982422,17.99317665640487,16.691448361720486,17.85989335792393,844200
2001-03-23,17.93098258972168,18.08203567147763,17.140170045476953,17.882110680564384,676800
2001-03-26,18.10424041748047,18.321935042758135,17.815460458083244,17.837673910011244,490500
2001-03-27,17.846561431884766,18.09979810824033,17.46004149149991,18.09979810824033,1624650
2001-03-28,17.65995979309082,17.886540510990702,17.32675300454194,17.846556052268085,742050
2001-03-29,17.68218421936035,18.0820328681119,17.451160922839225,17.57111564457307,669600
2001-03-30,17.646636962890625,17.828789575127583,17.220132541408912,17.682178998014102,360000
2001-04-02,17.851009368896484,18.370812733479625,17.504473792507724,17.548900713484652,625350
2001-04-03,17.344532012939453,17.54889810703064,17.26011935032014,17.40673121836956,525300
2001-04-04,17.691064834594727,17.766591340147446,17.104621265258753,17.344529362627217,553800
2001-04-05,18.210874557495117,18.277514942720455,17.611100921796112,17.691071163583935,742350
2001-04-06,18.082035064697266,18.122019553104547,17.54890304456965,17.54890304456965,622200
2001-04-09,18.481874465942383,19.112746170534564,18.193094502149012,18.193094502149012,929700
2001-04-10,18.73511505126953,18.8372987326162,18.348595053885944,18.366366073638257,524850
2001-04-11,18.281951904296875,18.761770669121212,18.059814811254896,18.526303723509844,439200
2001-04-12,18.668474197387695,18.6818027805354,18.170885623320835,18.37081055728544,564300
2001-04-16,18.575172424316406,18.7928683291714,18.370806370654947,18.548515264096057,392550
2001-04-17,19.10386085510254,19.214928113858026,18.526300940907618,18.575171551626667,562350
2001-04-18,20.569984436035156,20.66772445365788,19.19272787117748,19.214941338216622,1477650
2001-04-19,20.125703811645508,20.507780181279458,19.85913718811336,20.50333774317628,1050750
2001-04-20,20.036846160888672,20.103487808346152,19.70808163222647,19.992417972222448,418650
2001-04-23,20.019073486328125,20.3256232597984,19.83691958024893,20.03684450611022,464850
2001-04-24,20.218997955322266,20.441135076002112,19.99685956355877,19.99685956355877,418200
2001-04-25,20.374496459960938,20.41003850402228,19.82803594366315,20.21899969942164,207750
