Date,Close,High,Low,Open,Volume
2000-01-03,18.144134521484375,18.41043786573317,17.149935369622217,17.185442482188723,6250200
2000-01-04,17.327465057373047,18.09086771871223,17.185436655263434,18.073114168448527,2799600
2000-01-05,17.540502548217773,17.682530908932087,17.061156830806965,17.327460007146303,2350800
2000-01-06,17.416229248046875,17.54050407448554,17.185433141803646,17.291954421608214,2038800
2000-01-07,18.53470993041992,18.570217037566323,17.682539358906364,17.718046466052762,3213800
2000-01-10,18.889780044555664,18.925287149902573,18.55246254376003,18.570216096433484,1856800
2000-01-11,18.694490432739254,19.227096997774566,18.51695491106082,18.872025954417698,1698200
2000-01-12,18.463693618774418,18.854271753017716,18.41043296410487,18.694489789009097,1353000
2000-01-13,19.40464210510254,19.599931275419216,18.46370337539491,18.46370337539491,2671600
2000-01-14,19.1738338470459,19.51115129435504,19.120573197470772,19.47564419463829,1230200
2000-01-18,18.339412689208984,18.87201905966036,18.32165914352727,18.818758422615225,1415200
2000-01-19,18.28615951538086,18.428187938801297,18.0376097743951,18.21514530367064,1249200
2000-01-20,17.877826690673828,18.49920100464958,17.753551827878677,18.463693900993825,884600
2000-01-21,17.735801696777344,18.286161909590255,17.6470339205172,18.250654799086195,2320800
2000-01-24,17.416229248046875,17.824560820631053,17.327461514876404,17.824560820631053,1092000
2000-01-25,16.9368896484375,17.43398913497445,16.63507924589721,17.416235581883843,2350800
2000-01-26,17.132177352905273,17.149930904566315,16.652831458057147,17.00790249127798,1829200
2000-01-27,16.97239112854004,17.487243997502027,16.901376939717693,17.149926600595897,1382000
2000-01-28,16.333274841308594,16.972402987272844,16.333274841308594,16.90138874883237,1109200
2000-01-31,16.61732292175293,16.936886824094334,16.173484168500984,16.475294520712307,1644000
2000-02-01,16.84811019897461,16.954631443646736,16.564053546515606,16.68832833196642,1235800
2000-02-02,16.84811019897461,17.025645606761486,16.670574791187732,16.84811019897461,1505400
2000-02-03,17.149932861328125,17.540511042434975,16.919136663401346,17.043411539208073,1542600
2000-02-04,17.132177352905273,17.220945111210483,17.025656042939023,17.220945111210483,1257200
2000-02-07,17.203189849853516,17.29195759933676,17.061161450680316,17.096668550473616,1020400
2000-02-08,16.954647064208984,17.41623954972672,16.883632835667797,17.27421109264434,1516200
2000-02-09,16.83036231994629,17.007897787456272,16.81260877319529,16.93688360045228,1234400
2000-02-10,16.191238403320312,16.93688754031533,15.907181589226974,16.883626887672825,1108200
2000-02-11,15.818411827087402,16.262250542774478,15.552108597675158,16.262250542774478,1299200
2000-02-14,15.534358024597168,15.87167551313128,15.410083160400392,15.818414857046946,1680400
2000-02-15,16.61732292175293,16.95464037422441,15.481095713427944,15.5166028136881,1787400
2000-02-16,16.422039031982422,16.93689214757971,16.1024750291979,16.599574589084934,1355800
2000-02-17,16.35102081298828,16.564063429444154,16.29776015887431,16.422035018473572,1224600
2000-02-18,15.99595069885254,16.546310822786424,15.90718293692772,15.90718293692772,1978000
2000-02-22,16.439781188964844,16.564055992769113,15.924928430347157,16.297752841759966,1065200
2000-02-23,16.83036231994629,16.91913005370128,16.04920626290237,16.120220449906363,1305400
2000-02-24,16.06696128845215,16.49304644969287,15.53435483690125,16.47529290130784,1966200
2000-02-25,14.98399829864502,15.907183027945424,14.735448563833373,15.907183027945424,2002600
2000-02-28,14.841971397399902,15.037260494734111,14.522407419943924,14.522407419943924,2485600
2000-02-29,14.682183265686035,14.98399356256229,14.504647796935297,14.8419651875617,2145000
2000-03-01,15.055015563964844,15.197044012681491,14.664437329994056,14.753205110441964,1582400
2000-03-02,15.055015563964844,15.179290456591913,14.877480003069032,15.055015563964844,1181200
2000-03-03,15.658628463745115,15.9071781218998,15.055007865369454,15.055007865369454,1019600
2000-03-06,15.321309089660645,16.013697333573464,15.108266553072085,15.87166897584776,1176200
2000-03-07,14.91298484802246,15.463345003128053,14.806463527679444,15.32131657600403,1689200
2000-03-08,15.35682201385498,15.569864631388228,14.91298322732738,14.96624388171069,1656200
2000-03-09,15.587623596191406,15.605377153818049,15.19704532840529,15.285813116538495,1481600
2000-03-10,15.445584297180176,15.587612658533557,15.214788209980933,15.516598477856869,1005800
2000-03-13,15.392318725585938,15.481086422965324,14.770944843930218,15.05500147554426,1565600
2000-03-14,15.33906364440918,15.605366832680174,15.232542369100784,15.427831373832843,1161000
2000-03-15,16.61732292175293,16.830365523313866,15.303560212127165,15.410081512907633,2499200
2000-03-16,18.28615951538086,18.392680832946187,16.5640648814081,16.670586198973425,2386200
2000-03-17,18.410436630249023,18.64123284644308,17.895583532585356,18.28616174460607,2389800
2000-03-20,17.682537078857422,18.35717202764917,17.62927642500544,18.339418476365175,1743400
2000-03-21,17.629274368286133,17.771302761988338,17.220942736392296,17.700288565137235,1084600
2000-03-22,17.380720138549805,17.664776851743675,17.256445326527487,17.611516218019823,1086600
2000-03-23,17.114421844482422,17.3452179896881,16.635076004439863,17.32746444005689,1639000
2000-03-24,16.919139862060547,17.256457445879175,16.652836506414264,17.11442898953449,1993200
2000-03-27,16.586254119873047,16.919133183022762,16.36877313194857,16.759351232710898,1303800
2000-03-28,16.191238403320312,16.919133989434496,16.12022419979698,16.493048768294486,1790800
2000-03-29,16.349390029907227,16.634346718881645,16.135672513176413,16.189101892359115,1705000
2000-03-30,16.545299530029297,16.919305224464836,15.904146910996944,16.34939178532497,2237400
